# Created by WEAP: 1/7/2021 1:50:02 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Clear (52,092 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (32,289 ha),  1000 - 2000 m (19,803 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2079, 6, 29.18, 26.77, 0.4823, 1.605
2079, 7, 29.65, 27.28, 9.58, 10.56
2079, 8, 31.5, 28.99, 8.261, 7.474
2079, 9, 24.25, 21.87, 26.83, 33.45
2079, 10, 19.89, 17.68, 20.81, 26.2
2079, 11, 13.67, 11.38, 257, 283.6
2079, 12, 10.94, 8.64, 34.27, 36.67
2080, 1, 8.363, 6.173, 93.83, 107.7
2080, 2, 9.696, 7.516, 95.48, 104.8
2080, 3, 14.33, 12.11, 140.1, 159.8
2080, 4, 13.2, 10.91, 99.3, 113.1
2080, 5, 21.69, 19.44, 70.01, 74.62
2080, 6, 27.29, 24.85, 0.9241, 2.513
2080, 7, 32.75, 30.27, 0, 0
2080, 8, 31.62, 29.04, 0.00514, 0.02268
2080, 9, 28.64, 26.16, 0.02867, 0.06389
2080, 10, 24.01, 21.72, 35.38, 45.23
2080, 11, 15.88, 13.49, 88.16, 92.79
2080, 12, 10.19, 7.842, 22.04, 28.93
2081, 1, 10.25, 8.104, 48.4, 66.79
2081, 2, 10.82, 8.614, 198, 233.5
2081, 3, 15.82, 13.6, 113.4, 133.4
2081, 4, 17.8, 15.51, 32.19, 33.25
2081, 5, 19.53, 17.39, 49.1, 54.96
2081, 6, 26.54, 24.16, 45.28, 51.2
2081, 7, 30.07, 27.59, 0.6592, 1.787
2081, 8, 30.12, 27.57, 0.04565, 0.181
2081, 9, 24.93, 22.63, 258.4, 263.1
2081, 10, 20.42, 18.25, 58, 56.75
2081, 11, 12.97, 10.72, 89.98, 102.8
2081, 12, 8.077, 5.743, 31.46, 41.41
2082, 1, 8.466, 6.278, 165, 202.3
2082, 2, 10.83, 8.781, 128.4, 126.1
2082, 3, 14.11, 12.02, 210.5, 239.1
2082, 4, 14.72, 12.49, 118.9, 135.8
2082, 5, 17.26, 15.05, 102.8, 107.9
2082, 6, 26.24, 23.85, 8.181, 11.48
2082, 7, 33.56, 31.15, 0.3216, 1.407
2082, 8, 30.68, 28.06, 18.01, 18.99
2082, 9, 23.77, 21.5, 232.6, 252.9
2082, 10, 21.96, 19.66, 4.469, 4.003
2082, 11, 14.2, 11.96, 94.56, 104.4
2082, 12, 10.27, 8.048, 83.47, 91.94
2083, 1, 8.754, 6.662, 514.9, 604.9
2083, 2, 8.373, 6.288, 236.9, 248.9
2083, 3, 9.897, 7.761, 326.2, 364.4
2083, 4, 14.38, 12.06, 98, 96.2
2083, 5, 23.72, 21.48, 57.06, 59.66
2083, 6, 25.41, 23.04, 1.719, 1.797
2083, 7, 30.49, 28.09, 4.874, 8.556
2083, 8, 28.49, 25.97, 5.14, 6.325
2083, 9, 27.45, 24.92, 0.1448, 0.5259
2083, 10, 23.1, 20.72, 13.7, 14.13
2083, 11, 15.46, 13.22, 456.5, 539.5
2083, 12, 11.69, 9.374, 15.97, 21.12
2084, 1, 10.32, 8.213, 141.8, 153
2084, 2, 10.8, 8.762, 234.3, 281.7
2084, 3, 15.46, 13.28, 51.08, 59.17
2084, 4, 17.33, 15.01, 76.2, 77.19
2084, 5, 23.27, 21.03, 34.01, 34.94
2084, 6, 27.42, 25.01, 0.1507, 0.1077
2084, 7, 33.45, 31.02, 1.011, 1.661
2084, 8, 29.37, 26.87, 0.06036, 0.06631
2084, 9, 25.24, 22.85, 130.4, 131.5
2084, 10, 21.8, 19.28, 2.831, 3.024
2084, 11, 14.49, 12.18, 409.3, 477.3
2084, 12, 9.114, 6.96, 427.8, 500.6
2085, 1, 10.83, 8.682, 545.1, 662.2
2085, 2, 11.72, 9.528, 129.4, 150.8
2085, 3, 17.05, 14.9, 37.77, 45.66
2085, 4, 18.2, 15.86, 30.6, 31.16
2085, 5, 20.3, 18.04, 50.26, 50.01
2085, 6, 27.85, 25.54, 6.954, 10.79
2085, 7, 32.86, 30.58, 12.33, 13.94
2085, 8, 31.29, 28.89, 103.7, 102.3
2085, 9, 26.01, 23.61, 86.46, 101.9
2085, 10, 21.85, 19.6, 149.2, 181.2
2085, 11, 13.69, 11.34, 60.08, 74.55
2085, 12, 8.51, 6.284, 280.7, 312.6
2086, 1, 5.756, 3.662, 175.8, 205.7
2086, 2, 12.88, 10.78, 197.7, 248.9
2086, 3, 12.42, 10.23, 93.72, 117.9
2086, 4, 14.88, 12.58, 213.1, 214
2086, 5, 20.53, 18.31, 22.72, 24.43
2086, 6, 25.57, 23.2, 82.36, 88.31
2086, 7, 32.54, 30.06, 5.645, 5.629
2086, 8, 33.27, 30.81, 19.49, 21.24
2086, 9, 25.26, 22.79, 28.3, 35.19
2086, 10, 21.21, 18.92, 538.4, 595.2
2086, 11, 14.56, 12.38, 219.8, 265.3
2086, 12, 8.986, 6.64, 251.9, 289.3
2087, 1, 8.612, 6.467, 391.6, 447.1
2087, 2, 10.14, 8.063, 136.6, 138.7
2087, 3, 10.15, 7.919, 452.2, 506
2087, 4, 13.39, 11.07, 158, 161.8
2087, 5, 21.68, 19.3, 7.771, 8.072
2087, 6, 29.33, 26.89, 17.47, 22.36
2087, 7, 29.91, 27.37, 4.259E-5, 0.01629
2087, 8, 30.56, 28.1, 0, 0.0004791
2087, 9, 25.87, 23.36, 0.0006611, 0.001727
2087, 10, 19.9, 17.68, 70.82, 83.83
2087, 11, 13.99, 11.56, 162.2, 189
2087, 12, 6.594, 4.376, 53.29, 62.73
2088, 1, 9.61, 7.347, 141.7, 151.5
2088, 2, 12.23, 10.16, 411.8, 492.3
2088, 3, 10.16, 7.894, 112.7, 125
2088, 4, 15.8, 13.49, 99.22, 123.4
2088, 5, 21.94, 19.67, 21.89, 20.58
2088, 6, 26.87, 24.51, 3.535, 6.666
2088, 7, 30.26, 27.81, 0.6279, 0.6505
2088, 8, 31.98, 29.4, 15.04, 16.9
2088, 9, 27.53, 25.05, 36.07, 36.9
2088, 10, 19.77, 17.41, 81.31, 88.44
2088, 11, 13.97, 11.54, 3.161, 4.405
2088, 12, 6.079, 3.853, 186.9, 229.1
2089, 1, 8.395, 6.142, 21.67, 24.05
2089, 2, 9.283, 7.286, 297, 347.9
2089, 3, 13.34, 11.19, 174.2, 223.2
2089, 4, 16.23, 13.84, 47.3, 55.2
2089, 5, 20.03, 17.89, 70.36, 76.68
2089, 6, 29.63, 27.27, 11.35, 12.28
2089, 7, 31.37, 29.06, 1.721, 3.107
2089, 8, 31.69, 29.24, 20.28, 20.72
2089, 9, 26.02, 23.76, 40, 56.64
2089, 10, 19.52, 17.15, 416.2, 449.2
2089, 11, 14.2, 11.8, 172.2, 205.9
2089, 12, 11.22, 8.839, 172.3, 207.2
2090, 1, 9.699, 7.586, 399.4, 460.9
2090, 2, 11.13, 9.161, 178.1, 185.5
2090, 3, 12.04, 9.867, 117.9, 144.8
2090, 4, 17.47, 14.96, 54.09, 59.16
2090, 5, 21.58, 19.22, 50.05, 53.24
2090, 6, 28.09, 25.67, 31.07, 41.01
2090, 7, 29.47, 27.07, 0.08394, 0.2205
2090, 8, 30.35, 27.91, 2.253, 2.049
2090, 9, 26.29, 23.85, 0.5983, 0.8666
2090, 10, 22.98, 20.69, 14.41, 14.77
2090, 11, 13.4, 10.95, 138.9, 177.5
2090, 12, 8.703, 6.287, 316.1, 396
2091, 1, 10.51, 8.435, 121.6, 143.6
2091, 2, 11.37, 9.411, 289.6, 322.1
2091, 3, 15.51, 13.33, 246.7, 296.8
2091, 4, 17.01, 14.77, 82.09, 83.77
2091, 5, 18.32, 16.24, 103.2, 123.4
2091, 6, 29.57, 27.17, 3.454, 6.049
2091, 7, 34.33, 31.91, 2.992, 3.114
2091, 8, 31.11, 28.65, 5.849, 8.046
2091, 9, 28.7, 26.32, 2.198, 4.898
2091, 10, 21.04, 18.66, 588.1, 634.6
2091, 11, 12.46, 10.17, 185.5, 208.8
2091, 12, 8.646, 6.231, 88.92, 99.54
2092, 1, 10.72, 8.492, 402, 453.3
2092, 2, 12.28, 10.28, 313, 362.4
2092, 3, 12.34, 10.18, 291.5, 316.2
2092, 4, 17.9, 15.29, 5.784, 7.23
2092, 5, 22.21, 19.99, 106, 112.7
2092, 6, 25.47, 23.14, 45.49, 51.82
2092, 7, 32.22, 29.78, 0.04003, 0.1983
2092, 8, 29.72, 27.31, 1.268, 1.75
2092, 9, 26.57, 24.24, 71.8, 80.6
2092, 10, 21, 18.69, 59.22, 62.05
2092, 11, 14.23, 11.99, 489.6, 571
2092, 12, 9.572, 7.301, 97.83, 114.5
2093, 1, 8.977, 6.949, 949.3, 1031
2093, 2, 8.011, 6.1, 388.6, 425.4
2093, 3, 13.1, 10.87, 251.4, 268.2
2093, 4, 16.59, 14.23, 58.95, 56.54
2093, 5, 23.01, 20.79, 61.13, 63.04
2093, 6, 28.35, 26, 11.16, 11.01
2093, 7, 28.55, 26.17, 23.56, 32.8
2093, 8, 29.04, 26.54, 16.98, 19.01
2093, 9, 27.36, 24.91, 23.56, 27
2093, 10, 21.22, 18.92, 60.43, 57.04
2093, 11, 16.12, 13.82, 265.2, 308.8
2093, 12, 8.939, 6.625, 165.6, 202.6
2094, 1, 9.465, 7.371, 1000, 1112
2094, 2, 11.62, 9.673, 459.2, 538
2094, 3, 14.19, 12.07, 164.5, 201.9
2094, 4, 16.84, 14.5, 6.036, 7.821
2094, 5, 20.74, 18.5, 71.65, 84.32
2094, 6, 31.41, 28.88, 0.3068, 1.236
2094, 7, 30.94, 28.55, 1.985, 2.68
2094, 8, 29.12, 26.63, 7.937, 10.53
2094, 9, 28.06, 25.61, 3.025, 4.298
2094, 10, 21.07, 18.7, 0.2179, 0.2922
2094, 11, 15.55, 13.21, 186.7, 215.6
2094, 12, 9.22, 6.891, 278.6, 341.2
2095, 1, 10.34, 8.167, 25.98, 31.21
2095, 2, 7.991, 5.981, 171.5, 196.5
2095, 3, 12.8, 10.52, 233.8, 274.3
2095, 4, 13.81, 11.5, 145.5, 152.5
2095, 5, 21.68, 19.5, 84.74, 82.66
2095, 6, 29.1, 26.67, 3.59, 5.102
2095, 7, 33.1, 30.71, 1.714, 2.65
2095, 8, 33.55, 30.94, 23.6, 24.65
2095, 9, 26.96, 24.53, 4.905, 6.096
2095, 10, 21.95, 19.82, 93.96, 112.9
2095, 11, 13.7, 11.5, 441.1, 512.1
2095, 12, 7.756, 5.558, 24.14, 34.88
2096, 1, 3.303, 1.091, 72.64, 74.62
2096, 2, 9.626, 7.54, 187.4, 223.2
2096, 3, 11.97, 9.738, 82.5, 100
2096, 4, 20.01, 17.59, 11.59, 12.25
2096, 5, 19.98, 17.64, 0.8517, 0.8271
2096, 6, 29.19, 26.74, 6.241, 9.124
2096, 7, 33.76, 31.29, 14.01, 20.59
2096, 8, 32.88, 30.38, 8.607, 8.673
2096, 9, 27.56, 25.16, 28.73, 33.19
2096, 10, 25.57, 23.13, 11.45, 13.53
2096, 11, 15.51, 13.26, 379.2, 461.8
2096, 12, 11.5, 9.148, 73.69, 96.86
2097, 1, 9.49, 7.397, 426.5, 509.7
2097, 2, 12.98, 11.01, 408.6, 475.4
2097, 3, 13.52, 11.32, 233.4, 261.2
2097, 4, 18.9, 16.59, 189.7, 194.8
2097, 5, 22.42, 20.19, 74.86, 77.91
2097, 6, 25.89, 23.52, 15.96, 20.12
2097, 7, 31.95, 29.52, 10.22, 17.85
2097, 8, 33.93, 31.5, 25.11, 28.09
2097, 9, 26.38, 23.97, 57.91, 70.37
2097, 10, 20.17, 17.9, 21.6, 28.95
2097, 11, 14.97, 12.47, 97.95, 119.8
2097, 12, 10.63, 8.412, 345.7, 387.3
2098, 1, 8.301, 6.184, 781, 886.8
2098, 2, 7.034, 5.031, 595.4, 652.2
2098, 3, 14.85, 12.6, 188.7, 208.9
2098, 4, 13.98, 11.66, 188.9, 211.6
2098, 5, 20.09, 17.83, 11.5, 12.29
2098, 6, 29.64, 27.16, 7.025, 11.55
2098, 7, 33.44, 30.9, 5.115, 5.365
2098, 8, 31.93, 29.38, 1.135, 0.7644
2098, 9, 25.39, 23.06, 4.126, 5.342
2098, 10, 20.41, 18.05, 64.71, 68.59
2098, 11, 17.21, 14.83, 172.9, 200.4
2098, 12, 11.09, 8.88, 227.5, 272.7
2099, 1, 11.33, 9.015, 0.6669, 0.99
2099, 2, 9.729, 7.625, 199.6, 237.3
2099, 3, 12.51, 10.38, 255.4, 285.3
2099, 4, 13.94, 11.6, 146, 165.5
2099, 5, 22.3, 20.14, 57.5, 54.09
2099, 6, 26.6, 24.3, 39.77, 41.53
2099, 7, 33.01, 30.46, 0.1691, 0.2212
2099, 8, 34.49, 32.01, 55.32, 60.47
2099, 9, 29.72, 27.4, 20.74, 25.52
2099, 10, 21.79, 19.51, 50.05, 58.12
2099, 11, 14.1, 11.69, 98.69, 134
2099, 12, 9.227, 6.933, 203, 239
