# Created by WEAP: 1/7/2021 1:45:54 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_SW_Upper Clark Fork (3,140,745 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (115,488 ha),  1000 - 2000 m (2,400,158 ha),  2000 - 3000 m (624,726 ha),  3000 - 4000 m (373 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2021, 12, -1.921, -4.476, -6.858, -8.661, 57.41, 61.2, 80.72, 57.81
2022, 1, -1.446, -3.687, -5.808, -6.991, 90.06, 117.7, 158.6, 86.18
2022, 2, -0.2959, -2.507, -5.061, -7.011, 55.28, 66.28, 86.84, 77.04
2022, 3, 2.154, -0.8815, -3.611, -6.163, 55.7, 66.57, 96.52, 119.8
2022, 4, 7.319, 4.924, 2.409, 0.2037, 30.73, 40.34, 67.44, 106.5
2022, 5, 13.61, 11.08, 8.513, 6.763, 16.12, 22.23, 32.5, 50.37
2022, 6, 14.79, 12.07, 9.292, 7.334, 69.89, 81.84, 113.7, 149
2022, 7, 23.28, 20.29, 17.42, 15.55, 15.54, 21.3, 31.1, 51.91
2022, 8, 22.32, 19.49, 16.75, 15.01, 14.44, 17.8, 23.25, 24.51
2022, 9, 16.09, 13.48, 11.1, 9.82, 21.24, 32.55, 49.65, 76.83
2022, 10, 9.432, 7.324, 4.999, 3.77, 9.819, 15.32, 25.84, 34.7
2022, 11, 6.244, 4.025, 1.941, 0.8295, 78.46, 87.44, 115.7, 67.83
2022, 12, -1.769, -4.414, -7.035, -9.114, 101.1, 117.4, 161.4, 94.75
2023, 1, -4.699, -7.268, -9.466, -10.61, 39.37, 54.21, 67.18, 50.9
2023, 2, 1.215, -1.224, -3.595, -5.024, 41.92, 46.35, 55.85, 40.51
2023, 3, 8.186, 5.908, 3.566, 1.764, 42.82, 55.43, 91.56, 96.71
2023, 4, 6.124, 3.371, 0.2897, -2.189, 44.69, 54.49, 70.51, 83.36
2023, 5, 15.67, 12.75, 9.999, 8.295, 21.34, 49.5, 80.47, 118.9
2023, 6, 17.45, 14.66, 11.82, 9.885, 78.62, 74.77, 91.11, 122.8
2023, 7, 23.48, 20.75, 18.05, 16.78, 2.504, 5.309, 8.289, 12.62
2023, 8, 20.84, 18.26, 15.65, 13.97, 26.98, 30.81, 38.93, 58.8
2023, 9, 16.44, 13.64, 11.05, 9.582, 45.72, 47.05, 57.19, 69.14
2023, 10, 8.148, 5.707, 3.162, 1.349, 63, 82.33, 125.3, 142
2023, 11, 4.467, 2.163, -0.2495, -1.466, 33.48, 42.32, 58.21, 51.05
2023, 12, -1.274, -3.703, -6.046, -6.887, 24.73, 31.96, 45.27, 55.04
2024, 1, 0.4663, -1.296, -3.468, -4.137, 68.25, 73.49, 84.37, 44.51
2024, 2, 2.785, 0.705, -1.952, -3.032, 14.71, 20.99, 34.44, 34.64
2024, 3, 6.99, 3.918, 1.096, -0.7818, 35.05, 58.65, 109, 136
2024, 4, 9.431, 7.48, 5.24, 4.133, 27.63, 41.78, 71.6, 126.7
2024, 5, 15.05, 12.4, 9.854, 7.834, 44.09, 60.49, 88.08, 100.5
2024, 6, 18.58, 15.59, 12.62, 10.74, 47.69, 66.76, 95.64, 103.3
2024, 7, 21.14, 18.76, 16.17, 14.75, 3.086, 4.315, 4.795, 4.735
2024, 8, 21.39, 18.3, 15.21, 13.17, 44.5, 52.54, 59.07, 54.89
2024, 9, 15.64, 13.02, 10.39, 8.615, 33.16, 37.46, 50.65, 59.37
2024, 10, 8.9, 6.851, 4.561, 3.039, 52.71, 57.8, 77.85, 53.29
2024, 11, 0.4786, -1.915, -4.223, -5.348, 55.56, 68.6, 100.1, 69.23
2024, 12, -3.775, -6.217, -8.57, -10.03, 81.74, 108.1, 156, 88.62
2025, 1, -0.4258, -2.678, -4.809, -6.284, 73.8, 73.96, 84.09, 62.89
2025, 2, 0.8991, -1.541, -3.915, -5.673, 67.57, 98.92, 165.8, 123.3
2025, 3, 4.138, 1.182, -1.565, -4.315, 69.14, 82.77, 114.2, 106.6
2025, 4, 8.541, 4.25, 0.7133, -2.019, 33.58, 54.32, 87.21, 101.6
2025, 5, 12.54, 9.726, 6.726, 4.285, 109.5, 134, 186.2, 200.5
2025, 6, 16.54, 13.66, 10.77, 8.466, 145.3, 136.5, 155.3, 171.3
2025, 7, 22.44, 20.06, 17.38, 15.45, 84.51, 77.23, 91.54, 116.9
2025, 8, 18.99, 16.26, 13.61, 11.86, 46.08, 53.77, 60.3, 58.92
2025, 9, 14.55, 11.6, 8.883, 7.004, 14.76, 16.73, 21.28, 22.42
2025, 10, 8.818, 6.898, 4.733, 4.002, 34.74, 22.02, 14.8, 14.69
2025, 11, 2.787, 0.3084, -2.18, -3.6, 53.38, 55.71, 70.25, 52.76
2025, 12, -3.547, -5.818, -8.096, -9.008, 38.21, 42.26, 50.39, 32.83
2026, 1, -8.118, -11.04, -13.33, -14.02, 10.42, 23.08, 41.36, 54.46
2026, 2, 3.055, 0.2698, -2.422, -4.322, 26.83, 27.92, 35.77, 48.37
2026, 3, 7.373, 3.804, 0.239, -2.717, 33.45, 43.44, 65.55, 57.8
2026, 4, 9.376, 7.017, 4.189, 2.69, 77.39, 106.7, 171.1, 190
2026, 5, 15.61, 12.97, 10.12, 8.111, 27.03, 29.36, 45.57, 51.01
2026, 6, 15.56, 13.23, 10.49, 8.492, 88.47, 106, 156.5, 169
2026, 7, 20.52, 17.29, 14.18, 11.52, 49.7, 61.41, 83.26, 73.27
2026, 8, 23.95, 20.93, 17.9, 15.94, 46.47, 43.7, 47.45, 31.9
2026, 9, 16.37, 13.57, 11, 9.476, 6.071, 8.377, 10.47, 16.71
2026, 10, 8.973, 7, 4.822, 3.913, 55.74, 64.41, 84.88, 75.39
2026, 11, -0.6967, -2.924, -4.929, -6.066, 114.7, 156.2, 240.8, 150.4
2026, 12, -5.382, -7.93, -10.48, -12.22, 66.54, 72.7, 97.19, 61.73
2027, 1, -6.707, -9.449, -11.75, -13.13, 90.25, 120.7, 173.5, 113.6
2027, 2, -1.859, -4.503, -7.171, -9.075, 79.89, 93.61, 135.3, 108.5
2027, 3, 5.637, 3.657, 1.622, -0.358, 80.58, 95.84, 131.4, 108
2027, 4, 13.02, 11.02, 8.767, 7.587, 14, 26.2, 46.73, 49.76
2027, 5, 14.46, 12.27, 9.734, 8.031, 41.59, 59.53, 96.81, 124.2
2027, 6, 19.6, 16.81, 13.97, 12.2, 56.99, 66.12, 89.38, 106.9
2027, 7, 21.6, 18.72, 15.8, 14.68, 4.289, 6.641, 10.39, 12.19
2027, 8, 21.23, 18.65, 16.1, 14.49, 109.6, 137.3, 177.5, 189.4
2027, 9, 16.09, 12.94, 10.1, 8.025, 33.81, 41.31, 57.27, 70
2027, 10, 7.831, 5.48, 2.94, 1.632, 53.86, 52.37, 64.51, 45.76
2027, 11, 3.582, 1.1, -1.186, -2.379, 36.62, 38.34, 45.72, 43.66
2027, 12, -3.546, -5.743, -7.907, -9.162, 72.45, 86.1, 109.3, 65.67
2028, 1, -6.261, -8.748, -10.84, -11.53, 67.8, 77.94, 99.91, 64.2
2028, 2, -2.635, -5.084, -7.436, -8.975, 72.07, 91.1, 132.3, 87.78
2028, 3, 3.248, 0.4789, -2.178, -4.287, 103.2, 120.2, 165.6, 164.4
2028, 4, 9.014, 6.413, 3.913, 1.645, 21.26, 36.39, 65.79, 94.83
2028, 5, 11.9, 9.603, 6.9, 4.561, 51.93, 71.52, 109.1, 128.2
2028, 6, 17.77, 14.93, 12.24, 10.71, 19.03, 35.89, 59.9, 83.31
2028, 7, 22.58, 19.55, 16.55, 14.79, 3.738, 9.148, 12.75, 15.14
2028, 8, 23.69, 20.44, 17.57, 16, 19.69, 27.4, 38.09, 37.33
2028, 9, 14.32, 11.4, 8.684, 6.793, 48.12, 39.89, 37.12, 35.22
2028, 10, 8.404, 5.872, 3.372, 2.031, 60.17, 70.37, 96.27, 87.25
2028, 11, 2.064, -0.4712, -2.985, -4.49, 48.95, 59.39, 86.83, 75.39
2028, 12, -1.659, -3.671, -5.603, -6.368, 92.18, 131, 212.4, 120.1
2029, 1, -1.006, -3.476, -5.65, -6.538, 65.64, 85.62, 110.4, 63.49
2029, 2, 2.154, -0.063, -2.457, -3.864, 32.31, 44.04, 61.41, 64.55
2029, 3, 9.129, 5.352, 2.046, -0.7986, 45.98, 53.58, 76.68, 74.71
2029, 4, 9.307, 7.118, 4.517, 2.764, 56.8, 100.4, 181, 258.4
2029, 5, 11.5, 9.014, 6.503, 4.384, 62.5, 78.36, 107.8, 120.1
2029, 6, 19.47, 16.89, 14.05, 12.02, 84.01, 91.06, 109.7, 132.2
2029, 7, 19.47, 17.05, 14.32, 12.22, 122.2, 109.6, 133, 138.6
2029, 8, 20.39, 17.41, 14.48, 12.54, 54.02, 54.4, 57.3, 48.64
2029, 9, 16.1, 13.48, 10.95, 9.272, 47.42, 50.39, 59.76, 49.45
2029, 10, 6.408, 3.854, 1.317, -0.3855, 73.94, 88.83, 122.4, 84.07
2029, 11, -1.629, -4.075, -6.091, -6.916, 74.02, 108, 170.2, 136.8
2029, 12, -3.172, -5.754, -8.208, -10.2, 81.5, 96.2, 127.2, 76.15
2030, 1, -3.424, -5.741, -7.697, -8.356, 39.14, 56.76, 81.43, 52.66
2030, 2, -4.014, -7.028, -9.655, -11.54, 18.54, 24.77, 40.78, 33.21
2030, 3, 4.857, 2.261, -0.2575, -2.255, 57.26, 76.58, 114.7, 126.3
2030, 4, 9.021, 6.175, 3.356, 1.827, 65.81, 71.6, 105.6, 118.1
2030, 5, 11.55, 9.042, 6.226, 3.399, 110.7, 157.6, 245.9, 278.6
2030, 6, 14.62, 12.1, 9.393, 7.506, 112.5, 128.3, 159.5, 162.8
2030, 7, 19.43, 16.73, 13.98, 11.95, 42.1, 44.68, 43.75, 38.75
2030, 8, 22.23, 19.76, 17.32, 15.77, 38.86, 49.55, 57.34, 55.07
2030, 9, 14.8, 12.2, 9.715, 8.213, 28.11, 24.38, 26.81, 25.67
2030, 10, 8.172, 6.321, 4.237, 3.781, 30.27, 37.66, 50.36, 59.57
2030, 11, 4.495, 2.397, 0.2268, -0.9599, 85.42, 97.85, 126.2, 101.1
2030, 12, -1.195, -3.165, -5.225, -6.69, 114.6, 149.5, 218.3, 118.9
2031, 1, -0.7169, -3.433, -5.59, -6.549, 35.71, 41.34, 53.25, 54.42
2031, 2, -0.3945, -2.847, -5.342, -7.102, 44.12, 65.83, 107.9, 99.3
2031, 3, 0.7962, -2.073, -4.535, -7.015, 47.31, 50.36, 69.19, 68.64
2031, 4, 8.167, 4.833, 1.655, -1.221, 30.55, 54.66, 104.4, 120.9
2031, 5, 13.87, 11.46, 8.823, 7.092, 45.71, 64.76, 98.86, 138.9
2031, 6, 20.71, 18, 15.15, 13.42, 22.46, 23.24, 34.11, 44.28
2031, 7, 22.17, 19.64, 16.97, 15.36, 19.65, 19.43, 22.15, 23.78
2031, 8, 23.76, 20.82, 17.96, 16.07, 10.48, 13.65, 15.52, 15.25
2031, 9, 16.58, 13.41, 10.64, 9.021, 6.764, 4.802, 3.172, 1.589
2031, 10, 9.037, 6.876, 4.537, 3.22, 48.77, 72.42, 122.5, 147.9
2031, 11, 4.29, 2.039, -0.138, -1.368, 75.44, 70.06, 78.07, 61.79
2031, 12, 0.4148, -1.708, -3.986, -5.213, 54.4, 56.79, 69.19, 64.52
2032, 1, -0.835, -2.953, -5.152, -5.521, 32.95, 50.88, 83.61, 59.86
2032, 2, -1.542, -4.319, -7.175, -9.342, 45.64, 61.46, 93.84, 116.9
2032, 3, 4.264, 1.216, -1.702, -4.283, 88.81, 98.65, 121, 106.8
2032, 4, 11.18, 9.258, 6.841, 5.689, 34.88, 46.63, 67.94, 91.11
2032, 5, 16.91, 14.45, 11.77, 9.898, 28.62, 38.55, 67.89, 78.22
2032, 6, 19.75, 17.74, 15.3, 14.12, 59.79, 67.66, 85.33, 97.73
2032, 7, 23.87, 21.33, 18.52, 16.86, 21.22, 23.74, 30.3, 40.11
2032, 8, 19.93, 16.95, 14.04, 12.15, 9.783, 15.81, 23.27, 47.97
2032, 9, 16.32, 13.66, 11.05, 9.429, 55.29, 64.89, 82.67, 98.49
2032, 10, 10.79, 8.364, 5.851, 4.414, 52.96, 63.73, 90.74, 74.15
2032, 11, 2.337, -0.07359, -2.389, -3.619, 63.62, 70.5, 88.37, 63.7
2032, 12, 0.01857, -2.352, -4.716, -6.011, 86.4, 120.7, 195.2, 145.9
2033, 1, -2, -4.351, -6.632, -8.032, 134.1, 158.7, 210.9, 119.7
2033, 2, 2.737, 0.0407, -2.647, -4.298, 38.08, 57.43, 86.34, 80.74
2033, 3, 6.736, 3.012, -0.03848, -2.425, 68.95, 81.65, 115.4, 116.1
2033, 4, 11.82, 9.395, 6.871, 5.099, 27.57, 32.38, 50.93, 72.59
2033, 5, 11.98, 9.781, 7.235, 5.066, 99.06, 120, 178.8, 226.5
2033, 6, 18.82, 16.1, 13.15, 11.1, 79.31, 76.61, 86.49, 85.48
2033, 7, 21.78, 19.31, 16.74, 14.72, 115.3, 91.88, 82.76, 69.53
2033, 8, 22.9, 20.21, 17.35, 15.52, 14.72, 19.93, 26.44, 32.36
2033, 9, 17.06, 13.99, 11.03, 8.803, 38.97, 53.27, 77.1, 108.9
2033, 10, 6.426, 3.833, 1.272, -0.1912, 40.64, 56.23, 73.92, 62.08
2033, 11, 3.559, 1.168, -1.167, -2.632, 40.17, 37.4, 36.14, 31.1
2033, 12, -2.427, -5.175, -7.701, -9.292, 54.82, 67.77, 100.3, 84.19
2034, 1, 0.8059, -2.387, -4.928, -5.839, 8.069, 11.54, 19.75, 15.03
2034, 2, 0.8029, -2.001, -4.76, -6.687, 35.48, 43.23, 58.37, 48.94
2034, 3, 5.953, 1.734, -1.65, -4.853, 43.39, 45.8, 60.08, 45.16
2034, 4, 7.538, 3.704, 0.0892, -2.808, 32.9, 45.54, 66.85, 90.7
2034, 5, 11.29, 8.792, 6.132, 3.547, 108.8, 137.4, 191.8, 255.6
2034, 6, 18.6, 16.24, 13.5, 11.75, 33.71, 57.92, 88.14, 123
2034, 7, 22.93, 20.85, 18.28, 16.65, 22.54, 21.16, 23.76, 26.35
2034, 8, 24.83, 22.15, 19.41, 17.59, 11.08, 12.22, 19.91, 21.41
2034, 9, 18.06, 15.53, 12.92, 11.36, 21.4, 28.57, 37.78, 44.61
2034, 10, 7.904, 5.532, 3.01, 1.735, 50.54, 73.96, 118.2, 139.5
2034, 11, -2.947, -5.819, -8.28, -9.934, 62.56, 67.66, 86.41, 57.71
2034, 12, -1.374, -4.079, -6.441, -8.317, 55.51, 65.99, 96.43, 85.87
2035, 1, 0.5962, -2.001, -4.207, -5.294, 75.65, 88.55, 120.3, 53.54
2035, 2, 4.259, 2.326, 0.2008, -1.385, 83.12, 86, 100.7, 60.36
2035, 3, 8.306, 5.333, 2.261, 0.1014, 76.71, 87.97, 131.3, 115.5
2035, 4, 14.05, 12.08, 9.804, 8.618, 29.99, 31.92, 44.27, 66.68
2035, 5, 14.67, 12.32, 9.89, 7.945, 79.75, 97.07, 131.6, 165.4
2035, 6, 17.59, 15.16, 12.5, 10.8, 36.63, 42.48, 50.16, 65.87
2035, 7, 22.77, 20.39, 17.8, 16.39, 10.19, 6.621, 3.739, 5.827
2035, 8, 22.63, 20.22, 17.63, 16.08, 10.21, 12, 15.96, 20.99
2035, 9, 17.74, 14.96, 12.24, 10.4, 18.79, 22.84, 30.24, 35.91
2035, 10, 9.073, 6.889, 4.475, 3.045, 13.33, 22.25, 40, 50.31
2035, 11, 6.354, 4.022, 1.673, 0.3702, 59.32, 80.38, 122.3, 69.08
2035, 12, -6.121, -8.456, -10.28, -11.74, 78.54, 109.1, 175.7, 119.1
2036, 1, -2.638, -4.891, -7.072, -8.408, 115.1, 146.6, 207.9, 124.6
2036, 2, -4.966, -7.547, -9.743, -11.21, 65.29, 89.25, 148.7, 142.5
2036, 3, 3.606, 0.8668, -1.494, -3.554, 66.8, 77.65, 104.8, 94.45
2036, 4, 9.546, 6.268, 3.357, 1.02, 36.35, 57.39, 101.2, 160.3
2036, 5, 12.48, 10.12, 7.56, 5.504, 55.58, 53.6, 69.17, 96.77
2036, 6, 20.39, 17.01, 13.67, 10.95, 41.05, 43.4, 61.63, 70.25
2036, 7, 24, 20.93, 17.94, 15.81, 22.52, 24.44, 24.86, 35.41
2036, 8, 22.59, 19.15, 15.95, 13.58, 5.31, 22.34, 35.88, 47.08
2036, 9, 16.64, 13.64, 11, 9.102, 42.3, 52, 60.18, 76.13
2036, 10, 7.077, 4.546, 1.968, 0.2244, 87.99, 84.34, 104.7, 116.2
2036, 11, 3.66, 1.138, -1.225, -2.657, 75.67, 90.76, 121.4, 82.21
2036, 12, -7.6, -10.4, -12.63, -13.96, 101.5, 112.5, 145.7, 85.96
2037, 1, 1.285, -0.7263, -2.897, -4.497, 71.68, 85.92, 118.8, 72.45
2037, 2, -4.432, -7.161, -9.915, -12.21, 40.01, 64.15, 104.7, 106.7
2037, 3, 6.91, 3.85, 1.193, -1.138, 53.59, 65.58, 87.14, 87.33
2037, 4, 10.21, 7.425, 4.565, 2.256, 50.32, 66.77, 96.06, 103.5
2037, 5, 13.58, 10.98, 8.361, 6.291, 29.43, 43.66, 65.73, 101.8
2037, 6, 16.79, 13.67, 10.61, 8.57, 68.19, 69.71, 86.9, 118.2
2037, 7, 21.56, 19.1, 16.43, 14.71, 61.14, 54.17, 52.35, 53.07
2037, 8, 21.35, 18.65, 15.88, 14.12, 49.65, 47.23, 46.96, 49.56
2037, 9, 17.79, 15.2, 12.76, 11.72, 5.062, 8.209, 14.86, 27.26
2037, 10, 10.74, 8.753, 6.55, 5.814, 19.19, 18.06, 22.14, 18.72
2037, 11, 3.887, 1.284, -1.135, -2.619, 43.6, 56.62, 80.51, 57.87
2037, 12, -7.012, -9.762, -11.97, -13.18, 92.47, 128.5, 205.4, 136.5
2038, 1, -4.431, -7.108, -9.463, -10.89, 53.49, 62.22, 80.2, 73.32
2038, 2, 0.2735, -2.231, -4.859, -6.793, 35.85, 45.27, 68.48, 63.65
2038, 3, 4.744, 1.515, -1.506, -4.375, 29.81, 41.14, 72.61, 80.1
2038, 4, 8.947, 5.143, 1.707, -1.113, 37.03, 58.44, 103, 172.5
2038, 5, 15.94, 13.06, 10.28, 8.105, 14.7, 24.24, 36.65, 67.38
2038, 6, 19.54, 16.47, 13.61, 11.85, 35.76, 49.88, 71.84, 122.7
2038, 7, 22.3, 19.64, 16.81, 14.7, 52.43, 38.15, 34.97, 36.9
2038, 8, 24.97, 22.12, 19.48, 17.86, 9.874, 14.82, 16.9, 17.14
2038, 9, 15.55, 12.46, 9.649, 7.76, 31.57, 44.28, 54.62, 52.3
2038, 10, 8.355, 6.132, 3.703, 2.811, 27.76, 23.67, 26.53, 23.56
2038, 11, 4.644, 2.864, 0.8779, 0.03741, 39.5, 37.8, 43.07, 28.31
2038, 12, -0.4679, -2.614, -4.838, -5.88, 65.19, 83.33, 118.6, 67.13
2039, 1, -6.643, -8.84, -10.75, -11.62, 81.8, 102.3, 142.1, 97.52
2039, 2, -7.884, -9.863, -12.13, -13.47, 146.5, 170.9, 232.2, 131.6
2039, 3, -0.5264, -3.238, -5.595, -7.651, 89.34, 92.56, 111.8, 92.39
2039, 4, 4.392, 1.838, -0.6769, -2.51, 41.75, 42.64, 57.27, 85.54
2039, 5, 12.81, 10.55, 8.024, 6.005, 11.07, 31.06, 61.45, 113.1
2039, 6, 21.8, 18.72, 15.79, 13.82, 4.983, 9.182, 18.55, 31.51
2039, 7, 23.49, 21.2, 18.7, 17.74, 1.528, 2.166, 2.562, 2.129
2039, 8, 23.29, 20.76, 18.19, 16.57, 5.075, 4.525, 5.044, 4.594
2039, 9, 17.24, 14.61, 11.92, 10.61, 69.66, 74.21, 87.96, 104.9
2039, 10, 8.824, 6.887, 4.865, 4.084, 45.01, 43.04, 52.24, 50.93
2039, 11, 5.486, 3.264, 1.06, -0.2543, 15.95, 23.33, 37.98, 54.96
2039, 12, 0.7258, -1.331, -3.486, -4.733, 41.87, 46.37, 50.72, 31.78
2040, 1, 0.3228, -1.777, -4.121, -5.691, 88.54, 111.7, 151.1, 86.46
2040, 2, 1.179, -0.6866, -2.9, -4.325, 47.32, 52.58, 68.53, 51.81
2040, 3, 7.986, 5.075, 1.856, -0.1791, 35.96, 41.26, 57.29, 60.8
2040, 4, 11.13, 8.131, 5.165, 3.31, 33.09, 65.09, 122.7, 198.5
2040, 5, 15.8, 13.34, 10.64, 8.259, 23.45, 45.9, 82.94, 109.8
2040, 6, 16.26, 13.79, 11.05, 9.332, 55.51, 95.07, 146, 200.4
2040, 7, 24.85, 22.47, 19.84, 18.69, 11.03, 14.29, 14.37, 14.5
2040, 8, 22.52, 19.94, 17.36, 15.73, 39.99, 41.23, 41.28, 31.64
2040, 9, 16.36, 13.59, 10.9, 9.095, 36.95, 62.06, 92.59, 128
2040, 10, 11.13, 9.275, 7.22, 6.449, 17.33, 29.8, 57.15, 61.4
2040, 11, 3.963, 1.579, -0.7885, -2.277, 74.41, 83.57, 103.3, 55.55
2040, 12, -2.992, -5.012, -6.881, -7.588, 57.78, 66.46, 83.37, 77.85
2041, 1, -0.8747, -3.129, -5.166, -6.197, 74.76, 96.46, 140.9, 98.31
2041, 2, 4.612, 1.262, -1.482, -3.203, 24.89, 26.06, 28.15, 19.88
2041, 3, 9.555, 7.245, 4.791, 2.772, 36.45, 57.79, 103.9, 127.5
2041, 4, 8.681, 6.297, 4.151, 2.981, 70.69, 85.27, 123.7, 147.2
2041, 5, 14.98, 12.4, 9.655, 7.364, 79.45, 106.5, 167, 187.4
2041, 6, 19.85, 17.5, 15.06, 13.75, 24.64, 30.42, 47.93, 63.42
2041, 7, 25.12, 22.04, 19.12, 17.41, 2.798, 7.828, 10.88, 16.95
2041, 8, 25.51, 22.71, 20.01, 18.55, 7.297, 10.38, 14.43, 15.6
2041, 9, 18.55, 15.9, 13.2, 11.72, 26.86, 23.68, 23.96, 28.48
2041, 10, 11.21, 9.328, 7.139, 5.98, 51.35, 66.32, 109.7, 145.5
2041, 11, 1.074, -1.567, -3.88, -5.069, 30.39, 35.6, 48.98, 46.3
2041, 12, -0.2995, -2.374, -4.259, -5.52, 38.28, 46.56, 63.97, 60.67
2042, 1, -4.397, -7.657, -10.5, -11.5, 21.82, 28.58, 46.76, 35.64
2042, 2, -2.263, -4.462, -6.943, -8.992, 60.31, 86.19, 136.2, 117.1
2042, 3, 5.767, 2.659, -0.4726, -3.274, 82.82, 110.8, 181.5, 206.6
2042, 4, 8.476, 5.952, 3.263, 1.122, 40.92, 46.65, 67.43, 89.68
2042, 5, 13.28, 11, 8.504, 6.353, 45.07, 51.42, 68.83, 106.8
2042, 6, 17.69, 15.42, 13.02, 11.35, 42.01, 54.69, 74.51, 103.3
2042, 7, 24.26, 21.72, 19.08, 17.63, 22.52, 22.07, 24.98, 26.8
2042, 8, 22.74, 19.82, 16.81, 14.78, 37.01, 41.09, 49.25, 63.25
2042, 9, 20.55, 17.83, 15.17, 13.66, 15.94, 21.09, 35.76, 43.42
2042, 10, 9.215, 6.933, 4.541, 2.755, 104, 129.2, 181.7, 166.1
2042, 11, 2.135, -0.52, -2.974, -4.645, 39.09, 40.88, 46.14, 36.24
2042, 12, -0.5771, -2.781, -4.95, -6.186, 56.99, 68.64, 88.93, 59.21
2043, 1, -0.9403, -3.402, -5.851, -7.394, 64.89, 68.36, 78.55, 40.82
2043, 2, 6, 2.839, -0.5273, -2.755, 36.77, 46.02, 67.94, 83.66
2043, 3, 8.412, 5.541, 2.472, 0.4413, 44.76, 51, 63.57, 62.08
2043, 4, 8.992, 6.308, 3.53, 1.664, 41.29, 70.27, 123.9, 201.7
2043, 5, 14.75, 11.45, 8.334, 5.744, 43.27, 92.08, 169.6, 248.8
2043, 6, 16.95, 14.33, 11.51, 9.57, 96, 111.5, 136.9, 147.5
2043, 7, 23.53, 20.4, 17.41, 15.12, 32.55, 46.03, 59.81, 66.7
2043, 8, 18.17, 15.51, 12.64, 10.31, 111.8, 110.7, 121.4, 110.1
2043, 9, 16.64, 13.86, 11.22, 9.32, 38.28, 47.71, 65.82, 89.28
2043, 10, 9.486, 7.469, 5.294, 3.663, 55.83, 63.59, 90, 127.6
2043, 11, 3.505, 1.165, -1.214, -2.762, 23.55, 29.71, 40.7, 40.02
2043, 12, -1.973, -4.353, -6.959, -8.183, 20.26, 23.69, 33.8, 38.5
2044, 1, -2.607, -4.57, -6.431, -7.564, 104.3, 128.7, 172.7, 118.8
2044, 2, 2.036, 0.1175, -2.14, -4.113, 52.14, 73.61, 107.3, 82.22
2044, 3, 9.438, 6.303, 3.437, 0.7821, 82.03, 93.6, 124.2, 105.1
2044, 4, 11.26, 9.18, 6.934, 5.505, 32.27, 44.82, 70.89, 88.85
2044, 5, 12.61, 9.966, 7.312, 4.836, 51.08, 57.47, 80.33, 104.5
2044, 6, 15.13, 12.78, 10.32, 8.888, 33.3, 42.63, 53.86, 73.46
2044, 7, 22.83, 19.94, 17.12, 15.18, 30.21, 38.66, 47.77, 62.56
2044, 8, 22.29, 19.55, 16.75, 14.89, 23.41, 31.76, 48.35, 83.16
2044, 9, 16.07, 12.98, 10.23, 8.377, 14.06, 20.57, 23.18, 28.09
2044, 10, 9.732, 7.267, 4.779, 3.894, 34.17, 31.39, 32.75, 29.73
2044, 11, -0.6513, -3.261, -5.408, -6.217, 68.21, 81.99, 113.6, 85.17
2044, 12, -5.418, -8.274, -10.7, -12.44, 92.91, 116.1, 156.4, 80.88
2045, 1, -4.174, -5.938, -7.762, -8.714, 113.5, 151.5, 222.5, 160.9
2045, 2, -0.8667, -3.562, -6.076, -7.898, 37.82, 52.23, 78.09, 101.7
2045, 3, -0.1426, -3.833, -6.641, -8.965, 56, 68.27, 89.55, 79.09
2045, 4, 8.727, 4.718, 1.205, -1.472, 42.07, 53.07, 72.08, 95.95
2045, 5, 11.35, 8.829, 6.266, 4.252, 37.39, 52.79, 90.46, 107.8
2045, 6, 19.6, 16.71, 14, 12.12, 30.1, 38.77, 50.3, 63.19
2045, 7, 23.07, 20.38, 17.68, 16.39, 1.257, 10.84, 16.55, 38.39
2045, 8, 25.47, 21.99, 18.89, 17.12, 6.654, 6.252, 6.902, 4.685
2045, 9, 17.99, 15.13, 12.47, 10.91, 24.9, 24, 28.56, 36.36
2045, 10, 11.12, 9.301, 7.159, 6.372, 32.03, 32.42, 38.66, 40.19
2045, 11, 4.882, 2.388, 0.06064, -1.113, 54.89, 58.69, 72.37, 41.06
2045, 12, 0.008971, -1.993, -4.179, -5.616, 114.8, 147.1, 213.2, 101.9
2046, 1, -2.905, -5.675, -7.893, -8.86, 16.57, 22.89, 28.66, 25.11
2046, 2, -8.578, -11.11, -13.35, -14.82, 104.9, 154.8, 264.9, 201.6
2046, 3, 6.096, 2.703, -0.2446, -3.172, 39.51, 65.23, 115.6, 144.5
