# Created by WEAP: 1/7/2021 1:45:38 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Carbon (73,012 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (55,196 ha),  1000 - 2000 m (16,317 ha),  2000 - 3000 m (1,117 ha),  3000 - 4000 m (294 ha),  4000 - 5000 m (88 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2069, 5, 15.84, 10.89, 5.932, 3.419, -0.2099, 132.8, 206.5, 218.3, 212.7, 204.4
2069, 6, 18.68, 13.78, 9.383, 6.941, 3.408, 60.97, 94.73, 132.3, 125.5, 114.5
2069, 7, 21.11, 16.56, 12.66, 10.45, 7.263, 82.15, 137.5, 138.7, 126.5, 108.2
2069, 8, 21.66, 16.96, 13.05, 10.89, 7.76, 27.78, 62.06, 94.79, 97.74, 101.8
2069, 9, 19.18, 13.91, 9.174, 6.705, 3.137, 87.47, 136.7, 159.5, 156.6, 152.3
2069, 10, 14.3, 9.329, 5.386, 3.076, -0.2659, 164.2, 230.3, 285.2, 289.7, 295.8
2069, 11, 10.74, 5.685, 0.8929, -1.561, -5.107, 165.8, 260.9, 367.2, 375.9, 387.4
2069, 12, 9.251, 4.128, -0.5113, -2.924, -6.407, 123, 186, 287.5, 290, 291.9
2070, 1, 9.11, 3.571, -1.841, -4.338, -7.939, 241.2, 400, 645.1, 654.8, 663.9
2070, 2, 9.09, 3.209, -2.311, -4.941, -8.737, 123, 205.3, 337.6, 346.6, 357
2070, 3, 8.871, 3.159, -2.45, -5.114, -8.961, 181, 294.4, 431.4, 458, 494.9
2070, 4, 9.562, 4.107, -1.379, -3.981, -7.736, 133.3, 195.5, 263.9, 273.4, 286.2
2070, 5, 14.99, 10.31, 5.525, 3.017, -0.6079, 70.7, 108.4, 116.1, 112.4, 106.9
2070, 6, 19.68, 15.41, 11.66, 9.417, 6.172, 28.14, 54.15, 47.07, 42.5, 35.81
2070, 7, 23.14, 19.07, 15.57, 13.43, 10.33, 46.31, 65.12, 78.16, 72.54, 63.69
2070, 8, 23.36, 19.24, 15.72, 13.53, 10.37, 33.08, 53.78, 65.1, 64.52, 63.56
2070, 9, 18.91, 13.85, 8.951, 6.444, 2.825, 54.67, 79.93, 89.31, 88.71, 87.81
2070, 10, 13.88, 8.791, 4.214, 1.827, -1.621, 241.2, 353.5, 422.3, 425.1, 428.6
2070, 11, 10.31, 5.481, 1.066, -1.265, -4.631, 86.92, 138.5, 167, 168.2, 169.4
2070, 12, 3.404, -1.69, -6.018, -8.361, -11.75, 131.1, 239.9, 401.2, 403.1, 403
2071, 1, 5.305, -0.1058, -5.417, -7.849, -11.35, 199, 319.2, 539, 545, 549.1
2071, 2, 8.547, 2.995, -2.246, -4.785, -8.45, 126.4, 197.2, 296.4, 303.7, 312.4
2071, 3, 9.034, 3.171, -2.58, -5.254, -9.114, 182.9, 314.7, 455.8, 473.1, 496.1
2071, 4, 10.03, 4.725, -0.7759, -3.413, -7.221, 138.2, 238.1, 308.4, 311.6, 315
2071, 5, 13.38, 7.858, 2.325, -0.2786, -4.035, 133, 217.4, 245, 238, 227.1
2071, 6, 18.42, 13.35, 8.64, 6.215, 2.716, 155.2, 257.3, 255.1, 225.9, 181.8
2071, 7, 22.11, 17.73, 13.7, 11.42, 8.116, 54.03, 112.5, 128.1, 118.6, 104.3
2071, 8, 21.17, 16.52, 12.42, 10.15, 6.869, 48.76, 66.16, 61.87, 59.89, 57.06
2071, 9, 19.78, 14.92, 10.31, 7.906, 4.438, 61.87, 85.37, 88.27, 87.37, 86.15
2071, 10, 14.67, 10.09, 6.145, 3.846, 0.5203, 79.43, 93.6, 127.7, 130, 132.9
2071, 11, 9.996, 4.744, -0.1204, -2.57, -6.107, 240.4, 380.9, 616.8, 626.5, 637.1
2071, 12, 5.163, -0.1637, -4.739, -7.147, -10.62, 283.2, 446.3, 699.7, 706.1, 710.9
2072, 1, 4.243, -1.035, -5.87, -8.272, -11.74, 242.6, 384.9, 653, 666.7, 681.4
2072, 2, 9.44, 3.275, -2.423, -5.03, -8.789, 166.8, 266.9, 427.3, 440.3, 456
2072, 3, 9.54, 3.842, -1.884, -4.522, -8.328, 111.7, 181.7, 265.8, 273.3, 282.8
2072, 4, 10.5, 5.416, 0.2595, -2.307, -6.014, 122.4, 186.4, 244.7, 248.2, 252.3
2072, 5, 15.01, 10.05, 5.1, 2.533, -1.181, 83.97, 134.1, 152.7, 148.9, 143.1
2072, 6, 16.9, 12.09, 7.15, 4.656, 1.058, 178.3, 315.4, 356.1, 319, 262.7
2072, 7, 22.46, 18.2, 14.53, 12.34, 9.183, 33.67, 68.67, 78.19, 68.69, 54.51
2072, 8, 21.35, 16.68, 12.72, 10.47, 7.223, 56.91, 99.18, 86.53, 82.66, 77.38
2072, 9, 18.8, 13.66, 8.56, 6.021, 2.356, 119.3, 189, 220.8, 223.1, 226.5
2072, 10, 13.46, 8.149, 3.591, 1.18, -2.305, 122.1, 200.1, 284.4, 289.9, 297.3
2072, 11, 8.614, 3.44, -1.437, -3.907, -7.473, 75.16, 126.7, 186.2, 186.3, 185.3
2072, 12, 6.512, 1.93, -2.225, -4.57, -7.962, 127, 188.4, 289.8, 291.9, 292.8
2073, 1, 9.666, 4.273, -1.272, -3.808, -7.464, 169.3, 276.3, 489, 500.3, 512.7
2073, 2, 7.459, 1.912, -3.447, -5.922, -9.49, 65.33, 98.21, 129.8, 130.9, 131.9
2073, 3, 9.652, 4.085, -1.462, -4.125, -7.969, 207.5, 311.8, 422.4, 431.9, 443.9
2073, 4, 12, 6.838, 1.261, -1.351, -5.119, 123.3, 183.1, 229.3, 230.2, 230.5
2073, 5, 14.39, 9.41, 4.407, 1.876, -1.78, 78.2, 107.5, 92.8, 89.65, 85.32
2073, 6, 18.36, 13.59, 9.063, 6.687, 3.258, 62.36, 96.61, 101.4, 98.51, 94.11
2073, 7, 22.82, 18.97, 15.87, 13.83, 10.88, 27.26, 39.91, 31.64, 28.27, 23.4
2073, 8, 21.48, 16.87, 12.97, 10.74, 7.52, 28.61, 61.33, 76.87, 76.97, 76.99
2073, 9, 21.26, 16.95, 12.62, 10.23, 6.773, 16.41, 21.05, 17.32, 15.86, 13.89
2073, 10, 12.78, 7.278, 2.857, 0.4222, -3.102, 136.3, 176.1, 244, 246, 248.4
2073, 11, 9.975, 4.876, 0.4527, -1.856, -5.191, 142.5, 182.5, 223.6, 223.4, 222.3
2073, 12, 7.368, 3.005, -1.35, -3.673, -7.029, 98.23, 166.2, 259.1, 257.9, 254.3
2074, 1, 3.425, -1.88, -6.824, -9.265, -12.79, 472.4, 738.2, 1131, 1143, 1152
2074, 2, 6.296, 0.534, -4.976, -7.549, -11.26, 85.64, 138.2, 231.2, 239.2, 249.1
2074, 3, 10.95, 5.646, 0.3087, -2.259, -5.964, 169.9, 268.9, 367.4, 376.5, 387.6
2074, 4, 11.9, 6.819, 1.866, -0.6452, -4.273, 66.84, 107.4, 146.1, 151.8, 159.7
2074, 5, 14.7, 9.923, 5.119, 2.589, -1.07, 167.6, 249.1, 231.4, 220, 203.4
2074, 6, 20.27, 15.97, 11.52, 9.155, 5.744, 34.22, 51.5, 41.65, 34.9, 24.91
2074, 7, 22.29, 17.99, 14.69, 12.67, 9.744, 31.43, 47.37, 63.98, 55.66, 42.81
2074, 8, 21.83, 17.67, 14.2, 12.09, 9.033, 33.51, 45.88, 29.99, 27.59, 24.34
2074, 9, 18.57, 13.72, 8.917, 6.465, 2.923, 92.27, 120.4, 127.3, 127.9, 129
2074, 10, 14.24, 9.032, 4.429, 1.967, -1.59, 71.66, 103, 119.7, 119.4, 118.7
2074, 11, 8.823, 3.113, -2.224, -4.788, -8.49, 297.6, 440.4, 654.1, 674, 700.4
2074, 12, 9.895, 4.615, -0.3726, -2.751, -6.182, 247.2, 381.7, 584.3, 587.2, 587.4
2075, 1, 7.601, 2.158, -3.081, -5.587, -9.204, 167, 283.9, 496.3, 504.1, 511.5
2075, 2, 8.743, 2.939, -2.851, -5.411, -9.096, 129.4, 219.2, 337.8, 345.1, 353.5
2075, 3, 10.06, 4.574, -1.052, -3.659, -7.418, 132.8, 195.4, 301.4, 311.5, 324.3
2075, 4, 12.08, 7.065, 2.029, -0.4698, -4.078, 65.72, 111.1, 140.2, 143.2, 147.2
2075, 5, 15.39, 10.18, 5.276, 2.809, -0.752, 98.91, 167.7, 167.4, 158.7, 145.8
2075, 6, 20.21, 15.91, 11.78, 9.455, 6.097, 57.45, 100.8, 92.42, 78.35, 57.4
2075, 7, 21.42, 17.16, 13.13, 10.88, 7.627, 77.18, 97.76, 107.5, 95.74, 77.78
2075, 8, 20.83, 16.18, 12.33, 10.09, 6.849, 80.87, 109.6, 68.66, 65.13, 60.64
2075, 9, 19.8, 14.87, 10.14, 7.686, 4.145, 56.57, 82.03, 76.55, 77.47, 79.14
2075, 10, 14.71, 9.634, 5.361, 3.032, -0.3353, 142, 190.4, 201.9, 198.6, 193.8
2075, 11, 9.401, 4.172, -0.9369, -3.401, -6.955, 244.5, 360.1, 526, 534.7, 545
2075, 12, 3.73, -1.246, -5.634, -7.992, -11.4, 177.4, 300.7, 493.9, 503.6, 514.9
2076, 1, 7.296, 1.571, -3.699, -6.178, -9.751, 243.5, 379, 606.4, 625.3, 648.5
2076, 2, 6.028, 0.6802, -4.611, -7.088, -10.66, 148.2, 232.6, 369.5, 381.8, 397.1
2076, 3, 9.049, 3.422, -2.014, -4.634, -8.416, 177.8, 272.9, 366.2, 380.3, 399.1
2076, 4, 10.68, 5.52, 0.1271, -2.499, -6.29, 104.1, 163.1, 197.4, 199, 200.5
2076, 5, 16.14, 11.66, 7.123, 4.715, 1.231, 71.47, 110.5, 96.19, 86.4, 71.96
2076, 6, 17.74, 12.84, 8.107, 5.659, 2.121, 119, 202, 248.8, 225.1, 188.6
2076, 7, 23.89, 19.81, 16.72, 14.68, 11.74, 5.54, 8.892, 10.29, 8.682, 6.254
2076, 8, 24.03, 19.79, 16.58, 14.51, 11.52, 8.762, 15.62, 17.1, 16.49, 15.65
2076, 9, 19.41, 14.54, 9.739, 7.277, 3.719, 52.84, 79.15, 97.41, 97.46, 97.45
2076, 10, 14.31, 9.451, 5.38, 2.985, -0.483, 155.5, 210.5, 282, 286, 291.3
2076, 11, 11.15, 6.069, 1.206, -1.247, -4.789, 132.6, 212, 302.9, 307.4, 312.7
2076, 12, 9.333, 4.422, -0.4565, -2.87, -6.353, 199.4, 319.7, 517.5, 526.4, 536
2077, 1, 9.517, 4.194, -0.7283, -3.138, -6.615, 187.2, 306.6, 499.7, 502.1, 501.6
2077, 2, 8.02, 2.394, -3.429, -6.06, -9.856, 111.4, 181.7, 283.5, 287.9, 292
2077, 3, 8.679, 3.147, -2.639, -5.304, -9.147, 112.4, 156.8, 232.4, 241.7, 254
2077, 4, 12.85, 7.97, 2.783, 0.248, -3.411, 66.85, 103, 113.8, 112.5, 110.5
2077, 5, 16.71, 11.79, 6.987, 4.511, 0.9327, 77.2, 131.6, 154.6, 148.3, 138.7
2077, 6, 18.33, 13.43, 8.87, 6.459, 2.978, 131, 189.3, 199.2, 183.5, 159.5
2077, 7, 26.24, 22.5, 19, 16.83, 13.69, 15.51, 24.54, 22.13, 19.85, 16.4
2077, 8, 21.91, 17.36, 13.71, 11.54, 8.412, 33.56, 51.61, 32.59, 29.45, 25.15
2077, 9, 22.28, 17.94, 13.78, 11.44, 8.051, 26.73, 41.56, 31.98, 30.67, 29.09
2077, 10, 16.18, 11.6, 7.754, 5.5, 2.24, 37.93, 62.62, 70.57, 69.04, 66.65
2077, 11, 9.771, 4.789, -0.1742, -2.724, -6.409, 131, 227.6, 324.9, 330.7, 338.1
2077, 12, 7.685, 2.982, -1.627, -4.053, -7.558, 130.4, 214.4, 334.4, 337.8, 340.9
2078, 1, 6.795, 1.544, -3.597, -5.995, -9.449, 181.6, 296.1, 506.7, 513.9, 520.2
2078, 2, 9.505, 3.957, -1.584, -4.171, -7.903, 220.7, 329.8, 542.3, 550.9, 558.4
2078, 3, 10.17, 4.926, -0.3465, -2.941, -6.687, 113.9, 210.8, 350, 358.1, 367.7
2078, 4, 10.52, 5.258, -0.1591, -2.728, -6.434, 120.7, 176.7, 212.2, 212.3, 211.7
2078, 5, 17.72, 13.11, 8.745, 6.337, 2.852, 33.65, 57.37, 54.42, 52.16, 48.84
2078, 6, 18.12, 13.42, 8.704, 6.352, 2.959, 91.8, 140.3, 160.9, 146.2, 123.7
2078, 7, 22.3, 18.27, 14.74, 12.58, 9.459, 36.77, 52.79, 59.9, 54.9, 47.13
2078, 8, 23.46, 19.26, 15.56, 13.38, 10.23, 23.7, 36.57, 29.48, 28.12, 26.24
2078, 9, 19.86, 14.83, 10.05, 7.591, 4.031, 64.13, 85.4, 81.66, 78.11, 73.16
2078, 10, 13.94, 8.842, 4.358, 2.037, -1.317, 54.81, 79.55, 79.97, 78.28, 75.96
2078, 11, 11.72, 6.589, 1.721, -0.7168, -4.235, 412.3, 595.7, 819.8, 821.7, 820.2
2078, 12, 6.885, 1.754, -2.867, -5.232, -8.645, 191.8, 330.2, 534.3, 548.4, 566
2079, 1, 6.684, 1.101, -4.135, -6.625, -10.22, 225.5, 328.8, 510.1, 518, 525.9
2079, 2, 8.255, 2.483, -3.043, -5.629, -9.36, 306.3, 485.7, 728.7, 736, 741.4
2079, 3, 9.594, 3.997, -1.561, -4.15, -7.886, 168.6, 252.2, 356.5, 362.8, 369.8
2079, 4, 11.99, 6.759, 1.398, -1.138, -4.796, 137.2, 236, 290.8, 286.8, 279.9
2079, 5, 16.94, 12.31, 7.642, 5.128, 1.493, 78.04, 127.2, 139.8, 137.4, 133.7
2079, 6, 19.27, 14.93, 10.98, 8.745, 5.51, 49.22, 75.03, 65.19, 58.07, 47.65
2079, 7, 22.66, 18.64, 14.95, 12.75, 9.562, 50.96, 62.12, 66.72, 62.28, 55.33
2079, 8, 24.29, 20.15, 16.57, 14.37, 11.18, 22.13, 37.53, 35.33, 32.8, 29.14
2079, 9, 19.78, 14.83, 9.994, 7.509, 3.92, 76.59, 111.2, 104.9, 100.2, 93.66
2079, 10, 14.85, 10.16, 6.228, 3.905, 0.5423, 20.36, 34.77, 47.84, 48.07, 48.23
2079, 11, 10.62, 5.136, -0.2287, -2.808, -6.531, 299.4, 480.4, 778.7, 793.7, 811.3
2079, 12, 7.363, 2.375, -2.209, -4.563, -7.962, 100.1, 162.7, 250.2, 249.6, 246.9
2080, 1, 5.879, 0.3365, -4.493, -6.886, -10.34, 284.8, 468.2, 740.7, 742.6, 739.4
2080, 2, 7.927, 2.315, -3.269, -5.87, -9.622, 103.4, 159.2, 266.3, 276.9, 290.3
2080, 3, 10.12, 4.644, -0.8393, -3.426, -7.156, 101.5, 150.5, 200.2, 206, 213.4
2080, 4, 11.23, 5.948, 0.7363, -1.823, -5.518, 88.48, 150.2, 168.6, 168.1, 167.3
2080, 5, 15.2, 10.13, 5.291, 2.79, -0.8238, 105.1, 167.8, 192.9, 188.7, 182.3
2080, 6, 19.17, 14.64, 10.4, 8.094, 4.757, 16.3, 29.61, 33.53, 29.06, 22.26
2080, 7, 22.38, 18.32, 14.92, 12.76, 9.63, 11.72, 19.55, 14.22, 12.95, 11.16
2080, 8, 21.61, 17.25, 13.33, 11.08, 7.831, 36.9, 44.28, 38.28, 35.05, 30.47
2080, 9, 21.31, 16.89, 12.61, 10.25, 6.836, 20.8, 28.47, 24.8, 23, 20.52
2080, 10, 16.31, 12.06, 8.506, 6.268, 3.029, 72.48, 113, 162.7, 166.5, 171.5
2080, 11, 12.32, 7.99, 3.978, 1.75, -1.47, 52.86, 85.75, 121.3, 123.7, 126.8
2080, 12, 8.904, 4.06, -0.8169, -3.255, -6.774, 196.3, 324.8, 498.4, 498.2, 495
2081, 1, 9.202, 3.853, -1.519, -3.998, -7.571, 216.2, 317.6, 477.3, 483.3, 488.9
2081, 2, 8.383, 3.277, -1.806, -4.266, -7.816, 134.8, 196.7, 333.8, 345.9, 361
2081, 3, 10.61, 5.477, 0.1521, -2.474, -6.265, 74.48, 107.2, 146.6, 151.5, 158
2081, 4, 13.59, 8.437, 3.261, 0.7435, -2.888, 129.6, 205.2, 264.9, 267.7, 270.6
2081, 5, 16.38, 11.54, 6.798, 4.338, 0.7836, 84.87, 129.6, 123.4, 117.9, 109.7
2081, 6, 19.59, 15.19, 10.96, 8.657, 5.332, 107.2, 168.5, 178.9, 158.4, 127.3
2081, 7, 23.34, 19.05, 15.34, 13.14, 9.959, 11.17, 23.24, 27.14, 23.83, 18.7
2081, 8, 22.85, 18.46, 15.05, 12.91, 9.806, 14.92, 21.72, 17.08, 15.8, 14.02
2081, 9, 19.82, 14.87, 9.971, 7.446, 3.797, 98.36, 149, 173.3, 173.5, 173.8
2081, 10, 14.24, 9.238, 4.9, 2.519, -0.9227, 142.6, 173.3, 171.6, 170.4, 168.7
2081, 11, 9.501, 4.426, -0.1818, -2.62, -6.145, 148.5, 252.7, 420.6, 429, 438.7
2081, 12, 6.647, 2.016, -2.258, -4.56, -7.885, 210, 368.2, 577.3, 582.9, 587.8
2082, 1, 7.146, 1.846, -3.377, -5.855, -9.426, 233, 361.6, 564.8, 570.4, 574.5
2082, 2, 7.605, 2.142, -3, -5.52, -9.158, 78.23, 118.6, 201.1, 206.3, 212.3
2082, 3, 10.91, 5.679, 0.2819, -2.264, -5.933, 89.19, 141.9, 221.9, 226.5, 231.9
2082, 4, 11.77, 6.657, 1.372, -1.254, -5.048, 97.22, 172.8, 275.2, 278.8, 282.3
2082, 5, 15.72, 10.44, 5.409, 2.856, -0.8309, 145.2, 258.1, 280.4, 269.2, 252.7
2082, 6, 20.14, 16.08, 12.2, 9.882, 6.532, 79.39, 138.1, 125.4, 108.8, 83.98
2082, 7, 24.69, 20.9, 17.5, 15.39, 12.33, 14.76, 25.14, 19, 18.48, 17.89
2082, 8, 22.78, 18.45, 14.78, 12.58, 9.402, 28.31, 45.47, 46.33, 43.59, 39.59
2082, 9, 20.54, 15.67, 11.15, 8.728, 5.232, 54.97, 68.58, 76.42, 75.45, 74.02
2082, 10, 14.91, 10.18, 6.166, 3.822, 0.4323, 102.4, 163.5, 230.4, 226.3, 219.4
2082, 11, 9.928, 4.71, -0.2044, -2.647, -6.172, 206.6, 325.5, 442.8, 443.7, 443.1
2082, 12, 7.655, 2.627, -2.153, -4.598, -8.128, 198.4, 333.7, 514.6, 520.4, 525.9
2083, 1, 8.18, 2.853, -2.424, -4.877, -8.414, 141.2, 245.7, 419.5, 428, 437.1
2083, 2, 8.181, 2.288, -3.204, -5.732, -9.377, 133.2, 208.3, 312.3, 322.4, 335.2
2083, 3, 9.873, 4.442, -1.086, -3.718, -7.518, 143.9, 236.4, 323.1, 330, 338.4
2083, 4, 11.28, 6.045, 0.712, -1.863, -5.579, 144.2, 204.8, 225.3, 225.8, 226.1
2083, 5, 17.02, 12.37, 7.745, 5.285, 1.73, 64.2, 113, 136.4, 131.9, 124.8
2083, 6, 18.65, 14.03, 9.437, 7.035, 3.568, 84, 155.8, 173.9, 161.7, 142.9
2083, 7, 23.45, 19.38, 15.85, 13.68, 10.52, 28.44, 53.78, 52.55, 47.42, 39.72
2083, 8, 21.8, 17.3, 13.5, 11.31, 8.148, 30.96, 36.5, 32.91, 32.52, 32.07
2083, 9, 20.47, 15.75, 11.15, 8.763, 5.312, 67.79, 96.53, 80.71, 74.69, 66.49
2083, 10, 15.25, 10.34, 6.495, 4.26, 1.028, 69.47, 109.6, 130.8, 133.7, 137.9
2083, 11, 13.16, 8.002, 2.719, 0.2189, -3.387, 253.7, 375.2, 565.6, 572.2, 578
2083, 12, 9.788, 4.866, 0.2312, -2.198, -5.707, 107.3, 189.7, 324.2, 332.2, 341.6
2084, 1, 7.527, 2.045, -2.86, -5.247, -8.691, 159.8, 274.2, 419.7, 425.5, 430.8
2084, 2, 8.681, 2.814, -2.819, -5.406, -9.137, 341.3, 508.5, 801.7, 814.9, 827.8
2084, 3, 10.91, 5.611, 0.1831, -2.407, -6.143, 79.51, 106.2, 145.3, 148.3, 151.8
2084, 4, 12.55, 7.638, 2.568, -0.002674, -3.717, 118.3, 188.2, 216.1, 215.4, 214.1
2084, 5, 18.77, 14.02, 9.652, 7.222, 3.706, 72.47, 119.9, 101.1, 94.33, 84.63
2084, 6, 19.88, 15.52, 11.23, 8.895, 5.525, 45.67, 77.22, 75, 67.92, 57.37
2084, 7, 25.26, 21.51, 18.24, 16.19, 13.22, 7.45, 15.82, 21.49, 18.69, 14.34
2084, 8, 21.58, 16.7, 12.37, 10.05, 6.695, 49.07, 71.21, 83.53, 80.06, 74.7
2084, 9, 20.31, 15.42, 10.6, 8.135, 4.569, 57.82, 93.65, 100.4, 100.1, 99.73
2084, 10, 15.81, 11, 6.704, 4.358, 0.9701, 80.3, 141.5, 217.5, 223.3, 231.2
2084, 11, 10.74, 5.408, 0.6531, -1.844, -5.455, 231, 361.9, 544.5, 548.1, 549.7
2084, 12, 8.35, 3.188, -1.718, -4.194, -7.77, 260.2, 375.4, 572.5, 574.7, 574.1
2085, 1, 7.026, 1.826, -3.298, -5.788, -9.378, 127.1, 207.9, 361.7, 363.6, 362.9
2085, 2, 9.502, 4.148, -1.088, -3.55, -7.102, 121.7, 183, 318.5, 331.5, 347.9
2085, 3, 11.67, 6.438, 1.139, -1.425, -5.125, 124.1, 187.3, 278.8, 290.9, 307
2085, 4, 13.16, 8.577, 3.619, 1.105, -2.525, 39.02, 62.03, 73.67, 72.56, 70.73
2085, 5, 14.83, 9.685, 4.473, 1.855, -1.928, 95.4, 159.6, 174.5, 167.2, 156.3
2085, 6, 21.81, 17.36, 13.1, 10.8, 7.478, 51.36, 107, 101.2, 87.79, 67.69
2085, 7, 25.73, 21.87, 18.28, 16.18, 13.15, 26.05, 41.18, 40.66, 37.13, 31.84
2085, 8, 24.16, 19.91, 15.91, 13.61, 10.29, 60.55, 112.9, 128.3, 120.2, 108.1
2085, 9, 21.34, 16.3, 11.42, 8.972, 5.436, 116.6, 167.3, 172.2, 170.3, 167.8
2085, 10, 16.21, 11.4, 7.134, 4.803, 1.434, 90.97, 151.9, 204.2, 205.2, 206.2
2085, 11, 11.09, 6.116, 1.201, -1.272, -4.843, 113, 172, 254.8, 257.6, 260.3
2085, 12, 9.567, 4.185, -0.7992, -3.254, -6.798, 439.9, 682.5, 1069, 1087, 1108
2086, 1, 3.451, -1.765, -6.962, -9.414, -12.95, 116.9, 191.7, 306.3, 307.5, 307.1
2086, 2, 9.819, 4.292, -0.8613, -3.314, -6.853, 181.5, 282.6, 434.8, 436.7, 436
2086, 3, 9.171, 3.531, -2.21, -4.842, -8.64, 150.5, 229.4, 316.1, 320.7, 325.6
2086, 4, 12.76, 7.585, 2.054, -0.541, -4.285, 121.6, 190, 232.4, 237.6, 244.4
2086, 5, 16.8, 12.06, 7.513, 5.031, 1.44, 91.72, 162.4, 184.6, 176.1, 163.2
2086, 6, 19.72, 15.14, 11.06, 8.745, 5.389, 80.67, 148.2, 123.8, 106.1, 80.15
2086, 7, 25.34, 21.33, 17.88, 15.77, 12.72, 4.456, 10.75, 13.22, 12.11, 10.4
2086, 8, 24.76, 20.59, 16.82, 14.64, 11.49, 22.94, 45.95, 53.55, 52.03, 49.83
2086, 9, 19.74, 14.18, 8.46, 5.831, 2.039, 154.6, 238.3, 293.7, 299, 306.5
2086, 10, 16.47, 11.09, 6.544, 4.141, 0.6703, 200.9, 314.2, 436.8, 447.2, 461.1
2086, 11, 11.13, 5.937, 0.4866, -2.102, -5.84, 364.2, 577.1, 870, 884.6, 900.5
2086, 12, 8.441, 3.008, -2.033, -4.534, -8.143, 288.3, 444.6, 696.9, 703.5, 708.7
2087, 1, 9.336, 3.634, -1.754, -4.248, -7.843, 148, 223.9, 361.3, 367.8, 374.5
2087, 2, 8.8, 3.006, -2.166, -4.642, -8.216, 144.7, 222.2, 363.9, 373.9, 385.6
2087, 3, 9.178, 3.591, -1.952, -4.587, -8.392, 135.9, 234.5, 338.4, 343.9, 349.7
2087, 4, 9.698, 4.05, -1.848, -4.525, -8.385, 155.7, 246.8, 314.8, 322.2, 331.9
2087, 5, 15.82, 10.99, 6.184, 3.65, -0.01519, 101.9, 146, 162.9, 154, 140.6
2087, 6, 20.57, 16.62, 12.66, 10.45, 7.259, 42.7, 60.61, 54.09, 48.26, 39.6
2087, 7, 21.45, 17.61, 14.17, 11.95, 8.718, 15.66, 20.48, 9.118, 7.484, 5.161
2087, 8, 21.71, 17.17, 13.03, 10.68, 7.272, 37.77, 53.07, 36.79, 34.89, 32.4
2087, 9, 19.09, 14.16, 9.133, 6.605, 2.954, 67.41, 97.13, 98.8, 102, 107.1
2087, 10, 13.69, 8.255, 3.357, 0.8619, -2.743, 135.5, 195.6, 269.2, 274.3, 280.8
2087, 11, 10.55, 4.787, -0.5235, -3.124, -6.881, 321.4, 542.9, 783.4, 793.4, 805.1
2087, 12, 4.354, -0.5141, -4.904, -7.241, -10.62, 190.5, 324.1, 521.2, 526.1, 529.8
2088, 1, 8.138, 2.594, -2.693, -5.19, -8.791, 188.4, 308.5, 510.4, 513.8, 514.7
2088, 2, 8.696, 3.289, -2.028, -4.554, -8.2, 139.7, 229.4, 410.1, 423.4, 439.2
2088, 3, 8.935, 3.362, -2.429, -5.078, -8.899, 99.65, 172.7, 290, 305.5, 326.1
2088, 4, 11.41, 6.243, 0.9201, -1.698, -5.48, 137.6, 216.5, 284.4, 288.2, 292.2
2088, 5, 14.93, 10.07, 5.249, 2.77, -0.8115, 85.74, 138.2, 146.7, 140.8, 131.9
2088, 6, 20.6, 16.52, 12.41, 10.08, 6.714, 59.69, 92.21, 100.5, 87.54, 68.01
2088, 7, 22.09, 18.05, 14.56, 12.4, 9.281, 9.948, 19.8, 15.19, 12.12, 7.579
2088, 8, 22.68, 18.45, 15.13, 12.98, 9.876, 37.6, 51.56, 40.49, 36.67, 31.33
2088, 9, 21.48, 17.04, 12.6, 10.23, 6.806, 18.66, 24.86, 26.5, 25.51, 24.1
2088, 10, 14.26, 9.181, 4.547, 2.159, -1.289, 132, 215.4, 302, 304.2, 306.7
2088, 11, 9.615, 4.622, -0.3871, -2.85, -6.408, 103, 164, 225.5, 224.3, 221.6
2088, 12, 6.484, 1.175, -3.627, -6.026, -9.487, 299.4, 500.2, 784.2, 801.5, 822.7
2089, 1, 4.984, -0.679, -5.939, -8.414, -11.98, 210.6, 342.1, 508.5, 514.9, 520.6
2089, 2, 8.389, 2.522, -2.939, -5.523, -9.253, 274.4, 440.3, 725.1, 730.7, 733
2089, 3, 10.25, 4.718, -1.184, -3.874, -7.753, 232.6, 346.4, 477, 496, 521.4
2089, 4, 11.27, 6.158, 0.5225, -2.127, -5.952, 100.9, 161.4, 200.9, 204, 207.7
2089, 5, 17.19, 12.51, 7.713, 5.203, 1.576, 56.48, 97.43, 80.58, 76.09, 69.72
