# Created by WEAP: 1/7/2021 1:49:12 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Skokomish (25,235 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (16,205 ha),  1000 - 2000 m (9,030 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2079, 12, 4.554, 1.985, 258.3, 287
2080, 1, 2.916, 0.4062, 812.2, 936
2080, 2, 5.077, 2.58, 438.5, 485.6
2080, 3, 7.791, 5.422, 133.2, 155.6
2080, 4, 9.022, 6.658, 146.8, 158.5
2080, 5, 12.86, 10.34, 138.2, 161.7
2080, 6, 17.24, 14.71, 17.99, 23.84
2080, 7, 19.61, 17.18, 14.77, 21.48
2080, 8, 19.26, 16.84, 39.61, 51.61
2080, 9, 18.61, 16.2, 17.88, 23.11
2080, 10, 13.94, 11.33, 135.8, 141.6
2080, 11, 9.935, 7.333, 193.5, 208.9
2080, 12, 6.014, 3.457, 595.8, 645
2081, 1, 5.551, 3.052, 654.3, 763
2081, 2, 5.639, 3.182, 541.6, 609
2081, 3, 8.207, 5.865, 150, 161.7
2081, 4, 11.09, 8.731, 336.2, 363.6
2081, 5, 13.68, 11.15, 132.2, 147
2081, 6, 17.29, 14.66, 107.8, 121.5
2081, 7, 20.83, 18.3, 9.244, 14.25
2081, 8, 20.21, 17.72, 15.43, 21.98
2081, 9, 17.14, 14.81, 162.2, 181.5
2081, 10, 11.72, 9.205, 367.4, 397.7
2081, 11, 6.7, 4.076, 468.5, 519.6
2081, 12, 4.146, 1.499, 640.1, 707.4
2082, 1, 3.944, 1.446, 669.4, 777.5
2082, 2, 5.295, 2.801, 300, 324.3
2082, 3, 8.646, 6.229, 198.2, 225.7
2082, 4, 8.977, 6.627, 221.6, 242.7
2082, 5, 13.59, 11.11, 123.5, 143.4
2082, 6, 18.39, 15.76, 32.23, 43.27
2082, 7, 21.61, 19.11, 15.44, 18.87
2082, 8, 20.55, 18.07, 54.24, 64.79
2082, 9, 17.77, 15.36, 30.96, 38.77
2082, 10, 13.01, 10.41, 466.1, 490.5
2082, 11, 7.168, 4.654, 657.9, 721.4
2082, 12, 4.931, 2.342, 730.5, 781.9
2083, 1, 4.761, 2.292, 315.1, 377.3
2083, 2, 5.825, 3.253, 323.7, 371.6
2083, 3, 7.526, 5.156, 297.8, 343.6
2083, 4, 8.894, 6.473, 311.5, 339.1
2083, 5, 14.23, 11.74, 105.6, 124.7
2083, 6, 16.65, 14.02, 77.41, 92.01
2083, 7, 21.1, 18.7, 23.98, 30.57
2083, 8, 19.44, 17.07, 35.13, 39.63
2083, 9, 16.68, 14.36, 94.84, 111.5
2083, 10, 13.06, 10.43, 151.8, 168.9
2083, 11, 9.43, 6.825, 809.7, 888.6
2083, 12, 6.55, 3.977, 342.7, 375.2
2084, 1, 3.783, 1.218, 363.1, 411
2084, 2, 5.933, 3.449, 1120, 1228
2084, 3, 8.56, 6.168, 291.5, 331.2
2084, 4, 10.02, 7.543, 354.4, 377.6
2084, 5, 15.89, 13.37, 32.63, 43.77
2084, 6, 17.4, 14.88, 22.45, 27.88
2084, 7, 22.05, 19.63, 8.182, 12.97
2084, 8, 18.82, 16.35, 65.7, 85.67
2084, 9, 16.74, 14.37, 97.37, 114.2
2084, 10, 13.16, 10.62, 169.2, 190.3
2084, 11, 7.396, 4.859, 832.3, 913.4
2084, 12, 5.318, 2.784, 1111, 1211
2085, 1, 3.806, 1.144, 281.2, 331.4
2085, 2, 6.925, 4.385, 435.8, 474.4
2085, 3, 8.95, 6.604, 411.7, 454.9
2085, 4, 10.88, 8.472, 106.1, 114.1
2085, 5, 11.71, 9.137, 159.3, 181.3
2085, 6, 19.35, 16.93, 15.66, 19.69
2085, 7, 22.65, 20.18, 14.24, 19.36
2085, 8, 22.09, 19.59, 66.84, 75.6
2085, 9, 18.05, 15.65, 229.1, 254.9
2085, 10, 13.32, 10.74, 314.4, 334.3
2085, 11, 8.697, 6.111, 382.2, 430.9
2085, 12, 6.537, 4.006, 1569, 1731
2086, 1, 0.1659, -2.48, 164.7, 186.5
2086, 2, 7.211, 4.71, 634.5, 703.8
2086, 3, 6.537, 4.211, 301.1, 342.7
2086, 4, 10.11, 7.805, 274.6, 297.8
2086, 5, 14.47, 11.96, 77.11, 96.51
2086, 6, 18.43, 15.84, 29.55, 40.48
2086, 7, 22.47, 20.03, 7.688, 11.17
2086, 8, 22.09, 19.57, 28.2, 36.32
2086, 9, 16.18, 13.81, 258.6, 283.5
2086, 10, 13.39, 10.8, 629.9, 708
2086, 11, 8.142, 5.544, 912, 999.1
2086, 12, 5.32, 2.81, 853.5, 928.2
2087, 1, 5.85, 3.359, 325.2, 379.8
2087, 2, 6.013, 3.466, 474.8, 536.3
2087, 3, 7.021, 4.687, 416.5, 481.7
2087, 4, 7.01, 4.705, 387.9, 426.9
2087, 5, 13.38, 10.84, 81.92, 99.28
2087, 6, 17.59, 15.1, 49.01, 61.31
2087, 7, 18.74, 16.22, 19.34, 24.18
2087, 8, 19.79, 17.3, 61.8, 74.51
2087, 9, 15.47, 13.12, 91.43, 106.9
2087, 10, 11.94, 9.242, 327.3, 352.1
2087, 11, 7.261, 4.733, 960.2, 1071
2087, 12, 2.389, -0.2249, 505.9, 574.2
2088, 1, 4.846, 2.316, 636.4, 721.7
2088, 2, 5.626, 3.181, 505.9, 582.3
2088, 3, 6.363, 4.038, 249.4, 268.5
2088, 4, 9.337, 6.88, 439.6, 475.2
2088, 5, 12.35, 9.857, 164.3, 183.7
2088, 6, 18.5, 15.89, 40.92, 45.64
2088, 7, 19.02, 16.59, 10.69, 15
2088, 8, 20.03, 17.49, 39.8, 46.75
2088, 9, 18.11, 15.74, 14.79, 19.54
2088, 10, 11.84, 9.236, 401.5, 428.8
2088, 11, 6.907, 4.367, 140.8, 157.9
2088, 12, 3.481, 0.9193, 891.9, 992.6
2089, 1, 1.755, -0.7576, 542.4, 621.8
2089, 2, 5.649, 3.15, 905.1, 1006
2089, 3, 7.037, 4.775, 561.6, 628.4
2089, 4, 8.687, 6.294, 229.7, 247.1
2089, 5, 14.42, 11.88, 28.51, 36.51
2089, 6, 19.67, 17.1, 11.2, 18.84
2089, 7, 20.91, 18.54, 19.44, 26.65
2089, 8, 21.78, 19.29, 21.02, 28.1
2089, 9, 18.99, 16.59, 78.78, 92.9
2089, 10, 12.48, 9.871, 774.7, 823.9
2089, 11, 6.732, 4.166, 468.9, 516.1
2089, 12, 6.842, 4.28, 498.3, 567.8
2090, 1, 5.922, 3.417, 575.4, 654.7
2090, 2, 7.827, 5.179, 383.2, 426.3
2090, 3, 7.727, 5.392, 643.6, 727.8
2090, 4, 8.832, 6.429, 256.2, 285.4
2090, 5, 12.75, 10.21, 167.4, 194.9
2090, 6, 16.81, 14.28, 32.69, 39.96
2090, 7, 19.67, 17.21, 66.5, 84.45
2090, 8, 20.44, 18, 45.3, 52.54
2090, 9, 17.99, 15.63, 17.65, 24.21
2090, 10, 12.74, 10.16, 260.6, 286.9
2090, 11, 7.111, 4.515, 896.1, 952.2
2090, 12, 4.501, 2.011, 573.5, 633.7
2091, 1, 6.596, 4.153, 416, 477.8
2091, 2, 6.713, 4.234, 697.4, 747.3
2091, 3, 8.072, 5.806, 413.9, 456.7
2091, 4, 11.35, 8.942, 247.1, 271.2
2091, 5, 13.14, 10.59, 35.32, 42.93
2091, 6, 20.53, 17.94, 12.21, 16.53
2091, 7, 24.8, 22.18, 10.56, 12.83
2091, 8, 21.73, 19.23, 30.21, 46.29
2091, 9, 19.75, 17.44, 26.17, 34.96
2091, 10, 12.73, 10.17, 683.9, 737
2091, 11, 5.069, 2.494, 447.3, 477.9
2091, 12, 2.507, -0.04034, 96.67, 107.2
2092, 1, 6.83, 4.38, 669.3, 765.2
2092, 2, 8.224, 5.777, 545.4, 627.8
2092, 3, 7.756, 5.401, 175.6, 196.8
2092, 4, 9.671, 7.282, 127.1, 148.8
2092, 5, 15.44, 12.89, 95.54, 110.1
2092, 6, 16.57, 14.03, 245.1, 269.1
2092, 7, 21.46, 19.12, 45.46, 55.98
2092, 8, 21.24, 18.77, 64.2, 70.67
2092, 9, 18.74, 16.42, 27.11, 35.55
2092, 10, 13.59, 10.98, 378, 414.4
2092, 11, 9.54, 6.973, 819, 911.5
2092, 12, 5.654, 3.126, 939.6, 1073
2093, 1, 4.876, 2.452, 1004, 1143
2093, 2, 5.987, 3.572, 425.4, 461.8
2093, 3, 8.337, 6.05, 350.8, 387.4
2093, 4, 10.03, 7.6, 333.9, 374.2
2093, 5, 12.62, 10.12, 136.5, 160.1
2093, 6, 18.01, 15.53, 9.373, 15.63
2093, 7, 20.44, 17.98, 15.4, 20.7
2093, 8, 19.68, 17.31, 26.2, 34.97
2093, 9, 17.22, 14.84, 185.6, 204.5
2093, 10, 12.22, 9.616, 485.9, 505
2093, 11, 9.014, 6.393, 679, 749.5
2093, 12, 4.848, 2.359, 591.3, 655.8
2094, 1, 4.953, 2.399, 479.9, 563.7
2094, 2, 7.671, 5.167, 763.5, 852.8
2094, 3, 7.858, 5.593, 358.2, 395.8
2094, 4, 8.711, 6.346, 249.2, 279.5
2094, 5, 13.77, 11.28, 45.52, 56.74
2094, 6, 20.31, 17.73, 4.732, 7.784
2094, 7, 22.05, 19.55, 22.9, 31.93
2094, 8, 19.56, 17.17, 93.15, 110.4
2094, 9, 18.76, 16.42, 33.96, 42.05
2094, 10, 12.87, 10.22, 282.3, 295.6
2094, 11, 9.104, 6.575, 644.3, 706.4
2094, 12, 6.487, 3.958, 1619, 1764
2095, 1, 4.753, 2.235, 330.9, 379.2
2095, 2, 4.505, 2.037, 741.1, 813.5
2095, 3, 5.998, 3.69, 604.4, 665.7
2095, 4, 9.729, 7.393, 205.4, 231.4
2095, 5, 13.08, 10.51, 220.5, 270.4
2095, 6, 17.12, 14.42, 50.6, 64.02
2095, 7, 21.44, 18.89, 30.13, 38.25
2095, 8, 21.86, 19.28, 25.24, 33.92
2095, 9, 18.08, 15.69, 99.05, 114.5
2095, 10, 13.01, 10.43, 239.6, 254.1
2095, 11, 6.343, 3.824, 912.5, 1017
2095, 12, 3.528, 0.9679, 451, 502.2
2096, 1, -1.513, -4.177, 91.13, 104.5
2096, 2, 3.836, 1.201, 380.2, 419.1
2096, 3, 5.116, 2.826, 483.9, 543.8
2096, 4, 9.886, 7.443, 30.81, 33.85
2096, 5, 11.28, 8.803, 197.2, 226.1
2096, 6, 18.29, 15.77, 8.404, 14.38
2096, 7, 22.3, 19.73, 12.89, 17.63
2096, 8, 20.91, 18.43, 17.56, 23.86
2096, 9, 18.21, 15.8, 178.4, 204.5
2096, 10, 14.8, 12.12, 212.8, 227.4
2096, 11, 8.807, 6.189, 751.3, 850.5
2096, 12, 7.164, 4.59, 502.7, 551.4
2097, 1, 5.964, 3.474, 478.9, 527.7
2097, 2, 7.077, 4.63, 747.1, 855.7
2097, 3, 7.729, 5.364, 425.6, 485.2
2097, 4, 10.55, 8.12, 248.9, 272.5
2097, 5, 15.92, 13.38, 50.87, 59.49
2097, 6, 17.55, 14.97, 123.5, 149.2
2097, 7, 23.09, 20.66, 19.65, 25.18
2097, 8, 24.2, 21.67, 78.72, 85.33
2097, 9, 17.91, 15.53, 51.18, 60.25
2097, 10, 13.15, 10.59, 321.7, 332.1
2097, 11, 7.979, 5.351, 491.6, 540.5
2097, 12, 4.531, 1.91, 350.4, 411.3
2098, 1, 6.686, 4.227, 755.8, 878.5
2098, 2, 5.306, 2.888, 535.4, 599.3
2098, 3, 7.76, 5.441, 193.8, 215.9
2098, 4, 8.585, 6.195, 213.9, 232.3
2098, 5, 12.41, 9.908, 225.4, 250.6
2098, 6, 20.03, 17.3, 3.018, 4.23
2098, 7, 21.65, 19.18, 21.26, 29.58
2098, 8, 20.41, 18.1, 36.65, 48.42
2098, 9, 17.55, 15.14, 59.64, 72.72
2098, 10, 12.53, 9.928, 235, 249.5
2098, 11, 9.297, 6.718, 372.5, 404.6
2098, 12, 5.989, 3.453, 625.9, 694.8
2099, 1, 4.417, 1.85, 309.3, 344.3
2099, 2, 4.92, 2.352, 447.7, 495.9
2099, 3, 6.96, 4.624, 337.4, 382.4
2099, 4, 8.053, 5.701, 308, 341
2099, 5, 13.2, 10.69, 112.5, 133.1
2099, 6, 19.16, 16.47, 10.66, 12.52
2099, 7, 21.62, 19.03, 13.73, 16.81
2099, 8, 22.04, 19.44, 43.65, 57.6
2099, 9, 18.76, 16.34, 67.32, 76.83
2099, 10, 11.66, 9.097, 1008, 1063
2099, 11, 6.187, 3.56, 797.3, 889.7
2099, 12, 5.3, 2.772, 963.8, 1101
