# Created by WEAP: 1/7/2021 1:50:13 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_ID_AVA_Middle Spokane (606,012 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (559,811 ha),  1000 - 2000 m (46,201 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2078, 12, 3.079, 1.228, 75.34, 120.6
2079, 1, 2.17, 0.2891, 79.75, 123.5
2079, 2, 5.308, 3.614, 130.1, 202.3
2079, 3, 8.983, 7.032, 60.97, 102.6
2079, 4, 12.33, 10.13, 83.33, 120.5
2079, 5, 19.71, 17.68, 56.64, 84.44
2079, 6, 23.06, 21.06, 16.59, 20.87
2079, 7, 27.16, 24.92, 20.99, 25.96
2079, 8, 29.45, 27.07, 10.89, 18.8
2079, 9, 20.75, 18.6, 16.92, 28.85
2079, 10, 12.89, 10.59, 13.2, 21.09
2079, 11, 8.315, 6.44, 143.9, 217.6
2079, 12, 3.582, 1.926, 25.08, 43.53
2080, 1, 0.6858, -1.149, 110.9, 184.1
2080, 2, 5.72, 4.104, 25.55, 41.75
2080, 3, 8.893, 6.808, 37.91, 57.15
2080, 4, 10.78, 8.585, 50.11, 81.17
2080, 5, 16.51, 14.38, 44.06, 61.93
2080, 6, 21.71, 19.35, 13.63, 21.6
2080, 7, 27.57, 25.22, 5.068, 8.656
2080, 8, 26.96, 24.63, 6.851, 9.919
2080, 9, 23.35, 20.88, 1.564, 1.693
2080, 10, 15.27, 12.76, 29.57, 41.31
2080, 11, 8.7, 6.894, 16.44, 23.34
2080, 12, 4.93, 2.972, 92.31, 143.8
2081, 1, 6.521, 4.669, 68.71, 113.1
2081, 2, 5.947, 4.213, 64.16, 93.93
2081, 3, 9.915, 7.688, 38.72, 60.38
2081, 4, 13.55, 11.34, 53.83, 79.51
2081, 5, 17.67, 15.6, 55.47, 86.03
2081, 6, 21.12, 18.85, 73.35, 96.15
2081, 7, 29.36, 27.07, 9.393, 13.82
2081, 8, 28.94, 26.61, 13.38, 20.94
2081, 9, 22.13, 19.85, 61.89, 91.5
2081, 10, 13.63, 11.56, 30.89, 45.6
2081, 11, 5.947, 4.118, 73.04, 115.7
2081, 12, 0.9993, -0.9533, 67.66, 105.2
2082, 1, 3.722, 1.875, 100.8, 172.6
2082, 2, 3.918, 2.058, 20.48, 35.49
2082, 3, 10.24, 7.999, 54.5, 90.06
2082, 4, 12.31, 10.23, 66.4, 104.4
2082, 5, 16.62, 14.53, 93.69, 144
2082, 6, 25.26, 22.95, 45.8, 55.51
2082, 7, 28.96, 26.57, 4.493, 6.859
2082, 8, 28.6, 26.33, 20.97, 33.14
2082, 9, 22.21, 20.03, 26.53, 41.18
2082, 10, 14.32, 12.16, 50.46, 79.68
2082, 11, 7.982, 6.126, 84.59, 131.2
2082, 12, 2.421, 0.7417, 113.1, 170.3
2083, 1, 4.589, 3.032, 72.62, 108.2
2083, 2, 5.402, 3.802, 37.63, 62.81
2083, 3, 8.919, 6.833, 44.05, 68.22
2083, 4, 11.1, 8.938, 44.54, 65.16
2083, 5, 18.55, 16.5, 51.98, 69.1
2083, 6, 21.07, 18.96, 30.84, 47.86
2083, 7, 28.97, 26.71, 12.42, 19.46
2083, 8, 26.94, 24.72, 34.71, 50.86
2083, 9, 23.19, 20.87, 7.858, 13.6
2083, 10, 13.41, 11.3, 25.22, 39.02
2083, 11, 11.17, 9.28, 88.47, 128.3
2083, 12, 6.076, 4.392, 24.47, 37.21
2084, 1, 1.712, -0.2169, 67.13, 112.1
2084, 2, 6.686, 5.039, 149, 245.8
2084, 3, 9.734, 7.561, 14.9, 28.28
2084, 4, 13.28, 11.28, 19.55, 33.37
2084, 5, 20.7, 18.54, 62.52, 92.11
2084, 6, 23.02, 21, 27.06, 38.5
2084, 7, 30.56, 28.18, 0.1691, 0.1644
2084, 8, 28.08, 26, 6.358, 8.859
2084, 9, 21.87, 19.69, 47.07, 74.75
2084, 10, 13.93, 11.73, 49.8, 78.73
2084, 11, 8.866, 7.105, 93.16, 138
2084, 12, 5.447, 3.686, 104.4, 155.1
2085, 1, 3.094, 1.399, 66.3, 104.6
2085, 2, 7.984, 6.23, 28.16, 49.91
2085, 3, 10.41, 8.321, 39.75, 66.02
2085, 4, 13.34, 11.15, 23.56, 37.77
2085, 5, 15.24, 13.28, 43.89, 69.54
2085, 6, 25.45, 23.24, 30.93, 33.78
2085, 7, 31.12, 28.78, 11.6, 13.94
2085, 8, 28.2, 26.08, 27.53, 35.63
2085, 9, 23.18, 20.96, 43.41, 68.44
2085, 10, 14.6, 12.47, 41.46, 60.34
2085, 11, 7.373, 5.6, 45.24, 63.89
2085, 12, 6.156, 4.444, 187.3, 288.9
2086, 1, -3.226, -4.977, 48, 75.3
2086, 2, 7.883, 6.092, 89.73, 151.4
2086, 3, 7.571, 5.583, 59, 97.33
2086, 4, 12.93, 10.71, 75.13, 110.6
2086, 5, 18.42, 16.33, 67.71, 114.7
2086, 6, 24.01, 21.97, 54.73, 79.36
2086, 7, 29.98, 27.51, 25.08, 37.64
2086, 8, 30.59, 28.25, 13.86, 20.61
2086, 9, 20.27, 18.26, 75.52, 115.3
2086, 10, 15.77, 13.59, 107.5, 157
2086, 11, 9.351, 7.479, 178.1, 271.6
2086, 12, 4.462, 2.616, 101.1, 158.9
2087, 1, 5.174, 3.395, 43.22, 63.38
2087, 2, 6.798, 5.042, 36.14, 59.71
2087, 3, 8.908, 6.833, 65.43, 103.6
2087, 4, 8.993, 6.913, 60.09, 89.35
2087, 5, 16.73, 14.71, 75.53, 106.5
2087, 6, 24.08, 21.82, 8.109, 11.88
2087, 7, 28.71, 26.46, 24.74, 33.05
2087, 8, 25.1, 23.11, 5.203, 8.12
2087, 9, 20.83, 18.59, 9.019, 15.17
2087, 10, 12.06, 10.02, 59.8, 92.67
2087, 11, 9.341, 7.504, 167.4, 245
2087, 12, -0.9496, -2.591, 105, 162.8
2088, 1, 4.297, 2.375, 65.23, 101
2088, 2, 7.094, 5.462, 87.56, 140.2
2088, 3, 8.112, 6.11, 60.99, 94.73
2088, 4, 11.35, 9.152, 63.48, 94.87
2088, 5, 15.71, 13.66, 21.96, 33
2088, 6, 22.55, 20.28, 24.14, 33.32
2088, 7, 28.07, 25.98, 6.486, 8.94
2088, 8, 28.3, 26.06, 0.1888, 0.2398
2088, 9, 25.33, 22.93, 0.8877, 1.934
2088, 10, 13.97, 11.72, 48.6, 68.89
2088, 11, 5.675, 3.935, 38.65, 55.73
2088, 12, 0.7266, -1.08, 116.8, 189.4
2089, 1, -1.038, -2.78, 101.2, 172.9
2089, 2, 7.781, 6.087, 136.4, 223.3
2089, 3, 9.341, 7.341, 84.37, 126.9
2089, 4, 10.54, 8.429, 24.64, 38.21
2089, 5, 19.47, 17.21, 43.07, 70.17
2089, 6, 25.7, 23.4, 16.54, 22.93
2089, 7, 27.06, 24.75, 52.81, 61.85
2089, 8, 30.18, 27.91, 0.4537, 0.7931
2089, 9, 24.45, 22.1, 33.92, 57.25
2089, 10, 14.24, 12.11, 80.65, 119.4
2089, 11, 6.992, 5.243, 73.66, 112.1
2089, 12, 5.836, 4.124, 67.21, 104.8
2090, 1, 6.111, 4.348, 82.09, 139.2
2090, 2, 8.41, 6.645, 31.39, 56.57
2090, 3, 10.24, 8.22, 63.84, 106
2090, 4, 11.26, 9.086, 47.2, 70.85
2090, 5, 16.16, 14.22, 74.02, 103.7
2090, 6, 22.1, 20.06, 11.29, 16.94
2090, 7, 27.48, 25.31, 3.12, 4.347
2090, 8, 28.24, 26.12, 7.157, 12.92
2090, 9, 22.96, 20.67, 4.945, 7.124
2090, 10, 16.02, 14.01, 19.73, 34.14
2090, 11, 7.563, 5.763, 125.2, 199.5
2090, 12, 2.489, 0.8897, 75.03, 114.8
2091, 1, 7.304, 5.552, 43.51, 68.97
2091, 2, 7.482, 5.656, 65.86, 104.7
2091, 3, 10.1, 7.977, 56.43, 88.67
2091, 4, 14.05, 11.86, 34.85, 50.96
2091, 5, 17.96, 15.93, 47.66, 76.55
2091, 6, 26.01, 23.78, 51.77, 71.03
2091, 7, 31.82, 29.5, 26.61, 36.05
2091, 8, 31.03, 28.66, 5.969, 8.636
2091, 9, 25.48, 22.95, 5.113, 8.287
2091, 10, 15.59, 13.37, 174.3, 255.5
2091, 11, 5.343, 3.72, 81.52, 123.9
2091, 12, -0.1139, -1.566, 10.23, 16.91
2092, 1, 6.481, 4.858, 80.6, 129.3
2092, 2, 9.942, 8.121, 69.61, 106.7
2092, 3, 8.244, 6.259, 37.38, 56.14
2092, 4, 11.59, 9.372, 58.39, 87.43
2092, 5, 19.25, 17.05, 108.4, 152.6
2092, 6, 19.49, 17.47, 88.3, 114
2092, 7, 28.14, 25.87, 34.48, 43.04
2092, 8, 27.65, 25.46, 0.9539, 1.533
2092, 9, 21.65, 19.43, 21.11, 31.83
2092, 10, 15.14, 12.87, 28.14, 44.05
2092, 11, 10.65, 8.67, 88.55, 123.9
2092, 12, 4.76, 2.821, 81.5, 124.6
2093, 1, 5.172, 3.423, 168.9, 254.4
2093, 2, 7.683, 6.005, 36.86, 55.42
2093, 3, 9.629, 7.528, 53.81, 88.97
2093, 4, 13.02, 10.93, 39.47, 59.07
2093, 5, 16.68, 14.66, 46.27, 65.33
2093, 6, 22.73, 20.57, 34.27, 47.4
2093, 7, 28.57, 26.19, 13.42, 19.88
2093, 8, 26.53, 24.48, 17.4, 19.5
2093, 9, 23.45, 21.15, 38.46, 60.59
2093, 10, 13.06, 11.01, 54.07, 78.46
2093, 11, 9.933, 8.274, 68.84, 109
2093, 12, 3.231, 1.454, 58.49, 93.25
2094, 1, 3.73, 1.929, 124, 198.6
2094, 2, 8.801, 7.131, 97.28, 150.6
2094, 3, 10.47, 8.307, 71.59, 110.9
2094, 4, 12.82, 10.73, 31.93, 51.83
2094, 5, 18.29, 16.32, 20, 37
2094, 6, 27.28, 24.85, 7.195, 7.69
2094, 7, 31.31, 29.01, 38.98, 47.79
2094, 8, 26.83, 24.61, 60.43, 79.21
2094, 9, 23.12, 20.9, 4.749, 8.466
2094, 10, 13.52, 11.45, 28.06, 47.16
2094, 11, 9.789, 8, 56.08, 85.71
2094, 12, 5.067, 3.185, 217.1, 328.1
2095, 1, 3.977, 2.111, 54.47, 89.62
2095, 2, 3.685, 2.031, 101.2, 153.7
2095, 3, 7.641, 5.592, 126.6, 196.9
2095, 4, 11.2, 8.914, 48.85, 65.79
2095, 5, 15.93, 13.75, 54.4, 70.81
2095, 6, 22.33, 20.39, 47.43, 63.25
2095, 7, 29.23, 27.1, 39.87, 46.05
2095, 8, 29.28, 27.11, 5.111, 7.717
2095, 9, 23.27, 20.88, 16.25, 29.92
2095, 10, 15.69, 13.53, 23.47, 35.86
2095, 11, 8.66, 6.879, 149.6, 232.8
2095, 12, 1.344, -0.248, 40.75, 62.58
2096, 1, -5.257, -7.217, 23.61, 39.76
2096, 2, 2.099, 0.5091, 62.15, 97.83
2096, 3, 7.448, 5.563, 32.03, 51.12
2096, 4, 12.65, 10.56, 3.831, 5.145
2096, 5, 15.86, 13.75, 43.33, 61
2096, 6, 25.31, 23.24, 55.48, 69.65
2096, 7, 31.77, 29.3, 3.461, 7.32
2096, 8, 28.88, 26.71, 4.435, 6.083
2096, 9, 23.3, 20.94, 48.61, 68.68
2096, 10, 16.48, 14.46, 26.86, 41.82
2096, 11, 9.645, 7.855, 98.72, 143.8
2096, 12, 6.147, 4.436, 66.44, 106.2
2097, 1, 6.074, 4.406, 63.69, 99.45
2097, 2, 8.458, 6.693, 109.1, 165.2
2097, 3, 8.863, 6.803, 66.72, 108.7
2097, 4, 13.75, 11.4, 54.05, 79.4
2097, 5, 20.78, 18.55, 37.11, 56.36
2097, 6, 23.49, 21.31, 88.04, 115.1
2097, 7, 30.16, 27.82, 35.86, 53.16
2097, 8, 30.31, 28.08, 13.2, 17.91
2097, 9, 23.17, 20.78, 11.96, 19.97
2097, 10, 15.02, 12.77, 40.94, 64.49
2097, 11, 7.007, 5.205, 37.56, 55.04
2097, 12, 1.164, -0.4045, 61.27, 93.31
2098, 1, 6.138, 4.367, 110, 157.7
2098, 2, 5.839, 4.308, 60.89, 98.78
2098, 3, 9.8, 7.739, 43.88, 72.46
2098, 4, 12.05, 9.847, 79.58, 120.9
2098, 5, 16.75, 14.82, 74.02, 103.1
2098, 6, 26.53, 24.43, 14.37, 19.76
2098, 7, 30.95, 28.51, 3.713, 6.017
2098, 8, 29.25, 27.08, 2.349, 3.696
2098, 9, 23.01, 20.7, 8.383, 13.72
2098, 10, 14.43, 12.06, 13.75, 20.91
2098, 11, 9.759, 7.807, 34.58, 53.78
2098, 12, 5.231, 3.544, 69.34, 107.6
2099, 1, 2.1, 0.463, 42.27, 65.11
2099, 2, 4.508, 2.787, 67.03, 102
2099, 3, 8.744, 6.625, 95.44, 156.8
2099, 4, 11.23, 9.07, 57.05, 83.8
2099, 5, 18.19, 15.91, 56.82, 74.09
2099, 6, 24.35, 22.11, 33.88, 48.01
2099, 7, 31.24, 28.77, 1.515, 2.384
2099, 8, 32.63, 30.36, 2.203, 4.333
2099, 9, 25.37, 22.94, 12.44, 21.12
2099, 10, 14.21, 11.93, 124.6, 179.9
2099, 11, 6.54, 4.608, 169.4, 268.3
2099, 12, 4.813, 2.91, 177.1, 272.3
