# Created by WEAP: 1/7/2021 1:45:25 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Sultan (28,521 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (20,572 ha),  1000 - 2000 m (7,950 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2080, 5, 12.52, 9.962, 172, 206.8
2080, 6, 17.73, 15.27, 19.28, 23.24
2080, 7, 20.9, 18.62, 7.89, 9.277
2080, 8, 20.54, 18.36, 17.97, 20.59
2080, 9, 19.25, 16.97, 14.18, 16.15
2080, 10, 14.41, 11.79, 105.5, 136.8
2080, 11, 11.07, 8.251, 118, 135.7
2080, 12, 7.899, 5.091, 338.1, 416.8
2081, 1, 8.174, 5.215, 444.8, 555.6
2081, 2, 7.553, 4.885, 340.9, 453.2
2081, 3, 10.1, 7.583, 151.2, 184.4
2081, 4, 12.1, 9.498, 213.6, 272.6
2081, 5, 14.1, 11.66, 149.6, 179.8
2081, 6, 17.8, 15.28, 128.4, 165.2
2081, 7, 21.58, 19.39, 16.84, 20.32
2081, 8, 21.22, 19, 15.78, 20.45
2081, 9, 18, 15.46, 169.6, 198.8
2081, 10, 12.75, 10.09, 303.6, 376.1
2081, 11, 8.116, 5.285, 335.3, 384.9
2081, 12, 4.693, 1.696, 374.6, 478.7
2082, 1, 5.524, 2.534, 481, 617.8
2082, 2, 6.737, 4.038, 186.7, 209.7
2082, 3, 10.16, 7.604, 202, 244.7
2082, 4, 10.48, 7.98, 217.2, 263.1
2082, 5, 13.93, 11.49, 234.2, 276.7
2082, 6, 18.92, 16.71, 84.78, 99.36
2082, 7, 23.1, 20.85, 23.81, 37.52
2082, 8, 21.26, 19.06, 48.07, 60.54
2082, 9, 18.7, 16.16, 65.35, 74.03
2082, 10, 13.47, 10.79, 309.3, 359.2
2082, 11, 8.922, 6.029, 477.3, 567.9
2082, 12, 6.271, 3.223, 422.7, 526.3
2083, 1, 7.052, 4.01, 268.8, 343.5
2083, 2, 6.867, 4.188, 265, 317.3
2083, 3, 8.772, 6.074, 259.4, 318.7
2083, 4, 9.965, 7.302, 278.9, 354.1
2083, 5, 14.57, 12.16, 122, 146.2
2083, 6, 17.18, 14.7, 152.2, 194.7
2083, 7, 22.14, 19.87, 84.76, 99.86
2083, 8, 20.45, 18.05, 60.16, 77.8
2083, 9, 18.77, 16.3, 107.2, 121.6
2083, 10, 13.81, 11.05, 165.1, 177.1
2083, 11, 11.68, 8.806, 465.2, 579.9
2083, 12, 8.409, 5.494, 226.3, 277.7
2084, 1, 5.337, 2.302, 270.8, 357.5
2084, 2, 7.565, 4.755, 655, 822.9
2084, 3, 9.964, 7.472, 198, 227
2084, 4, 11.07, 8.455, 227.1, 263.3
2084, 5, 16.96, 14.59, 125.9, 148.1
2084, 6, 18.17, 15.75, 63.75, 76.45
2084, 7, 23.23, 21.03, 16.35, 18.92
2084, 8, 20.3, 17.99, 106, 132.5
2084, 9, 18.6, 15.96, 122.5, 147.9
2084, 10, 14.1, 11.32, 165.7, 204.1
2084, 11, 8.776, 5.609, 416.7, 492.6
2084, 12, 7.039, 4.085, 554.5, 711.9
2085, 1, 5.147, 2.219, 229.2, 274.4
2085, 2, 9.219, 6.724, 316.5, 387.7
2085, 3, 10.24, 7.768, 228.8, 275.7
2085, 4, 12.22, 9.792, 81.27, 94.36
2085, 5, 12.26, 9.714, 166, 200.9
2085, 6, 19.77, 17.4, 95.65, 116
2085, 7, 23.55, 21.29, 28.8, 33.8
2085, 8, 22.84, 20.54, 122.3, 155.3
2085, 9, 19.25, 16.68, 286.1, 350.7
2085, 10, 14.32, 11.64, 243, 297.9
2085, 11, 10.02, 7.069, 210.4, 262.2
2085, 12, 8.383, 5.389, 870, 1201
2086, 1, 1.539, -1.572, 151.2, 172.8
2086, 2, 9.455, 6.741, 386.6, 479.9
2086, 3, 8.302, 5.625, 252.9, 306.2
2086, 4, 11.36, 8.742, 230.2, 297.8
2086, 5, 14.88, 12.47, 169.1, 207.5
2086, 6, 18.36, 15.99, 133, 171.8
2086, 7, 23.27, 20.96, 6.25, 7.212
2086, 8, 22.92, 20.71, 35.54, 45.5
2086, 9, 17.59, 14.84, 280.6, 358.5
2086, 10, 14.51, 11.65, 392.3, 456.8
2086, 11, 10.03, 7.201, 527.6, 706.4
2086, 12, 7.056, 4.139, 504.4, 598.7
2087, 1, 7.756, 4.742, 238.1, 290.6
2087, 2, 7.715, 5.024, 294.7, 365.8
2087, 3, 8.262, 5.594, 273.9, 342.5
2087, 4, 8.138, 5.365, 286.7, 354.6
2087, 5, 13.66, 11.24, 156.3, 175.6
2087, 6, 18.81, 16.55, 40.51, 47.63
2087, 7, 19.91, 17.62, 12.75, 15.49
2087, 8, 20.41, 18.02, 41.72, 55.07
2087, 9, 16.99, 14.49, 83.83, 95.78
2087, 10, 12.38, 9.607, 255.2, 302.1
2087, 11, 9.274, 6.313, 620.5, 751.9
2087, 12, 3.165, 0.2345, 342.4, 415.9
2088, 1, 6.515, 3.563, 413.5, 518.5
2088, 2, 8.248, 5.587, 355.6, 444.8
2088, 3, 8.032, 5.401, 221, 264.3
2088, 4, 10.07, 7.521, 283.5, 351.7
2088, 5, 12.87, 10.38, 155.2, 184.6
2088, 6, 18.68, 16.37, 114, 140.5
2088, 7, 20.65, 18.41, 23.17, 27.6
2088, 8, 21.37, 19.18, 11.44, 12.63
2088, 9, 19.5, 17.18, 10.29, 11.16
2088, 10, 12.85, 10.17, 286.7, 311.6
2088, 11, 7.938, 4.985, 160, 181.4
2088, 12, 3.731, 0.6194, 529.2, 708.1
2089, 1, 2.274, -0.8511, 407.6, 502.5
2089, 2, 7.35, 4.473, 552.8, 738.2
2089, 3, 8.789, 5.974, 493, 620.6
2089, 4, 10.22, 7.63, 165.6, 217.4
2089, 5, 15.36, 13.05, 74.36, 87.16
2089, 6, 21, 18.79, 28.12, 37.54
2089, 7, 22.39, 20.03, 78.96, 99.4
2089, 8, 23.72, 21.59, 16.25, 18.59
2089, 9, 20.86, 18.47, 100.6, 122.1
2089, 10, 13.16, 10.46, 440, 533.9
2089, 11, 8.623, 5.548, 454, 527.8
2089, 12, 8.462, 5.594, 305.7, 380.6
2090, 1, 8.621, 5.658, 363.6, 481.7
2090, 2, 9.57, 6.896, 234.7, 280.4
2090, 3, 9.362, 6.751, 416.4, 538.4
2090, 4, 9.99, 7.184, 215.3, 284.7
2090, 5, 13.25, 10.68, 303.8, 374.9
2090, 6, 17.85, 15.37, 65.32, 81.2
2090, 7, 20.31, 17.91, 48.12, 59.21
2090, 8, 21.28, 19.06, 44.74, 53.61
2090, 9, 19.69, 17.24, 24.45, 27.63
2090, 10, 14.22, 11.45, 173.7, 204.3
2090, 11, 8.998, 6.046, 530.9, 640.8
2090, 12, 5.726, 2.853, 377.3, 463.5
2091, 1, 9.316, 6.474, 302, 373.2
2091, 2, 8.466, 5.673, 428.6, 541.1
2091, 3, 9.745, 7.277, 259.9, 322.9
2091, 4, 12.45, 10.01, 124.2, 153.7
2091, 5, 14.14, 11.78, 124.2, 143.1
2091, 6, 21.44, 19.28, 33.51, 48.57
2091, 7, 26.07, 23.92, 17.31, 22.17
2091, 8, 22.77, 20.61, 60.18, 76.91
2091, 9, 21.05, 18.67, 51.51, 54.2
2091, 10, 13.48, 10.63, 499.6, 578.1
2091, 11, 6.587, 3.65, 326.4, 394
2091, 12, 3.802, 0.7557, 80.07, 93.34
2092, 1, 9.611, 6.547, 420.8, 533.3
2092, 2, 10.28, 7.47, 325.8, 421.8
2092, 3, 9.164, 6.488, 107.7, 133.9
2092, 4, 10.97, 8.386, 165.3, 216.6
2092, 5, 16.61, 14.32, 138.3, 160.8
2092, 6, 16.77, 14.28, 355.1, 437.9
2092, 7, 22.58, 20.35, 56.2, 72.4
2092, 8, 21.95, 19.66, 53.15, 60.65
2092, 9, 19.58, 17.02, 55.3, 67.55
2092, 10, 13.99, 11.28, 269.5, 304.3
2092, 11, 11.1, 8.153, 502.4, 619.7
2092, 12, 6.898, 4.055, 513.4, 704.2
2093, 1, 6.67, 3.598, 749.1, 930.6
2093, 2, 7.987, 5.253, 259.2, 314.6
2093, 3, 9.87, 7.312, 223.8, 264.9
2093, 4, 10.46, 7.817, 237.3, 271.8
2093, 5, 13.28, 10.87, 125.4, 153
2093, 6, 18.63, 16.36, 77.51, 89.68
2093, 7, 20.92, 18.65, 66.29, 86.92
2093, 8, 21.01, 18.63, 35.37, 46.81
2093, 9, 19.12, 16.59, 185.4, 221.6
2093, 10, 12.83, 10.12, 391.8, 450.4
2093, 11, 11.27, 8.445, 392.4, 504.6
2093, 12, 5.928, 3.01, 338, 435.9
2094, 1, 6.216, 3.238, 418.9, 512.3
2094, 2, 9.121, 6.348, 401.2, 513.1
2094, 3, 9.941, 7.315, 262.5, 313.4
2094, 4, 10.74, 8.144, 135.6, 163.5
2094, 5, 15.03, 12.66, 55.86, 63.06
2094, 6, 21.23, 19, 19.06, 25.38
2094, 7, 23.23, 21.03, 48.41, 63.64
2094, 8, 20.61, 18.16, 104.5, 132.1
2094, 9, 20.02, 17.64, 32.98, 36.91
2094, 10, 13.64, 10.83, 229.5, 259.3
2094, 11, 11.17, 8.386, 350.5, 453.2
2094, 12, 7.807, 4.85, 787.4, 1110
2095, 1, 6.405, 3.481, 268.7, 356.9
2095, 2, 5.345, 2.352, 447.8, 559.8
2095, 3, 7.474, 4.556, 445.1, 545.9
2095, 4, 11.07, 8.471, 221.4, 277.7
2095, 5, 13.65, 11.17, 228.3, 278.1
2095, 6, 18.29, 15.92, 122.4, 158.1
2095, 7, 24.26, 22.24, 8.552, 10.96
2095, 8, 22.71, 20.57, 31.33, 43.15
2095, 9, 18.94, 16.47, 95.28, 108.6
2095, 10, 14.08, 11.35, 167.2, 187.9
2095, 11, 9.081, 5.957, 613.3, 713.1
2095, 12, 4.47, 1.561, 215.3, 287.7
2096, 1, -1.002, -4.093, 91.34, 99.04
2096, 2, 4.604, 1.681, 232.1, 287.1
2096, 3, 6.526, 3.805, 280, 318
2096, 4, 11.6, 9.252, 26.8, 32.6
2096, 5, 11.59, 9.068, 196.8, 247.9
2096, 6, 20.2, 17.95, 29.56, 35.26
2096, 7, 23.49, 21.46, 4.771, 5.019
2096, 8, 22.3, 20.12, 15.96, 19.51
2096, 9, 19.36, 16.89, 279, 355.5
2096, 10, 15.94, 13.2, 171.1, 203.8
2096, 11, 10.78, 7.914, 535.8, 685.5
2096, 12, 8.534, 5.623, 316.2, 394
2097, 1, 8.466, 5.364, 351.3, 481.7
2097, 2, 8.847, 6.1, 411.7, 528
2097, 3, 8.862, 6.283, 333.3, 407.1
2097, 4, 11.88, 9.351, 228.5, 266.9
2097, 5, 16.2, 13.96, 111.9, 142.9
2097, 6, 17.69, 15.17, 273.4, 318.1
2097, 7, 24.35, 21.97, 53.57, 72.26
2097, 8, 25.03, 22.61, 94.53, 118.8
2097, 9, 19.37, 16.95, 55.75, 59.98
2097, 10, 13.95, 11.13, 273, 316.2
2097, 11, 9.424, 6.574, 288.8, 364.1
2097, 12, 5.288, 2.387, 241.8, 297.3
2098, 1, 8.848, 5.771, 453.4, 591.3
2098, 2, 7.401, 4.629, 263.8, 342.7
2098, 3, 9.27, 6.787, 204.8, 235.9
2098, 4, 10.04, 7.498, 188.8, 220.5
2098, 5, 12.92, 10.5, 307.3, 386.4
2098, 6, 20.38, 18.08, 26.53, 34.44
2098, 7, 22.81, 20.63, 23.07, 26.59
2098, 8, 22.42, 20.2, 39.82, 50.69
2098, 9, 18.61, 16.19, 55.2, 62.37
2098, 10, 13.35, 10.75, 98.14, 110.1
2098, 11, 11.22, 8.328, 233.5, 274.7
2098, 12, 8.089, 5.28, 400.7, 506.7
2099, 1, 5.95, 3.089, 221.2, 269.1
2099, 2, 5.959, 3.14, 306.7, 371.7
2099, 3, 8.562, 5.902, 295, 373.4
2099, 4, 9.4, 6.71, 271.8, 343.9
2099, 5, 13.59, 11.15, 210.9, 274.3
2099, 6, 19.6, 17.18, 48.29, 63.43
2099, 7, 23.17, 21.11, 8.767, 9.943
2099, 8, 24.09, 21.99, 36.3, 41
2099, 9, 20.78, 18.45, 62.64, 78.38
2099, 10, 12.89, 10.15, 636.2, 782
2099, 11, 8.037, 4.979, 536.3, 676.9
2099, 12, 6.839, 3.74, 666.7, 861.5
