# Created by WEAP: 1/7/2021 1:48:25 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Feather (395,493 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (386,252 ha),  1000 - 2000 m (9,241 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2079, 3, 15.73, 11.21, 155.5, 276.9
2079, 4, 17.92, 12.44, 117.8, 267.9
2079, 5, 23.82, 19.21, 26.22, 81.55
2079, 6, 32.5, 27.93, 0.01625, 0.3241
2079, 7, 31.78, 28.24, 2.443, 7.872
2079, 8, 32.29, 28.9, 3.508, 20.62
2079, 9, 27.73, 23.27, 14.76, 43.04
2079, 10, 22.63, 18.24, 14.53, 40.57
2079, 11, 17.09, 13.86, 170.8, 370
2079, 12, 14.06, 12.58, 35.4, 62.25
2080, 1, 11.81, 9.671, 86.27, 186.6
2080, 2, 13.17, 10.08, 59.05, 128.5
2080, 3, 17.37, 13.35, 105, 182.3
2080, 4, 16.62, 11.17, 49.76, 94.42
2080, 5, 25.1, 20.16, 19.61, 49.31
2080, 6, 29.73, 24.49, 0.05034, 1.892
2080, 7, 35.18, 30.97, 0.01697, 0
2080, 8, 33.27, 29.48, 0.001197, 0.006029
2080, 9, 30.32, 26.37, 0.1689, 2.12
2080, 10, 26.1, 23.02, 0.841, 0.57
2080, 11, 18.89, 15.97, 101.8, 221.4
2080, 12, 13.3, 11.7, 13.36, 25.31
2081, 1, 13.75, 12.48, 19.24, 34.48
2081, 2, 14.93, 11.98, 136.2, 314.7
2081, 3, 19.51, 16, 47.28, 92.54
2081, 4, 21.76, 16.85, 11.39, 45.25
2081, 5, 23.31, 17.82, 25.84, 90.7
2081, 6, 30.49, 24.94, 8.767, 19.34
2081, 7, 32.68, 28.46, 0.8835, 0.3554
2081, 8, 31.63, 28.25, 0.101, 1.903
2081, 9, 27.73, 23.07, 195, 272.1
2081, 10, 23.3, 18.63, 100.7, 211.6
2081, 11, 16.71, 13.07, 64.81, 142.9
2081, 12, 10.98, 8.417, 26.71, 71.61
2082, 1, 12.72, 10.58, 69.95, 174.3
2082, 2, 15.09, 12.72, 45.48, 74.74
2082, 3, 18.08, 14.05, 164.1, 348.1
2082, 4, 18.5, 13.42, 70.12, 171.1
2082, 5, 20.94, 15.35, 40.74, 113.3
2082, 6, 29.07, 24.01, 4.474, 14.57
2082, 7, 34.71, 31.4, 0.02218, 0
2082, 8, 32.45, 28.56, 11.37, 37.98
2082, 9, 25.83, 21.25, 114, 198.8
2082, 10, 24.36, 20.9, 5.332, 9.565
2082, 11, 18.04, 15.33, 128.8, 315.3
2082, 12, 13.44, 12.13, 41.17, 96.54
2083, 1, 12.98, 9.55, 345.2, 723.4
2083, 2, 13.07, 8.479, 163.1, 370.7
2083, 3, 14.19, 9.277, 213.1, 507.9
2083, 4, 18.57, 13.42, 62.97, 149
2083, 5, 26.41, 21.86, 38.19, 76.9
2083, 6, 28.28, 24.02, 1.968E-5, 0
2083, 7, 31.93, 28.61, 0.854, 1.049
2083, 8, 30.52, 27.07, 0.2078, 1.892
2083, 9, 29.6, 25.41, 0.7535, 4.923
2083, 10, 26.36, 22.33, 1.568, 1.73
2083, 11, 19.02, 15.61, 245.7, 559.7
2083, 12, 15.31, 14.14, 8.728, 16.88
2084, 1, 13.81, 11.59, 55.16, 122.8
2084, 2, 14.96, 11.22, 128.2, 236.5
2084, 3, 19.58, 16.52, 24.77, 57.92
2084, 4, 21.3, 16.44, 27.57, 62.78
2084, 5, 26.52, 22.31, 5.068, 10.69
2084, 6, 30.9, 26.39, 0.04177, 0.2297
2084, 7, 34.73, 30.94, 1.972, 2.885
2084, 8, 31.64, 27.88, 0.1753, 1.978
2084, 9, 27.48, 23.11, 43.76, 68.88
2084, 10, 24.67, 20.71, 6.15, 7.797
2084, 11, 18.44, 15.07, 186.1, 387.3
2084, 12, 13.75, 10.57, 225, 507.6
2085, 1, 14.51, 11.75, 215.4, 536
2085, 2, 15.73, 12.77, 110.2, 229.1
2085, 3, 20.96, 17.97, 17.4, 31.54
2085, 4, 22.01, 17.44, 19.34, 77.18
2085, 5, 23.73, 18.41, 21.24, 65.14
2085, 6, 30.22, 25.41, 2.519, 10.28
2085, 7, 34.12, 30.14, 7.16, 13.29
2085, 8, 33.12, 29.18, 32.89, 100.5
2085, 9, 29.01, 24.96, 8.671, 16.97
2085, 10, 24.99, 21.55, 52.94, 120.9
2085, 11, 17.44, 13.41, 57.64, 104.6
2085, 12, 13.21, 10.71, 156.4, 361.7
2086, 1, 10.14, 5.858, 159.5, 308.8
2086, 2, 17.01, 13.49, 118.7, 216.5
2086, 3, 16.6, 12.31, 38.25, 96.18
2086, 4, 19.27, 13.88, 96.93, 224.8
2086, 5, 23.68, 19.03, 16.13, 47.26
2086, 6, 28.5, 23.82, 6.081, 27.69
2086, 7, 34.4, 30.61, 9.431, 16.25
2086, 8, 33.76, 30.56, 7.084, 13.39
2086, 9, 28.15, 23.12, 23.69, 53.8
2086, 10, 24.68, 20.94, 125.8, 251.5
2086, 11, 18.3, 14.69, 73.63, 157.2
2086, 12, 12.66, 9.973, 156.1, 307.6
2087, 1, 12.62, 9.452, 261.1, 595.6
2087, 2, 14.27, 10.58, 106.4, 181.7
2087, 3, 15.01, 10.27, 255.1, 506.2
2087, 4, 17.29, 12.04, 95.3, 192.1
2087, 5, 24.59, 19.99, 4.229, 12.3
2087, 6, 31.36, 27.48, 0.3443, 0.9774
2087, 7, 32.22, 29.05, 0.04834, 0.004185
2087, 8, 31.86, 28.53, 0.02301, 0.5271
2087, 9, 28.23, 24.45, 0.001166, 0
2087, 10, 23.87, 19.28, 43.55, 65
2087, 11, 17.89, 14.88, 110.1, 203.4
2087, 12, 9.839, 6.676, 53.29, 104.6
2088, 1, 12.88, 10.97, 51.68, 118.2
2088, 2, 16.06, 13.25, 211.7, 466.9
2088, 3, 14, 9.408, 95.07, 205.3
2088, 4, 19.99, 15.14, 44.99, 103
2088, 5, 24.98, 20.1, 3.122, 16.38
2088, 6, 28.71, 24.25, 1.25, 6.414
2088, 7, 32.57, 28.14, 2.192, 7.563
2088, 8, 33.77, 30.12, 6.477, 13.66
2088, 9, 29.16, 25.25, 40.37, 84.48
2088, 10, 22.4, 18.31, 47.8, 102.9
2088, 11, 17.59, 14.41, 2.847, 7.64
2088, 12, 9.656, 6.142, 114.3, 292.9
2089, 1, 11.49, 7.875, 11.26, 21.26
2089, 2, 13.82, 10.43, 202.5, 430.6
2089, 3, 17.86, 14.53, 112.2, 223.6
2089, 4, 19.93, 14.71, 29.16, 71.76
2089, 5, 22.45, 17.49, 32.31, 95.16
2089, 6, 31.79, 28.03, 2.371, 8.438
2089, 7, 31.86, 28.26, 2.902, 6.971
2089, 8, 33.16, 29.53, 9.355, 15.17
2089, 9, 28.05, 24.15, 10.35, 25.41
2089, 10, 23.33, 18.78, 154.4, 336
2089, 11, 18.11, 14.3, 144.8, 246.6
2089, 12, 14.51, 12.37, 184.8, 355
2090, 1, 13.96, 11.29, 234.1, 470.3
2090, 2, 15.55, 11.61, 153.3, 318.3
2090, 3, 16.64, 12.75, 58.17, 127.3
2090, 4, 21.5, 16.75, 21.36, 54.1
2090, 5, 25.13, 20.16, 20, 50.27
2090, 6, 31.88, 27.5, 11.79, 43.45
2090, 7, 31.63, 28.16, 0.02192, 0.3336
2090, 8, 32.56, 29.24, 0.0949, 0.2375
2090, 9, 29.25, 25.26, 1.475, 7.283
2090, 10, 26.39, 22.67, 13.2, 26.4
2090, 11, 17.23, 13.35, 78.06, 165.2
2090, 12, 13.12, 10.18, 212.7, 425.9
2091, 1, 14.08, 12.22, 53.3, 110.7
2091, 2, 16.03, 12.66, 200, 428.1
2091, 3, 19.17, 15.34, 189.6, 356.7
2091, 4, 20.6, 15.77, 56.03, 105.1
2091, 5, 21.39, 15.68, 62.02, 168.5
2091, 6, 32.32, 27.98, 0.4282, 1.182
2091, 7, 35.46, 32.12, 1.514, 1.287
2091, 8, 33.09, 29.93, 0.09316, 0.3708
2091, 9, 30.8, 27.22, 1.443, 4.197
2091, 10, 24.64, 19.98, 122.9, 262.6
2091, 11, 16.53, 12.84, 145.7, 269.6
2091, 12, 11.38, 8.947, 68.29, 110.6
2092, 1, 14.69, 11.57, 254.8, 515.9
2092, 2, 16.35, 13.18, 143.1, 290.2
2092, 3, 16.03, 11.29, 172.1, 376.8
2092, 4, 21.01, 15.79, 11.34, 47.74
2092, 5, 25.42, 20.4, 41.26, 101.5
2092, 6, 29.45, 25.49, 2.837, 7.948
2092, 7, 34.27, 30.52, 0.9072, 0.257
2092, 8, 32.14, 29.01, 0.3225, 0.737
2092, 9, 28.45, 24.3, 29.41, 71.6
2092, 10, 23.41, 18.79, 47.02, 88.55
2092, 11, 18.16, 14.26, 354.3, 912.1
2092, 12, 12.46, 10.02, 50.7, 106
2093, 1, 13.11, 9.501, 547, 1204
2093, 2, 12.83, 8.083, 285.2, 577.5
2093, 3, 17.32, 13.28, 94.98, 200.3
2093, 4, 20.01, 15.34, 35.97, 87.18
2093, 5, 25.71, 20.53, 31.35, 93.56
2093, 6, 30.43, 25.39, 3.125, 22.84
2093, 7, 30.62, 26.89, 3.745, 12.73
2093, 8, 30.75, 27.4, 1.283, 11.24
2093, 9, 29.85, 26.26, 5.78, 18.39
2093, 10, 25.33, 21.32, 31.83, 51.2
2093, 11, 19.9, 17.15, 176.3, 291.7
2093, 12, 12.82, 10.33, 154.3, 304.8
2094, 1, 13.99, 10.35, 464.3, 976.4
2094, 2, 16.07, 12.68, 291.2, 612.3
2094, 3, 18.43, 14.59, 105.4, 245.6
2094, 4, 21.14, 16.67, 2.383, 11.49
2094, 5, 25.11, 19.77, 22.19, 85.43
2094, 6, 34.16, 29.15, 0.06183, 1.704
2094, 7, 32.42, 29.1, 0.3046, 0.3733
2094, 8, 31.05, 27.65, 0.07075, 0.3138
2094, 9, 30.15, 26.26, 7.636, 18.47
2094, 10, 24.49, 20.3, 0.2112, 0
2094, 11, 18.52, 15.19, 104.4, 183.7
2094, 12, 12.81, 10.22, 103.7, 207.8
2095, 1, 13.5, 11.52, 10.54, 25.08
2095, 2, 12.46, 8.707, 114.2, 258.2
2095, 3, 16.91, 13.12, 130.7, 330.1
2095, 4, 17.83, 12.38, 64.67, 165.6
2095, 5, 24.53, 20.14, 23.95, 33.46
2095, 6, 32.31, 28.11, 0.2084, 1.009
2095, 7, 34.3, 30.84, 2.413, 17.72
2095, 8, 34.7, 31.35, 5.806, 6.451
2095, 9, 29.46, 25.25, 5.522, 18.9
2095, 10, 24.1, 20.17, 48.17, 64.19
2095, 11, 17.94, 14.6, 297.8, 671.1
2095, 12, 11.01, 8.42, 30.02, 73.37
2096, 1, 7.523, 3.177, 42.51, 91.65
2096, 2, 14.42, 10.99, 87.28, 209.5
2096, 3, 16.09, 11.69, 28.8, 63.12
2096, 4, 22.71, 17.7, 28.46, 97.92
2096, 5, 23.07, 18.5, 0.5828, 3.994
2096, 6, 32.11, 27.46, 2.379, 14.98
2096, 7, 35.77, 32.35, 8.763, 17.55
2096, 8, 34.06, 30.29, 2.633, 22.59
2096, 9, 29.86, 25.89, 9.95, 21.56
2096, 10, 28.21, 25.03, 5.932, 10.79
2096, 11, 19.37, 16, 182.5, 385
2096, 12, 15.43, 13.61, 49.2, 95.99
2097, 1, 13.67, 10.71, 230.8, 383.4
2097, 2, 17.6, 14.38, 212.8, 382.7
2097, 3, 17.55, 13.27, 163.5, 322.9
2097, 4, 22.38, 17.15, 66.84, 156.9
2097, 5, 25.23, 19.7, 35.9, 125.8
2097, 6, 29.39, 25.18, 0.304, 0.4521
2097, 7, 33.3, 29.47, 8.258, 12.96
2097, 8, 34.21, 30.62, 13.25, 28.05
2097, 9, 28.49, 24.57, 8.56, 17.3
2097, 10, 23.97, 19.35, 20.29, 36.24
2097, 11, 18.16, 15.6, 65.03, 133
2097, 12, 14.18, 11.74, 308.1, 755.6
2098, 1, 13.27, 9.168, 434.7, 872.2
2098, 2, 11.98, 7.19, 355.4, 758.6
2098, 3, 18.63, 14.76, 110.1, 187.3
2098, 4, 17.68, 11.98, 88.4, 232.1
2098, 5, 22.84, 17.53, 11.16, 77.22
2098, 6, 31.94, 27.08, 3.789, 21.52
2098, 7, 35.62, 31.5, 0.3129, 0.4097
2098, 8, 34.22, 30.7, 0, 0
2098, 9, 28.85, 24.48, 1.275, 4.299
2098, 10, 24.32, 19.99, 26.44, 41.99
2098, 11, 20.47, 17.76, 55.04, 120.2
2098, 12, 14.71, 12.72, 140.5, 341
2099, 1, 14.27, 12.86, 1.269, 2.876
2099, 2, 13.92, 10.19, 116.9, 265.5
2099, 3, 16.74, 12.36, 117.7, 238.5
2099, 4, 17.75, 12.23, 74.27, 225.2
2099, 5, 25.13, 20.56, 18.77, 42.09
2099, 6, 30.4, 25.77, 1.451, 2.33
2099, 7, 34.85, 31.47, 0.06944, 0.002441
2099, 8, 35.7, 32.82, 43.49, 201.7
2099, 9, 31.13, 26.99, 20.36, 47.08
2099, 10, 24.85, 20.71, 13.44, 30.14
2099, 11, 18.2, 14.81, 48.89, 116.4
2099, 12, 13.18, 11.45, 131.8, 294
