# Created by WEAP: 1/7/2021 1:48:51 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Upr Rubicon (18,385 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (5,862 ha),  2000 - 3000 m (12,523 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2079, 1, 3.758, 2.689, 866.8, 867.4
2079, 2, 3.94, 2.774, 207.8, 196.7
2079, 3, 4.762, 3.545, 247.8, 241
2079, 4, 7.835, 6.731, 213, 205.1
2079, 5, 13.9, 12.8, 115.9, 123.9
2079, 6, 21.27, 20.13, 5.533, 7
2079, 7, 22.13, 21.02, 4.319, 5.346
2079, 8, 23.34, 22.22, 49.55, 61.61
2079, 9, 17.82, 16.72, 23.76, 23.78
2079, 10, 12.71, 11.58, 35.26, 35.73
2079, 11, 7.998, 6.946, 283, 283.6
2079, 12, 5.937, 4.833, 44.48, 45.63
2080, 1, 3.375, 2.299, 165, 163.5
2080, 2, 2.603, 1.382, 112.9, 111.5
2080, 3, 7.122, 5.96, 177.1, 177.2
2080, 4, 6.448, 5.323, 116.3, 113.3
2080, 5, 13.55, 12.4, 34.78, 31.42
2080, 6, 17.68, 16.49, 23.87, 26.34
2080, 7, 24.17, 23.01, 0.005748, 0.02623
2080, 8, 23.76, 22.62, 1.794, 1.99
2080, 9, 20.63, 19.48, 2.487, 2.659
2080, 10, 15.84, 14.64, 9.987, 12.51
2080, 11, 9.37, 8.203, 255.6, 256.1
2080, 12, 5.403, 4.306, 9.839, 9.418
2081, 1, 5.559, 4.537, 23.18, 22.71
2081, 2, 5.137, 3.966, 245.8, 244.7
2081, 3, 8.118, 6.954, 79.05, 78.17
2081, 4, 11.66, 10.54, 29.66, 26.75
2081, 5, 12, 10.9, 123.6, 126.1
2081, 6, 18.26, 17.09, 37.6, 38.92
2081, 7, 22.56, 21.48, 12.3, 16.02
2081, 8, 22.68, 21.61, 15.38, 19.76
2081, 9, 18.07, 16.96, 229.5, 258.7
2081, 10, 13.35, 12.2, 335.5, 366.6
2081, 11, 6.9, 5.837, 74.79, 68.25
2081, 12, 2.26, 1.159, 49.67, 45.68
2082, 1, 4.57, 3.514, 144.3, 141.7
2082, 2, 5.833, 4.688, 85.76, 84.23
2082, 3, 7.495, 6.342, 454.7, 459.3
2082, 4, 7.847, 6.725, 180.3, 174.4
2082, 5, 10.45, 9.399, 87.49, 85.49
2082, 6, 18.17, 17.04, 30.36, 33.44
2082, 7, 25.11, 23.97, 0.05942, 0.1089
2082, 8, 22.73, 21.69, 67.27, 78.87
2082, 9, 17.01, 15.92, 155.2, 174.6
2082, 10, 14.3, 13.15, 10.04, 10.17
2082, 11, 10.02, 8.99, 351.4, 353.7
2082, 12, 5.142, 4.056, 106.4, 104.9
2083, 1, 4.503, 3.406, 784, 784.5
2083, 2, 2.048, 0.914, 390.7, 386.4
2083, 3, 3.077, 1.892, 555.1, 548.1
2083, 4, 8.57, 7.492, 134.5, 129.9
2083, 5, 15.3, 14.14, 65.63, 65.97
2083, 6, 17.97, 16.9, 0, 0
2083, 7, 22.73, 21.65, 16.4, 22.35
2083, 8, 21.35, 20.3, 1.17, 1.187
2083, 9, 19.47, 18.34, 7.385, 8.628
2083, 10, 15.75, 14.58, 13.88, 17.89
2083, 11, 9.761, 8.66, 541.6, 538.9
2083, 12, 6.958, 5.88, 9.279, 9.043
2084, 1, 5.666, 4.564, 93.01, 91.68
2084, 2, 5.34, 4.194, 241.4, 239.1
2084, 3, 9.115, 7.9, 43.52, 38.89
2084, 4, 10.97, 9.803, 58.28, 54.72
2084, 5, 16.38, 15.28, 10.34, 9.672
2084, 6, 19.99, 18.84, 0.1164, 0.2058
2084, 7, 24.92, 23.8, 24.49, 29.46
2084, 8, 22.28, 21.17, 13.99, 16.91
2084, 9, 17.5, 16.41, 31.48, 34.55
2084, 10, 14.01, 12.85, 34.47, 40.14
2084, 11, 9.286, 8.249, 435.8, 432.8
2084, 12, 4.88, 3.794, 474.7, 482.9
2085, 1, 6.112, 5.11, 396.2, 387.3
2085, 2, 6.03, 4.858, 192.5, 187.1
2085, 3, 10.01, 8.809, 31.44, 30.68
2085, 4, 12.25, 11.15, 56.52, 51.85
2085, 5, 12.64, 11.58, 103.6, 107.4
2085, 6, 18.67, 17.5, 52.12, 55.98
2085, 7, 23.18, 22.06, 25.76, 34.27
2085, 8, 23.06, 21.95, 79.97, 102.2
2085, 9, 20.23, 19.15, 66.59, 85.45
2085, 10, 15.43, 14.3, 121.9, 123.8
2085, 11, 6.873, 5.804, 86.04, 83.14
2085, 12, 5.584, 4.554, 236.7, 223.5
2086, 1, -0.687, -1.828, 262.4, 261.8
2086, 2, 6.977, 5.889, 170, 165.6
2086, 3, 5.086, 3.922, 105.3, 104.8
2086, 4, 8.702, 7.614, 180.7, 174.2
2086, 5, 13.44, 12.39, 57.88, 58.82
2086, 6, 17.61, 16.52, 32.36, 30.84
2086, 7, 24.31, 23.18, 36.75, 43.4
2086, 8, 24.86, 23.78, 42.99, 55.64
2086, 9, 17.43, 16.33, 53.61, 56.98
2086, 10, 15.64, 14.59, 171.2, 166.8
2086, 11, 9.928, 8.901, 93.23, 84.22
2086, 12, 3.679, 2.602, 316.5, 317.4
2087, 1, 3.844, 2.778, 529.1, 530.7
2087, 2, 3.625, 2.414, 135.4, 126.9
2087, 3, 3.245, 2.126, 598.8, 587.7
2087, 4, 6.742, 5.609, 268.8, 269.6
2087, 5, 13.66, 12.58, 8.019, 6.37
2087, 6, 20.98, 19.86, 15.45, 16.83
2087, 7, 23.18, 22.09, 0, 0.01291
2087, 8, 23.04, 21.93, 0.001587, 0.004696
2087, 9, 18.59, 17.49, 0.07569, 0.07305
2087, 10, 13.09, 11.9, 40, 36.56
2087, 11, 9.144, 8.119, 220.4, 217.2
2087, 12, 0.6245, -0.47, 121.9, 119.2
2088, 1, 3.96, 2.853, 66.85, 65.47
2088, 2, 6.429, 5.274, 360.2, 363.8
2088, 3, 2.385, 1.179, 181.2, 180
2088, 4, 9.851, 8.753, 101.2, 97.52
2088, 5, 14.06, 12.94, 21.69, 20.33
2088, 6, 17.79, 16.68, 44.81, 48.7
2088, 7, 22.46, 21.37, 9.672, 11.65
2088, 8, 24.59, 23.58, 17.15, 22.36
2088, 9, 19.85, 18.73, 108.2, 118.5
2088, 10, 12.4, 11.28, 58.4, 54
2088, 11, 8.149, 7.078, 16.58, 14.91
2088, 12, -0.4305, -1.54, 307, 316.6
2089, 1, 0.8131, -0.4046, 7.233, 7.173
2089, 2, 4.761, 3.616, 483.1, 488.6
2089, 3, 7.941, 6.789, 281.5, 282.1
2089, 4, 9.019, 7.93, 51.69, 48.11
2089, 5, 12.19, 11.09, 139.1, 140.1
2089, 6, 21.42, 20.28, 11.2, 11.46
2089, 7, 22.28, 21.18, 27.1, 32.14
2089, 8, 23.4, 22.31, 20.58, 26.93
2089, 9, 18.79, 17.69, 42.38, 53.37
2089, 10, 12.71, 11.64, 180.9, 166.6
2089, 11, 8.648, 7.525, 254.7, 249.6
2089, 12, 6.496, 5.428, 317.7, 314.6
2090, 1, 5.775, 4.715, 430.4, 423.6
2090, 2, 5.82, 4.693, 219.1, 211.3
2090, 3, 5.886, 4.8, 116.2, 113.2
2090, 4, 10.84, 9.766, 57.29, 57.37
2090, 5, 14.29, 13.15, 63.13, 57.66
2090, 6, 20.95, 19.81, 35.63, 35.4
2090, 7, 22.27, 21.13, 0.5777, 0.6103
2090, 8, 23.53, 22.43, 0.1238, 0.4523
2090, 9, 19.96, 18.86, 5.867, 6.689
2090, 10, 16.4, 15.23, 33.25, 32.04
2090, 11, 7.795, 6.727, 140.4, 139.9
2090, 12, 3.782, 2.728, 440.7, 435.1
2091, 1, 5.956, 4.908, 79.21, 75.73
2091, 2, 6.406, 5.263, 411.7, 415.2
2091, 3, 8.007, 6.82, 343.2, 346.6
2091, 4, 11.08, 9.998, 89.54, 89.04
2091, 5, 10.9, 9.836, 231.6, 238.5
2091, 6, 21.63, 20.48, 13, 14.85
2091, 7, 25.86, 24.7, 13.35, 17.36
2091, 8, 24.26, 23.19, 5.59, 7.922
2091, 9, 21.03, 19.91, 11.35, 14.54
2091, 10, 14.72, 13.57, 173.2, 172.5
2091, 11, 7.447, 6.41, 199.9, 201.2
2091, 12, 3.256, 2.165, 154.6, 157.3
2092, 1, 6.814, 5.812, 468.9, 462.7
2092, 2, 6.602, 5.415, 158.6, 150.3
2092, 3, 5.372, 4.241, 388.3, 384
2092, 4, 9.373, 8.28, 66.11, 58.46
2092, 5, 14.82, 13.7, 92.89, 91.31
2092, 6, 19.25, 18.15, 2.229, 1.802
2092, 7, 24.49, 23.39, 5.068, 5.927
2092, 8, 23.3, 22.2, 2.27, 2.995
2092, 9, 19.57, 18.49, 132.5, 147.6
2092, 10, 13.83, 12.73, 108.9, 120.3
2092, 11, 8.94, 7.81, 871.6, 862.8
2092, 12, 3.764, 2.726, 70.93, 65.81
2093, 1, 5.213, 4.16, 1114, 1098
2093, 2, 2.24, 1.13, 650.8, 647.3
2093, 3, 6.789, 5.631, 197.1, 194.5
2093, 4, 9.916, 8.827, 121.2, 117.3
2093, 5, 14.6, 13.48, 80.82, 74.93
2093, 6, 18, 16.8, 38.64, 40.59
2093, 7, 21.42, 20.3, 22.32, 26.54
2093, 8, 21.69, 20.65, 11.02, 14.89
2093, 9, 20.73, 19.6, 13.39, 13.59
2093, 10, 14.65, 13.43, 31.7, 31.46
2093, 11, 10.73, 9.639, 241.2, 234.1
2093, 12, 4.574, 3.498, 254.5, 255.3
2094, 1, 6.129, 5.169, 951.9, 943.7
2094, 2, 6.505, 5.391, 556.2, 554.1
2094, 3, 7.784, 6.682, 214.6, 212.3
2094, 4, 10.49, 9.383, 7.802, 6.795
2094, 5, 13.86, 12.8, 93.8, 92.44
2094, 6, 22.31, 21.17, 28.23, 28.38
2094, 7, 23.25, 22.14, 4.099, 4.821
2094, 8, 21.98, 20.85, 3.81, 4.91
2094, 9, 21.07, 19.98, 15.91, 17.75
2094, 10, 13.85, 12.66, 0.005202, 0.0121
2094, 11, 8.927, 7.792, 205.7, 203.3
2094, 12, 4.541, 3.461, 193.6, 192.5
2095, 1, 5.111, 3.984, 19.38, 18.2
2095, 2, 2.329, 1.176, 206.3, 205.8
2095, 3, 6.345, 5.212, 305, 307.2
2095, 4, 7.967, 6.865, 118.4, 104.5
2095, 5, 14.4, 13.36, 33.7, 31.26
2095, 6, 21.3, 20.18, 1.805, 1.31
2095, 7, 24.8, 23.7, 17.8, 23.45
2095, 8, 25.58, 24.46, 30.36, 37.74
2095, 9, 19.17, 18.08, 23.4, 27.65
2095, 10, 15.25, 14.16, 58.67, 61.61
2095, 11, 10.12, 9.135, 696.1, 693
2095, 12, 2.283, 1.228, 80.79, 79.44
2096, 1, -4.288, -5.386, 109.1, 109.7
2096, 2, 4.579, 3.434, 206.3, 196.6
2096, 3, 5.211, 4.057, 27.85, 20.92
2096, 4, 11.45, 10.36, 91.73, 86.14
2096, 5, 13.05, 12.03, 12.02, 11.79
2096, 6, 20.24, 19.08, 29.45, 32.79
2096, 7, 26.17, 25.05, 20.67, 24.07
2096, 8, 24.65, 23.53, 43.35, 57.39
2096, 9, 21.16, 20.07, 68.29, 88.2
2096, 10, 18.63, 17.49, 3.17, 2.435
2096, 11, 11.09, 10.07, 376.9, 368
2096, 12, 7.099, 6.035, 91.01, 90.03
2097, 1, 4.848, 3.822, 346.4, 343.7
2097, 2, 8.143, 7.045, 318.4, 311.8
2097, 3, 6.525, 5.347, 303, 299
2097, 4, 11.44, 10.3, 192.9, 189.2
2097, 5, 14.25, 13.19, 183.9, 196.3
2097, 6, 18.66, 17.57, 2.288, 2.345
2097, 7, 23.85, 22.78, 28.43, 35.34
2097, 8, 24.75, 23.63, 56.62, 78.49
2097, 9, 19.55, 18.43, 87.28, 109.6
2097, 10, 13.48, 12.33, 39.6, 45.74
2097, 11, 9.519, 8.471, 115.8, 117.4
2097, 12, 6.789, 5.743, 803.4, 812
2098, 1, 4.044, 2.963, 790.1, 797
2098, 2, 1.235, 0.0844, 718.8, 708.9
2098, 3, 6.986, 5.759, 119.8, 114.9
2098, 4, 6.947, 5.859, 217.5, 203.2
2098, 5, 12.44, 11.35, 57.09, 55.92
2098, 6, 20.12, 18.97, 46.92, 51.17
2098, 7, 25.72, 24.62, 3.003, 3.507
2098, 8, 24.93, 23.83, 0.06571, 0.1882
2098, 9, 19.2, 18.03, 6.913, 8.568
2098, 10, 14.42, 13.28, 18.45, 17.83
2098, 11, 12.16, 11.11, 126.2, 132.3
2098, 12, 6.835, 5.754, 366.2, 373.8
2099, 1, 5.525, 4.457, 3.22, 3.408
2099, 2, 3.144, 1.916, 236.4, 236.6
2099, 3, 5.71, 4.533, 244.1, 241.3
2099, 4, 6.922, 5.85, 184.9, 179.8
2099, 5, 14.8, 13.72, 42.67, 43.36
2099, 6, 19.14, 17.98, 17.34, 18.56
2099, 7, 25.51, 24.4, 1.449, 1.744
2099, 8, 26.77, 25.63, 181.7, 196
2099, 9, 21.01, 19.89, 95.35, 108
2099, 10, 14.95, 13.82, 7.712, 6.904
2099, 11, 9.298, 8.267, 94.72, 95.37
2099, 12, 5.86, 4.793, 217, 216.1
