# Created by WEAP: 1/7/2021 1:48:49 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Upr Middle Frk American (8,516 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (501 ha),  2000 - 3000 m (8,014 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2078, 11, 9.948, 9.403, 178.5, 201.4
2078, 12, 1.72, 0.5219, 447.2, 493.4
2079, 1, 2.557, 1.351, 747.3, 823.3
2079, 2, 2.607, 1.582, 167.4, 191.3
2079, 3, 3.579, 2.995, 214.7, 240.1
2079, 4, 6.774, 5.935, 200.9, 233.1
2079, 5, 12.94, 12.27, 122.7, 150.7
2079, 6, 20.05, 19.02, 7.988, 10.79
2079, 7, 20.96, 20.02, 6.273, 12.7
2079, 8, 21.99, 21.06, 73.11, 96.75
2079, 9, 16.75, 15.96, 22.35, 33.92
2079, 10, 11.87, 11.38, 33.04, 40.77
2079, 11, 7.145, 6.366, 229.9, 269.2
2079, 12, 4.784, 4.017, 42.03, 52.66
2080, 1, 2.507, 1.45, 157.2, 148.4
2080, 2, 1.448, 1.165, 101, 101.7
2080, 3, 6.024, 5.645, 158.2, 164.7
2080, 4, 5.403, 4.538, 114.1, 118.5
2080, 5, 12.44, 11.72, 22.4, 25.84
2080, 6, 16.61, 15.57, 26.51, 24.57
2080, 7, 22.98, 22.37, 0.007659, 0.3064
2080, 8, 22.51, 21.72, 0.9524, 0.987
2080, 9, 19.47, 18.8, 2.578, 4.514
2080, 10, 14.92, 14.58, 10.79, 8.064
2080, 11, 8.375, 7.788, 214.7, 271.6
2080, 12, 4.204, 3.575, 10.78, 19.57
2081, 1, 4.632, 4.072, 20.31, 25.8
2081, 2, 3.736, 3.189, 226.8, 238.8
2081, 3, 7.024, 6.81, 68.15, 86.76
2081, 4, 10.49, 9.71, 23.28, 28.41
2081, 5, 11.08, 10.28, 118.2, 132.3
2081, 6, 17.04, 16.14, 31.68, 37.07
2081, 7, 21.41, 20.55, 13.73, 14
2081, 8, 21.58, 20.8, 25.07, 24.18
2081, 9, 16.82, 15.91, 241.6, 311.6
2081, 10, 12.22, 11.51, 325.3, 313.2
2081, 11, 6.047, 5.002, 61.74, 78.63
2081, 12, 1.26, 0.3971, 39.12, 45.97
2082, 1, 3.594, 2.473, 125.9, 115.6
2082, 2, 4.705, 3.998, 75.18, 75.12
2082, 3, 6.514, 6.181, 446.6, 492.6
2082, 4, 6.771, 5.933, 150.8, 166.9
2082, 5, 9.783, 9.039, 86.84, 102.1
2082, 6, 16.98, 15.87, 32.42, 49.42
2082, 7, 23.86, 22.9, 0.2526, 1.573
2082, 8, 21.6, 20.7, 88.24, 111.5
2082, 9, 15.85, 15.05, 159, 166.8
2082, 10, 13.38, 12.99, 8.96, 10.46
2082, 11, 9.032, 8.327, 294.7, 339.9
2082, 12, 4.123, 3.413, 90.69, 94.48
2083, 1, 3.44, 2.37, 696, 743.7
2083, 2, 0.7725, -0.1918, 360.7, 349
2083, 3, 2.026, 1.796, 513.5, 502.8
2083, 4, 7.58, 6.631, 117.3, 135.8
2083, 5, 14.27, 13.65, 70.76, 75.93
2083, 6, 17.07, 16.2, 0, 0
2083, 7, 21.69, 20.85, 32.34, 34.18
2083, 8, 20.23, 19.42, 0.8744, 0.9279
2083, 9, 18.34, 17.52, 8.384, 13.06
2083, 10, 14.77, 14.32, 13.49, 9.409
2083, 11, 8.692, 7.859, 434.2, 495.9
2083, 12, 5.924, 5.193, 9.104, 13.93
2084, 1, 4.734, 3.904, 86.23, 104.6
2084, 2, 4.008, 2.959, 208.8, 191.7
2084, 3, 8.062, 7.757, 31.79, 35.03
2084, 4, 9.771, 9.014, 48, 54.78
2084, 5, 15.51, 14.94, 8.146, 8.769
2084, 6, 18.86, 17.96, 0.08918, 0.6059
2084, 7, 23.58, 22.48, 28.25, 35.25
2084, 8, 21.06, 20.01, 18.36, 16.78
2084, 9, 16.46, 15.84, 30.76, 38.57
2084, 10, 13.08, 12.77, 35.71, 34.98
2084, 11, 8.381, 7.767, 340.8, 363.9
2084, 12, 3.707, 2.934, 443.6, 500
2085, 1, 5.354, 4.314, 334.9, 341.7
2085, 2, 4.79, 4.181, 158.8, 169.5
2085, 3, 8.902, 8.797, 28.94, 30.87
2085, 4, 11.17, 10.23, 48, 62.22
2085, 5, 11.85, 11.18, 110.7, 112
2085, 6, 17.28, 15.97, 53.34, 68.61
2085, 7, 21.76, 20.75, 47.96, 55.59
2085, 8, 21.81, 21, 114.5, 147.6
2085, 9, 19.17, 18.34, 73.41, 77.61
2085, 10, 14.55, 14.08, 101.4, 98.39
2085, 11, 5.984, 5.242, 70.15, 74.34
2085, 12, 4.459, 3.418, 199.1, 210.6
2086, 1, -1.683, -2.417, 236.1, 258.5
2086, 2, 5.839, 4.985, 147.7, 140.8
2086, 3, 4.182, 4.205, 94.14, 92.15
2086, 4, 7.663, 6.763, 134.8, 156.4
2086, 5, 12.7, 12.08, 55.12, 67.1
2086, 6, 16.52, 15.5, 29.31, 35.88
2086, 7, 23.01, 21.94, 47.29, 54.07
2086, 8, 23.67, 22.76, 71.87, 75.59
2086, 9, 16.38, 15.57, 57.28, 70.46
2086, 10, 14.87, 14.43, 140.7, 151.5
2086, 11, 9.233, 8.408, 65.29, 76.21
2086, 12, 2.78, 2.117, 296.6, 318.6
2087, 1, 2.806, 1.865, 490.8, 527
2087, 2, 2.256, 1.576, 120.2, 135.9
2087, 3, 2.352, 2.148, 545.6, 574.3
2087, 4, 5.777, 4.968, 270, 269.5
2087, 5, 12.96, 12.33, 4.837, 4.723
2087, 6, 19.84, 18.77, 12.39, 9.241
2087, 7, 22.07, 21.08, 0.01963, 0.2445
2087, 8, 21.92, 21.01, 0, 0.01182
2087, 9, 17.35, 16.48, 0.08307, 1.15
2087, 10, 12.21, 11.9, 30.49, 33.26
2087, 11, 8.358, 7.751, 171.1, 174.2
2087, 12, -0.5285, -1.471, 105.9, 97.01
2088, 1, 3.001, 2.006, 58.22, 70.58
2088, 2, 5.119, 4.419, 320.6, 328.9
2088, 3, 1.46, 1.381, 165.4, 186.3
2088, 4, 8.83, 7.86, 84.3, 96.36
2088, 5, 13.2, 12.61, 21.47, 21.99
2088, 6, 16.72, 15.63, 47.29, 42.12
2088, 7, 21.38, 20.63, 13.85, 24.3
2088, 8, 23.54, 22.74, 25.96, 33.65
2088, 9, 18.61, 17.69, 119.7, 153.1
2088, 10, 11.58, 11.24, 44.53, 41.7
2088, 11, 7.199, 6.419, 13.05, 17.27
2088, 12, -1.396, -2.218, 287.2, 325.1
2089, 1, 0.08611, -0.7425, 7.023, 16.57
2089, 2, 3.481, 2.684, 453.3, 475.3
2089, 3, 6.898, 6.598, 256.1, 267.9
2089, 4, 8.026, 7.233, 39.49, 69.86
2089, 5, 11.39, 10.69, 137.3, 128.8
2089, 6, 20.23, 19.17, 11.96, 17.49
2089, 7, 21.01, 19.94, 30.68, 39.66
2089, 8, 22.03, 21.1, 31.63, 47.35
2089, 9, 17.64, 16.84, 49.61, 55.76
2089, 10, 11.93, 11.67, 134.3, 141.6
2089, 11, 7.839, 7.061, 202.2, 248.1
2089, 12, 5.332, 4.372, 290.1, 336.1
2090, 1, 4.774, 3.852, 374.6, 403.5
2090, 2, 4.426, 3.41, 196.6, 218.9
2090, 3, 4.958, 4.839, 107.8, 125.7
2090, 4, 9.919, 9.214, 50.5, 42.24
2090, 5, 13.42, 12.9, 49.05, 42.08
2090, 6, 19.79, 18.6, 29.75, 24.14
2090, 7, 21.21, 20.4, 1.097, 1.11
2090, 8, 22.36, 21.4, 0.9128, 1.995
2090, 9, 18.98, 18.24, 7.043, 13.74
2090, 10, 15.4, 15.05, 28.41, 30.3
2090, 11, 6.999, 6.257, 124.1, 153.8
2090, 12, 2.781, 2.023, 379.8, 444
2091, 1, 4.938, 4.028, 66.02, 70.53
2091, 2, 5.032, 4.231, 381.6, 376.6
2091, 3, 6.911, 6.682, 316.4, 334.4
2091, 4, 10.11, 9.207, 80.43, 94.77
2091, 5, 10.01, 9.297, 230.2, 247.7
2091, 6, 20.47, 19.39, 15.32, 15.26
2091, 7, 24.56, 23.63, 18.03, 22.9
2091, 8, 23.17, 22.29, 11.85, 16.87
2091, 9, 19.97, 19.15, 13.36, 23.02
2091, 10, 13.85, 13.55, 152.4, 155.9
2091, 11, 6.541, 5.636, 180.1, 228.2
2091, 12, 2.063, 0.9779, 143.8, 144.1
2092, 1, 5.859, 4.987, 415.2, 483.1
2092, 2, 5.203, 4.603, 139.6, 167.3
2092, 3, 4.404, 3.947, 351.9, 388.7
2092, 4, 8.295, 7.501, 36.91, 50.96
2092, 5, 13.75, 12.97, 83.52, 80.26
2092, 6, 18.24, 17, 1.352, 7.675
2092, 7, 23.31, 22.38, 7.249, 8.507
2092, 8, 22.11, 21.04, 3.176, 5.026
2092, 9, 18.39, 17.49, 151.2, 174.6
2092, 10, 13, 12.55, 102.2, 105.1
2092, 11, 7.889, 6.981, 737.7, 810.2
2092, 12, 2.923, 2.021, 60.22, 78.15
2093, 1, 4.107, 2.855, 954, 1012
2093, 2, 0.9607, -0.1994, 577.6, 596.5
2093, 3, 5.893, 5.673, 176.2, 196.5
2093, 4, 8.967, 8.193, 107.1, 103.7
2093, 5, 13.72, 13.06, 79.81, 89.08
2093, 6, 16.71, 15.53, 36.46, 55.34
2093, 7, 20.25, 19.3, 27.43, 30.62
2093, 8, 20.75, 19.88, 27.41, 51.76
2093, 9, 19.69, 18.86, 15, 20.71
2093, 10, 13.72, 13.38, 25.69, 33.62
2093, 11, 9.753, 9.114, 202.2, 238.5
2093, 12, 3.389, 2.527, 233.3, 310
2094, 1, 5.327, 4.265, 802.7, 835.4
2094, 2, 5.223, 4.345, 519.6, 533.5
2094, 3, 6.916, 6.611, 208.8, 231.2
2094, 4, 9.497, 8.761, 5.477, 7.433
2094, 5, 13.17, 12.76, 80.34, 85.48
2094, 6, 21.06, 20.01, 25.19, 31.51
2094, 7, 22.11, 21.17, 6.055, 3.844
2094, 8, 20.81, 19.83, 5.677, 6.049
2094, 9, 19.89, 19.01, 18.62, 27.14
2094, 10, 12.93, 12.67, 0.007159, 0.0424
2094, 11, 7.883, 7.083, 170.8, 187.4
2094, 12, 3.393, 2.512, 181.8, 191.4
2095, 1, 4.207, 3.349, 16.08, 15.65
2095, 2, 1.093, 0.1074, 186.8, 202.8
2095, 3, 5.407, 5.394, 287.3, 287.5
2095, 4, 6.971, 6.116, 90.8, 97.66
2095, 5, 13.67, 12.92, 29.66, 31.91
2095, 6, 20.28, 19.46, 1.392, 3.09
2095, 7, 23.62, 22.68, 29.75, 43.76
2095, 8, 24.25, 23.23, 41.64, 40.53
2095, 9, 18.06, 17.3, 37.22, 74.69
2095, 10, 14.32, 14.01, 54.53, 77.06
2095, 11, 9.238, 8.554, 594.1, 675.1
2095, 12, 1.318, 0.5704, 71.9, 78.6
2096, 1, -5.029, -5.87, 93.06, 98.08
2096, 2, 3.392, 2.673, 175.8, 167.3
2096, 3, 4.299, 4.005, 14.68, 22.29
2096, 4, 10.32, 9.394, 86.19, 111.7
2096, 5, 12.45, 11.93, 11.33, 12.45
2096, 6, 18.98, 18, 31.78, 38.74
2096, 7, 24.99, 23.99, 22.93, 27.62
2096, 8, 23.36, 22.43, 71.67, 78.61
2096, 9, 19.94, 18.97, 79.3, 69.5
2096, 10, 17.66, 17.16, 3.098, 4.975
2096, 11, 10.17, 9.224, 305.7, 353.4
2096, 12, 5.969, 5.275, 80.12, 87.39
2097, 1, 3.88, 2.787, 301.3, 335.4
2097, 2, 6.825, 5.985, 281.9, 288.6
2097, 3, 5.508, 5.103, 284.2, 320.6
2097, 4, 10.11, 9.24, 193.3, 183
2097, 5, 13.42, 12.73, 187.3, 181.9
2097, 6, 17.54, 16.57, 2.298, 2.308
2097, 7, 22.73, 21.72, 33.46, 42.47
2097, 8, 23.5, 22.65, 99.81, 109.6
2097, 9, 18.46, 17.67, 92.88, 84.31
2097, 10, 12.61, 12.35, 40.31, 43.04
2097, 11, 8.691, 7.976, 105.7, 119.6
2097, 12, 5.594, 4.75, 715.8, 869.7
2098, 1, 3.058, 2.126, 713.5, 852.4
2098, 2, -0.134, -1.345, 630.6, 657.5
2098, 3, 6.068, 6.181, 110.3, 143.3
2098, 4, 5.911, 5.018, 176.8, 176.3
2098, 5, 11.6, 10.95, 60.29, 72.49
2098, 6, 19, 18, 47.28, 82.73
2098, 7, 24.57, 23.62, 3.68, 3.386
2098, 8, 23.74, 22.81, 0.7751, 1.455
2098, 9, 17.98, 17.17, 11.26, 22.41
2098, 10, 13.55, 13.14, 12.5, 13.85
2098, 11, 11.33, 10.68, 116.1, 124
2098, 12, 5.66, 4.634, 355.8, 405.5
2099, 1, 4.634, 3.887, 3.148, 2.912
2099, 2, 1.864, 1.169, 226.2, 269
2099, 3, 4.752, 4.634, 215.5, 227.2
2099, 4, 5.992, 5.156, 163.4, 183.8
2099, 5, 14.05, 13.36, 39.18, 32.91
2099, 6, 18.04, 17.08, 17.4, 18.97
2099, 7, 24.36, 23.39, 1.708, 1.27
2099, 8, 25.39, 24.24, 209.4, 258.1
2099, 9, 19.87, 18.95, 107.5, 128.3
2099, 10, 14.21, 13.78, 8.154, 7.082
2099, 11, 8.59, 7.994, 77.57, 74.58
2099, 12, 4.682, 3.857, 190.4, 225.9
