# Created by WEAP: 1/7/2021 1:46:12 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Payette (551,553 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (34,269 ha),  1000 - 2000 m (382,441 ha),  2000 - 3000 m (134,720 ha),  3000 - 4000 m (124 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2022, 2, 0.4973, -3.467, -7.092, -10.55, 36.57, 69.72, 120.1, 165.3
2022, 3, 4.397, -0.3514, -4.362, -7.456, 33.88, 59.72, 96.5, 115.2
2022, 4, 10.85, 6.447, 2.619, -0.1658, 21, 35.27, 62.92, 85.28
2022, 5, 16.54, 12.2, 8.227, 5.227, 9.397, 14.29, 19.64, 17.02
2022, 6, 17.94, 13.74, 9.624, 5.845, 44.56, 60.25, 84.12, 127.7
2022, 7, 26.44, 22.08, 17.8, 14.26, 0.3098, 1.004, 2.515, 6.209
2022, 8, 24.47, 20.65, 16.72, 13.51, 0.01714, 0.6748, 2.214, 5.345
2022, 9, 19.63, 15.73, 11.93, 8.636, 12.96, 16.38, 17.24, 17.72
2022, 10, 12.5, 9.242, 5.879, 2.781, 18.12, 20.25, 28.86, 43.89
2022, 11, 8.449, 5.023, 1.564, -1.101, 52.1, 86.8, 130.1, 128.2
2022, 12, -0.8437, -4.482, -8.282, -12.3, 129.6, 209.9, 336.8, 435.1
2023, 1, -5.589, -8.559, -11.74, -15.68, 45.8, 65.68, 94.13, 111.9
2023, 2, 1.208, -1.839, -5.096, -8.783, 28.1, 39.88, 58.01, 69.82
2023, 3, 10.94, 6.329, 2.279, -0.9784, 23.37, 31.45, 47.75, 54.61
2023, 4, 8.618, 3.751, -0.5293, -3.425, 42.51, 62.47, 98.82, 139.7
2023, 5, 18.13, 14.45, 10.85, 7.871, 12.42, 18.23, 28.12, 45.57
2023, 6, 20.22, 15.7, 11.43, 8.057, 14.9, 19.66, 24.49, 26.5
2023, 7, 26.55, 22.34, 18.32, 15.1, 1.245, 4.435, 6.692, 6.471
2023, 8, 23.94, 19.86, 15.81, 12.4, 0.8473, 4.289, 6.296, 6.394
2023, 9, 18.86, 14.89, 11.05, 7.754, 14.71, 18.68, 24.13, 38.67
2023, 10, 10.03, 6.569, 3.117, 0.4403, 47.11, 68.5, 105.2, 144.6
2023, 11, 5.359, 1.438, -2.238, -5.077, 38.08, 56.56, 79.83, 87.07
2023, 12, 0.7604, -3.123, -6.993, -10.44, 9.662, 16.09, 23.22, 24
2024, 1, 1.871, -2.101, -5.607, -8.282, 57.34, 90.14, 127, 86.67
2024, 2, 3.428, -1.628, -6.231, -10.49, 17.53, 32.68, 55.73, 71.19
2024, 3, 10.29, 4.581, -0.1573, -3.308, 58.07, 85.16, 128.5, 155.4
2024, 4, 13.62, 9.388, 5.418, 2.648, 22.56, 34.72, 53.47, 73
2024, 5, 18.92, 15.29, 11.67, 8.509, 31.93, 49.22, 67.25, 94.71
2024, 6, 21.27, 16.89, 12.84, 9.651, 36.46, 43.15, 53.52, 79.52
2024, 7, 25.19, 21.01, 16.91, 13.59, 0, 0.01227, 0.1501, 1.065
2024, 8, 23.74, 19.33, 15.03, 11.7, 29.6, 36.13, 41.23, 32.62
2024, 9, 18.86, 14.83, 10.95, 7.55, 19.19, 26, 46.85, 85.99
2024, 10, 12.19, 8.755, 5.239, 2.227, 42.05, 60.6, 90.23, 121.3
2024, 11, 3.416, -0.1766, -3.738, -6.866, 110.5, 150, 229.4, 293.7
2024, 12, -2.656, -6.428, -10.05, -13.66, 90.2, 165.2, 268.2, 303.8
2025, 1, 0.1404, -3.473, -7.226, -10.9, 87.55, 162, 256.3, 284.8
2025, 2, 3.501, -0.7826, -4.607, -7.96, 58.17, 108.4, 190.4, 263.3
2025, 3, 6.245, 1.674, -2.24, -5.13, 90.62, 131, 209.1, 293
2025, 4, 9.373, 4.664, 0.32, -3.116, 46.59, 67.57, 90.6, 103.4
2025, 5, 13.95, 10.03, 6.193, 2.996, 59.02, 70.57, 83.29, 77.74
2025, 6, 20.56, 16.03, 11.57, 7.744, 18.68, 27.56, 37.4, 43.71
2025, 7, 25.54, 21.33, 17.39, 14.25, 28.66, 37.27, 42.72, 62.74
2025, 8, 22.22, 17.73, 13.55, 10.24, 1.372, 4.91, 6.547, 6.485
2025, 9, 18.06, 13.8, 9.783, 6.502, 4.429, 7.581, 15.07, 28.49
2025, 10, 12.82, 9.23, 5.849, 3.332, 5.437, 7.015, 6.746, 4.24
2025, 11, 5.241, 1.386, -2.321, -5.192, 27.39, 40.38, 54.07, 51.24
2025, 12, -1.022, -5.394, -9.403, -12.97, 31.08, 53.36, 77.1, 81.9
2026, 1, -5.562, -9.419, -13.07, -16.83, 9.663, 17.55, 31.21, 44.71
2026, 2, 2.629, -1.319, -5.017, -8.582, 49.81, 75.1, 119.6, 151.9
2026, 3, 5.44, 0.5222, -3.608, -6.778, 54.21, 95.99, 158.7, 213.5
2026, 4, 9.076, 4.384, -0.01713, -3.354, 74.64, 104.2, 163.6, 247.2
2026, 5, 18, 13.78, 9.561, 6.155, 37.58, 52.5, 71.24, 97.28
2026, 6, 17.56, 13.55, 9.702, 6.352, 56.96, 65.91, 82.62, 106.2
2026, 7, 23.15, 18.81, 14.58, 10.74, 52.53, 68.96, 81.82, 84.44
2026, 8, 25.61, 21.44, 17.27, 13.77, 32.52, 47.99, 68.93, 106.5
2026, 9, 19.43, 15.35, 11.47, 8.374, 0.07158, 1.312, 3.054, 6.17
2026, 10, 12.03, 8.345, 4.829, 2.083, 26.56, 45.58, 73.42, 116.2
2026, 11, 2.928, -0.6716, -4.153, -7.101, 82.25, 139.5, 225.2, 275.7
2026, 12, -4.301, -7.758, -11.68, -16.26, 72.84, 146.4, 243.6, 289.8
2027, 1, -2.812, -6.965, -10.98, -15.32, 77.2, 128.3, 187.6, 158.5
2027, 2, -1.063, -5.089, -8.991, -13.14, 28.23, 63.01, 109, 121
2027, 3, 8.703, 4.038, 0.1029, -2.506, 82.47, 149.6, 250.8, 333.2
2027, 4, 14.43, 10.57, 6.835, 3.992, 22.05, 32.4, 50.35, 69.93
2027, 5, 16.64, 13.28, 9.925, 7.168, 32.21, 59.69, 102.9, 148.2
2027, 6, 22.08, 17.91, 13.76, 10.33, 17.01, 23.63, 32.9, 46.81
2027, 7, 24.76, 20.75, 16.74, 13.44, 1.163, 1.758, 4.008, 15.17
2027, 8, 24.69, 20.85, 17.07, 13.92, 63.92, 90.96, 107.2, 133.5
2027, 9, 18.64, 14.4, 10.33, 6.881, 6.517, 14.06, 21.87, 23.74
2027, 10, 9.388, 5.837, 2.391, -0.4623, 10.52, 19.39, 36.25, 73.57
2027, 11, 5.417, 1.777, -1.931, -4.784, 33.85, 57.71, 96.14, 135.7
2027, 12, -1.868, -5.368, -9.036, -12.69, 84.55, 157.8, 272.2, 376.9
2028, 1, -3.556, -6.962, -10.35, -13.81, 71.65, 116.2, 181.2, 202.4
2028, 2, -0.5599, -4.403, -8.215, -12.04, 45.39, 88.8, 157.6, 210.4
2028, 3, 6.082, 1.398, -2.724, -5.641, 121.4, 199.2, 313.6, 411.1
2028, 4, 11.95, 7.752, 3.853, 0.682, 17.85, 25.14, 33.53, 37.17
2028, 5, 14.43, 10.33, 6.575, 4.125, 23.56, 46.21, 68.72, 85.02
2028, 6, 20.76, 16.48, 12.52, 9.302, 14.31, 18.22, 21.14, 15.97
2028, 7, 25.98, 21.69, 17.56, 14.07, 1.145, 2.966, 4.646, 3.971
2028, 8, 25.87, 21.81, 17.78, 14.44, 23.63, 38.02, 53.44, 83.66
2028, 9, 17.85, 13.6, 9.355, 5.986, 23.27, 35.97, 48.25, 52.16
2028, 10, 10.64, 7.103, 3.558, 0.3797, 56.36, 98.13, 158.6, 235.7
2028, 11, 3.642, -0.2428, -3.79, -6.446, 40.93, 69.9, 115.6, 154.2
2028, 12, 1.193, -2.569, -6.133, -9.197, 122.9, 191.5, 310.9, 387
2029, 1, 0.0793, -3.496, -6.931, -10.08, 61.37, 93.84, 143.3, 153.4
2029, 2, 5.468, 1.06, -2.722, -5.652, 42.79, 63.8, 97.92, 130.4
2029, 3, 7.987, 3.241, -0.867, -3.663, 112.6, 165, 260.5, 366.4
2029, 4, 9.734, 4.801, 0.3028, -2.752, 70.46, 97.47, 145.1, 208.9
2029, 5, 15.64, 11.99, 8.122, 4.664, 27.9, 47.23, 72.8, 105.5
2029, 6, 22.53, 18.1, 13.72, 10.04, 19.86, 36.31, 59.29, 109.2
2029, 7, 22.77, 18.42, 14.41, 11.32, 33.67, 56.22, 75.52, 103.2
2029, 8, 22.83, 18.63, 14.48, 10.97, 25.74, 42.34, 61.98, 95.23
2029, 9, 19.35, 15.1, 11.13, 7.968, 16.23, 21.55, 30.18, 46.93
2029, 10, 8.167, 4.249, 0.5773, -2.346, 71.35, 116.1, 187, 203.4
2029, 11, 1.439, -2.187, -5.312, -7.867, 81, 128.5, 216.7, 312.8
2029, 12, -1.463, -5.065, -8.785, -12.67, 87.18, 150.9, 225, 223.5
2030, 1, -0.6472, -4.075, -7.531, -11.19, 68.55, 105.1, 163.7, 182.6
2030, 2, -1.067, -4.899, -8.619, -12.74, 18.02, 33.32, 56.04, 59.63
2030, 3, 7.644, 3.181, -0.9379, -4.346, 36.37, 70.25, 124.7, 170.3
2030, 4, 10.41, 5.687, 1.492, -1.415, 53.46, 83.08, 123.6, 158.6
2030, 5, 13.09, 9.509, 6.116, 3.599, 61.97, 95.46, 144, 206.9
2030, 6, 17.67, 13.35, 9.353, 6.165, 34.14, 54.08, 77.05, 96.55
2030, 7, 22.42, 18.13, 14.1, 10.89, 29.46, 39.37, 45.49, 60.84
2030, 8, 25.5, 21.32, 17.48, 14.52, 1.23, 3.718, 5.848, 8.157
2030, 9, 17.57, 13.47, 9.538, 6.048, 37.49, 47.08, 61.48, 82.45
2030, 10, 12.14, 8.488, 5.072, 2.635, 22.31, 30.06, 36.09, 39.36
2030, 11, 6.764, 3.09, -0.3253, -2.981, 105.6, 179, 294.7, 343.4
2030, 12, 0.9794, -2.653, -6.2, -9.603, 140.2, 259.1, 444.4, 571.5
2031, 1, 1.374, -2.846, -6.613, -9.797, 36.43, 60.31, 104.5, 151.9
2031, 2, 2.401, -2.283, -6.314, -9.624, 41.78, 77.36, 136.4, 172.7
2031, 3, 4.406, -0.5615, -4.815, -8.308, 22.49, 36.01, 61.4, 84.99
2031, 4, 10.83, 6.233, 2.025, -1.175, 55.39, 83.56, 126.4, 180.3
2031, 5, 16.35, 12.33, 8.476, 5.35, 45.55, 74.06, 102.6, 115.8
2031, 6, 22.43, 18.07, 13.92, 10.37, 14.7, 21.23, 26.52, 28.64
2031, 7, 25.49, 21.22, 17.01, 13.68, 4.672, 18.65, 37.07, 60.73
2031, 8, 26.3, 22.35, 18.31, 14.69, 0.8034, 3.088, 8.002, 23.6
2031, 9, 19.42, 15.28, 11.24, 7.8, 0.05103, 0.8646, 1.559, 1.423
2031, 10, 11.97, 8.793, 5.409, 2.576, 39.6, 60.54, 87.57, 111.9
2031, 11, 5.721, 2.556, -0.6179, -3.25, 51.49, 96.78, 157.1, 169.3
2031, 12, 2.077, -2.104, -6.157, -9.708, 50.28, 82.32, 141.7, 208
2032, 1, 1.185, -2.98, -6.822, -10.15, 49.35, 63.47, 84.89, 83.18
2032, 2, 2.219, -2.815, -7.382, -11.67, 25.28, 46.5, 77.97, 106.6
2032, 3, 8.366, 2.799, -1.974, -5.362, 75.45, 118.7, 186.5, 221.3
2032, 4, 14.26, 9.891, 5.478, 2.085, 37.9, 56.85, 87.12, 113.2
2032, 5, 19.51, 16.34, 12.91, 9.533, 39.47, 69.01, 104.8, 128.4
2032, 6, 22.6, 18.65, 14.73, 11.05, 73.79, 66.04, 56.78, 49.25
2032, 7, 27.05, 22.74, 18.65, 15.3, 10.5, 18.85, 26.73, 34.33
2032, 8, 22.79, 18.48, 14.34, 10.92, 1.378, 4.912, 8.799, 15.38
2032, 9, 19, 15.23, 11.25, 7.656, 44.55, 58.41, 88.8, 142.1
2032, 10, 13.19, 9.658, 6.084, 3.07, 75.56, 105.1, 154.4, 197.5
2032, 11, 5, 1.158, -2.448, -5.107, 63.43, 107.4, 164.3, 187.4
2032, 12, 2.245, -1.707, -5.456, -8.625, 138, 221.9, 345.5, 444.3
2033, 1, 1.299, -2.589, -6.388, -10.02, 112.1, 195.3, 323.9, 398
2033, 2, 4.274, 0.08183, -3.774, -7.014, 79.5, 119.6, 183, 212.2
2033, 3, 9.255, 4.098, -0.3066, -3.603, 75.58, 125.6, 198.6, 246.1
2033, 4, 14.51, 10.21, 5.991, 2.624, 41.63, 64.1, 106.2, 163.7
2033, 5, 15.1, 11.71, 8.29, 5.314, 72.04, 106.7, 150.1, 205.3
2033, 6, 20.81, 16.79, 12.97, 9.541, 51.51, 72.1, 94.92, 150.8
2033, 7, 24.71, 20.77, 16.86, 13.37, 32.14, 41.2, 50.62, 68.02
2033, 8, 25.37, 21.27, 17.23, 13.92, 17.38, 22.93, 27.35, 32.76
2033, 9, 19.95, 15.8, 11.88, 8.702, 40.56, 55.1, 89.42, 154.2
2033, 10, 9.267, 5.405, 1.855, -0.8966, 12.04, 19.22, 25.79, 27.76
2033, 11, 5.339, 2.156, -0.9329, -3.306, 4.32, 11.37, 20.77, 31.4
2033, 12, -0.506, -4.422, -8.141, -11.52, 35.7, 49.19, 72.58, 83.85
2034, 1, 1.17, -2.958, -6.565, -9.895, 22.41, 34.11, 48.05, 31.09
2034, 2, 2.206, -2.411, -6.674, -10.65, 44.41, 74.86, 124.8, 162.7
2034, 3, 5.823, 0.7806, -3.465, -6.69, 75.05, 120.1, 187, 229.1
2034, 4, 8.36, 3.489, -0.9556, -4.649, 34.28, 48.69, 72.69, 101.4
2034, 5, 13.97, 10.42, 6.804, 3.86, 86.33, 92.79, 112.3, 156.2
2034, 6, 21.04, 16.84, 12.97, 9.965, 24.28, 28.16, 34.38, 57.6
2034, 7, 25.85, 21.86, 17.87, 14.35, 2.877, 6.288, 9.183, 14.47
2034, 8, 27.38, 23.46, 19.48, 16.18, 26.13, 38.6, 65.67, 117.9
2034, 9, 21.55, 17.42, 13.52, 10.21, 8.797, 18.3, 32.23, 65.28
2034, 10, 10.7, 7.185, 3.695, 0.9342, 43.99, 68.88, 108, 165.5
2034, 11, 0.5272, -3.469, -7.149, -10.39, 42.48, 59.19, 76.86, 84.16
2034, 12, 0.02815, -3.31, -6.941, -10.74, 64.94, 107.4, 157, 159.3
2035, 1, 0.7682, -2.835, -6.389, -9.725, 87.09, 146.6, 218.4, 233.1
2035, 2, 6.569, 2.022, -1.756, -4.706, 37.2, 71.24, 120.1, 136.3
2035, 3, 10.35, 4.7, 0.1137, -3.168, 68.07, 129, 234.9, 339.7
2035, 4, 17.7, 13.45, 9.399, 6.431, 16.2, 24.13, 31.27, 24.6
2035, 5, 19.12, 15.76, 12.27, 9.303, 12.27, 20.62, 28.38, 35.36
2035, 6, 22.13, 17.68, 13.59, 10.42, 6.764, 14.02, 21.75, 29.45
2035, 7, 26.12, 21.99, 17.88, 14.35, 0.001522, 0.238, 1.324, 4.359
2035, 8, 25.47, 21.46, 17.52, 14.21, 21.15, 33.43, 55.96, 116.1
2035, 9, 20.49, 16.5, 12.56, 9.14, 4.689, 8.939, 15.79, 29.72
2035, 10, 12.87, 9.058, 5.478, 2.667, 12.07, 26.05, 48.35, 81.84
2035, 11, 7.169, 3.515, 0.1439, -2.447, 87.86, 132.6, 200.1, 252.5
2035, 12, -2.411, -5.865, -9.28, -12.69, 147.4, 229.5, 352.2, 432
2036, 1, 0.8459, -3.234, -6.788, -9.729, 87.32, 150.2, 233.6, 260.6
2036, 2, 0.8073, -3.463, -7.371, -11.36, 97.89, 150.4, 236.6, 355.3
2036, 3, 8.124, 3.266, -0.9537, -4.064, 93.85, 127.7, 213.5, 308.1
2036, 4, 12.24, 7.364, 2.937, -0.0008524, 49.38, 68.69, 97.43, 147.5
2036, 5, 15.76, 12.05, 8.239, 5.041, 51.91, 71.73, 92.4, 101.6
2036, 6, 21.61, 17.4, 13.27, 9.55, 40.78, 55.53, 74.91, 103.5
2036, 7, 27.84, 23.1, 18.59, 15.04, 0.3515, 3.694, 7.696, 8.73
2036, 8, 24.74, 20.33, 16.03, 12.6, 1.177, 6.591, 16.25, 40.33
2036, 9, 20.15, 15.89, 11.71, 8.198, 22.59, 31.62, 45.91, 61.22
2036, 10, 9.508, 5.811, 2.207, -0.7329, 51.26, 97.27, 163, 233.2
2036, 11, 5.565, 2.018, -1.276, -3.936, 52.44, 89.33, 142, 164.9
2036, 12, -4.217, -7.958, -11.73, -15.79, 81.09, 131.9, 207.8, 221.6
2037, 1, 2.226, -1.28, -4.595, -7.546, 140.1, 198.6, 307.1, 401.1
2037, 2, -1.136, -5.745, -9.801, -13.7, 34.59, 56.24, 91.37, 105.4
2037, 3, 10.45, 5.44, 1.211, -1.824, 51.51, 102.6, 188.3, 259.7
2037, 4, 13.14, 8.139, 3.417, 0.3247, 40.68, 55.1, 75.73, 79.93
2037, 5, 17.23, 13.46, 9.855, 7.027, 23.78, 39.76, 56.35, 72.85
2037, 6, 19.43, 14.92, 10.67, 7.01, 39.73, 47.53, 55.73, 74.2
2037, 7, 25.45, 21.15, 17.02, 13.55, 4.657, 12.2, 21.23, 32.31
2037, 8, 23.32, 19.07, 15.06, 11.95, 36.56, 51.94, 72.09, 91.51
2037, 9, 21.91, 17.66, 13.71, 10.55, 3.651, 8.49, 12.66, 15.71
2037, 10, 13.96, 10.59, 7.177, 4.206, 8.146, 16.88, 25.54, 36.24
2037, 11, 5.926, 2.294, -1.336, -4.289, 53.96, 79.28, 111.7, 123.3
2037, 12, -4.818, -8.565, -12.18, -15.53, 114.3, 199.1, 315.1, 361.9
2038, 1, -2.3, -6.467, -10.28, -13.72, 48.75, 88.25, 134.2, 146.9
2038, 2, 1.871, -2.439, -6.375, -9.717, 23.46, 43.37, 71.81, 83.47
2038, 3, 6.037, 1.189, -2.987, -5.925, 84.51, 116.2, 175.6, 222.2
2038, 4, 9.589, 5.028, 0.9303, -2.214, 41.8, 63.35, 97.19, 140.5
2038, 5, 18.58, 14.36, 10.37, 7.297, 4.266, 7.172, 10.97, 11.97
2038, 6, 21.8, 17.49, 13.4, 10.03, 24.49, 24.66, 27.45, 33.69
2038, 7, 25.42, 21.08, 17.11, 14.07, 10.4, 13.49, 18.76, 26.38
2038, 8, 26.43, 22.63, 18.78, 15.65, 0.8259, 1.314, 1.578, 2.708
2038, 9, 18.72, 14.64, 10.67, 6.994, 2.898, 6.075, 10.39, 19.92
2038, 10, 11.48, 7.865, 4.429, 1.828, 6.383, 10.29, 13.83, 17.4
2038, 11, 6.222, 2.634, -0.803, -3.261, 24.52, 40.86, 71.9, 118.5
2038, 12, 2.214, -1.866, -5.489, -8.237, 49.85, 97.08, 161.5, 203.4
2039, 1, 0.3881, -4.234, -8.209, -11.4, 107.2, 161.3, 247.5, 292.4
2039, 2, -3.642, -7.63, -11.21, -14.19, 78.08, 145.6, 258.8, 337.7
2039, 3, 2.121, -1.981, -5.626, -8.639, 66.31, 106.6, 170.1, 241.1
2039, 4, 8.13, 3.759, -0.1156, -3.026, 27.57, 41.04, 63.42, 86.02
2039, 5, 16.95, 12.67, 8.826, 6.349, 21.85, 32.2, 52.67, 93.46
2039, 6, 25.4, 20.77, 16.16, 12.18, 0.8866, 2.276, 5.638, 11.24
2039, 7, 27.55, 23.32, 19.28, 16.09, 0.0001688, 0.05504, 0.3975, 1.07
2039, 8, 26.04, 22.03, 18.07, 14.92, 0.03338, 0.3201, 0.4103, 0.6775
2039, 9, 18.84, 15.01, 11.17, 7.921, 19.4, 31.9, 46.08, 66.89
2039, 10, 12.77, 9.302, 5.838, 3.277, 38.28, 47.12, 59.62, 62.27
2039, 11, 7.452, 4.208, 0.8082, -2.164, 4.48, 8.527, 14.65, 25.62
2039, 12, 3.183, -0.9745, -4.553, -7.008, 62.92, 118.9, 193.9, 224
2040, 1, 2.402, -1.875, -5.666, -8.674, 90.13, 132.6, 189.7, 211.7
2040, 2, 6.273, 0.7269, -3.986, -7.696, 18.14, 32.6, 49.64, 60
2040, 3, 10.09, 4.241, -0.6022, -3.849, 38.16, 62.54, 100.9, 116.8
2040, 4, 12.9, 8.359, 4.123, 1.283, 34.73, 47.32, 66.45, 71.36
2040, 5, 18.84, 15.24, 11.75, 8.99, 38.44, 52.65, 64.16, 78.72
2040, 6, 19.42, 15.48, 11.63, 8.23, 49.82, 50.04, 59.14, 84.5
2040, 7, 27.6, 23.57, 19.69, 16.43, 0.3683, 0.9384, 2.134, 5.088
2040, 8, 25.59, 21.37, 17.26, 14.03, 39.24, 52.14, 62.69, 80.29
2040, 9, 18.97, 14.96, 11.02, 7.494, 16.47, 27.73, 47.15, 75.95
2040, 10, 14.4, 11.14, 7.842, 5.092, 30.56, 43.2, 67.53, 96.18
2040, 11, 5.278, 1.875, -1.448, -4.133, 45.13, 70.1, 105.5, 119.1
2040, 12, -0.1648, -4.112, -7.786, -10.57, 41.31, 58.4, 80.95, 68.03
2041, 1, 0.1627, -3.171, -6.421, -9.29, 57.36, 106.4, 166.2, 192.5
2041, 2, 6.26, 1.669, -2.318, -5.317, 19.19, 29.68, 40.49, 42.18
2041, 3, 12.52, 6.866, 2.335, -0.3206, 62.38, 87.29, 158.9, 283.5
2041, 4, 13.99, 10.54, 7.076, 4.535, 44.43, 66, 86.12, 101.2
2041, 5, 17.93, 14.84, 11.65, 8.621, 36.92, 56.23, 87.86, 139.7
2041, 6, 23.02, 18.84, 15.19, 12.39, 13.55, 20.37, 29.91, 52.07
2041, 7, 27.86, 23.72, 19.7, 16.52, 0.1721, 0.5644, 2.337, 7.513
2041, 8, 27.79, 23.84, 19.96, 16.85, 2.357, 4.748, 8.952, 15.5
2041, 9, 21.79, 17.67, 13.62, 10.12, 15.28, 26.6, 38.96, 36.47
2041, 10, 14.75, 11.71, 8.414, 5.562, 65.22, 105.6, 171.2, 253.3
2041, 11, 3.177, 0.1143, -2.756, -4.995, 5.065, 8.398, 14.11, 14.94
2041, 12, 2.816, -1.191, -4.773, -7.295, 12.35, 14.86, 21.83, 26.39
2042, 1, -1.185, -5.144, -8.726, -11.85, 25.41, 33.93, 41.2, 30.76
2042, 2, 0.3573, -3.913, -7.79, -11.56, 69.8, 122.3, 199.5, 225
2042, 3, 8.29, 2.871, -1.422, -4.318, 104.2, 191.2, 319.1, 409.3
2042, 4, 11.81, 6.836, 1.956, -2.062, 43.44, 62.33, 91.04, 136.8
2042, 5, 17.3, 13.85, 10.37, 7.533, 15.74, 24.17, 35.51, 44.18
2042, 6, 22.27, 17.68, 13.47, 10.27, 6.37, 11.87, 15.07, 17.7
2042, 7, 27.98, 23.73, 19.68, 16.49, 0.006457, 0.488, 1.655, 3.663
2042, 8, 26.18, 21.86, 17.72, 14.47, 36.45, 43.94, 48.56, 40.43
2042, 9, 22.84, 18.99, 15.15, 11.75, 28.26, 35.87, 49.01, 70.14
2042, 10, 12.6, 8.888, 5.271, 2.787, 23.35, 56.75, 97.12, 124.2
2042, 11, 4.631, 1.131, -2.386, -5.403, 38.17, 63.43, 97.84, 120.5
2042, 12, 2.092, -2.233, -6.063, -9.106, 62.97, 95.1, 128.4, 132.4
2043, 1, 1.196, -3.18, -7.079, -10.39, 95.69, 167.6, 274.6, 366.1
2043, 2, 6.811, 1.513, -3.146, -7.054, 33.93, 47.1, 67.99, 70.62
2043, 3, 9.802, 3.956, -0.9927, -4.74, 83.57, 118.8, 169.8, 167.1
2043, 4, 11.83, 6.825, 2.064, -1.548, 52.56, 67.94, 95.96, 149.8
2043, 5, 16.77, 13.26, 9.706, 6.53, 68.75, 94.71, 129, 176.8
2043, 6, 19.25, 14.89, 11.01, 7.89, 54.85, 67.57, 90.09, 115.8
2043, 7, 26.17, 21.77, 17.62, 14.21, 7.881, 16.59, 22.56, 30.28
2043, 8, 21.62, 17.2, 13.03, 9.835, 84.17, 111.6, 160.1, 251.9
2043, 9, 19.48, 15.31, 11.44, 8.195, 12.13, 18.76, 24.54, 34.64
2043, 10, 13.64, 10.06, 6.438, 3.5, 25.5, 40.8, 59.37, 70.84
2043, 11, 5.563, 1.891, -1.481, -4.18, 13.74, 23.96, 36.61, 37.95
2043, 12, -2.604, -6.266, -9.882, -13.15, 46.13, 68.66, 100.1, 101.1
2044, 1, 0.4348, -3.059, -6.465, -9.795, 150.4, 244.9, 390.1, 467.2
2044, 2, 2.749, -0.7842, -4.301, -7.888, 42.52, 77.7, 137.3, 179.7
2044, 3, 9.802, 4.863, 0.7786, -2.245, 70.61, 114.1, 199.2, 286.4
2044, 4, 12.98, 8.179, 3.678, 0.2547, 62.24, 80.2, 120.5, 178.8
2044, 5, 15.31, 11.61, 7.934, 4.839, 78.41, 113.5, 165.3, 241.8
2044, 6, 19.32, 14.96, 10.93, 7.686, 12.57, 22.68, 28.99, 25.36
2044, 7, 26.44, 21.92, 17.7, 14.49, 3.335, 7.49, 12.9, 19.59
2044, 8, 25.03, 20.72, 16.69, 13.71, 0.5965, 5.236, 8.757, 6.657
2044, 9, 19.32, 14.94, 10.81, 7.407, 0.6755, 2.38, 3.934, 2.837
2044, 10, 12.6, 9.109, 5.713, 3.223, 9.875, 13.97, 16.91, 12.19
2044, 11, 3.711, -0.245, -3.76, -6.188, 31.39, 62.73, 112.1, 153.4
2044, 12, -4.48, -8.064, -11.4, -14.36, 92.54, 163.6, 272.2, 330.4
2045, 1, -0.03042, -3.79, -7.115, -9.666, 184.1, 302.5, 475.2, 516.6
2045, 2, 1.945, -2.525, -6.526, -10.17, 30.71, 48.81, 75.34, 97.06
2045, 3, 4.766, 0.01107, -4.118, -7.564, 90.11, 131.7, 201.3, 247.6
2045, 4, 8.38, 3.84, -0.3097, -3.383, 58.08, 74.95, 97.31, 123.8
2045, 5, 13.77, 9.343, 5.111, 1.823, 62.67, 93.59, 143.5, 201.3
2045, 6, 22.96, 18.72, 14.71, 11.36, 13.51, 29.22, 49.87, 62.78
2045, 7, 26.81, 22.59, 18.6, 15.51, 0.8489, 1.456, 2.044, 2.694
2045, 8, 27.31, 23.16, 19.17, 16.12, 0.1394, 3.615, 6.002, 7.869
2045, 9, 21.12, 16.86, 12.84, 9.638, 12.92, 20.33, 31.67, 47.39
2045, 10, 14.88, 11.66, 8.106, 5.027, 21.2, 36.7, 66.24, 107
2045, 11, 6.587, 2.907, -0.5634, -3.077, 35.48, 52.01, 83.67, 114.3
2045, 12, 1.213, -2.518, -6.025, -8.773, 180.9, 297.8, 455.5, 482.2
2046, 1, -1.672, -5.968, -9.705, -13.37, 11.78, 17.75, 25.15, 29.11
2046, 2, -3.124, -7.44, -11.28, -14.86, 169, 266.3, 457.9, 662.1
2046, 3, 8.442, 3.122, -1.296, -4.357, 62.92, 101.6, 167.7, 249.1
2046, 4, 10.86, 5.56, 1.089, -1.714, 70.12, 132.2, 241.4, 394.1
2046, 5, 18.37, 14.66, 10.91, 7.719, 32.64, 49.09, 72.68, 97.8
