# Created by WEAP: 1/7/2021 1:47:56 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SDGE_St Vincent (147,344 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (100,537 ha),  1000 - 2000 m (46,806 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2078, 4, 20.66, 18.47, 4.131, 3.661
2078, 5, 21.58, 19.77, 16.25, 20.84
2078, 6, 24.83, 23.84, 6.357, 8.254
2078, 7, 29.52, 29.46, 1.434, 5.436
2078, 8, 29.95, 28.71, 62.16, 294.2
2078, 9, 26.87, 25.51, 5.037, 12.43
2078, 10, 26.02, 22.99, 8.21, 10.5
2078, 11, 23.38, 19.53, 8.709, 10.58
2078, 12, 15.2, 10.11, 214.9, 250
2079, 1, 15.12, 10.17, 260.2, 299.3
2079, 2, 15.49, 11.37, 119.7, 135.4
2079, 3, 16.62, 13.31, 196.8, 231.2
2079, 4, 17.98, 14.77, 74.71, 72.55
2079, 5, 21.99, 20.13, 13.23, 20.91
2079, 6, 25.66, 25.64, 3.959, 3.801
2079, 7, 27.94, 27.89, 2.112, 5.351
2079, 8, 29.14, 28.58, 8.911, 33.52
2079, 9, 27.88, 26.44, 0.5949, 0.8013
2079, 10, 20.89, 17.48, 11.04, 12.49
2079, 11, 21.2, 17.52, 1.422, 1.56
2079, 12, 18.09, 13.62, 13.57, 18.8
2080, 1, 16.52, 12.38, 36.32, 50.79
2080, 2, 16.71, 13.47, 12.86, 15.76
2080, 3, 18.21, 15.87, 43.92, 41.89
2080, 4, 16.98, 13.93, 53.72, 62.74
2080, 5, 21.87, 20.39, 19.39, 25.43
2080, 6, 24.87, 24.47, 4.682, 6.372
2080, 7, 28.84, 29.49, 3.194, 16.58
2080, 8, 27.96, 27.45, 3.677, 11.43
2080, 9, 29.98, 29.06, 1.152, 1.774
2080, 10, 24.63, 21.52, 11.11, 9.074
2080, 11, 20.04, 15.74, 19.3, 24.53
2080, 12, 18.67, 14.33, 3.851, 3.152
2081, 1, 18.9, 14.77, 30.04, 24
2081, 2, 17.09, 13.32, 70.96, 65.63
2081, 3, 19.02, 16.45, 23.25, 27.39
2081, 4, 22.01, 20.02, 35.02, 36.55
2081, 5, 22.06, 20.05, 7.845, 11.8
2081, 6, 25.2, 24.65, 0.2507, 0.1176
2081, 7, 31.1, 31.16, 17.85, 53.59
2081, 8, 28.44, 27.94, 6.806, 29.2
2081, 9, 26.39, 24.66, 18.44, 27.44
2081, 10, 23.13, 19.55, 62.86, 77.77
2081, 11, 18.76, 14.11, 53.9, 57.79
2081, 12, 14.3, 9.419, 59.12, 62.54
2082, 1, 16.4, 12.85, 31.6, 42.4
2082, 2, 16.68, 13.68, 29.92, 25.91
2082, 3, 18.9, 16.72, 51.01, 68.55
2082, 4, 19.13, 16.83, 4.637, 6.418
2082, 5, 20.16, 17.72, 1.109, 2.741
2082, 6, 25.16, 25.04, 0.2633, 0.4076
2082, 7, 28.67, 29.47, 3.305, 10.62
2082, 8, 29.06, 28.92, 1.372, 5.835
2082, 9, 26.45, 24.36, 5.972, 8.515
2082, 10, 23.44, 20.68, 0.9637, 2.473
2082, 11, 20.45, 17.01, 41.75, 36.65
2082, 12, 17.17, 12.48, 21.31, 28.18
2083, 1, 16.87, 12.75, 258.5, 267.9
2083, 2, 13.69, 9.445, 146.2, 161.9
2083, 3, 14.53, 10.42, 202.9, 253
2083, 4, 18.99, 16.31, 27.26, 27.64
2083, 5, 22.74, 21.21, 0.8643, 1.527
2083, 6, 27.11, 26.77, 0.1465, 0.2272
2083, 7, 28.72, 28.59, 1.523, 5.02
2083, 8, 28.6, 28.03, 1.359, 7.216
2083, 9, 27.96, 26.58, 0.04292, 0.04211
2083, 10, 25.41, 22.46, 84.92, 124.1
2083, 11, 20.15, 15.6, 47.63, 51.6
2083, 12, 18.76, 14.06, 4.352, 4.926
2084, 1, 18.99, 14.86, 4.444, 4.314
2084, 2, 20.14, 16.46, 35.98, 39.89
2084, 3, 20.2, 17.9, 5.236, 6.892
2084, 4, 21.82, 20.11, 6.958, 8.284
2084, 5, 22.72, 21.33, 0.9516, 2.321
2084, 6, 25.85, 25.51, 1.389, 0.08683
2084, 7, 28.04, 28.24, 2.733, 12.69
2084, 8, 29.07, 28.47, 3.313, 18.96
2084, 9, 26.03, 24.29, 0.806, 0.7336
2084, 10, 23.73, 21.06, 1.577, 1.33
2084, 11, 20.49, 16.52, 36.23, 45.16
2084, 12, 17.01, 12.59, 142.3, 130.8
2085, 1, 18.03, 13.88, 29.05, 33.83
2085, 2, 17.38, 14.25, 30.11, 29.52
2085, 3, 21.58, 19.36, 2.617, 1.499
2085, 4, 21.69, 19.73, 4.881, 6.252
2085, 5, 21.07, 18.84, 24.92, 32.71
2085, 6, 25.08, 24.41, 0.5929, 1.241
2085, 7, 28.73, 28.76, 29.46, 114.9
2085, 8, 28.68, 28.15, 20.11, 76.32
2085, 9, 26.88, 25.48, 2.145, 3.32
2085, 10, 23.78, 20.88, 16, 14.04
2085, 11, 18.77, 14.08, 12.57, 14.72
2085, 12, 17.43, 13.42, 14.4, 16.27
2086, 1, 13.82, 9.465, 112.4, 117.4
2086, 2, 17.24, 13.95, 80.18, 91.07
2086, 3, 17.23, 14.58, 13.83, 19.67
2086, 4, 19.56, 16.68, 36.26, 43.43
2086, 5, 21.88, 20.24, 3.779, 7.461
2086, 6, 24.31, 23.34, 0.7639, 1.789
2086, 7, 29.64, 30.17, 5.709, 21.05
2086, 8, 29.66, 28.99, 42.38, 169.4
2086, 9, 26.09, 23.86, 0.6672, 1.24
2086, 10, 24.8, 22.61, 0.1399, 0.1208
2086, 11, 23.76, 20.46, 1.885, 1.73
2086, 12, 17.12, 12.56, 160.4, 205.2
2087, 1, 14.69, 10.23, 209.4, 238.4
2087, 2, 14.72, 10.86, 93.88, 119.5
2087, 3, 15.4, 11.84, 103.3, 99.61
2087, 4, 18.92, 16.28, 53.7, 58.74
2087, 5, 22.65, 21.58, 0.1854, 0.4993
2087, 6, 24, 24.09, 0.005665, 0.01696
2087, 7, 29.24, 29.73, 0, 0
2087, 8, 29.93, 29.33, 15.76, 83.43
2087, 9, 27.99, 26.22, 1.857, 2.715
2087, 10, 22.68, 19.04, 3.367, 5.268
2087, 11, 22.07, 18.56, 2.138, 3.474
2087, 12, 15.63, 10.91, 151.2, 171.5
2088, 1, 17, 13.24, 9.605, 9.953
2088, 2, 18.33, 15.2, 66.35, 81.31
2088, 3, 14.83, 11.27, 76.96, 94.29
2088, 4, 20.68, 19.13, 4.946, 7.241
2088, 5, 21.88, 20.42, 2.476, 7.956
2088, 6, 24.2, 23.62, 0.1752, 0.01502
2088, 7, 30.14, 30.27, 26.45, 91.98
2088, 8, 28.81, 28.92, 0.3958, 2.727
2088, 9, 28.45, 26.71, 3.273, 5.977
2088, 10, 23.27, 20.22, 0.6718, 1.152
2088, 11, 20.2, 16.18, 11.12, 13.17
2088, 12, 14.27, 9.462, 31.31, 38.43
2089, 1, 14.37, 10.52, 12.94, 17.42
2089, 2, 17.19, 14.55, 58.7, 62.04
2089, 3, 18.62, 16.57, 27.72, 36.3
2089, 4, 18.16, 16.01, 9.221, 12.4
2089, 5, 20.41, 18.19, 10.81, 17.96
2089, 6, 25.12, 25.49, 0.005685, 0.01313
2089, 7, 28.63, 28.49, 13.33, 66.66
2089, 8, 29.18, 28.58, 9.772, 52.06
2089, 9, 27, 25.17, 0.3997, 0.8313
2089, 10, 23.07, 19.94, 0.8483, 0.8121
2089, 11, 20.28, 16.15, 57.46, 56.65
2089, 12, 18.11, 13.69, 67.29, 76.31
2090, 1, 17.02, 12.87, 148.3, 171.2
2090, 2, 16.7, 13.13, 275.3, 327.5
2090, 3, 17.68, 14.58, 31.22, 38.03
2090, 4, 21.86, 19.96, 0.5888, 0.4085
2090, 5, 22.63, 20.77, 1.196, 1.072
2090, 6, 24.26, 23.61, 0, 0
2090, 7, 28.86, 28.88, 2.708, 12.4
2090, 8, 29.42, 29.12, 2.599, 5.839
2090, 9, 28.81, 27.5, 0.5304, 0.7318
2090, 10, 24.07, 21.54, 1.507, 3.251
2090, 11, 19.82, 15.47, 19.53, 27.95
2090, 12, 17.46, 13.05, 39.41, 38.09
2091, 1, 18.74, 14.61, 10.11, 13.42
2091, 2, 19.63, 16.41, 30.91, 33.91
2091, 3, 19.83, 17.53, 59.05, 55.89
2091, 4, 20.63, 18.23, 9.484, 12.68
2091, 5, 21.24, 18.56, 44.81, 46.56
2091, 6, 26.92, 26.84, 1.661, 0.7025
2091, 7, 28.52, 29.26, 2.683, 8.796
2091, 8, 30.46, 30.21, 2.523, 13.73
2091, 9, 29.24, 27.51, 13.23, 19.36
2091, 10, 25.5, 22.55, 4.059, 4.863
2091, 11, 19.07, 14.77, 75.66, 86.59
2091, 12, 13.94, 8.701, 94.21, 104.3
2092, 1, 17.68, 13.2, 211.9, 255.7
2092, 2, 18.28, 14.84, 35.05, 36.74
2092, 3, 18.51, 15.8, 30.45, 34.68
2092, 4, 19.39, 16.46, 9.079, 12.94
2092, 5, 23.53, 21.82, 3.605, 8.596
2092, 6, 26.82, 26.75, 0.449, 0.4055
2092, 7, 29.46, 30, 2.63, 7.622
2092, 8, 29.47, 28.84, 9.857, 50.14
2092, 9, 28.01, 25.65, 16.64, 32.08
2092, 10, 23.36, 20.07, 10.96, 14.56
2092, 11, 20.1, 15.76, 30.51, 32.78
2092, 12, 16.68, 12.19, 10.54, 13.13
2093, 1, 16.26, 11.73, 245.9, 264.4
2093, 2, 13.89, 9.263, 337.2, 360
2093, 3, 17.9, 14.74, 96.41, 117.3
2093, 4, 21.16, 18.8, 20.48, 22.41
2093, 5, 23.11, 21.27, 7.045, 9.591
2093, 6, 24.54, 23.06, 18.21, 22.88
2093, 7, 30.32, 30.08, 14.79, 57.25
2093, 8, 30.12, 29.73, 2.05, 7.917
2093, 9, 28.84, 27.3, 0.6189, 0.04884
2093, 10, 24.42, 21.23, 4.888, 10.34
2093, 11, 22.54, 18.48, 7.439, 6.626
2093, 12, 17.83, 13.39, 53.66, 67.75
2094, 1, 16.81, 12.39, 200, 227.2
2094, 2, 18.73, 15.57, 52.34, 53.88
2094, 3, 20.41, 18, 10.98, 15.15
2094, 4, 21.56, 18.86, 2.48, 3.337
2094, 5, 23.11, 21.08, 1.803, 3.611
2094, 6, 26.48, 27.11, 0.2462, 0.1628
2094, 7, 28.99, 29.27, 0, 0.01831
2094, 8, 28.85, 28.43, 4.31, 27.27
2094, 9, 28.81, 27.63, 0.3951, 2.767
2094, 10, 23.54, 20.7, 0.8484, 1.439
2094, 11, 20.23, 16.1, 4.938, 5.426
2094, 12, 18.06, 13.96, 7.104, 8.928
2095, 1, 18.3, 13.99, 6.071, 8.058
2095, 2, 16.35, 13.22, 28.23, 31.04
2095, 3, 19.31, 17.12, 21.21, 23.8
2095, 4, 19.18, 16.44, 6.394, 5.408
2095, 5, 21.87, 20.28, 0.364, 0.1228
2095, 6, 27.42, 28.25, 0.5441, 1.272
2095, 7, 29.29, 30.01, 3.709, 14.01
2095, 8, 29.1, 28.79, 3.257, 8.023
2095, 9, 30.24, 28.54, 2.986, 8.382
2095, 10, 23.81, 20.95, 0.3808, 0.7733
2095, 11, 22.62, 19.87, 11.99, 14.89
2095, 12, 15.7, 10.88, 35.14, 43.39
2096, 1, 12.04, 7.111, 45.8, 53.12
2096, 2, 17.47, 14.93, 4.075, 5.159
2096, 3, 17.5, 15.04, 15.71, 16.94
2096, 4, 20, 17.89, 26.68, 29.83
2096, 5, 21.95, 20.47, 0.3234, 0.6499
2096, 6, 26, 26.13, 0.3657, 0.3054
2096, 7, 28.86, 29.44, 6.906, 37.51
2096, 8, 28.37, 27.57, 16.2, 64.49
2096, 9, 28.84, 27.17, 9.677, 13.7
2096, 10, 29.33, 26.45, 0.625, 0.9917
2096, 11, 21.95, 18.48, 14.41, 17.72
2096, 12, 19.69, 15.35, 9.595, 13.16
2097, 1, 18.4, 14.28, 61.88, 76.84
2097, 2, 21.68, 18.4, 60.44, 71.59
2097, 3, 19.35, 16.66, 82.31, 73.52
2097, 4, 21.79, 19.56, 8.923, 11.77
2097, 5, 23.43, 21.46, 4.785, 9.42
2097, 6, 27.05, 26.64, 0.604, 2.407
2097, 7, 30.83, 31.04, 8.964, 37.06
2097, 8, 29.71, 29.14, 16.18, 70.85
2097, 9, 27.1, 25.37, 3.448, 4.091
2097, 10, 23.66, 20.51, 1.724, 2.38
2097, 11, 20.57, 16.23, 42.39, 45.01
2097, 12, 17.79, 13.18, 178.9, 194.3
2098, 1, 15.37, 10.55, 374.2, 429.8
2098, 2, 14.24, 9.762, 170.2, 200.5
2098, 3, 17.1, 13.59, 158.8, 214
2098, 4, 18.09, 15.04, 16.32, 24.11
2098, 5, 21.11, 18.58, 0.9631, 1.515
2098, 6, 25.75, 26.17, 5.757, 3.619
2098, 7, 29.64, 30.24, 6.605, 23.53
2098, 8, 29.05, 29.07, 4.038, 12.65
2098, 9, 30.19, 28.94, 0.796, 5.626
2098, 10, 24.82, 21.68, 1.422, 2.613
2098, 11, 23.02, 19.63, 42.4, 41.99
2098, 12, 18.67, 14.19, 81.37, 80.11
2099, 1, 17.88, 13.56, 15.42, 28.65
2099, 2, 16.8, 13.75, 35.78, 30.64
2099, 3, 19.53, 17.03, 13.54, 17.03
2099, 4, 20.33, 17.53, 51.52, 62.25
2099, 5, 22.82, 21.46, 4.36, 7.182
2099, 6, 25.9, 25.39, 0.04758, 0
2099, 7, 29.9, 30.4, 2.615, 13.96
2099, 8, 29.75, 29.18, 22.77, 58.03
2099, 9, 30.53, 29.23, 3.211, 8.115
2099, 10, 24.66, 21.79, 0.6356, 1.374
2099, 11, 21.54, 18.22, 0.8341, 1.487
2099, 12, 19.63, 16.01, 3.54, 5.895
