# Created by WEAP: 1/7/2021 1:49:18 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_E_Lwr Bear (472,260 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (294,525 ha),  2000 - 3000 m (177,735 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2079, 1, 1.154, -2.454, 130.3, 249.1
2079, 2, 4.443, 0.7851, 52.73, 97.67
2079, 3, 8.903, 5.415, 55.22, 107.4
2079, 4, 12.58, 8.742, 46.14, 74.39
2079, 5, 18.17, 13.79, 63.85, 86.19
2079, 6, 23.57, 19.39, 17.84, 16.26
2079, 7, 27.24, 23.02, 34.07, 41.83
2079, 8, 27.83, 23.61, 32.41, 39.81
2079, 9, 21.66, 17.56, 18.71, 19.64
2079, 10, 11.75, 7.926, 68.04, 74.44
2079, 11, 6.798, 3.446, 89.17, 163.6
2079, 12, 1.989, -1.213, 27.84, 56.79
2080, 1, 2.012, -1.195, 19.34, 39.35
2080, 2, 4.618, 1.084, 30.55, 60.48
2080, 3, 9.324, 5.497, 79.06, 141.6
2080, 4, 10.23, 6.487, 71.75, 124.4
2080, 5, 18.68, 14.42, 50.31, 72.55
2080, 6, 21.98, 17.64, 4.483, 4.414
2080, 7, 29.91, 25.43, 2.325, 1.971
2080, 8, 27.59, 23.31, 9.077, 12.52
2080, 9, 23.99, 19.84, 6.703, 7.879
2080, 10, 13.66, 9.739, 21.15, 41.45
2080, 11, 7.889, 4.442, 40.18, 71.86
2080, 12, 0.9566, -2.197, 18.06, 33.22
2081, 1, 5.951, 2.906, 10.48, 19.22
2081, 2, 4.036, 0.5454, 40.42, 71.38
2081, 3, 10.71, 7.01, 39.77, 70.88
2081, 4, 14.89, 11.17, 43.19, 75.42
2081, 5, 17.66, 13.4, 67.94, 82.97
2081, 6, 19.72, 15.65, 51.81, 56.32
2081, 7, 29.26, 24.67, 3.61, 4.689
2081, 8, 28.72, 24.45, 7.194, 14.24
2081, 9, 20.79, 16.75, 181.4, 219.8
2081, 10, 14.28, 10.5, 83.29, 119.6
2081, 11, 4.637, 1.262, 22.04, 40.29
2081, 12, -2.123, -5.734, 57.33, 110.4
2082, 1, 1.483, -2.134, 37.49, 73.03
2082, 2, 3.219, -0.7703, 21.34, 43.98
2082, 3, 11, 7.448, 55.89, 99.39
2082, 4, 14.22, 10.53, 95.1, 127.7
2082, 5, 19.17, 15.02, 51.79, 71.67
2082, 6, 24.5, 20.22, 14.72, 13.91
2082, 7, 29.31, 24.9, 3.116, 2.54
2082, 8, 29.35, 25.29, 93.52, 106.1
2082, 9, 21.2, 16.9, 98.37, 115.1
2082, 10, 14.95, 11.14, 26.34, 43.59
2082, 11, 8.988, 5.519, 109.4, 185.4
2082, 12, -1.133, -4.547, 45.84, 98.07
2083, 1, 2.217, -1.345, 100.3, 182.9
2083, 2, 2.182, -1.381, 87.91, 141.2
2083, 3, 6.537, 2.783, 114.6, 180.9
2083, 4, 12.49, 8.808, 68.78, 110.9
2083, 5, 19.17, 14.84, 37.94, 42.64
2083, 6, 23.62, 19.32, 4.111, 4.121
2083, 7, 28.43, 23.9, 40.19, 47.11
2083, 8, 28.27, 24.09, 24.57, 22.24
2083, 9, 22.12, 18.17, 12.08, 14.63
2083, 10, 15.01, 11.14, 3.811, 5.372
2083, 11, 10.65, 7.093, 90.03, 166.7
2083, 12, 1.454, -1.62, 17.31, 36.65
2084, 1, 1.999, -1.382, 69.81, 136.5
2084, 2, 5.472, 1.895, 62, 114.9
2084, 3, 12.33, 8.746, 22.93, 42.46
2084, 4, 17.32, 13.35, 37.54, 54.68
2084, 5, 24.23, 19.72, 3.502, 5.73
2084, 6, 25.73, 21.35, 41.38, 47.02
2084, 7, 30.09, 25.52, 28.68, 39.03
2084, 8, 28.73, 24.32, 6.47, 9.655
2084, 9, 21.08, 17.11, 53.02, 65.53
2084, 10, 13.73, 9.894, 5.547, 6.867
2084, 11, 9.158, 5.596, 83.52, 163.8
2084, 12, 1.909, -1.424, 102.2, 204
2085, 1, 4.1, 0.7583, 103.9, 213.3
2085, 2, 6.32, 2.846, 63.55, 117.1
2085, 3, 12.68, 9.309, 35.71, 67.41
2085, 4, 15.81, 12.16, 48.92, 77.28
2085, 5, 17.83, 13.74, 67.86, 87.88
2085, 6, 20.74, 16.4, 107.7, 129.6
2085, 7, 27.59, 23.14, 84.64, 107
2085, 8, 27.33, 23.46, 38.15, 39.48
2085, 9, 21.72, 17.55, 111.8, 123.1
2085, 10, 15.13, 11.42, 40.63, 60.39
2085, 11, 4.766, 1.446, 34.62, 63.99
2085, 12, 2.911, -0.382, 58.08, 120.2
2086, 1, -3.25, -6.742, 57.5, 102.7
2086, 2, 6.569, 3.01, 37.75, 68.76
2086, 3, 7.026, 3.357, 79.57, 145.6
2086, 4, 13.52, 10.09, 78.74, 109.6
2086, 5, 19.62, 15.59, 65.5, 80.45
2086, 6, 24.65, 20.53, 6.524, 9.024
2086, 7, 27.69, 23.41, 86.14, 101.6
2086, 8, 27.6, 23.29, 53.32, 64.53
2086, 9, 19.56, 15.43, 101.7, 124.6
2086, 10, 16.92, 13, 36.06, 70.39
2086, 11, 8.183, 4.862, 60.27, 127.6
2086, 12, 2.323, -0.7632, 40.91, 81.32
2087, 1, 2.244, -1.216, 82.34, 140.5
2087, 2, 3.244, -0.4427, 31.06, 62.48
2087, 3, 7.205, 3.368, 119.1, 191.1
2087, 4, 10.53, 7.021, 53.63, 82.5
2087, 5, 21.22, 17.29, 13.82, 11.95
2087, 6, 25.89, 21.57, 5.528, 5.859
2087, 7, 29.56, 25.3, 46.77, 50.62
2087, 8, 28.22, 24.09, 12.36, 14.59
2087, 9, 21.95, 17.92, 54.64, 62.14
2087, 10, 12.18, 8.426, 70.59, 96.86
2087, 11, 7.863, 4.755, 29.59, 54.45
2087, 12, -2.324, -5.711, 25.72, 49.34
2088, 1, 1.17, -2.292, 36.23, 75.6
2088, 2, 6.511, 2.93, 88.75, 171
2088, 3, 7.577, 3.804, 81.82, 152.9
2088, 4, 13.22, 9.537, 55.47, 88.92
2088, 5, 20.74, 16.53, 40.47, 52.53
2088, 6, 22.95, 18.59, 18.44, 21.11
2088, 7, 29.21, 24.92, 52.3, 55.56
2088, 8, 31.17, 26.99, 38.45, 53.06
2088, 9, 23.55, 19.3, 61.65, 73.35
2088, 10, 13.69, 9.97, 56.61, 93.92
2088, 11, 5.992, 2.775, 29.96, 56.18
2088, 12, -1.447, -4.959, 37.79, 79.02
2089, 1, -1.51, -4.861, 14.66, 28.74
2089, 2, 7.439, 3.886, 66.47, 107.2
2089, 3, 11.96, 8.434, 49.33, 85.92
2089, 4, 11.05, 7.413, 111.3, 166.7
2089, 5, 17.68, 13.38, 59.98, 94.51
2089, 6, 24.93, 20.6, 34.27, 31.52
2089, 7, 25.87, 21.45, 20.4, 27.99
2089, 8, 27, 22.86, 62.23, 61.85
2089, 9, 22.28, 18.13, 35.21, 43.01
2089, 10, 15.64, 11.92, 20.86, 25.89
2089, 11, 7.701, 4.341, 77.74, 142.9
2089, 12, 4.352, 1.292, 52.49, 96.24
2090, 1, 4.065, 0.9867, 111.4, 211.8
2090, 2, 8.625, 5.059, 92.4, 160.5
2090, 3, 10.75, 7.283, 37.41, 57.26
2090, 4, 13.54, 10.02, 44.47, 69.44
2090, 5, 18.32, 14.12, 66.97, 76.07
2090, 6, 23.26, 18.85, 10.69, 13.53
2090, 7, 28.82, 24.41, 8.614, 9.094
2090, 8, 29.25, 24.98, 6.766, 13.76
2090, 9, 23.73, 19.54, 23.04, 26.86
2090, 10, 16.85, 13.23, 11.39, 12.16
2090, 11, 5.007, 1.777, 52.69, 93.33
2090, 12, -0.7238, -3.963, 45.07, 86.48
2091, 1, 3.716, 0.6081, 21.93, 44.75
2091, 2, 7.096, 3.856, 62.45, 118.8
2091, 3, 10.83, 7.34, 51.26, 87.73
2091, 4, 15.62, 11.82, 17.82, 32.32
2091, 5, 19.92, 15.97, 69.62, 78.74
2091, 6, 25.86, 21.8, 30.86, 44.49
2091, 7, 29.91, 25.57, 18.07, 22.92
2091, 8, 29.13, 25.18, 35.9, 42.14
2091, 9, 23.14, 18.94, 73.26, 79.99
2091, 10, 17.51, 13.83, 24.01, 40.97
2091, 11, 6.264, 3.2, 47.29, 82.24
2091, 12, -0.04773, -3.148, 26.15, 53.88
2092, 1, 6.009, 2.868, 97.35, 184.8
2092, 2, 8.482, 4.864, 29.5, 52.22
2092, 3, 8.232, 4.564, 110.1, 182.3
2092, 4, 11.33, 7.484, 50.49, 93.37
2092, 5, 17.82, 13.59, 72.02, 96.82
2092, 6, 23.28, 19.12, 28.46, 33.88
2092, 7, 30.02, 25.58, 3.646, 7.164
2092, 8, 27.57, 23.52, 112, 128.7
2092, 9, 19.03, 15.08, 62.42, 90.1
2092, 10, 14.1, 10.22, 50.5, 74.41
2092, 11, 8.792, 5.471, 94.64, 169.7
2092, 12, 1.05, -2.252, 46.52, 90.55
2093, 1, 2.868, -0.8369, 163.7, 319.8
2093, 2, 3.128, -1.046, 98.09, 188.3
2093, 3, 8.685, 5.066, 54.87, 93.35
2093, 4, 14.52, 10.63, 55.16, 88.7
2093, 5, 18, 13.77, 75.65, 97.11
2093, 6, 19.59, 14.96, 98.63, 123.7
2093, 7, 28.36, 23.96, 5.933, 6.248
2093, 8, 28.66, 24.63, 3.982, 6.869
2093, 9, 23.93, 20.07, 44.77, 57.69
2093, 10, 15.55, 11.71, 56.9, 91.16
2093, 11, 7.979, 4.62, 57.45, 100.7
2093, 12, 0.8665, -2.349, 52.45, 103.4
2094, 1, 6.294, 3.208, 182.9, 334.7
2094, 2, 8.772, 5.34, 130.7, 231.6
2094, 3, 13.13, 9.712, 71.82, 113.9
2094, 4, 15.08, 11.34, 39.14, 64.8
2094, 5, 20, 15.65, 49.38, 61.09
2094, 6, 25.22, 20.69, 25.17, 25.86
2094, 7, 28.2, 23.84, 35.02, 33.27
2094, 8, 26.99, 22.92, 3.926, 7.884
2094, 9, 24.99, 20.8, 24.56, 26.02
2094, 10, 13.41, 9.488, 7.959, 7.961
2094, 11, 6.998, 3.571, 48.82, 88.39
2094, 12, 1.463, -1.84, 57.32, 106.7
2095, 1, 2.267, -0.9063, 23.77, 43.68
2095, 2, 3.728, 0.3463, 31.94, 65.76
2095, 3, 10.47, 6.969, 90.42, 166.6
2095, 4, 11.17, 7.381, 79.73, 119.3
2095, 5, 18.43, 14.46, 55.72, 67.63
2095, 6, 26.7, 22.47, 49.89, 59.4
2095, 7, 29.84, 25.56, 35.59, 41.61
2095, 8, 29.49, 25.31, 9.882, 15.4
2095, 9, 23.41, 19.29, 84.55, 91.75
2095, 10, 16.8, 13.02, 81.27, 109.8
2095, 11, 12.03, 8.744, 85.94, 161.2
2095, 12, 0.004039, -3.209, 23.93, 46.86
2096, 1, -4.366, -8.103, 30.83, 61.98
2096, 2, 0.7664, -3.563, 124.8, 230.6
2096, 3, 9.27, 5.886, 27.2, 48.46
2096, 4, 15.44, 11.65, 14.6, 26.72
2096, 5, 22.98, 18.87, 10.38, 13.87
2096, 6, 27.16, 23.07, 25.39, 30.32
2096, 7, 31.28, 26.94, 10.39, 10.88
2096, 8, 30.16, 25.94, 8.226, 19.01
2096, 9, 24.61, 20.4, 25.88, 38.84
2096, 10, 18.53, 14.69, 11.47, 21.17
2096, 11, 10.65, 7.474, 70.55, 113.3
2096, 12, 4.407, 1.328, 26.66, 47.71
2097, 1, 4.491, 1.586, 71.23, 134.1
2097, 2, 10.52, 7.173, 88.84, 166.3
2097, 3, 9.631, 5.885, 125.1, 209.1
2097, 4, 15.52, 11.71, 54.01, 84.24
2097, 5, 19.48, 15.47, 55.91, 75.39
2097, 6, 27.06, 22.75, 5.301, 7.216
2097, 7, 29.31, 24.83, 48.93, 56.52
2097, 8, 28.34, 24.26, 85.32, 98.26
2097, 9, 22.37, 18.25, 54.09, 75.68
2097, 10, 15.43, 11.67, 61.94, 95.27
2097, 11, 7.152, 3.907, 49.87, 89.1
2097, 12, 3.451, 0.1718, 98.17, 205.3
2098, 1, 4.43, 1.244, 133.1, 233.4
2098, 2, 3.472, -0.1095, 106.7, 191.3
2098, 3, 12.3, 8.894, 45.2, 70.29
2098, 4, 12.51, 8.91, 89.78, 126.5
2098, 5, 17.42, 13.3, 72.27, 97.72
2098, 6, 25.41, 20.89, 13.37, 18.43
2098, 7, 31.42, 27.05, 13.7, 10.18
2098, 8, 29.05, 24.94, 6.787, 8.963
2098, 9, 24.54, 20.44, 39.09, 53.05
2098, 10, 16.35, 12.73, 44.13, 66.23
2098, 11, 9.674, 6.425, 16.84, 29.3
2098, 12, 2.256, -1.036, 67.34, 135.8
2099, 1, 2.342, -0.8697, 7.318, 21.23
2099, 2, 3.422, -0.1693, 100.9, 186.5
2099, 3, 9.784, 6.398, 45.95, 82.27
2099, 4, 13.6, 10.03, 38.65, 63.01
2099, 5, 23.31, 19.19, 9.828, 12.44
2099, 6, 25.14, 20.87, 12.55, 13.42
2099, 7, 32.37, 27.93, 19.02, 18.21
2099, 8, 31.65, 27.46, 54.58, 58.57
2099, 9, 25.26, 21.12, 12.97, 16.85
2099, 10, 17.85, 13.95, 1.735, 3.287
2099, 11, 9.323, 6.174, 44.33, 81.96
2099, 12, 3.956, 0.9085, 23.38, 44.45
