# Created by WEAP: 1/7/2021 1:48:42 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_DEN_South Platte (1,565,493 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (1,056,926 ha),  2000 - 3000 m (441,209 ha),  3000 - 4000 m (67,143 ha),  4000 - 5000 m (215 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2021, 10, 11.38, 7.328, 2.093, 0.06617, 61.21, 69.14, 86.68, 102.7
2021, 11, 8.818, 5.251, 0.1061, -1.95, 3.738, 6.723, 19.02, 14.69
2021, 12, 3.787, 0.3701, -4.947, -6.446, 6.411, 14.65, 41.73, 49.74
2022, 1, 2.745, -0.7767, -6.295, -7.916, 8.598, 22.24, 75.91, 57.8
2022, 2, 5.167, 1.097, -4.703, -6.63, 7.691, 16.61, 33.23, 37.59
2022, 3, 1.851, -1.687, -5.961, -8.459, 61.04, 85.69, 139.7, 144.4
2022, 4, 13.11, 8.708, 3.155, 0.9007, 28.7, 33.57, 43.83, 66.18
2022, 5, 17.43, 12.77, 7.178, 4.912, 74.83, 85.15, 98.93, 91.05
2022, 6, 21.67, 17.03, 11.39, 10.06, 85.69, 77.36, 60.66, 49.61
2022, 7, 24.97, 20.73, 15.2, 12.54, 56.18, 87.87, 80.93, 73.33
2022, 8, 23.21, 18.89, 13.23, 10.8, 28.46, 51.85, 83.25, 97.42
2022, 9, 20.03, 15.87, 9.95, 7.983, 28.73, 18.01, 32.21, 77.38
2022, 10, 12.37, 7.889, 2.409, -0.2509, 17.52, 21.97, 41.33, 39.67
2022, 11, 9.428, 5.668, 0.464, -1.318, 13.77, 23.33, 73.06, 42.98
2022, 12, 1.588, -2.018, -7.208, -8.764, 5.489, 11.43, 49.36, 36.67
2023, 1, -4.867, -6.964, -11.15, -12.85, 28.4, 52.91, 137, 84.76
2023, 2, 1.067, -2.768, -7.737, -9.798, 4.933, 16.13, 38.91, 42.28
2023, 3, 8.817, 4.227, -1.519, -3.733, 14.04, 29.78, 54.92, 53.93
2023, 4, 11.35, 6.632, 0.9231, -0.7823, 17.26, 32.99, 47.37, 51.49
2023, 5, 17.53, 12.76, 7.142, 4.827, 29.16, 36.51, 43.8, 48.32
2023, 6, 20.95, 16.72, 11.04, 9.4, 78.32, 91.04, 91.44, 59.79
2023, 7, 25.09, 20.4, 14.31, 11.24, 23.58, 31.43, 44, 60.05
2023, 8, 23.9, 19.68, 13.95, 11.53, 31.01, 46.04, 58.34, 67.3
2023, 9, 20.09, 15.37, 9.114, 6.739, 34.88, 28.69, 46.99, 43.01
2023, 10, 12.03, 7.637, 2.245, 0.2369, 17.24, 25.73, 43.69, 31.43
2023, 11, 6.257, 2.635, -2.599, -4.259, 29.1, 48.69, 106.8, 90.33
2023, 12, -2.966, -6.191, -10.9, -12.46, 8.842, 15.37, 37.56, 71.61
2024, 1, 5.173, 1.493, -4.381, -6.845, 5.643, 10.9, 29.78, 21.95
2024, 2, 2.472, -1.164, -5.874, -8.756, 16.19, 23.81, 43.79, 48.78
2024, 3, 5.053, 0.6277, -4.962, -7.322, 61.74, 93.03, 149.8, 161
2024, 4, 10.2, 5.913, 0.4932, -1.366, 21.38, 38.47, 75.63, 51.46
2024, 5, 16.86, 12.75, 7.402, 5.335, 99.17, 86.44, 106.4, 111
2024, 6, 19.46, 14.77, 8.97, 6.299, 109.2, 95.23, 104.2, 97.75
2024, 7, 25.94, 21.28, 15.42, 12.84, 30.41, 44.55, 44.89, 56.16
2024, 8, 22.81, 18.36, 12.63, 10.46, 33.54, 50.25, 47.17, 78.44
2024, 9, 20.57, 16.25, 10.24, 8.175, 11.01, 14.81, 25.46, 32.59
2024, 10, 13.42, 9.066, 3.575, 1.618, 12.85, 15.68, 22.99, 28.41
2024, 11, 5.785, 2.152, -2.887, -4.186, 17.46, 30.05, 87, 61.04
2024, 12, 2.019, -1.497, -6.898, -8.752, 19.17, 33.53, 99.04, 136.8
2025, 1, 4.912, 1.176, -4.446, -6.796, 5.227, 10.39, 36.85, 25.29
2025, 2, 4.577, 0.8589, -4.749, -7.74, 3.165, 10.32, 25.18, 27.15
2025, 3, 6.922, 2.425, -3.281, -5.474, 32.52, 40.9, 66.44, 66.81
2025, 4, 5.363, 1.463, -3.291, -5.708, 87.72, 111.2, 156.2, 223.8
2025, 5, 17.99, 13.14, 7.286, 4.943, 128.7, 121.3, 143.5, 120.2
2025, 6, 18.54, 14.48, 9.464, 7.639, 48.74, 57.93, 55.58, 58.8
2025, 7, 24.36, 19.61, 13.73, 10.72, 19.94, 29.1, 32.62, 49.77
2025, 8, 23.68, 19.05, 13.09, 10.74, 26.22, 35.42, 49.13, 56.74
2025, 9, 19.47, 15.52, 9.705, 8.264, 31.51, 33.31, 59.34, 48.91
2025, 10, 15.47, 11.59, 5.877, 4.098, 6.181, 4.819, 7.18, 16.53
2025, 11, 6.009, 2.639, -2.289, -3.742, 29.01, 36.51, 70.09, 71.64
2025, 12, 0.1342, -2.608, -7.526, -8.922, 8.897, 18.25, 59.01, 34.25
2026, 1, -5.728, -8.044, -12.65, -12.94, 10.49, 27.44, 94.14, 66.77
2026, 2, 4.279, -0.03667, -4.901, -6.511, 9.468, 13, 39.96, 44.03
2026, 3, 5.888, 1.253, -4.477, -6.489, 13.27, 18.88, 36.52, 53.94
2026, 4, 8.698, 4.109, -1.411, -3.493, 27.51, 39.76, 60.4, 51.9
2026, 5, 16.75, 11.88, 6.254, 3.306, 53.88, 75.72, 95.11, 124.9
2026, 6, 20.75, 16.23, 10.93, 8.721, 46.59, 38.8, 37.97, 23.88
2026, 7, 23.9, 19.17, 13.41, 10.93, 35.91, 42.39, 36.22, 47.39
2026, 8, 23.12, 18.49, 12.48, 9.43, 20.42, 36.96, 34.52, 53.27
2026, 9, 20.6, 16.37, 10.61, 8.076, 36, 36.8, 43.75, 72.88
2026, 10, 13.17, 8.781, 3.046, 0.8395, 17.14, 21.81, 38.79, 25.05
2026, 11, 6.994, 3.055, -2.204, -3.702, 20.52, 36.03, 84.85, 63.22
2026, 12, -1.492, -3.947, -8.014, -9.002, 25.46, 41.31, 106.7, 114.8
2027, 1, -6.537, -7.253, -11.34, -11.98, 6.634, 14.61, 56.11, 42.84
2027, 2, -2.938, -5.979, -11.48, -12.05, 1.913, 3.849, 25.27, 17.9
2027, 3, 11.39, 6.603, 0.7233, -0.8586, 37.67, 57.18, 95.49, 98.15
2027, 4, 11.47, 7.144, 1.826, -0.2214, 26.07, 45.84, 65.81, 70.78
2027, 5, 16.99, 12.78, 7.237, 5.372, 54.68, 80.82, 92.82, 96.12
2027, 6, 22.6, 18.28, 12.78, 10.27, 39.13, 50.76, 61.15, 63.48
2027, 7, 25.88, 21.53, 15.84, 13.42, 38.55, 78.32, 77, 68.47
2027, 8, 24.22, 19.22, 13.12, 10.3, 29.2, 42.75, 65.2, 78.89
2027, 9, 20.64, 15.85, 9.521, 7.418, 18.24, 23.75, 36.33, 80.38
2027, 10, 12.85, 8.149, 2.316, 0.3659, 17.68, 22.76, 32.74, 30.99
2027, 11, 7.712, 4.372, -0.7001, -2.938, 0.927, 2.748, 3.831, 7.702
2027, 12, 3.202, -0.04359, -5.172, -6.743, 15.78, 26.03, 76.36, 63.73
2028, 1, 1.76, -1.377, -6.877, -8.654, 10.2, 20.03, 78.46, 65.91
2028, 2, 0.6504, -2.244, -7.363, -8.73, 11.77, 26.68, 76.9, 61.37
2028, 3, 8.699, 4.465, -1.212, -2.896, 3.74, 11.3, 29.37, 17.59
2028, 4, 11.14, 6.784, 1.247, -0.8265, 113.8, 106, 163.5, 140.3
2028, 5, 17.17, 12.82, 7.465, 5.24, 70.24, 65.86, 61.7, 42.43
2028, 6, 22.92, 18.71, 13.26, 11.21, 50.5, 72.61, 87.37, 79.8
2028, 7, 24.77, 20.15, 14.33, 11.83, 25.59, 35.54, 36.9, 63.31
2028, 8, 23.94, 19.6, 13.43, 10.37, 14.09, 34.76, 37.06, 55.07
2028, 9, 18.82, 13.95, 7.72, 5.681, 26.02, 21.61, 41.82, 27.07
2028, 10, 14.68, 10.35, 4.181, 3.198, 16.75, 19.81, 51.58, 69.97
2028, 11, 4.594, 1.082, -3.906, -4.921, 13.71, 29.34, 91.52, 94.15
2028, 12, 3.202, 0.01354, -5.5, -6.669, 11.52, 22.58, 96.42, 62.12
2029, 1, 1.614, -1.682, -7.228, -8.493, 11.78, 23.06, 54.87, 41.18
2029, 2, 5.159, 1.583, -3.778, -4.552, 25.48, 43.68, 100.8, 72.33
2029, 3, 8.487, 3.977, -1.847, -3.917, 28.2, 49.44, 100, 92.09
2029, 4, 9.244, 4.992, -0.203, -2.153, 50.91, 61.17, 99.75, 117.1
2029, 5, 15.21, 10.86, 5.244, 3.235, 67.57, 65.64, 75.59, 83.67
2029, 6, 20.91, 16.13, 10.15, 7.98, 74.47, 82.67, 93, 79.54
2029, 7, 25.62, 21, 15.14, 12.23, 61.96, 65.02, 58.48, 71.51
2029, 8, 23.7, 19.42, 13.77, 11.57, 45.16, 58.29, 67.55, 91.28
2029, 9, 20.01, 15.47, 9.788, 7.845, 66.23, 66.58, 71.11, 50.26
2029, 10, 10.25, 5.956, 0.6858, -1.421, 9.668, 15.3, 26.64, 34.08
2029, 11, 2.433, -0.5932, -5.398, -6.972, 22.06, 33.86, 70.28, 71.1
2029, 12, 2.401, -0.8227, -6.347, -8.204, 5.226, 10.4, 37.66, 31.01
2030, 1, 1.164, -1.231, -6.373, -7.998, 20.78, 28.09, 68.94, 96.37
2030, 2, -3.205, -6.529, -10.36, -11.6, 19.48, 39.21, 92.95, 84.63
2030, 3, 5.24, 1.437, -3.407, -4.718, 4.087, 11.2, 24.58, 42.42
2030, 4, 12.09, 7.323, 1.681, -0.3227, 15.6, 18, 18.17, 25.98
2030, 5, 14.75, 9.986, 4.057, 2.448, 225.4, 204.3, 247.2, 154
2030, 6, 21.68, 17.34, 11.8, 9.836, 48.98, 41.48, 37.47, 28.61
2030, 7, 25.96, 21.43, 15.59, 13.18, 58.92, 75.35, 66.23, 57.71
2030, 8, 24.12, 19.32, 13.61, 10.84, 44.25, 82.95, 74.24, 99.85
2030, 9, 20.55, 15.75, 9.391, 7.545, 9.746, 11.08, 20.26, 15.32
2030, 10, 14.99, 10.85, 5.437, 3.302, 8.977, 12.42, 25.31, 30.66
2030, 11, 8.055, 4.269, -1.064, -2.577, 15.46, 25.35, 63.82, 58.96
2030, 12, 6.36, 2.689, -3.125, -4.563, 3.499, 6.734, 31.1, 15.77
2031, 1, 4.613, 0.9773, -4.864, -6.548, 7.122, 18.44, 59.16, 35.69
2031, 2, 5.682, 1.939, -3.713, -6.114, 10.09, 21.98, 52.06, 49.67
2031, 3, 3.618, -0.656, -5.94, -7.33, 29.14, 49.47, 87.83, 100.5
2031, 4, 9.675, 5.169, 0.03281, -1.759, 86.96, 72.27, 89.22, 99.86
2031, 5, 20.19, 15.63, 10.15, 8.292, 45.83, 52.78, 64.53, 62.04
2031, 6, 20.23, 15.64, 10.4, 7.922, 202.4, 200.1, 253.7, 187.2
2031, 7, 26.33, 21.39, 15.56, 13.1, 24.31, 51.21, 46.94, 53.04
2031, 8, 23.93, 19.18, 13.35, 11.1, 38.26, 52.95, 48.88, 77.79
2031, 9, 19.43, 15.21, 9.638, 7.773, 20.89, 28.21, 40.22, 87.1
2031, 10, 12.28, 7.835, 2.467, 0.2304, 39.78, 53.23, 74.43, 72.98
2031, 11, 8.17, 4.152, -1.413, -3.556, 3.999, 6.491, 18.89, 23.37
2031, 12, 3.471, 0.01101, -5.247, -6.764, 13.88, 24.85, 75.61, 67.75
2032, 1, 2.169, -0.8036, -6.444, -8.044, 4.373, 12.24, 46.31, 48.75
2032, 2, 2.114, -1.628, -7.228, -9.253, 4.913, 12.53, 38.36, 38.01
2032, 3, 4.23, 0.7194, -4.941, -6.587, 20.33, 34.32, 65.38, 65.17
2032, 4, 12.02, 7.559, 1.65, -0.1769, 73.87, 75.15, 126.1, 129.9
2032, 5, 17.01, 12.64, 7.272, 5.176, 115.4, 116, 165.8, 173.7
2032, 6, 22.73, 18.21, 12.72, 9.8, 19.64, 30.71, 32.69, 42.57
2032, 7, 25.2, 20.71, 15, 12.17, 64.47, 84.16, 65.64, 93.7
2032, 8, 24.4, 19.93, 14.04, 11.65, 20.11, 25.89, 30.71, 41.17
2032, 9, 20.22, 16.04, 10.15, 8.309, 32.93, 43.26, 68.67, 64.15
2032, 10, 11.81, 7.442, 2.044, 0.1386, 87.82, 96.77, 129.3, 85.14
2032, 11, 3.743, 0.3824, -4.557, -5.404, 12.29, 19.93, 47.9, 51.41
2032, 12, 4.735, 1.127, -4.233, -6.093, 18.72, 35.36, 104.2, 91.84
2033, 1, 0.8606, -1.731, -6.685, -7.861, 15.47, 30.62, 104.9, 95.26
2033, 2, 4.755, 1.196, -4.151, -6.032, 13.65, 23.79, 61.75, 51.83
2033, 3, 8.06, 3.699, -2.056, -3.578, 12.11, 23.32, 43.18, 49.28
2033, 4, 10.28, 6.119, 1.12, -0.295, 43.57, 68.82, 134, 90.12
2033, 5, 16.62, 12.11, 6.467, 4.601, 55.26, 56.4, 73.14, 80.06
2033, 6, 19.23, 15.04, 9.616, 7.399, 37.39, 48.99, 51.63, 65.81
2033, 7, 25.37, 20.68, 14.73, 12.29, 58.18, 57.24, 49.57, 52.97
2033, 8, 25.31, 20.88, 15.19, 12.67, 49.09, 57.08, 65.86, 89.92
2033, 9, 18.83, 14.79, 9.502, 7.739, 66.3, 64.39, 94.6, 141.8
2033, 10, 8.55, 4.51, -0.6065, -2.289, 28.26, 33.46, 45.16, 84.31
2033, 11, 5.425, 1.676, -3.262, -4.848, 6.021, 12.51, 35.8, 35.08
2033, 12, -2.306, -5.287, -10.09, -11.34, 14.76, 29.91, 84.98, 66.59
2034, 1, -0.5011, -3.645, -9.208, -10.35, 10.51, 15.01, 36.19, 62.47
2034, 2, 0.4993, -3.44, -8.955, -11.19, 10.83, 20.29, 43.59, 50.68
2034, 3, 5.169, 0.6734, -5.099, -6.994, 28.19, 43.08, 91.78, 97.77
2034, 4, 7.165, 2.757, -2.641, -4.04, 27.81, 44.91, 75.89, 83.42
2034, 5, 17.86, 13.34, 7.697, 5.866, 30.32, 25.79, 30.24, 23.09
2034, 6, 22.61, 18.23, 12.6, 10.21, 47.74, 48.96, 53.05, 39.4
2034, 7, 26.35, 21.81, 15.77, 13.13, 31.93, 46.82, 44.4, 56.97
2034, 8, 24.93, 20.24, 14.15, 11.09, 22.22, 54.04, 65.67, 78.76
2034, 9, 22.7, 18.12, 11.83, 9.058, 20.06, 23.62, 31.87, 59.78
2034, 10, 12.92, 8.561, 2.822, 0.6156, 29.35, 34.43, 52.84, 54.42
2034, 11, 3.986, 0.5113, -4.464, -5.296, 8.558, 12.47, 35.21, 21.23
2034, 12, 0.8212, -1.853, -6.688, -8.248, 28.4, 39.7, 140.9, 114
2035, 1, 1.927, -1.71, -7.136, -7.21, 8.6, 18.41, 51.77, 35.56
2035, 2, 8.558, 4.541, -1.067, -3.047, 4.076, 14.25, 39.34, 23.75
2035, 3, 8.967, 4.571, -1.171, -3.669, 15.35, 25.71, 47.43, 66.5
2035, 4, 15.1, 10.45, 4.517, 2.327, 15.82, 23.96, 42.51, 102.2
2035, 5, 21.42, 17, 11.17, 8.759, 57.44, 55.32, 56.68, 36.74
2035, 6, 23.65, 19.41, 14.17, 11.89, 38.74, 58.43, 65.53, 80.98
2035, 7, 26.11, 21.69, 15.87, 13.07, 19.52, 36.87, 50.25, 66.97
2035, 8, 25.4, 20.64, 14.65, 11.99, 30.54, 41.3, 54.44, 58.31
2035, 9, 18.84, 14.31, 8.767, 6.696, 32.58, 43.94, 65.86, 57.99
2035, 10, 14.1, 9.852, 4.406, 2.377, 9.55, 13.86, 29.64, 19.81
2035, 11, 8.446, 4.701, -0.3274, -2, 56.56, 87.11, 147.2, 160.8
2035, 12, 3.25, 0.6429, -4.429, -5.646, 14.74, 30.55, 90.13, 76.17
2036, 1, 3.028, -0.2081, -5.506, -7.397, 13.76, 26.65, 79.5, 83.65
2036, 2, 2.654, -0.2952, -5.7, -7.262, 9.433, 22.19, 58.05, 48.96
2036, 3, 5.415, 1.672, -3.443, -4.919, 16.99, 37.92, 90.92, 66.8
2036, 4, 10.89, 6.483, 0.9901, -0.4084, 22.7, 31.03, 51.53, 27.69
2036, 5, 15.37, 10.96, 5.539, 3.793, 41.29, 43.77, 42.4, 41.21
2036, 6, 20.92, 16.45, 10.64, 8.544, 73.01, 63.51, 77.92, 100.3
2036, 7, 24.05, 19.49, 13.47, 10.77, 77.95, 83.67, 59.06, 72.44
2036, 8, 24.06, 19.52, 13.73, 11.69, 79.75, 110.3, 126.4, 132.2
2036, 9, 20.52, 16.04, 10.16, 8.573, 33.1, 26.82, 34.02, 24.49
2036, 10, 11.4, 7.318, 1.99, 0.4155, 17.35, 21.06, 38.95, 30.27
2036, 11, 5.327, 1.68, -3.695, -5.291, 14.85, 19.3, 58.62, 68.83
2036, 12, -0.4048, -3.423, -8.123, -8.821, 8.519, 17.51, 69.95, 54.02
2037, 1, 7.62, 3.873, -1.503, -3.199, 12.97, 26.36, 72.64, 72.67
2037, 2, 0.4349, -3.245, -8.064, -9.573, 14.86, 34.16, 64.5, 95.39
2037, 3, 7.15, 3.039, -2.271, -3.93, 56.25, 68.71, 108.7, 96.72
2037, 4, 8.63, 4.493, -0.6189, -1.772, 38.65, 51.31, 94.92, 96.58
2037, 5, 15.62, 11.25, 5.637, 3.427, 66.71, 70.97, 70.36, 67.52
2037, 6, 21.39, 16.93, 11.12, 9.712, 56.62, 34.98, 28.36, 17.63
2037, 7, 25.84, 21.5, 15.63, 13.42, 31.11, 42.25, 35, 48.4
2037, 8, 25.26, 21.15, 15.33, 13.71, 27.16, 38.49, 45.17, 43.13
2037, 9, 21.29, 17.2, 11.51, 9.612, 41.25, 50.28, 43.06, 43.23
2037, 10, 14.62, 10.22, 4.397, 2.43, 16.08, 25.47, 61.48, 45.54
2037, 11, 4.65, 0.8672, -3.942, -5.884, 14.25, 34, 89.39, 57.42
2037, 12, 1.023, -1.809, -6.773, -8.06, 12.17, 24.74, 89.75, 89.6
2038, 1, -2.821, -5.31, -10.51, -12.18, 4.549, 12.96, 47.37, 48.38
2038, 2, 3.402, -0.7477, -6.316, -8.539, 22.24, 38.81, 69.11, 65.23
2038, 3, 3.918, -0.2653, -5.975, -7.338, 11.48, 23.28, 45.68, 33.03
2038, 4, 12.04, 7.432, 1.813, -0.7273, 53.24, 68.89, 101.1, 137
2038, 5, 14.61, 10.31, 4.89, 2.658, 112.5, 122.8, 151.2, 149.4
2038, 6, 21.18, 16.59, 10.94, 8.814, 46.82, 58.84, 72.27, 66.35
2038, 7, 24.67, 20.49, 14.91, 12.37, 37.59, 55.82, 46.37, 44.04
2038, 8, 25.57, 20.82, 14.78, 11.9, 19.11, 37.37, 40.92, 53.2
2038, 9, 20.06, 15.81, 9.806, 8.355, 14.02, 17.86, 26.34, 68.08
2038, 10, 12.95, 8.623, 3.073, 0.703, 70.02, 72.84, 109.9, 117.1
2038, 11, 9.235, 5.687, 0.4879, -1.041, 4.567, 7.25, 21.79, 26.95
2038, 12, 3.336, -0.06898, -5.387, -6.932, 1.761, 4.928, 18.27, 16.46
2039, 1, 0.1266, -1.788, -6.379, -7.079, 12.91, 31.38, 100, 62.15
2039, 2, 3.478, -0.0214, -6.123, -6.781, 4.28, 10.83, 33.32, 40.26
2039, 3, 4.801, 0.6086, -5.501, -6.291, 13.08, 28.94, 58.5, 55.24
2039, 4, 13.12, 8.565, 2.923, 1.225, 28.15, 36.21, 65.53, 39.63
2039, 5, 17.81, 13.19, 7.863, 5.734, 30.72, 37.57, 53.61, 54.25
2039, 6, 21.49, 17.09, 11.41, 8.72, 62.72, 87.63, 108, 120.9
2039, 7, 25.89, 21.06, 15.28, 12.27, 18.03, 31.23, 47.37, 65.29
2039, 8, 25.51, 20.78, 14.61, 11.43, 8.836, 14.83, 17.28, 30.71
2039, 9, 22.04, 17.26, 10.59, 7.555, 6.396, 9.319, 15.31, 20.3
2039, 10, 16.64, 12.27, 6.529, 4.513, 38.66, 38.46, 57.4, 84.35
2039, 11, 4.482, 1.729, -2.608, -4.169, 84.74, 106.4, 179.4, 161.7
2039, 12, 2.397, -0.3352, -5.182, -6.778, 11.83, 25.38, 82.36, 68.44
2040, 1, 3.115, -0.661, -6.154, -7.676, 22.98, 44.58, 114.2, 98.12
2040, 2, 5.623, 1.367, -4.532, -6.569, 5.761, 12.41, 32.39, 27.57
2040, 3, 7.838, 3.536, -1.962, -4.048, 27.13, 46.38, 78.4, 81.83
2040, 4, 10.82, 6.301, 0.7223, -0.8752, 76.06, 84.61, 127.1, 88.16
2040, 5, 18.18, 13.54, 8.239, 5.751, 52.25, 70.52, 88.78, 109.5
2040, 6, 25.07, 20.34, 14.3, 11.68, 34.43, 27.5, 26.94, 28.65
2040, 7, 28.29, 23.73, 17.53, 14.66, 80.36, 86.33, 70.15, 89.13
2040, 8, 25.14, 20.03, 13.32, 10.08, 8.433, 19.31, 36.14, 55.37
2040, 9, 21.8, 17.19, 10.89, 8.866, 18.51, 14.15, 19.31, 19.81
2040, 10, 16.63, 12.18, 6.29, 4.15, 20.36, 27.14, 47.59, 82.56
2040, 11, 5.531, 1.723, -3.074, -5.03, 38.67, 49.35, 106.8, 114.7
2040, 12, 1.11, -1.422, -5.875, -7.448, 14.58, 20.52, 81.53, 69.97
2041, 1, 1.39, -1.35, -6.437, -7.784, 6.64, 15.6, 56.58, 41.86
2041, 2, 4.785, 1.073, -4.397, -6.092, 9.234, 20.57, 63.26, 70.86
2041, 3, 9.492, 5.181, -0.208, -2.685, 17.48, 31.11, 39.44, 50.09
2041, 4, 10.61, 6.733, 1.469, 0.335, 20.48, 33.27, 63.81, 29.05
2041, 5, 18.67, 14.47, 8.89, 7.358, 63.71, 52.84, 63.4, 48.45
2041, 6, 23.06, 18.75, 13.45, 11.13, 106.8, 122.9, 153.5, 134.6
2041, 7, 25.93, 21.54, 15.66, 13.18, 28.51, 40.76, 49.11, 80.35
2041, 8, 24.87, 20.3, 14.17, 11.61, 14.87, 28.66, 46.68, 57.49
2041, 9, 20.76, 16.13, 10.12, 8.157, 12.22, 15.8, 24.55, 27.35
2041, 10, 16.07, 11.75, 5.695, 3.784, 8.268, 9.62, 17.4, 14.76
2041, 11, 5.57, 3.09, -1.682, -3.131, 12.51, 20.82, 56.35, 86.15
2041, 12, 2.423, -0.6749, -5.665, -6.943, 5.91, 12.67, 55.4, 80.59
2042, 1, -1.961, -3.36, -7.235, -8.182, 28.6, 56.24, 153.1, 144
2042, 2, 1.554, -2.288, -7.894, -8.974, 14.57, 23.87, 64.7, 61.73
2042, 3, 8.131, 3.949, -1.838, -3.033, 9.819, 17.08, 29.06, 19.9
2042, 4, 12.13, 7.711, 1.936, 0.05769, 23.46, 38.66, 53.34, 53.5
2042, 5, 19.54, 14.75, 8.725, 6.73, 45.31, 48.67, 56.6, 72.82
2042, 6, 24.4, 20.18, 15, 13.27, 68.93, 54.23, 58.25, 58.67
2042, 7, 26.47, 22.18, 16.67, 14.31, 33.32, 45.05, 62, 104
2042, 8, 24.05, 19.36, 13.3, 10.56, 32.01, 66.17, 67.45, 142.4
2042, 9, 19.55, 14.83, 8.409, 5.944, 11.77, 13.34, 40.91, 50.01
2042, 10, 16.29, 11.71, 5.699, 3.743, 7.198, 15.06, 32.61, 32.27
2042, 11, 4.121, 0.4568, -4.476, -5.438, 41.15, 61.11, 106.2, 126.1
2042, 12, 5.365, 1.968, -3.227, -5.193, 20.58, 31.81, 86.05, 119.6
2043, 1, -2.627, -5.166, -9.31, -11.27, 61.84, 93.22, 260.1, 242.6
2043, 2, 0.4389, -3.123, -7.23, -9.446, 43.27, 68.05, 125.8, 102.8
2043, 3, 4.875, -0.6133, -6.635, -8.015, 27.55, 42.56, 81.7, 69.04
2043, 4, 10.28, 5.874, 0.5174, -1.465, 27.69, 37.29, 62.77, 72.8
2043, 5, 15.24, 10.77, 5.528, 3.717, 131.8, 136.5, 161.7, 133.2
2043, 6, 21.96, 17.41, 11.6, 9.034, 28.9, 36.67, 40.62, 48.18
2043, 7, 26.78, 22.01, 15.55, 12.61, 24.42, 33.7, 35.3, 36.61
2043, 8, 25.23, 20.54, 14.18, 12.08, 41.67, 41.82, 40.77, 49.41
2043, 9, 20.27, 16.01, 9.962, 8.271, 50.52, 52.85, 63.55, 101.6
2043, 10, 15.29, 11.32, 5.643, 4.073, 30.22, 24.87, 35.66, 35.42
2043, 11, 6.147, 3.007, -2.007, -3.183, 32.62, 39.26, 100.7, 108
2043, 12, -0.8018, -3.955, -8.872, -10.4, 18.48, 30.7, 92.35, 100
2044, 1, 5.115, 1.613, -4.083, -6.056, 8.476, 12.57, 48.85, 46.19
2044, 2, 6.102, 2.047, -3.851, -5.327, 3.153, 8.502, 22.34, 18.55
2044, 3, 10.69, 6.434, 0.73, -0.7614, 10.16, 25.82, 51.9, 48.44
2044, 4, 9.643, 5.462, 0.5289, -2.164, 73.23, 114.9, 140.7, 241.9
2044, 5, 15.18, 10.33, 4.779, 3.082, 35.16, 40.88, 48.26, 52.69
2044, 6, 25.57, 20.9, 15.14, 13.11, 26.1, 20.72, 19.51, 14.02
2044, 7, 26.92, 22.5, 16.65, 13.69, 57.91, 93.9, 96.35, 112
2044, 8, 25.75, 21.47, 15.7, 13.2, 29.29, 48.29, 49.5, 59.66
2044, 9, 20.96, 17.15, 11.27, 9.502, 7.454, 12.32, 22.09, 47.4
2044, 10, 15.62, 11.85, 6.346, 5.002, 5.66, 8.985, 19.51, 12.81
2044, 11, 7.713, 4.376, -0.2119, -1.999, 8.041, 14.11, 42.34, 44.51
2044, 12, 1.156, -1.836, -6.925, -8.35, 19.01, 28.7, 124.9, 154.5
2045, 1, 6.575, 3.065, -2.926, -5.739, 7.053, 17.87, 56.76, 36.01
2045, 2, 0.5818, -2.493, -7.527, -9.143, 13.52, 32.7, 84.18, 77.81
2045, 3, 4.107, 0.9294, -4.069, -5.507, 19.37, 32.72, 81.3, 68.43
2045, 4, 9.46, 5.006, -0.3468, -1.838, 24.05, 35.31, 46.61, 59.93
2045, 5, 18.2, 13.55, 8.08, 6.345, 20.93, 26.4, 36.37, 45.25
2045, 6, 22.71, 18.89, 14.04, 12.53, 105.5, 103.2, 116, 85.79
2045, 7, 26.97, 22.6, 17.14, 13.87, 83.42, 92.73, 71.17, 117.9
2045, 8, 25.13, 20.5, 14.47, 11.46, 24.08, 48.01, 67.94, 101.3
2045, 9, 22.27, 17.95, 11.61, 9.383, 17.53, 23.53, 27.43, 29.25
2045, 10, 18.68, 14.12, 8.212, 5.997, 3.466, 6.06, 23.51, 22.51
2045, 11, 8.586, 4.853, -0.2181, -2.304, 30.78, 49.98, 100.9, 83.83
2045, 12, 5.017, 1.376, -4.129, -6.017, 4.734, 12.49, 53.39, 34.77
2046, 1, -2.717, -5.067, -9.573, -11.19, 23.46, 44.84, 103, 117.7
