# Created by WEAP: 1/7/2021 1:48:56 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_N_CEN_Lwr Middle Columbia 2 (175,585 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (157,732 ha),  1000 - 2000 m (17,854 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2078, 9, 23.3, 20.13, 5.956, 9.034
2078, 10, 13.38, 10.21, 2.642, 4.417
2078, 11, 11.25, 8.36, 114.1, 155.8
2078, 12, 1.054, -2.087, 60.49, 74.86
2079, 1, 0.6064, -2.371, 53.22, 69.86
2079, 2, 5.183, 2.582, 93.75, 134.3
2079, 3, 10.02, 7.048, 26.98, 41.26
2079, 4, 13.82, 10.8, 41.83, 58.73
2079, 5, 20.93, 17.82, 23.74, 40.94
2079, 6, 24.13, 21.25, 10.98, 22.55
2079, 7, 27.97, 25.15, 17.83, 29.09
2079, 8, 30.19, 27.22, 2.511, 5.41
2079, 9, 22.09, 19.03, 3.374, 7.218
2079, 10, 13.93, 10.78, 4.952, 5.842
2079, 11, 8.368, 5.269, 75.73, 105.6
2079, 12, 3.813, 0.737, 6.551, 7.656
2080, 1, -0.8178, -3.735, 34.35, 49.35
2080, 2, 5.658, 3.011, 15.59, 25.39
2080, 3, 11.15, 7.993, 20.16, 27.12
2080, 4, 12.43, 9.382, 24.34, 43.22
2080, 5, 17.23, 14.28, 35.21, 52.96
2080, 6, 23.67, 20.49, 11.41, 19.14
2080, 7, 28.01, 25.26, 3.066, 9.091
2080, 8, 26.99, 24.31, 7.492, 9.773
2080, 9, 23.77, 20.75, 0.7673, 0.6118
2080, 10, 15.98, 12.95, 23.83, 35.36
2080, 11, 9.091, 6.168, 9.627, 12.71
2080, 12, 5.202, 2.162, 36.46, 47.23
2081, 1, 5.865, 2.993, 31.84, 39.7
2081, 2, 5.802, 3.237, 37.49, 53.91
2081, 3, 11.77, 8.846, 19.51, 25.61
2081, 4, 14.87, 11.9, 28.28, 35.73
2081, 5, 19.02, 15.78, 37.75, 71.02
2081, 6, 23.14, 19.94, 57.12, 69.66
2081, 7, 30.13, 27.39, 3.155, 3.905
2081, 8, 28.92, 26.29, 3.126, 2.364
2081, 9, 22.72, 19.67, 69.45, 91.56
2081, 10, 14.36, 11.46, 14.71, 26.08
2081, 11, 6.753, 3.693, 33.36, 40.4
2081, 12, 1.548, -1.489, 34.97, 42.38
2082, 1, 2.631, -0.217, 29.94, 38.49
2082, 2, 4.01, 1.155, 21.97, 36.43
2082, 3, 12.19, 9.241, 19.03, 34.94
2082, 4, 13.88, 10.81, 42.25, 59.74
2082, 5, 18.09, 15.08, 69.42, 113.7
2082, 6, 27.42, 24.24, 27.96, 45.66
2082, 7, 29.86, 26.9, 4.415, 9.252
2082, 8, 28.42, 25.54, 18.18, 23.35
2082, 9, 22.95, 19.72, 7.927, 10.95
2082, 10, 15.57, 12.61, 31.99, 56.54
2082, 11, 8.287, 5.161, 35.21, 50.45
2082, 12, 1.52, -1.314, 41.9, 57.7
2083, 1, 3.374, 0.5597, 43.49, 54.13
2083, 2, 5.597, 2.946, 29.58, 38.03
2083, 3, 10.45, 7.454, 30.37, 43.87
2083, 4, 12.87, 9.716, 25.96, 37.32
2083, 5, 19.95, 16.88, 23.22, 35.71
2083, 6, 22.67, 19.54, 21.58, 31.58
2083, 7, 29.61, 26.8, 10.19, 11.49
2083, 8, 26.91, 23.89, 22.63, 48.43
2083, 9, 23.82, 20.83, 2.223, 4.12
2083, 10, 14.06, 11.17, 8.049, 13
2083, 11, 11.99, 8.969, 69.01, 82.04
2083, 12, 5.862, 3.007, 17.46, 21.98
2084, 1, 1.74, -1.246, 18.5, 27.09
2084, 2, 6.503, 3.991, 61.96, 82.02
2084, 3, 11.76, 8.779, 4.281, 8.559
2084, 4, 14.38, 11.23, 20.14, 25.32
2084, 5, 21.47, 18.69, 47.94, 83.75
2084, 6, 24.89, 21.75, 13.36, 19.46
2084, 7, 31.46, 28.83, 1.336, 1.588
2084, 8, 27.79, 25, 12.22, 22.11
2084, 9, 22.89, 19.89, 20.72, 33.44
2084, 10, 15.02, 12.11, 13.84, 22.15
2084, 11, 8.363, 5.336, 59.23, 80.19
2084, 12, 3.94, 1.045, 78.69, 101.9
2085, 1, 2.066, -0.8936, 20.5, 24.33
2085, 2, 8.12, 5.587, 14.79, 23.74
2085, 3, 12.43, 9.528, 17.24, 21.01
2085, 4, 14.42, 11.3, 10.5, 19.76
2085, 5, 16.69, 13.55, 17.6, 33.38
2085, 6, 27.32, 24.22, 19.03, 28.13
2085, 7, 31.47, 28.7, 6.852, 9.045
2085, 8, 28.92, 25.8, 21.5, 33.48
2085, 9, 24.47, 21.53, 30.32, 53.58
2085, 10, 15.91, 13.05, 30.72, 37.48
2085, 11, 8.601, 5.569, 30.4, 38.54
2085, 12, 5.572, 2.614, 101.3, 136.2
2086, 1, -4.087, -7.048, 14.37, 17.64
2086, 2, 8.072, 5.528, 27.57, 32.2
2086, 3, 9.736, 6.586, 30.41, 43.97
2086, 4, 14.24, 11.29, 49.21, 65.14
2086, 5, 19.9, 16.75, 54.68, 81.74
2086, 6, 25.67, 22.46, 42.37, 63.91
2086, 7, 31.21, 28.06, 8.703, 15.33
2086, 8, 30.43, 27.53, 12.9, 13.1
2086, 9, 21.8, 18.75, 43.08, 74.62
2086, 10, 16.4, 13.57, 70.25, 87.66
2086, 11, 10.37, 7.428, 94.49, 119.5
2086, 12, 3.851, 0.7951, 61.95, 72.81
2087, 1, 4.481, 1.624, 32.97, 40.64
2087, 2, 6.962, 4.223, 13.52, 19.4
2087, 3, 10.67, 7.655, 53.3, 71.73
2087, 4, 10.88, 7.654, 34.41, 47.5
2087, 5, 17.62, 14.63, 36.7, 60.74
2087, 6, 26.11, 23.07, 4.901, 7.019
2087, 7, 27.86, 25.12, 15.27, 28.19
2087, 8, 25.7, 22.64, 3.303, 3.806
2087, 9, 21.63, 18.52, 1.777, 1.975
2087, 10, 13.08, 10.12, 28.21, 39.16
2087, 11, 9.579, 6.625, 111.9, 146.4
2087, 12, -0.5672, -3.854, 58.46, 74.14
2088, 1, 3.428, 0.4953, 34.58, 41.36
2088, 2, 6.687, 4.003, 65.62, 85.55
2088, 3, 9.301, 6.275, 15.06, 26.61
2088, 4, 13.28, 10.11, 47.02, 54.98
2088, 5, 16.96, 13.8, 13.68, 22.39
2088, 6, 25.01, 21.83, 10.91, 21.05
2088, 7, 27.96, 25.08, 9.103, 11.08
2088, 8, 27.89, 25.14, 0, 0.0001388
2088, 9, 25.37, 22.33, 0.1439, 0.2843
2088, 10, 14.26, 11.48, 53.74, 62.76
2088, 11, 6.744, 3.528, 16.56, 19.57
2088, 12, 0.08769, -3.021, 65.5, 90.16
2089, 1, -3.669, -6.325, 43.86, 63.88
2089, 2, 7.267, 4.69, 44.44, 65.16
2089, 3, 11.17, 8.174, 62.77, 99.68
2089, 4, 12.21, 9.111, 19.85, 27.75
2089, 5, 21.32, 18.44, 15.35, 38.34
2089, 6, 27.44, 24.36, 21.68, 28.7
2089, 7, 28.39, 25.47, 39.94, 52.04
2089, 8, 30.63, 27.84, 0.2591, 0.2584
2089, 9, 25.79, 22.62, 13.6, 23.19
2089, 10, 15.08, 12.18, 44.52, 68.2
2089, 11, 7.692, 4.668, 37.53, 50.82
2089, 12, 5.832, 3.006, 35.12, 51.25
2090, 1, 5.091, 2.223, 34.07, 40.41
2090, 2, 8.67, 5.942, 23.22, 31.14
2090, 3, 12.38, 9.497, 30.78, 49.78
2090, 4, 13.23, 10.07, 31.61, 49.93
2090, 5, 17.39, 14.27, 46.31, 63.22
2090, 6, 23.99, 20.99, 10.1, 15.55
2090, 7, 27.72, 24.8, 5.791, 9.105
2090, 8, 28.22, 25.53, 7.25, 10.14
2090, 9, 23.67, 20.66, 0.3903, 0.193
2090, 10, 16.65, 13.64, 8.229, 13.53
2090, 11, 8.162, 5.255, 73.53, 106.6
2090, 12, 2.527, -0.6056, 51.39, 67.49
2091, 1, 6.981, 4.184, 27.74, 38.64
2091, 2, 7.332, 4.637, 42.17, 63.19
2091, 3, 12.51, 9.611, 56.34, 76.37
2091, 4, 15.03, 12.15, 18.86, 23.18
2091, 5, 19.72, 16.79, 21.57, 37.27
2091, 6, 28.5, 25.65, 65, 80.92
2091, 7, 33.46, 30.49, 9.328, 17.92
2091, 8, 31.52, 28.64, 16.9, 13.05
2091, 9, 25.96, 22.9, 1.463, 5.012
2091, 10, 16.23, 13.21, 104.2, 139.8
2091, 11, 5.608, 2.457, 43.91, 54.14
2091, 12, 0.7139, -2.252, 3.219, 3.456
2092, 1, 5.69, 2.86, 44.38, 63.81
2092, 2, 10.53, 7.91, 59.77, 83.22
2092, 3, 9.498, 6.511, 19.33, 26.03
2092, 4, 13.66, 10.56, 31.78, 51.18
2092, 5, 20.88, 17.75, 122.3, 178.8
2092, 6, 21.5, 18.45, 92.19, 119.6
2092, 7, 29.7, 26.57, 24.94, 31.16
2092, 8, 27.47, 24.43, 3.083, 4.777
2092, 9, 23.26, 20.08, 3.566, 13.65
2092, 10, 16.39, 13.28, 21.96, 34.14
2092, 11, 11.22, 8.334, 63.56, 83.74
2092, 12, 4.922, 1.823, 59.27, 77.98
2093, 1, 2.7, -0.06931, 121.7, 157
2093, 2, 7.836, 5.254, 19.08, 23.83
2093, 3, 11.42, 8.526, 25.36, 35.82
2093, 4, 14.03, 10.85, 37.71, 57.5
2093, 5, 18.26, 15.09, 29.38, 48.95
2093, 6, 25.27, 21.85, 27.12, 42.85
2093, 7, 28.93, 26.03, 3.438, 4.981
2093, 8, 27.27, 24.41, 11.23, 17.74
2093, 9, 24.28, 21.22, 18.43, 33.18
2093, 10, 13.89, 11.06, 38.23, 55.26
2093, 11, 11.02, 8.08, 39.95, 58.43
2093, 12, 3.113, 0.05692, 45.48, 57.95
2094, 1, 1.048, -1.915, 69.22, 88.09
2094, 2, 9.315, 6.761, 77.61, 108.7
2094, 3, 12.58, 9.738, 46.7, 63.61
2094, 4, 13.84, 10.76, 11.78, 18.07
2094, 5, 19.25, 16.22, 3.768, 8.108
2094, 6, 29.05, 26.19, 1.255, 2.502
2094, 7, 32.39, 29.7, 44.59, 61.75
2094, 8, 27.46, 24.58, 65.89, 82.95
2094, 9, 24.26, 21.15, 0.5753, 1.4
2094, 10, 14.52, 11.57, 4.604, 7.75
2094, 11, 10.38, 7.497, 40.42, 51.62
2094, 12, 4.571, 1.445, 142, 197.9
2095, 1, 3.852, 0.7996, 14.7, 21.13
2095, 2, 2.685, 0.07303, 38.18, 52.69
2095, 3, 8.709, 5.725, 74.82, 114.5
2095, 4, 13.42, 10.24, 41.71, 64.91
2095, 5, 17.45, 14.24, 25.12, 37.35
2095, 6, 23.12, 19.96, 55.68, 82.23
2095, 7, 31.31, 28.37, 20.31, 32.65
2095, 8, 29.19, 26.36, 1.029, 2.958
2095, 9, 23.6, 20.39, 5.073, 7.303
2095, 10, 16.14, 13.15, 13.3, 23.17
2095, 11, 8.566, 5.488, 80.65, 116.5
2095, 12, 1.887, -1.316, 19.85, 23.41
2096, 1, -5.073, -8.724, 11.31, 17.17
2096, 2, 0.8147, -1.713, 40.84, 46.05
2096, 3, 8.585, 5.745, 18.12, 30.97
2096, 4, 14.02, 10.83, 0.111, 0.4962
2096, 5, 16.12, 13, 25.77, 41.82
2096, 6, 26.59, 23.55, 34.99, 42.32
2096, 7, 32.19, 29.37, 1.175, 1.754
2096, 8, 29.01, 26.08, 2.813, 1.94
2096, 9, 23.1, 19.97, 29.76, 38.38
2096, 10, 17.22, 14.2, 12.68, 19
2096, 11, 10.84, 7.785, 57.63, 78.51
2096, 12, 6.3, 3.423, 31.19, 44.46
2097, 1, 5.587, 2.804, 34.93, 56.96
2097, 2, 8.565, 6.093, 52.51, 71.06
2097, 3, 10.55, 7.612, 43.22, 59.23
2097, 4, 15.17, 11.97, 35.88, 57.4
2097, 5, 22.13, 19.08, 23.82, 39.74
2097, 6, 25.29, 22.16, 58.09, 76.92
2097, 7, 31.38, 28.55, 38.32, 45.92
2097, 8, 31.25, 28.31, 12.99, 17.49
2097, 9, 24.17, 21.14, 2.337, 4.776
2097, 10, 15.66, 12.71, 26.5, 49.88
2097, 11, 8.227, 5.043, 19.7, 26.92
2097, 12, 0.6908, -2.295, 35.19, 46.14
2098, 1, 4.316, 1.49, 88.94, 107
2098, 2, 5.988, 3.346, 40.58, 58.72
2098, 3, 11.23, 8.407, 24.25, 34.11
2098, 4, 13.62, 10.52, 39.17, 48.4
2098, 5, 17.47, 14.41, 69.99, 97.38
2098, 6, 27.64, 24.68, 11.98, 13.98
2098, 7, 31.36, 28.71, 4.235, 5.008
2098, 8, 29.15, 26.25, 5.373, 13.14
2098, 9, 23.14, 19.94, 2.987, 6.17
2098, 10, 14.85, 11.79, 6.83, 11.08
2098, 11, 10.48, 7.356, 27.21, 31.42
2098, 12, 4.911, 1.921, 40.76, 52.62
2099, 1, 1.637, -1.324, 14.14, 25.06
2099, 2, 3.323, 0.4857, 44.95, 59.87
2099, 3, 11.14, 8.082, 53.08, 78.65
2099, 4, 12.84, 9.511, 28.94, 44.91
2099, 5, 18.89, 15.76, 55.09, 63.66
2099, 6, 25.82, 22.91, 14.35, 18.67
2099, 7, 31.13, 28.38, 0.6665, 0.6233
2099, 8, 32.37, 29.51, 1.065, 1.017
2099, 9, 25.73, 22.63, 4.508, 8.431
2099, 10, 15.23, 12.05, 81.8, 116.7
2099, 11, 6.925, 3.575, 71.3, 94.51
2099, 12, 3.335, 0.4276, 71.67, 104.6
