# Created by WEAP: 1/7/2021 1:50:39 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Upr South Platte (329,546 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (11,545 ha),  2000 - 3000 m (248,530 ha),  3000 - 4000 m (68,775 ha),  4000 - 5000 m (696 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2046, 3, 9.025, 4.594, 0.6123, -2.827, 33.26, 41.18, 47.65, 38.1
2046, 4, 12.93, 8.371, 4.194, 0.8236, 42.19, 37.31, 36.87, 52.56
2046, 5, 17.35, 13.17, 8.709, 5.157, 115.9, 94.52, 113.8, 139.3
2046, 6, 20.37, 16.19, 11.72, 8.48, 51.44, 51, 63.83, 95.94
2046, 7, 24.9, 19.86, 15.28, 12.08, 47.84, 59.37, 64.85, 80.24
2046, 8, 24.23, 18.95, 14.57, 11.69, 26.13, 46.36, 36.23, 30.52
2046, 9, 19.21, 14.48, 9.965, 6.802, 51.08, 57.81, 64.57, 74.95
2046, 10, 15.43, 10.78, 6.286, 3.069, 38.03, 36.69, 57.8, 89.51
2046, 11, 8.74, 4.694, 0.6381, -1.906, 51.1, 51.67, 91.2, 90.6
2046, 12, 5.378, 1.049, -3.821, -6.624, 7.605, 10.55, 42.18, 72.7
2047, 1, 9.63, 4.175, -0.6136, -3.307, 4.954, 7.669, 18.37, 35.48
2047, 2, 4.567, -0.04953, -4.254, -7.422, 15.55, 15.03, 28.95, 36.83
2047, 3, 8.132, 3.629, 0.07848, -2.955, 66.73, 90.32, 138, 159.3
2047, 4, 5.958, 2.22, -2.05, -5.771, 121.2, 107, 130.6, 182.5
2047, 5, 15.1, 10.87, 6.457, 3.067, 71.47, 77.21, 65.64, 95.43
2047, 6, 20.15, 15.48, 10.93, 8.129, 23.24, 32.47, 35.33, 39.31
2047, 7, 26.16, 21.15, 16.29, 13.3, 37.32, 57.85, 57.28, 76.4
2047, 8, 25.25, 20.24, 15.49, 12.5, 17.13, 27.67, 25.18, 34.14
2047, 9, 21.44, 16.72, 12.32, 9.226, 57.62, 42.17, 37.97, 46
2047, 10, 17.53, 12.65, 7.586, 4.434, 16.01, 17.76, 20.71, 23.9
2047, 11, 8.436, 3.549, -0.8198, -3.262, 41.47, 32.12, 59.69, 63.93
2047, 12, 4.78, 0.4726, -3.983, -5.932, 21.7, 19.34, 34.65, 45.68
2048, 1, 2.887, -2.281, -6.643, -8.707, 25.18, 29.25, 70.43, 91.73
2048, 2, 4.102, -0.06863, -3.81, -6.218, 19.89, 18.51, 37.02, 45.01
2048, 3, 7.529, 3.804, -0.1079, -3.004, 34.69, 33.89, 67.57, 107.5
2048, 4, 6.766, 2.692, -1.446, -4.662, 70.2, 63.77, 105.2, 138.2
2048, 5, 17.91, 13.48, 9.077, 5.935, 79.04, 61.21, 50.04, 67.37
2048, 6, 21.39, 16.96, 12.58, 9.477, 34.19, 61.3, 60.53, 59.72
2048, 7, 26.34, 21.51, 16.85, 13.74, 56.02, 59.89, 51.18, 71.12
2048, 8, 25.21, 19.92, 15.38, 12.32, 45.2, 70.7, 75.26, 76.04
2048, 9, 22.65, 17.18, 12.33, 9.477, 13.33, 18.45, 26.78, 46.31
2048, 10, 15.91, 10.89, 5.769, 2.487, 10.37, 8.913, 15.69, 16.84
2048, 11, 8.048, 3.725, -0.7474, -3.401, 63.85, 64.09, 69.67, 64.34
2048, 12, 3.769, -0.5856, -5.168, -7.637, 11.23, 12.98, 30.96, 27.36
2049, 1, 2.384, -2.118, -6.426, -8.165, 11.29, 11.51, 19.26, 19.38
2049, 2, 4.881, 0.7876, -3.555, -6.894, 40.49, 40.11, 76.03, 88.02
2049, 3, 6.838, 2.906, -1.125, -4.621, 56.35, 51.03, 68.38, 87.3
2049, 4, 13.67, 8.741, 4.355, 0.9288, 60.34, 75.87, 74.71, 96.22
2049, 5, 17.3, 12.86, 8.196, 4.714, 50.26, 38.53, 51.84, 72.73
2049, 6, 19.53, 15.23, 11.04, 7.845, 35.53, 67.56, 66.8, 68.86
2049, 7, 25.52, 20.36, 15.57, 12.14, 57.05, 83.26, 69.7, 89.81
2049, 8, 24.97, 19.87, 15.62, 12.7, 69.24, 103.9, 95.65, 107.2
2049, 9, 19.14, 14.47, 9.626, 6.306, 64.76, 68.3, 74.12, 109.4
2049, 10, 15.92, 11.39, 6.563, 3.283, 4.808, 5.457, 12.81, 13.95
2049, 11, 8.871, 3.978, -0.4827, -2.936, 17.95, 23.56, 45.29, 42.12
2049, 12, 1.629, -2.907, -7.566, -9.958, 23.49, 20.7, 44.58, 59.5
2050, 1, 6.399, 1.33, -3.111, -5.358, 13.1, 12.69, 36.56, 51.98
2050, 2, 4.697, -0.3687, -4.483, -7.363, 16.13, 11.32, 22.64, 28.51
2050, 3, 5.802, 1.461, -2.535, -5.762, 15.48, 16.19, 22.97, 32.67
2050, 4, 11.9, 7.469, 3.207, -0.2155, 112.1, 98.24, 115.7, 169.4
2050, 5, 17.89, 13.3, 9.008, 5.979, 67.46, 36.27, 40.29, 62.77
2050, 6, 20.48, 16.45, 11.86, 8.812, 95.21, 131, 106.9, 108.2
2050, 7, 24.88, 20.21, 15.51, 12.52, 73.56, 86.8, 63.51, 62.31
2050, 8, 24.62, 19.15, 14.61, 11.57, 30.95, 49.57, 56.01, 50.19
2050, 9, 19.24, 14.58, 9.817, 6.52, 54.25, 57.05, 74.6, 83.26
2050, 10, 15.18, 10.44, 5.534, 2.504, 52.46, 46.34, 79.53, 94.75
2050, 11, 6.055, 1.7, -2.858, -5.369, 16.11, 19.12, 37.83, 37.55
2050, 12, 1.131, -3.42, -7.532, -9.195, 28.21, 23.83, 50.58, 57.31
2051, 1, 2.716, -1.98, -6.008, -8.293, 32.54, 37.07, 75.78, 90.65
2051, 2, 2.417, -1.94, -6.104, -8.995, 6.143, 7.025, 15.78, 25.15
2051, 3, 6.159, 1.93, -2.048, -5.203, 17.01, 20.71, 37.37, 44.98
2051, 4, 14.76, 9.653, 5.422, 2.319, 30.64, 22.71, 30.52, 45.26
2051, 5, 16.21, 11.65, 7.101, 3.806, 73.08, 56.2, 56.35, 67.91
2051, 6, 21.86, 17.6, 13.12, 10, 51.16, 56.75, 60.13, 71.69
2051, 7, 25.06, 20.39, 15.62, 12.53, 119.1, 126.3, 96.3, 93.07
2051, 8, 24.52, 19.27, 14.5, 11.36, 106.3, 124.2, 119.7, 123.4
2051, 9, 20.75, 16.01, 11.31, 8.223, 63.49, 65.6, 71.58, 103.8
2051, 10, 18.93, 13.62, 8.46, 5.303, 4.617, 3.834, 6.843, 8.793
2051, 11, 11.63, 6.733, 1.789, -1.127, 12.06, 16.92, 35.88, 41.76
2051, 12, 3.448, -0.4526, -5.005, -7.425, 19.35, 19.72, 32.1, 36.98
2052, 1, 4.546, -0.1481, -4.634, -7.019, 11, 13.38, 34.34, 52.58
2052, 2, 1.938, -2.331, -6.279, -9.067, 12.85, 18.65, 31.77, 33.46
2052, 3, 9.905, 5.445, 1.334, -1.978, 4.409, 8.583, 14.09, 21.06
2052, 4, 17.26, 11.91, 7.056, 3.708, 25.19, 26.33, 27.46, 31.85
2052, 5, 14.86, 10.85, 6.189, 2.944, 79.64, 85.35, 94.87, 114.2
2052, 6, 23.24, 18.88, 14.2, 11.05, 70.8, 83.27, 56.8, 68.33
2052, 7, 25.66, 20.9, 16.29, 13.18, 63.97, 73.52, 62.83, 94.13
2052, 8, 24.33, 18.86, 14.19, 11.15, 75.93, 81, 76.02, 96.99
2052, 9, 19.63, 14.58, 10.01, 6.957, 11.38, 20.28, 19.29, 24.8
2052, 10, 17.3, 11.99, 6.936, 3.805, 14.25, 17.12, 29.98, 53.9
2052, 11, 5.795, 1.432, -2.877, -5.041, 40.59, 44.18, 81.44, 88.12
2052, 12, 6.709, 2.09, -2.492, -4.544, 7.646, 3.358, 6.692, 8.341
2053, 1, 5.295, 0.3023, -4.054, -6.079, 31.5, 39.47, 85.75, 117.1
2053, 2, 6.195, 1.545, -2.788, -5.665, 7.586, 4.878, 13.23, 27.95
2053, 3, 10.99, 6.609, 2.875, -0.3065, 45.1, 42.21, 70.64, 80.41
2053, 4, 15.17, 9.81, 5.19, 1.865, 29.45, 20.61, 26.51, 32.37
2053, 5, 18.98, 14.61, 9.97, 6.558, 35.4, 31.19, 28.88, 42.32
2053, 6, 21.1, 16.89, 12.35, 9.118, 55.37, 91.99, 74.9, 87.18
2053, 7, 27.6, 21.69, 16.94, 13.96, 26.4, 34.15, 36.81, 43.48
2053, 8, 25.68, 19.96, 15.52, 12.67, 67.35, 83.38, 85.2, 108.2
2053, 9, 20.9, 16.18, 11.9, 8.892, 46.21, 58.06, 72.84, 78.97
2053, 10, 14.02, 9.157, 4.517, 1.55, 46.08, 44.08, 52.56, 70.13
2053, 11, 7.419, 2.544, -1.762, -4.026, 23.3, 21.95, 42.04, 41.87
2053, 12, 6.116, 1.457, -3.288, -6.092, 8.402, 12.37, 38.58, 54.68
2054, 1, 4.054, -1.069, -5.49, -7.743, 10.55, 13.26, 32.31, 58.48
2054, 2, 4.874, 0.4523, -3.615, -6.584, 27.18, 30.26, 53.41, 67.09
2054, 3, 6.246, 2.149, -1.558, -4.893, 80.77, 105.2, 147.8, 147.5
2054, 4, 10.83, 6.14, 2.052, -1.233, 82.48, 72.56, 76.61, 85.48
2054, 5, 14.49, 10.6, 6.206, 2.732, 193.7, 134.8, 153.5, 232.6
2054, 6, 21.05, 17, 12.53, 9.193, 73.49, 77.56, 73.01, 71.08
2054, 7, 24.82, 19.72, 15.25, 11.88, 55.7, 77.29, 75.63, 96
2054, 8, 24.61, 18.7, 14.13, 11.26, 17.73, 39.61, 47.34, 64.56
2054, 9, 23.33, 18.08, 13.52, 10.4, 30.71, 40.39, 39.14, 56.04
2054, 10, 17.59, 12.25, 7.16, 4.066, 7.856, 6.324, 7.198, 8.024
2054, 11, 8.597, 4.415, -0.3476, -3.174, 10.4, 9.554, 21.18, 21.38
2054, 12, 4.928, 0.4707, -3.945, -6.11, 34.38, 34.6, 53.12, 73.27
2055, 1, 5.655, 0.02465, -4.329, -6.543, 8.751, 12.9, 39.97, 70.93
2055, 2, 2.033, -2.257, -5.963, -8.644, 7.236, 6.821, 14.23, 24.61
2055, 3, 5.882, 2.074, -1.526, -4.81, 46.32, 46.02, 67.12, 83.64
2055, 4, 8.813, 4.242, 0.2647, -2.992, 53.14, 59.02, 74.62, 81.8
2055, 5, 17.54, 13.1, 8.625, 5.386, 67.63, 83.06, 68.52, 79.26
2055, 6, 21.84, 17.29, 12.99, 10, 12.7, 23.38, 20.01, 17.38
2055, 7, 25.06, 20.07, 15.44, 12.4, 37.96, 60.87, 67.4, 95.3
2055, 8, 24.94, 19.59, 15.17, 12.39, 25.64, 40.38, 42.71, 48.35
2055, 9, 20.56, 16, 11.65, 8.543, 30.69, 44.9, 69.29, 103.9
2055, 10, 17.09, 12.26, 7.448, 4.316, 10.38, 7.802, 24.16, 64.84
2055, 11, 12, 6.746, 2.132, -0.511, 25.65, 24.33, 36.23, 50
2055, 12, 3.34, -0.6333, -5.13, -7.767, 17.95, 21.4, 67.42, 114.4
2056, 1, 6.202, 0.9368, -3.371, -5.845, 3.516, 3.653, 9.983, 10.59
2056, 2, 3.178, -1.21, -5.016, -7.712, 20.89, 17.7, 32.31, 41.68
2056, 3, 6.905, 2.815, -0.9289, -4.238, 65.15, 59.92, 80.6, 121.4
2056, 4, 10.54, 6.024, 1.777, -1.62, 81.84, 66.69, 83.88, 132.1
2056, 5, 15.64, 11.35, 6.886, 3.815, 117.8, 104.9, 110.9, 140.2
2056, 6, 24.56, 19.37, 14.88, 12.1, 25.93, 35.87, 42.15, 42.21
2056, 7, 26.68, 21.29, 16.4, 13.17, 21.05, 36.29, 61.61, 97.33
2056, 8, 25.02, 19.13, 14.32, 11.18, 35.77, 64.93, 72.97, 58.14
2056, 9, 18.65, 14.05, 9.42, 6.187, 25.11, 39.07, 55.97, 70.71
2056, 10, 17.91, 12.59, 7.846, 4.716, 6.493, 8.601, 14.62, 16.91
2056, 11, 8.834, 4.145, -0.3611, -2.999, 33.01, 21.77, 38.79, 50.94
2056, 12, 2.919, -1.708, -5.768, -7.954, 74.83, 82.37, 167.3, 171.1
2057, 1, 5.489, 1.176, -3.531, -6.012, 3.802, 4.803, 19.83, 29.13
2057, 2, -1.284, -3.869, -7.25, -10.07, 32.34, 34.02, 66.86, 86.82
2057, 3, 5.69, 2.356, -1.376, -4.371, 45.36, 49.1, 57.6, 68.41
2057, 4, 9.719, 5.417, 1.07, -2.383, 123.7, 153.5, 186.6, 229.7
2057, 5, 14.17, 10.09, 5.524, 2.059, 173.6, 169.5, 175, 245.8
2057, 6, 21.81, 17.37, 13.16, 10.11, 56.25, 51.96, 38.35, 36.9
2057, 7, 26.4, 21.01, 16.23, 13.18, 11.01, 30.76, 38.16, 48.85
2057, 8, 26.83, 20.71, 16.18, 13.39, 57.98, 86.26, 96.6, 91.53
2057, 9, 21.31, 16.89, 12.5, 9.268, 63.18, 72.31, 102.5, 220
2057, 10, 15.95, 11.13, 6.423, 3.396, 9.013, 9.236, 21.81, 27.89
2057, 11, 6.305, 2.227, -2.384, -5.103, 21.54, 24.44, 39.41, 53.86
2057, 12, 3.968, -0.5257, -5.132, -7.997, 20.76, 22.34, 42.38, 47.92
2058, 1, 5.517, -0.004269, -4.158, -6.54, 5.422, 9.209, 22.43, 24.88
2058, 2, 4.562, 0.06404, -4.281, -7.51, 10.05, 12.69, 30.98, 55.26
2058, 3, 7.99, 3.987, 0.2192, -3.023, 10.49, 10.06, 21.66, 29.5
2058, 4, 9.845, 5.213, 1.066, -2.625, 116.8, 90.38, 104.4, 158.7
2058, 5, 18.51, 13.43, 8.978, 5.796, 14.27, 12.62, 15.8, 22.45
2058, 6, 21.21, 17, 12.69, 9.449, 25.37, 63.07, 60.54, 59.01
2058, 7, 24.8, 19.58, 14.87, 11.76, 25.99, 51.79, 47.47, 56.01
2058, 8, 24.95, 19.65, 15.09, 12.22, 46.03, 65.97, 69.79, 70.01
2058, 9, 20.74, 15.95, 11.44, 8.775, 22.15, 26.66, 35.91, 80.27
2058, 10, 14.81, 10.13, 5.474, 2.338, 26.18, 28.97, 45.39, 37.3
2058, 11, 11.56, 6.324, 2.162, -0.06125, 45.58, 55.29, 113.6, 116.2
2058, 12, 3.567, -0.8631, -5.488, -7.939, 14.71, 15.87, 29.29, 32.49
2059, 1, 4.149, -0.5223, -4.82, -7.193, 16.12, 16.22, 49.69, 69.54
2059, 2, 1.898, -2.488, -6.205, -8.702, 30.54, 34.99, 59.93, 93.34
2059, 3, 6.056, 2.151, -1.628, -4.917, 22.63, 22.97, 48.46, 62.05
2059, 4, 11.8, 7.422, 3.415, 0.08871, 45.05, 35.89, 72.63, 187.4
2059, 5, 19.59, 15.53, 11.17, 7.834, 79.62, 65.3, 51.12, 76.66
2059, 6, 19.33, 15.6, 10.99, 7.41, 67.84, 105.7, 82.8, 104.6
2059, 7, 25.98, 20.79, 15.96, 12.58, 29.62, 42.57, 51.59, 68.83
2059, 8, 26.17, 20.67, 16.12, 13.31, 36.99, 59.29, 58.83, 51.11
2059, 9, 23.61, 18.23, 13.92, 11.04, 26.33, 30.48, 34.9, 39.59
2059, 10, 14.4, 9.601, 4.776, 1.544, 17.88, 24.1, 37.05, 34.26
2059, 11, 3.961, -0.5769, -4.305, -6.583, 67.29, 75.02, 106.1, 100.2
2059, 12, 3.759, -1.513, -5.96, -8.19, 13.01, 13.04, 36.31, 48.28
2060, 1, 3.278, -2.214, -6.333, -8.887, 32.3, 32.92, 87.03, 116.8
2060, 2, 2.602, -2.042, -5.882, -8.516, 9.815, 10.88, 15.94, 27.72
2060, 3, 7.621, 2.889, -0.8194, -3.849, 43.48, 39.01, 47.56, 69.67
2060, 4, 9.705, 5.325, 1.23, -1.94, 61.31, 88.37, 126, 133.7
2060, 5, 16.61, 12.15, 7.366, 3.799, 99.99, 59.96, 56.67, 65.8
2060, 6, 23.22, 19.03, 14.28, 11.17, 38.49, 39.53, 37.05, 47.97
2060, 7, 27.36, 22.16, 17.22, 13.96, 14.01, 20.33, 29.45, 37.35
2060, 8, 25.9, 20.38, 15.85, 12.84, 49.34, 61.74, 74.4, 95
2060, 9, 22.44, 17.06, 12.32, 9.604, 10.05, 7.54, 8.883, 15.86
2060, 10, 17.75, 12.65, 7.771, 4.584, 4.73, 6.638, 11.38, 21.55
2060, 11, 8.682, 3.968, 0.1407, -1.84, 71.39, 71.76, 98.06, 86.81
2060, 12, 5.572, 1.243, -3.517, -6.029, 25.14, 24.32, 62.88, 81.98
2061, 1, 7.619, 2.283, -2.265, -4.497, 6.38, 10.71, 24.97, 21.79
2061, 2, 5.658, 1.304, -3.082, -6.291, 25.49, 26.48, 49.42, 52.82
2061, 3, 3.971, 0.5439, -3.503, -6.807, 28.86, 33.09, 66.08, 85.59
2061, 4, 12.19, 7.124, 2.667, -0.7961, 15.59, 17.25, 34, 43.6
2061, 5, 15.5, 11.7, 7.27, 3.944, 88.24, 107.1, 93.56, 134.9
2061, 6, 24.97, 20.25, 15.71, 12.56, 34.6, 27.35, 28.35, 30.76
2061, 7, 27.63, 22.74, 18.29, 15.28, 103.4, 116.9, 110.3, 126.8
2061, 8, 25.15, 20.24, 15.96, 12.93, 58.75, 97.48, 95.66, 93.54
2061, 9, 20.05, 15.33, 10.94, 7.749, 39.89, 43.43, 48.92, 58.72
2061, 10, 14.07, 9.239, 4.481, 1.483, 62.71, 74.1, 107.1, 111
2061, 11, 12.44, 7.481, 2.969, 0.5925, 0.1553, 0.3029, 2.162, 3.341
2061, 12, 3.526, -0.7871, -4.955, -7.305, 41.69, 44.11, 75.15, 83.71
2062, 1, 2.185, -2.402, -6.388, -8.686, 22.66, 26.59, 66.48, 91.51
2062, 2, 0.6897, -3.296, -7.178, -9.845, 22.58, 21.71, 45.7, 56.35
2062, 3, 7.805, 3.523, -0.4541, -3.589, 51.84, 52.02, 71.14, 73.13
2062, 4, 11.02, 6.457, 2.554, -0.7828, 102.7, 101.2, 111.4, 130.3
2062, 5, 17.87, 13.07, 8.911, 5.813, 128.2, 116.4, 109.2, 135.7
2062, 6, 22.78, 18.69, 14.04, 10.75, 147.2, 142.2, 92.8, 123.3
2062, 7, 26.82, 21.56, 16.91, 13.66, 36, 64.12, 68.86, 78.69
2062, 8, 25.91, 20.46, 16.13, 13.15, 78.32, 120.8, 132.1, 114.4
2062, 9, 21.69, 16.71, 11.81, 8.619, 14.81, 17.48, 29.39, 34.33
2062, 10, 18.03, 12.71, 7.758, 4.394, 15.54, 16.82, 30.33, 42.07
2062, 11, 7.524, 3.139, -1.325, -4.027, 29.72, 38.94, 62.53, 74.02
2062, 12, 3.203, -1.005, -5.637, -7.976, 23.22, 21.82, 41.91, 54.56
2063, 1, 4.723, -0.2882, -4.921, -7.31, 5.143, 7.068, 24.28, 47.91
2063, 2, -1.567, -6.407, -10.16, -12.69, 44.19, 57.07, 119.8, 163.8
2063, 3, 4.08, -0.282, -4.163, -6.973, 80.03, 67.01, 127, 186.5
2063, 4, 11.06, 6.777, 2.215, -1.41, 91.38, 68.27, 78.83, 89.91
2063, 5, 17.97, 12.81, 8.457, 5.463, 59.78, 47.3, 40.26, 45.87
2063, 6, 21.45, 17.2, 12.77, 9.58, 32.73, 57.58, 57.16, 53.3
2063, 7, 24.58, 19.85, 15.29, 12.08, 41.57, 62.45, 55.24, 59.25
2063, 8, 24.95, 19.82, 15.48, 12.46, 59.82, 69.59, 66.95, 68.04
2063, 9, 20.13, 15.55, 10.83, 7.783, 36.66, 39.2, 48.05, 51.62
2063, 10, 17.89, 12.89, 7.922, 4.655, 9.119, 7.226, 19.28, 49.11
2063, 11, 9.475, 4.77, 0.3619, -2.222, 15.41, 19.9, 35.22, 38.57
2063, 12, 3.623, -0.7914, -5.668, -8.143, 12.96, 15.74, 28.14, 30.13
2064, 1, 7.015, 2.047, -2.973, -5.539, 0.3352, 1.146, 8.569, 17.73
2064, 2, 8.483, 3.523, -1.031, -3.965, 6.365, 6.229, 13.05, 26.4
2064, 3, 8.116, 3.352, -0.3877, -3.457, 48.31, 48.22, 76.48, 70.76
2064, 4, 12.86, 8.035, 3.681, 0.2685, 36.07, 34.95, 38.03, 48.11
2064, 5, 22.26, 17.28, 12.41, 9.055, 16.41, 11.82, 15.93, 26.83
2064, 6, 24.3, 20.21, 15.81, 12.59, 42.94, 39.1, 45.87, 58.71
2064, 7, 25.98, 21.12, 16.43, 13.27, 63.5, 84.65, 70.54, 86.38
2064, 8, 27.22, 21.5, 16.88, 13.97, 33.38, 53.63, 65.47, 70.55
2064, 9, 19.42, 15.05, 10.65, 7.503, 86.4, 109.2, 161.3, 198.4
2064, 10, 17.3, 12, 7.079, 4.092, 2.291, 2.687, 7.979, 7.278
2064, 11, 7.623, 3.476, -1.3, -4.026, 1.219, 1.922, 13.35, 36.71
2064, 12, 5.401, 1.038, -3.486, -5.638, 12.09, 13.35, 38.95, 61.76
2065, 1, 3.807, -0.7778, -5.296, -7.565, 6, 4.408, 14.38, 22.77
2065, 2, 6.305, 1.706, -2.51, -5.481, 10.26, 14.26, 30.5, 40.25
2065, 3, 7.455, 3.632, -0.5907, -3.868, 10.63, 13.35, 25.51, 31.95
2065, 4, 12.01, 7.491, 2.908, -0.8289, 52.19, 46.59, 72.4, 113
2065, 5, 18.02, 13.84, 9.448, 6.015, 82.17, 67.11, 79.14, 104.4
2065, 6, 21.56, 17.3, 12.77, 9.878, 28.29, 33.19, 38.86, 40.12
2065, 7, 26.13, 21.58, 17.1, 14, 75.23, 95.3, 63.49, 62.54
2065, 8, 25.63, 20.57, 16.08, 13.16, 98.54, 136.9, 127.8, 124
2065, 9, 21.68, 17.06, 12.64, 9.518, 49.45, 61.74, 75.19, 104.6
2065, 10, 14.11, 10.14, 5.671, 2.286, 71.01, 71.45, 91.95, 88.11
2065, 11, 12.89, 7.993, 3.303, 0.8401, 8.951, 9.491, 17.12, 17.16
2065, 12, 1.138, -2.578, -7.107, -9.724, 25.79, 28.42, 57.44, 83.89
2066, 1, 6.412, 1.23, -3.45, -5.888, 13.04, 17.98, 43.23, 54.43
2066, 2, 7.21, 2.065, -1.908, -4.602, 19.47, 24.78, 46.24, 47.79
2066, 3, 6.63, 2.609, -1.026, -4.11, 89.26, 85.31, 109.3, 134.9
2066, 4, 9.734, 5.797, 1.441, -2.071, 49.06, 34.42, 35.97, 60.12
2066, 5, 16.94, 12.34, 7.854, 4.683, 32.94, 37.59, 54.63, 87.52
2066, 6, 22.65, 18.16, 13.59, 10.49, 68.36, 62.89, 49.37, 47.21
2066, 7, 26.91, 22.03, 17.27, 14.09, 51.42, 94.3, 76.67, 83.31
2066, 8, 25.14, 19.58, 15.15, 12.28, 50.28, 79.68, 84.36, 76.12
2066, 9, 24.34, 18.6, 13.91, 10.92, 9.932, 11.35, 22.49, 48.77
2066, 10, 14.05, 9.785, 5.13, 2.145, 14.16, 23.29, 36.07, 63.82
2066, 11, 9.111, 4.962, 0.6098, -2.084, 25.28, 30.51, 46.75, 57.8
2066, 12, 5.792, 1.24, -3.409, -5.505, 10.12, 10.98, 24.12, 35.07
2067, 1, 5.374, 1.384, -2.942, -5.435, 16.28, 27.89, 85.28, 116.6
2067, 2, 2.621, -1.8, -5.359, -8.232, 64.42, 61.06, 95.93, 108.9
2067, 3, 5.179, 1.162, -2.494, -5.602, 74.58, 61.07, 114, 123.5
2067, 4, 9.898, 5.274, 0.8302, -2.673, 148.3, 118.8, 117.4, 174.4
2067, 5, 16.94, 12.2, 7.647, 4.218, 154.8, 171.7, 179.7, 198
2067, 6, 20.68, 15.99, 11.25, 7.939, 92.81, 73.11, 76.9, 112.7
2067, 7, 28.27, 22.47, 17.4, 14.19, 21.03, 28.26, 33.48, 35.18
2067, 8, 26.5, 20.84, 16.07, 12.98, 50.03, 64.28, 66.24, 59.55
2067, 9, 20.84, 16.3, 11.85, 8.804, 56.11, 72.09, 102.8, 119
2067, 10, 14.87, 10.04, 5.093, 1.684, 16.03, 13.56, 28.44, 64.6
2067, 11, 6.065, 2.261, -1.909, -4.275, 42.06, 41.89, 60.74, 55.82
2067, 12, -3.847, -7.802, -11.96, -13.94, 27.4, 24.75, 41.6, 39.75
2068, 1, -2.118, -5.852, -9.999, -12.03, 8.858, 12.88, 32.57, 51.45
2068, 2, 4.042, -0.2313, -4.221, -6.957, 20.08, 15.49, 27.18, 35.18
2068, 3, 5.171, 1.349, -2.115, -5.063, 69.68, 65.47, 77.21, 84.41
2068, 4, 13.16, 7.975, 3.545, 0.1649, 18.16, 31.27, 29.55, 39.68
2068, 5, 18.52, 13.46, 8.902, 5.729, 55.72, 40.31, 39.54, 46.89
2068, 6, 24.68, 20.22, 15.71, 12.49, 16.45, 32.11, 39.16, 45.35
2068, 7, 25.8, 21.11, 16.24, 12.79, 120.8, 129.7, 79.7, 113
2068, 8, 28.76, 23.39, 18.74, 15.73, 9.321, 13.35, 13.07, 23
2068, 9, 21.66, 16.66, 12.38, 9.379, 38.05, 47.8, 61.05, 112.7
2068, 10, 14.42, 10.19, 5.245, 1.922, 60.25, 58.56, 85.8, 92.8
2068, 11, 5.288, 1.004, -3.359, -5.687, 48.79, 46.38, 69.4, 70.75
2068, 12, 6.612, 1.575, -3.065, -5.4, 35.51, 43.99, 75.51, 66.47
2069, 1, 5.199, 0.04573, -4.405, -6.891, 20.45, 28.39, 61.78, 80.46
2069, 2, 5.715, 1.48, -2.469, -5.455, 12.66, 12.42, 28.93, 53.5
2069, 3, 4.863, 1.402, -2.441, -5.632, 85.38, 79.73, 120.9, 148.5
2069, 4, 10.16, 5.578, 1.479, -1.935, 108.2, 107.1, 118.4, 169.6
2069, 5, 14.87, 10.59, 5.983, 2.751, 156.3, 119.3, 129.8, 179.4
2069, 6, 21.34, 16.78, 12.62, 9.543, 24.78, 41.7, 49.77, 69.29
2069, 7, 27.66, 22.44, 18.01, 15.12, 26.89, 50.75, 47.85, 54.8
2069, 8, 29.06, 23.19, 18.74, 15.66, 69.4, 102.3, 112.4, 87.67
2069, 9, 21.86, 16.75, 12.22, 9.107, 18.01, 16.51, 21.2, 29.2
2069, 10, 17.48, 12.63, 7.722, 4.413, 7.827, 10.59, 15.39, 13.89
2069, 11, 9.723, 5.587, 0.893, -1.595, 9.997, 10.37, 25.41, 34.85
2069, 12, 5.395, 0.6044, -3.627, -6.047, 17.31, 17.15, 34.03, 32.04
2070, 1, 5.81, 1.002, -3.483, -6.008, 7.796, 11.81, 35.2, 54.77
2070, 2, 3.818, -0.8913, -4.671, -7.931, 12.39, 16.78, 40.07, 59.03
2070, 3, 8.894, 4.543, 0.5023, -2.951, 4.818, 6.115, 13.95, 25.7
2070, 4, 13.14, 8.332, 4.302, 1.061, 61.44, 57.57, 51.21, 75.46
2070, 5, 19.62, 15.18, 10.82, 7.444, 27.38, 19.78, 28.73, 42.78
2070, 6, 23.14, 18.63, 14.44, 11.16, 29.47, 63.98, 59.63, 54.32
