# Created by WEAP: 1/7/2021 1:47:09 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Pajaro (336,291 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (318,564 ha),  1000 - 2000 m (17,727 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2077, 5, 19.95, 20.02, 0.1866, 0.00749
2077, 6, 21.92, 22.09, 0.1834, 2.528
2077, 7, 24.93, 27.15, 2.341, 0.1453
2077, 8, 24.02, 25.36, 2.475, 0.8079
2077, 9, 23.35, 23.32, 2.908, 14.73
2077, 10, 21.41, 19.47, 14.41, 41.69
2077, 11, 15.29, 12.75, 53.21, 43.06
2077, 12, 11.31, 8.45, 74.58, 64.86
2078, 1, 12.83, 10.7, 177.9, 143.7
2078, 2, 15.75, 13.33, 187, 151
2078, 3, 16.46, 14.04, 92.18, 56.49
2078, 4, 17.51, 16.22, 4.392, 1.9
2078, 5, 19.62, 19.1, 2.941, 5.965
2078, 6, 22.58, 22.98, 1.082, 5.714
2078, 7, 24.76, 26.28, 0.4697, 0.03193
2078, 8, 26.32, 27.52, 0.2016, 0.1248
2078, 9, 25.05, 24.63, 2.259, 0.183
2078, 10, 23.37, 21.85, 0.7203, 1.92
2078, 11, 18.41, 16.75, 55.68, 35.16
2078, 12, 11.57, 8.799, 258.2, 295.9
2079, 1, 11.92, 9.465, 265.5, 267.9
2079, 2, 13.25, 10.59, 115.5, 101.8
2079, 3, 14.19, 11.75, 160.5, 160.2
2079, 4, 15.59, 12.9, 98.18, 82.6
2079, 5, 18.73, 17.73, 5.239, 4.727
2079, 6, 24.66, 25.6, 0.01606, 0.00682
2079, 7, 24.41, 25.37, 0.001838, 0.0001175
2079, 8, 24.37, 26.37, 2.129, 1.459
2079, 9, 24.6, 23.95, 4.317, 2.652
2079, 10, 18.59, 16.69, 8.3, 11.17
2079, 11, 16.5, 14.42, 53.75, 34.71
2079, 12, 12.79, 10.46, 19.47, 15.18
2080, 1, 11.41, 8.813, 38.5, 25.06
2080, 2, 12.05, 9.961, 24.32, 16.74
2080, 3, 16.05, 14.17, 37.02, 37.71
2080, 4, 13.98, 11.47, 54.98, 47.83
2080, 5, 20.71, 19.88, 9.856, 7.239
2080, 6, 22.96, 23.56, 0.1591, 0.06977
2080, 7, 27.58, 29.97, 0.776, 0.1178
2080, 8, 26.67, 28.19, 0.02457, 0.0003517
2080, 9, 24.15, 25.47, 0.1932, 0.01676
2080, 10, 23.34, 21.88, 0.1961, 0.7637
2080, 11, 17.53, 15.96, 98.89, 90.71
2080, 12, 12.89, 10.91, 5.498, 5.438
2081, 1, 12.98, 11.08, 5.908, 8.887
2081, 2, 14.51, 12.14, 92.65, 99.43
2081, 3, 17.3, 15.53, 42.45, 44.2
2081, 4, 20.37, 18.6, 21.47, 14.44
2081, 5, 20.62, 19.31, 3.302, 2.967
2081, 6, 24.68, 25.01, 0.9318, 0.219
2081, 7, 26.79, 27.97, 0.1395, 0.08277
2081, 8, 24.46, 25.86, 2.816, 0.1697
2081, 9, 23.31, 22.48, 224.7, 187.3
2081, 10, 21.7, 18.76, 49.69, 59.97
2081, 11, 15.91, 13.41, 60.09, 69.83
2081, 12, 9.742, 6.849, 27.61, 20.29
2082, 1, 11.31, 8.978, 44.43, 32.05
2082, 2, 13.46, 10.94, 24.45, 22
2082, 3, 16.05, 14.08, 193.2, 197.6
2082, 4, 15.52, 13.48, 26.37, 18.77
2082, 5, 18.7, 17.04, 12.75, 6.171
2082, 6, 22.66, 22.81, 0.4694, 0.1731
2082, 7, 25.54, 27.62, 2.069, 0.05971
2082, 8, 26.58, 28.03, 1.351, 1.034
2082, 9, 23.12, 21.33, 188.3, 64.61
2082, 10, 22.11, 21.01, 2.039, 3.618
2082, 11, 16.97, 15.36, 116.3, 122.3
2082, 12, 12.61, 9.95, 24.24, 11.22
2083, 1, 13, 10.38, 220.4, 218.2
2083, 2, 12.55, 9.526, 141.8, 109.1
2083, 3, 13.43, 10.47, 183.8, 198.7
2083, 4, 16.58, 14.14, 69.61, 81.42
2083, 5, 20.88, 20.5, 14.28, 8.897
2083, 6, 23.64, 23.62, 0.04712, 0.004834
2083, 7, 24.47, 25.82, 3.178, 0.1112
2083, 8, 23.68, 24.93, 0.1522, 0.1163
2083, 9, 24.11, 23.67, 1.607, 0.6432
2083, 10, 23.84, 21.82, 0.3587, 0.4642
2083, 11, 17.83, 15.51, 140.1, 100.4
2083, 12, 15, 12.63, 11.95, 9.695
2084, 1, 13.89, 11.47, 54.89, 50.8
2084, 2, 15.53, 13.07, 63.91, 52.93
2084, 3, 17.58, 16.12, 14.6, 13.65
2084, 4, 18.85, 17.49, 28, 26.56
2084, 5, 21.86, 21.46, 3.11, 1.57
2084, 6, 24.73, 25.12, 0.006687, 9.989E-5
2084, 7, 25.9, 28.05, 0.2427, 0.09299
2084, 8, 24.67, 26.27, 0.0656, 0.005047
2084, 9, 23.47, 23.39, 10.66, 8.03
2084, 10, 22.74, 20.67, 5.712, 10.68
2084, 11, 17.2, 15.06, 112.8, 79.26
2084, 12, 13.19, 11, 176.5, 124.7
2085, 1, 13.95, 11.35, 29.77, 20.05
2085, 2, 15.18, 12.86, 80, 92.24
2085, 3, 19.26, 17.32, 10.24, 10.22
2085, 4, 19.52, 18.18, 2.84, 3.5
2085, 5, 20.05, 18.78, 13.82, 14.93
2085, 6, 22.64, 23.28, 0.04084, 0.01611
2085, 7, 26.26, 28.07, 1.357, 1.251
2085, 8, 25.57, 27.03, 1.703, 0.5428
2085, 9, 24.28, 24.36, 4.971, 3.99
2085, 10, 22.28, 20.78, 4.812, 3.097
2085, 11, 15.8, 13.36, 15.38, 6.386
2085, 12, 12.18, 9.461, 77.14, 52.59
2086, 1, 10.01, 7.495, 74.75, 56.48
2086, 2, 15.53, 13.09, 62.62, 65.41
2086, 3, 15.22, 13.15, 7.915, 7.332
2086, 4, 16.59, 14.61, 66.61, 71.05
2086, 5, 19.08, 18.89, 5.058, 7.262
2086, 6, 22.68, 22.68, 0.1062, 0.5951
2086, 7, 26.1, 28.28, 0.1261, 0.02046
2086, 8, 26.55, 27.9, 10.74, 20.95
2086, 9, 24.77, 23.43, 19.96, 29.12
2086, 10, 22.04, 20.97, 31.64, 23.57
2086, 11, 18.57, 16.62, 5.716, 0.8669
2086, 12, 12.61, 9.997, 119.4, 120.8
2087, 1, 12.06, 9.344, 200.6, 197.3
2087, 2, 13.54, 10.74, 91.38, 93.53
2087, 3, 13.77, 10.87, 197.3, 186.4
2087, 4, 15.12, 12.79, 74.71, 94.83
2087, 5, 19.96, 19.84, 2.442, 2.477
2087, 6, 22.23, 23.02, 0.006466, 0.000729
2087, 7, 25.36, 27.15, 0.4289, 0.009363
2087, 8, 24.92, 26.02, 0.04919, 0.0002443
2087, 9, 24.22, 24.36, 0.09359, 0.01243
2087, 10, 21.03, 19.16, 34.42, 19.99
2087, 11, 16.66, 14.65, 39.92, 24.59
2087, 12, 9.808, 7.238, 64.87, 65.59
2088, 1, 11.93, 9.602, 30.35, 22.12
2088, 2, 15.02, 12.77, 84.59, 79.07
2088, 3, 12.81, 10.4, 100.2, 101.1
2088, 4, 17.04, 15.61, 21.72, 27.39
2088, 5, 20.78, 20.12, 0.7356, 0.2504
2088, 6, 21.52, 20.8, 0.001363, 0.0003798
2088, 7, 26.81, 28.37, 0.1537, 0.3198
2088, 8, 26.65, 28.69, 9.557, 24.37
2088, 9, 23.88, 24.38, 5.817, 12
2088, 10, 21.04, 19.04, 10.3, 6.501
2088, 11, 16.23, 14.12, 0.3934, 0.9899
2088, 12, 9.4, 6.356, 114.9, 91.94
2089, 1, 10.05, 7.43, 9.71, 8.865
2089, 2, 12.69, 10.13, 163, 145.9
2089, 3, 15.18, 13.61, 85.07, 84.89
2089, 4, 16.25, 14.53, 15.69, 16.21
2089, 5, 18.26, 17.35, 9.951, 7.383
2089, 6, 23.58, 24.68, 0.01851, 0.2587
2089, 7, 24.58, 26.13, 3.128, 6.326
2089, 8, 26.97, 28.58, 2.165, 0.1089
2089, 9, 23.15, 22.7, 12.21, 23.46
2089, 10, 20.68, 19.48, 23.4, 18.82
2089, 11, 16.85, 14.63, 91.1, 80.91
2089, 12, 13.78, 11.28, 166.2, 170.2
2090, 1, 13.42, 10.96, 170.8, 170.1
2090, 2, 14.74, 12.08, 147.5, 188.4
2090, 3, 15.2, 13.35, 34.45, 32.45
2090, 4, 18.58, 17.08, 4.046, 1.896
2090, 5, 21.09, 20.83, 8.829, 20.1
2090, 6, 22.78, 23.59, 0.009688, 0.0004779
2090, 7, 25.35, 26.51, 0.0009971, 0.0001638
2090, 8, 25.84, 27.25, 0.3547, 0.7733
2090, 9, 25.12, 25.36, 1.138, 2.401
2090, 10, 20.77, 20.04, 1.517, 0.7799
2090, 11, 15.87, 13.48, 34.7, 28.12
2090, 12, 12.18, 9.818, 150, 127.6
2091, 1, 13.48, 11.62, 36.97, 32.78
2091, 2, 15.42, 13.47, 155.1, 139.5
2091, 3, 17.18, 15.56, 88.27, 63.84
2091, 4, 17.98, 16.14, 18.56, 11.87
2091, 5, 19.2, 17.21, 20.05, 30.55
2091, 6, 24.24, 25.02, 0.2676, 0.0447
2091, 7, 25.94, 28.13, 3.716, 0.6238
2091, 8, 26.52, 28.04, 0.2275, 0.6387
2091, 9, 24.69, 24.85, 0.3904, 0.04622
2091, 10, 22.86, 20.98, 43.86, 37.58
2091, 11, 15.19, 12.93, 121.1, 132.9
2091, 12, 10.27, 7.492, 66.32, 57.84
2092, 1, 14.09, 11.88, 181.5, 196.4
2092, 2, 15.69, 13.57, 92.88, 85.26
2092, 3, 15.27, 12.95, 84.9, 71.21
2092, 4, 17.57, 15.63, 6.936, 9.605
2092, 5, 21.92, 21.44, 23.45, 23.04
2092, 6, 24.17, 23.83, 0.4333, 0.004466
2092, 7, 26.42, 28.28, 4.313, 0.03552
2092, 8, 26.85, 28.57, 1.639, 1.189
2092, 9, 25.28, 24.71, 15.22, 15.82
2092, 10, 20.56, 18.35, 27.7, 22
2092, 11, 17.04, 14.66, 235.4, 193.4
2092, 12, 11.72, 8.672, 34.21, 21.28
2093, 1, 12.78, 10.38, 352.4, 313.7
2093, 2, 12.15, 9.453, 230.2, 261.4
2093, 3, 15.84, 13.71, 168.5, 234.8
2093, 4, 16.97, 15.07, 43.28, 45.93
2093, 5, 21.2, 20.32, 5.92, 3.557
2093, 6, 23.09, 23.17, 0.04515, 0.0182
2093, 7, 26.13, 27.29, 0.1261, 0.03185
2093, 8, 25.4, 26.32, 0.1701, 1.115
2093, 9, 25.34, 25.27, 1.515, 1.029
2093, 10, 22.78, 20.43, 18.1, 18.13
2093, 11, 18.55, 16.66, 58.45, 54.59
2093, 12, 12.83, 10.12, 117, 103.1
2094, 1, 13.75, 11.42, 325, 346.7
2094, 2, 15.8, 13.39, 197.8, 192
2094, 3, 17.32, 15.16, 52.83, 43.28
2094, 4, 18.75, 17.41, 1.656, 1.045
2094, 5, 21.03, 20.97, 0.1715, 0.08043
2094, 6, 25.76, 28.09, 0.1253, 0.0306
2094, 7, 24.98, 26.43, 0.02054, 0.01093
2094, 8, 24.42, 25.69, 0.2684, 0.01214
2094, 9, 24.3, 24.49, 5.608, 11.88
2094, 10, 21.64, 19.08, 0.01175, 0.0001192
2094, 11, 16.86, 14.15, 62.99, 43.19
2094, 12, 12.2, 9.45, 64.78, 44.78
2095, 1, 13.08, 10.64, 2.326, 2.296
2095, 2, 11.93, 9.073, 61.66, 50.84
2095, 3, 15.4, 13.27, 68.2, 60.34
2095, 4, 15.96, 13.25, 35.1, 17.9
2095, 5, 20.93, 19.52, 3.59, 1.916
2095, 6, 24.99, 26.22, 0.006211, 0.0001169
2095, 7, 27.05, 29.13, 0.1585, 0.02337
2095, 8, 26.62, 28.12, 0.1001, 0.04985
2095, 9, 25.26, 25.12, 22.92, 50.57
2095, 10, 21.49, 19.6, 23.61, 26.72
2095, 11, 17.74, 15.63, 140.1, 95.13
2095, 12, 10.74, 7.305, 14.56, 9.241
2096, 1, 7.21, 3.834, 36.42, 37.71
2096, 2, 13.12, 10.85, 27.79, 15.92
2096, 3, 14.03, 12.17, 13.33, 17.35
2096, 4, 18.1, 16.83, 12.73, 13.95
2096, 5, 18.86, 18.37, 0.000425, 4.586E-5
2096, 6, 24.48, 25.11, 0.1023, 0.02108
2096, 7, 26.35, 29.16, 3.141, 1.16
2096, 8, 26.24, 27.61, 0.6527, 1.838
2096, 9, 25.15, 25.81, 0.3518, 0.1409
2096, 10, 24.47, 23.93, 1.417, 1.518
2096, 11, 18.02, 15.66, 96.31, 68.69
2096, 12, 15.58, 12.63, 16.87, 18.56
2097, 1, 14.07, 11.38, 133.7, 124
2097, 2, 17.29, 14.64, 72.07, 60.07
2097, 3, 16.91, 14.7, 119.1, 138.9
2097, 4, 20.5, 18.67, 20.65, 14.11
2097, 5, 22.43, 21.46, 2.652, 5.768
2097, 6, 24.1, 24.23, 0.0007631, 0.0002192
2097, 7, 27.51, 28.85, 5.112, 2.354
2097, 8, 26.29, 28.07, 0.4339, 1.439
2097, 9, 24.28, 23.36, 3.118, 1.976
2097, 10, 21.97, 19.72, 7.493, 8.886
2097, 11, 17.25, 15.13, 57.22, 52.33
2097, 12, 13.51, 11.19, 356.1, 327.1
2098, 1, 12.81, 9.638, 389.3, 412.8
2098, 2, 12.31, 9.395, 276.6, 295.8
2098, 3, 16.11, 14.04, 95.62, 122.2
2098, 4, 15.5, 12.67, 44.33, 31.58
2098, 5, 19.13, 17.69, 0.005166, 0.07139
2098, 6, 24.76, 25.65, 0.05557, 0.002827
2098, 7, 26.94, 28.99, 0.07181, 0.005261
2098, 8, 27.97, 29.36, 0.1172, 0.00754
2098, 9, 25.45, 25.06, 3.137, 10.73
2098, 10, 21.09, 19.41, 3.495, 1.029
2098, 11, 19.01, 17.51, 53.88, 61.11
2098, 12, 14.18, 11.17, 124.2, 114.6
2099, 1, 14.02, 11.26, 1.879, 3.729
2099, 2, 13.69, 11.31, 93.81, 93.06
2099, 3, 15.72, 13.63, 43.82, 43.29
2099, 4, 16.35, 13.85, 49.02, 47.49
2099, 5, 21.27, 20.06, 7.211, 5.526
2099, 6, 24.49, 24.41, 0.01771, 0.0008383
2099, 7, 26.05, 28.56, 0.4374, 0.1054
2099, 8, 26.79, 29.02, 5.182, 1.794
2099, 9, 25.87, 25.3, 2.147, 0.5475
2099, 10, 21.67, 20.55, 0.9001, 0.6922
2099, 11, 16.88, 15.03, 16.33, 6.583
2099, 12, 12.95, 10.35, 48.08, 31.63
