# Created by WEAP: 1/7/2021 1:51:18 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_Upper Klamath (416,341 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (391,465 ha),  2000 - 3000 m (24,877 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2078, 5, 16.61, 14.26, 39.35, 46.34
2078, 6, 18.31, 16.07, 29.65, 38.73
2078, 7, 24.04, 22.04, 13.02, 11.42
2078, 8, 24.18, 22.21, 43.5, 29.17
2078, 9, 20.59, 18.4, 3.886, 8.411
2078, 10, 14.36, 12.09, 1.376, 2.427
2078, 11, 10.89, 8.868, 107, 159.4
2078, 12, 1.073, -1.494, 83.47, 125.4
2079, 1, 2.95, 0.5367, 192.8, 346
2079, 2, 4.553, 2.368, 80.21, 112.3
2079, 3, 7.524, 5.318, 47.97, 67.37
2079, 4, 9.235, 6.895, 49.15, 78.74
2079, 5, 16.05, 13.97, 71.68, 126.3
2079, 6, 22.74, 20.54, 11.18, 15.12
2079, 7, 23.77, 21.67, 14.42, 19.39
2079, 8, 26.17, 24.18, 2.433, 5.991
2079, 9, 18.67, 16.7, 24.57, 29.62
2079, 10, 13.35, 10.75, 13.37, 26.41
2079, 11, 7.938, 5.619, 106.5, 152.5
2079, 12, 4.373, 1.792, 12.04, 22.76
2080, 1, 2.218, -0.1984, 36.49, 51.73
2080, 2, 4.155, 1.974, 35.5, 52.25
2080, 3, 9.385, 7.158, 57.94, 101
2080, 4, 8.264, 5.921, 24.93, 37.53
2080, 5, 14.92, 12.8, 48.72, 69.64
2080, 6, 19.85, 17.64, 14.68, 26.73
2080, 7, 26.16, 24.1, 0, 0
2080, 8, 25.45, 23.4, 1.046, 3.37
2080, 9, 21.97, 20.11, 0.6241, 2.046
2080, 10, 16.87, 14.13, 39.73, 60.59
2080, 11, 8.544, 5.914, 20.35, 36.63
2080, 12, 4.377, 1.942, 23.73, 29.79
2081, 1, 6.227, 4.215, 22.28, 32.32
2081, 2, 6.508, 4.278, 58.82, 86.86
2081, 3, 10.05, 7.796, 35, 49.53
2081, 4, 12.54, 10.43, 38.58, 56.54
2081, 5, 13.81, 11.45, 96.34, 151.8
2081, 6, 18.92, 16.48, 19.52, 23.01
2081, 7, 24.46, 22.42, 11.94, 13.17
2081, 8, 25.4, 23.58, 1.889, 3.552
2081, 9, 19.77, 17.58, 62.12, 83.22
2081, 10, 14.55, 11.87, 19.33, 40.83
2081, 11, 6.096, 3.46, 51.71, 66.39
2081, 12, 0.6227, -2.064, 39.98, 53.78
2082, 1, 3.541, 1.487, 70.34, 111.6
2082, 2, 6.514, 4.307, 31.2, 56.06
2082, 3, 10.02, 7.907, 54.37, 84.2
2082, 4, 9.389, 7.069, 56.79, 73.8
2082, 5, 12.38, 10.26, 69.01, 102.6
2082, 6, 18.69, 16.42, 53.18, 82.69
2082, 7, 26.84, 24.43, 11.59, 18
2082, 8, 25.67, 23.68, 7.514, 18.92
2082, 9, 19.38, 17.14, 96.86, 111.8
2082, 10, 15.73, 13.25, 7.762, 14.57
2082, 11, 7.952, 5.7, 21.8, 34.07
2082, 12, 3.477, 0.8641, 44.14, 51.22
2083, 1, 3.924, 1.449, 182.2, 323.2
2083, 2, 3.517, 1.236, 71.25, 125.4
2083, 3, 6.271, 4.03, 82.95, 127.4
2083, 4, 8.914, 6.556, 39.27, 65.12
2083, 5, 17.17, 14.88, 18.52, 23.01
2083, 6, 18.67, 16.4, 9.32, 15.61
2083, 7, 24.59, 22.39, 25.21, 24.09
2083, 8, 23.15, 21.18, 71.96, 125.5
2083, 9, 20.21, 18.26, 9.027, 25.55
2083, 10, 14.68, 12.32, 2.136, 2.244
2083, 11, 10.41, 8.332, 145.2, 241.3
2083, 12, 6.076, 3.956, 30.13, 35.74
2084, 1, 5.837, 3.465, 83.04, 121.4
2084, 2, 5.638, 3.498, 120, 199.7
2084, 3, 10.64, 8.462, 26.05, 42.45
2084, 4, 12.26, 10.05, 16.69, 20.45
2084, 5, 17.89, 15.9, 47.74, 72.67
2084, 6, 20.77, 18.29, 7.118, 15.3
2084, 7, 27.94, 25.81, 8.552, 7.909
2084, 8, 24.21, 22.43, 5.525, 14.22
2084, 9, 19.32, 17.11, 42.08, 69.25
2084, 10, 13.8, 11.06, 7.306, 8.475
2084, 11, 8.283, 6.16, 137.4, 201.4
2084, 12, 4.01, 1.622, 138.5, 223
2085, 1, 6.317, 3.83, 301.8, 517
2085, 2, 7.736, 5.475, 33.34, 58.45
2085, 3, 12.39, 10.4, 13.63, 18.33
2085, 4, 12.74, 10.37, 20.03, 31.96
2085, 5, 13.91, 11.74, 38.57, 59.5
2085, 6, 21.39, 19.32, 44.04, 50.15
2085, 7, 25.58, 23.22, 34.4, 42.48
2085, 8, 23.78, 21.82, 64.28, 30.66
2085, 9, 21.19, 18.97, 45.54, 50.02
2085, 10, 16.3, 13.91, 61.35, 102.9
2085, 11, 6.189, 3.504, 27.99, 40.77
2085, 12, 4.297, 2.151, 174.3, 258.2
2086, 1, -0.5535, -2.897, 54.41, 87.16
2086, 2, 9.126, 6.973, 101.7, 170.2
2086, 3, 6.935, 4.594, 67.74, 114.5
2086, 4, 9.661, 7.303, 50.31, 69.26
2086, 5, 14.68, 12.57, 61.78, 115.7
2086, 6, 18.22, 16.07, 76.09, 104.9
2086, 7, 25.68, 23.25, 38.8, 42.58
2086, 8, 27.01, 24.97, 13.55, 10.46
2086, 9, 18.8, 16.6, 29.07, 44.64
2086, 10, 16.1, 13.87, 194, 295
2086, 11, 8.973, 6.61, 93.1, 135.4
2086, 12, 3.096, 0.8384, 90.5, 129.7
2087, 1, 4.098, 1.89, 87.88, 153.7
2087, 2, 5.207, 2.919, 16.64, 23.77
2087, 3, 6.118, 3.989, 101.6, 169.4
2087, 4, 7.372, 5.174, 33.57, 50.78
2087, 5, 14.78, 12.92, 23.13, 24.4
2087, 6, 21.76, 19.78, 24.65, 25.02
2087, 7, 25.37, 23.54, 0.234, 0.451
2087, 8, 24.95, 23.22, 0.1969, 0.06789
2087, 9, 19.18, 17.36, 1.173, 1.696
2087, 10, 12.74, 10.19, 24.53, 34.5
2087, 11, 7.561, 5.326, 70.01, 112.6
2087, 12, -0.9221, -3.718, 49.01, 67.32
2088, 1, 4.633, 2.334, 91.84, 158
2088, 2, 7.999, 5.778, 150, 229.2
2088, 3, 5.939, 3.692, 38.21, 57.14
2088, 4, 10.33, 7.938, 41.29, 67.74
2088, 5, 15.48, 13.25, 11.07, 14.62
2088, 6, 18.96, 16.89, 20.53, 34.94
2088, 7, 25.36, 23.4, 0.4358, 0.4861
2088, 8, 27.56, 25.82, 0.7616, 2.237
2088, 9, 22.74, 20.66, 34.3, 85.06
2088, 10, 13.05, 10.64, 66.2, 101.2
2088, 11, 6.53, 4.055, 12.54, 17.95
2088, 12, -1.788, -4.33, 92.85, 165
2089, 1, -0.3371, -2.352, 11.37, 13.52
2089, 2, 6.298, 4.325, 86.13, 140.4
2089, 3, 9.938, 7.98, 83.63, 134.9
2089, 4, 9.541, 7.115, 29.55, 54.84
2089, 5, 14.97, 12.89, 92.33, 150
2089, 6, 22.71, 20.02, 51.59, 85.48
2089, 7, 24.75, 22.39, 30.09, 42
2089, 8, 27.31, 25.29, 6.369, 8.831
2089, 9, 20.68, 18.36, 37.6, 30.54
2089, 10, 13.44, 11.15, 148.7, 255.9
2089, 11, 6.603, 4.093, 59.39, 86.43
2089, 12, 5.606, 3.192, 91.32, 133.2
2090, 1, 6.143, 3.656, 161.4, 293.3
2090, 2, 7.967, 5.544, 32.22, 50.49
2090, 3, 8.741, 6.693, 60.48, 93.73
2090, 4, 10.27, 7.998, 23.9, 35.5
2090, 5, 14.48, 12.2, 62.02, 102.6
2090, 6, 20.6, 18.2, 10.15, 12.33
2090, 7, 24.04, 22.28, 1.447, 0.844
2090, 8, 26.13, 24.18, 5.605, 5.343
2090, 9, 21.25, 19.25, 0.7419, 1.297
2090, 10, 16.62, 14.18, 9.822, 13.35
2090, 11, 6.075, 3.785, 56.87, 86.98
2090, 12, 0.9117, -1.571, 114.5, 173.7
2091, 1, 6.408, 4.326, 46.91, 67.4
2091, 2, 7.652, 5.32, 59.59, 98.49
2091, 3, 10.21, 8.036, 79.25, 132.4
2091, 4, 11.99, 9.549, 23.03, 31.39
2091, 5, 13.43, 11.25, 98.52, 163.6
2091, 6, 21.29, 18.7, 47.69, 73.54
2091, 7, 28.26, 25.98, 11.44, 14.99
2091, 8, 26.1, 24.23, 4.906, 2.495
2091, 9, 23.14, 20.98, 4.634, 11.65
2091, 10, 15.22, 12.96, 292.3, 438.3
2091, 11, 6.064, 3.73, 75.11, 97.17
2091, 12, 0.9076, -1.682, 42.55, 66.03
2092, 1, 7.526, 5.164, 158.8, 299.6
2092, 2, 8.784, 6.693, 95.53, 143.4
2092, 3, 7.625, 5.347, 89.78, 147.8
2092, 4, 9.884, 7.323, 24.61, 50.44
2092, 5, 16.85, 14.4, 90.73, 124.6
2092, 6, 17.92, 15.71, 44.72, 51.72
2092, 7, 26.19, 24.03, 1.297, 1.86
2092, 8, 24.71, 23.13, 91.86, 194.8
2092, 9, 19.5, 17.25, 41.84, 56.48
2092, 10, 14.39, 11.87, 15.81, 20.32
2092, 11, 9.326, 7.235, 229.7, 407.8
2092, 12, 3.33, 1.005, 49.54, 75.93
2093, 1, 5.498, 3.065, 278.8, 487.6
2093, 2, 3.41, 1.002, 87.08, 145.9
2093, 3, 8.919, 6.753, 47.47, 66.52
2093, 4, 11.36, 9.065, 19.34, 28.59
2093, 5, 15.66, 13.29, 36.51, 65.83
2093, 6, 20.23, 17.66, 70.59, 96.11
2093, 7, 22.85, 20.87, 15.32, 12.46
2093, 8, 22.6, 20.77, 8.18, 4.73
2093, 9, 21.39, 19.35, 3.912, 4.303
2093, 10, 13.96, 11.59, 33.72, 43.67
2093, 11, 9.671, 7.354, 90.75, 123.1
2093, 12, 2.981, 0.5634, 61.19, 102.7
2094, 1, 6.376, 4.113, 328.6, 698.2
2094, 2, 7.483, 5.304, 142.8, 228.9
2094, 3, 10.24, 8.222, 99.98, 150
2094, 4, 10.37, 8.198, 9.277, 12.94
2094, 5, 15.62, 13.67, 63.92, 97.13
2094, 6, 23.32, 21.02, 20.42, 31.57
2094, 7, 25.19, 23.24, 38.57, 35.34
2094, 8, 21.98, 20.28, 28.06, 33.82
2094, 9, 22.07, 19.99, 2.848, 5.657
2094, 10, 13.45, 10.97, 1.506, 1.473
2094, 11, 9.192, 6.794, 54.98, 77.93
2094, 12, 4.068, 1.633, 137, 188.7
2095, 1, 5.122, 3.008, 22.43, 36.18
2095, 2, 2.591, 0.433, 74.24, 106.8
2095, 3, 8.317, 6.457, 111.8, 180.4
2095, 4, 9.261, 6.836, 44.81, 77.2
2095, 5, 14.93, 12.81, 30.37, 30.28
2095, 6, 21.51, 19.42, 22.64, 29.09
2095, 7, 28.04, 26.2, 1.418, 1.893
2095, 8, 27.93, 26.11, 11.51, 7.476
2095, 9, 21.49, 19.34, 18.2, 33.86
2095, 10, 16.93, 14.6, 69.39, 96.75
2095, 11, 9.497, 7.624, 215, 323.6
2095, 12, 1.143, -1.118, 24.47, 27.85
2096, 1, -3.635, -6.165, 24.47, 34.48
2096, 2, 4.237, 1.785, 117.9, 194.3
2096, 3, 6.508, 4.345, 32.89, 47.05
2096, 4, 12.45, 9.988, 16.99, 36.71
2096, 5, 14.41, 12.5, 9.239, 22.87
2096, 6, 21.64, 19.4, 43.17, 74.84
2096, 7, 28, 25.94, 9.955, 17.44
2096, 8, 26.85, 24.85, 4.567, 9.581
2096, 9, 22.78, 20.35, 30.66, 19.72
2096, 10, 19.4, 17, 4.881, 7.054
2096, 11, 10.31, 8.179, 152.9, 249.9
2096, 12, 5.731, 3.384, 52.87, 77.84
2097, 1, 6.099, 3.881, 185.8, 282.1
2097, 2, 9.256, 7.022, 171.3, 311.7
2097, 3, 8.49, 6.233, 38.92, 54.06
2097, 4, 12.24, 9.908, 49.75, 74.55
2097, 5, 16.76, 14.69, 55.78, 86.18
2097, 6, 18.21, 15.81, 71.02, 103.5
2097, 7, 26.53, 24.48, 24.81, 29.17
2097, 8, 27.56, 25.52, 21.97, 16.1
2097, 9, 21.1, 19.01, 22.23, 29.03
2097, 10, 13.97, 11.57, 16.18, 23.65
2097, 11, 7.893, 5.46, 55.39, 82.44
2097, 12, 5.776, 3.098, 91.11, 146
2098, 1, 4.928, 2.707, 185.1, 303.2
2098, 2, 1.656, -0.7699, 108.4, 165.6
2098, 3, 9.748, 7.605, 39.23, 63.65
2098, 4, 8.263, 5.952, 66.7, 120.1
2098, 5, 13.97, 11.92, 34.36, 46.14
2098, 6, 21.88, 19.47, 32.13, 65.32
2098, 7, 27.12, 25.2, 6.677, 5.898
2098, 8, 26.25, 24.45, 0.0009992, 8.706E-6
2098, 9, 20.13, 18.21, 4.467, 5.78
2098, 10, 14.57, 12.26, 33.53, 40.71
2098, 11, 11.69, 9.683, 122.7, 198.3
2098, 12, 6.487, 3.977, 107.1, 169.3
2099, 1, 6.107, 3.619, 3.875, 4.197
2099, 2, 3.978, 1.637, 76.52, 123
2099, 3, 7.608, 5.324, 108.1, 167.9
2099, 4, 8.306, 5.859, 46.14, 64.25
2099, 5, 16.03, 13.96, 38.97, 57.34
2099, 6, 20.79, 18.62, 39.88, 47.98
2099, 7, 27.91, 25.9, 2.69, 4.586
2099, 8, 29.24, 27.21, 87.55, 181.7
2099, 9, 23.15, 21.09, 28.23, 38.17
2099, 10, 15.12, 12.86, 26.22, 27.17
2099, 11, 7.109, 5.167, 99.16, 152.7
2099, 12, 4.573, 2.405, 80.56, 128.3
