# Created by WEAP: 1/7/2021 1:46:19 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_South Western Snake (4,507,096 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (531,790 ha),  1000 - 2000 m (3,392,147 ha),  2000 - 3000 m (575,697 ha),  3000 - 4000 m (7,463 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2021, 10, 12.61, 9.333, 5.084, 0.7276, 11.7, 19.25, 33.42, 35.19
2021, 11, 7.882, 4.577, 0.1787, -5.7, 57.89, 71.56, 141.6, 269.9
2021, 12, -2.78, -5.388, -8.52, -14.24, 30.03, 38.08, 67.76, 90.59
2022, 1, 1.92, -0.8225, -4.528, -10.83, 31.1, 43.52, 83.26, 103.9
2022, 2, 2.757, -0.6433, -4.373, -10.99, 9.87, 16.26, 36.25, 52.78
2022, 3, 6.621, 3.306, -1.501, -7.023, 12.32, 18.44, 35.62, 44.37
2022, 4, 13.77, 10.36, 5.722, 0.5576, 9.029, 10.86, 22.4, 30.82
2022, 5, 19.26, 15.65, 10.98, 6.112, 8.55, 15.87, 28.23, 32.69
2022, 6, 20.4, 16.97, 12.21, 7.177, 26.06, 31.1, 52.8, 68.03
2022, 7, 28.53, 24.83, 19.99, 15.3, 0.675, 2.353, 4.576, 6.543
2022, 8, 26.77, 23.37, 18.77, 14.07, 0.3814, 1.652, 2.169, 2.428
2022, 9, 21.85, 18.46, 14.09, 9.43, 4.743, 11.3, 20.65, 25.1
2022, 10, 14.45, 11.29, 7.269, 3.05, 11.72, 18.2, 32.4, 57.52
2022, 11, 9.759, 6.922, 3.082, -1.421, 18.7, 24.71, 48.15, 72.49
2022, 12, 1.592, -1.645, -5.937, -11.69, 44.73, 66.99, 133.1, 200.2
2023, 1, -4.889, -8.728, -12.52, -16.62, 12.7, 17.32, 33.89, 39.02
2023, 2, 1.662, -2.354, -6.103, -9.913, 14.44, 21.62, 39.62, 42.86
2023, 3, 11.5, 7.729, 3.283, -1.585, 11.72, 13.76, 25.44, 36.56
2023, 4, 11.39, 7.769, 3.152, -1.718, 13.71, 15.41, 29.81, 60.65
2023, 5, 21.08, 18.04, 13.24, 8.671, 8.521, 11.3, 17.94, 29.4
2023, 6, 21.96, 18.36, 13.51, 9.419, 16.11, 19.45, 34.24, 34.17
2023, 7, 28.82, 25.36, 20.69, 16.2, 2.783, 5.901, 10.53, 14.5
2023, 8, 26.21, 22.62, 17.79, 13.11, 1.732, 1.99, 2.573, 2.65
2023, 9, 20.46, 17.08, 12.82, 8.424, 4.637, 6.449, 14.21, 28.62
2023, 10, 11.58, 8.394, 4.425, 0.5385, 27.55, 41.84, 75.77, 87.47
2023, 11, 7.488, 4.296, 0.1217, -4.327, 21.81, 24.67, 49.4, 54.4
2023, 12, 2.665, -0.3585, -4.231, -8.569, 5.305, 7.358, 14.67, 15.99
2024, 1, 5.34, 3.014, -1.161, -7.259, 29.69, 38.86, 70.3, 93.87
2024, 2, 6.916, 2.553, -2.798, -9.288, 8.142, 11.77, 23.21, 24.59
2024, 3, 10.77, 5.821, 0.826, -3.525, 16.07, 22.89, 47.1, 63.51
2024, 4, 14.21, 10.7, 6.593, 3.883, 8.179, 12.5, 22.04, 26.24
2024, 5, 21.19, 17.91, 13.27, 9.042, 9.539, 12.49, 25.04, 40.65
2024, 6, 23.99, 20.19, 15.36, 11.03, 9.841, 18.16, 29.62, 45.67
2024, 7, 27.9, 24.55, 19.93, 15.12, 0.1661, 0.5394, 0.8801, 0.7457
2024, 8, 26.26, 22.63, 18.13, 13.15, 4.526, 7.111, 12.78, 14.18
2024, 9, 20.55, 17.48, 13.37, 8.193, 26.26, 48.51, 78.23, 114.9
2024, 10, 14.16, 11.26, 7.274, 3.065, 13.6, 17.25, 31.27, 41.46
2024, 11, 5.832, 2.463, -1.93, -6.826, 59.18, 71.42, 117, 168.3
2024, 12, 0.2073, -3.243, -7.701, -13.13, 31.13, 40.05, 77.77, 108.4
2025, 1, 2.329, -1.437, -5.625, -11.21, 38.01, 63.03, 146.4, 248.5
2025, 2, 5.884, 1.502, -2.703, -8.588, 28.17, 46.25, 94.73, 128.7
2025, 3, 9.289, 5.63, 0.2962, -5.388, 65.31, 98.43, 184.3, 227.8
2025, 4, 11.77, 7.208, 1.981, -3.083, 21.18, 31.56, 58.79, 57.82
2025, 5, 15.92, 12.5, 7.765, 3.205, 38.92, 61.72, 112.4, 117.7
2025, 6, 22.42, 18.58, 13.7, 8.706, 18.33, 21.33, 35.13, 48.84
2025, 7, 27.82, 24.25, 19.55, 15.1, 5.889, 10.18, 22.85, 41.31
2025, 8, 25.41, 21.99, 17.3, 12.08, 0.3728, 0.5777, 1.127, 5.21
2025, 9, 20.96, 17.95, 13.53, 8.324, 2.002, 4.097, 7.914, 16.26
2025, 10, 16.47, 13.81, 9.726, 4.584, 0.3253, 0.4076, 0.6748, 0.4364
2025, 11, 8.034, 4.905, 0.9394, -4.125, 8.183, 11.82, 20.5, 20.51
2025, 12, 1.749, -1.465, -5.484, -10.2, 7.441, 12.02, 26.1, 32.15
2026, 1, -2.586, -6.493, -10.94, -15.57, 8.006, 14.5, 34.27, 23.16
2026, 2, 5.146, -0.4186, -5.199, -9.999, 27.34, 35.19, 62.77, 85.3
2026, 3, 8.65, 4.376, -1.246, -6.92, 30.43, 30.72, 62.98, 112.9
2026, 4, 11.19, 7.002, 2.072, -2.756, 33.53, 55.39, 101.9, 149.3
2026, 5, 19.85, 16.07, 11.28, 6.572, 17.06, 21.42, 36.28, 55.96
2026, 6, 19.53, 15.88, 11.1, 6.781, 23.91, 39, 70.23, 88.36
2026, 7, 25.67, 21.85, 17.02, 11.91, 21.92, 21.99, 29.73, 54.17
2026, 8, 27.07, 23.43, 18.8, 13.98, 25.32, 23.09, 35.18, 37.69
2026, 9, 21.8, 18.86, 14.54, 9.477, 0.7303, 3.485, 6.552, 8.318
2026, 10, 14.46, 11.46, 7.429, 2.583, 13.52, 17.51, 31.8, 42.99
2026, 11, 5.04, 2.089, -2.033, -6.793, 21.01, 26.2, 56.42, 89.3
2026, 12, -2.477, -5.409, -9.064, -15.32, 37.86, 57.32, 117.8, 191.9
2027, 1, -0.4598, -3.092, -6.76, -14.22, 25.74, 31.45, 55.16, 61.32
2027, 2, 0.7706, -2.949, -6.613, -13.32, 6.48, 12.11, 25.29, 24.78
2027, 3, 10.02, 6.614, 2.251, -3.563, 32.55, 47.47, 93.75, 160.4
2027, 4, 16.11, 12.72, 8.272, 4.305, 18.45, 32.51, 50.92, 65.31
2027, 5, 18.39, 15.19, 10.64, 6.593, 33.77, 49.16, 90.08, 128.8
2027, 6, 24.16, 20.54, 15.7, 11.35, 19.24, 27.65, 49.32, 55.64
2027, 7, 27.92, 24.81, 20.08, 15.26, 0.7789, 3.345, 5.666, 10.53
2027, 8, 27.39, 23.84, 19.04, 14.44, 29.12, 38.11, 58.74, 99.87
2027, 9, 20.57, 17.19, 12.87, 7.964, 3.294, 4.2, 6.11, 10.7
2027, 10, 11.99, 9.103, 5.098, 0.7398, 1.676, 1.932, 4.146, 9.173
2027, 11, 7.406, 4.152, 0.2383, -4.322, 24.66, 52.28, 114.1, 152.4
2027, 12, 0.2596, -2.897, -7.208, -12.66, 45.06, 64.57, 136.3, 214.2
2028, 1, -0.3594, -3.242, -7.327, -13.44, 41.5, 59.71, 120.7, 102.7
2028, 2, 1.734, -1.866, -6.206, -12.03, 15.97, 24.01, 47.96, 55.05
2028, 3, 8.262, 4.309, -0.1093, -6.233, 45.14, 51.21, 85.64, 127.1
2028, 4, 14.38, 11, 6.278, 1.032, 10.71, 17.96, 33.3, 43.53
2028, 5, 17.35, 14.29, 9.851, 4.979, 11, 21.45, 34.01, 47.69
2028, 6, 24.25, 21.22, 16.64, 11.73, 3.2, 2.481, 2.847, 4.373
2028, 7, 28.16, 24.89, 20.28, 15.61, 0.593, 1.46, 1.999, 3.619
2028, 8, 28.19, 24.88, 20.31, 15.4, 8.869, 12.53, 23.17, 45.44
2028, 9, 19.68, 16.18, 11.91, 6.996, 5.544, 6.808, 11.16, 14.89
2028, 10, 12.88, 9.599, 5.631, 1.04, 40.39, 51.03, 93.72, 147.8
2028, 11, 5.92, 2.827, -1.229, -5.638, 7.922, 10.2, 21.39, 31.54
2028, 12, 4.053, 1.414, -2.689, -8.376, 51.86, 59.75, 112.1, 162.6
2029, 1, 2.991, 0.5763, -3.832, -10, 32.43, 48.18, 97.28, 100.5
2029, 2, 9.431, 6.003, 0.9285, -5.807, 18.84, 27.48, 57.28, 64.56
2029, 3, 10.17, 6.499, 1.177, -4.117, 73.42, 116.9, 254.4, 387.6
2029, 4, 10.88, 6.799, 2.102, -1.43, 38.2, 75.32, 135.4, 195.8
2029, 5, 17.63, 14, 9.395, 4.976, 13.37, 28.82, 54.7, 80.46
2029, 6, 23.9, 19.22, 14.4, 10.03, 21.89, 42.18, 77.06, 121.3
2029, 7, 25.33, 22.01, 17.38, 12.25, 16.22, 20.57, 41, 61.24
2029, 8, 25.97, 22.51, 17.69, 12.07, 29.34, 36.55, 57.13, 60.73
2029, 9, 22.05, 18.91, 14.56, 9.483, 7.646, 9.767, 12.99, 15.69
2029, 10, 10.64, 7.278, 3.301, -1.732, 24.55, 28, 45.41, 56.22
2029, 11, 4.916, 1.849, -2.213, -7.137, 27.19, 32.55, 65.15, 128.7
2029, 12, 1.79, -0.84, -5.194, -11.66, 32.38, 34.71, 65.08, 93.5
2030, 1, 1.773, -0.5636, -5.309, -11.26, 31.87, 46.46, 101.1, 120.1
2030, 2, 2.325, -0.2552, -5.385, -12.14, 9.767, 14.06, 31.2, 35.7
2030, 3, 9.651, 5.976, 0.7419, -4.755, 13.12, 25.47, 46.02, 54.75
2030, 4, 12.25, 8.582, 3.974, -0.4588, 23.42, 29.04, 55.01, 83.45
2030, 5, 14.7, 11.05, 6.519, 2.847, 39.89, 81.47, 136, 193.6
2030, 6, 20.3, 16.29, 11.55, 7.041, 13, 33.04, 60.34, 78.91
2030, 7, 25.46, 21.54, 17, 12.02, 12.31, 17.75, 29.73, 39.12
2030, 8, 28.99, 25.07, 20.26, 15.45, 1.117, 16.55, 28.52, 31.97
2030, 9, 20.19, 16.76, 12.53, 7.467, 18.63, 32.66, 55.1, 60.56
2030, 10, 15.85, 12.74, 8.677, 3.996, 6.831, 12.45, 28.3, 32.03
2030, 11, 9.172, 5.927, 1.871, -2.966, 40.37, 51.33, 97.37, 171.6
2030, 12, 4.44, 1.606, -2.462, -9.122, 60.32, 83.14, 176, 307.6
2031, 1, 5.925, 3.435, -1.105, -8.275, 11.12, 14.51, 31.01, 51.24
2031, 2, 6.956, 3.547, -1.709, -8.169, 41.35, 53.68, 101.6, 159.3
2031, 3, 7.863, 4.254, -1.008, -7.163, 10.57, 14.01, 28.93, 29.62
2031, 4, 12.25, 7.838, 2.929, -1.616, 37.92, 57.94, 112.4, 126.4
2031, 5, 18.69, 15.59, 10.92, 5.875, 18.05, 27.96, 51.15, 86.3
2031, 6, 24.45, 20.5, 15.6, 10.96, 3.964, 8.674, 17.46, 25.54
2031, 7, 28.28, 24.59, 19.77, 15, 3.852, 11.09, 22.28, 49.39
2031, 8, 28.68, 24.78, 19.95, 15.17, 1.337, 12.94, 23.48, 28.19
2031, 9, 21.72, 18.36, 14.23, 9.22, 0.01788, 0.2181, 0.2336, 0.2116
2031, 10, 13.56, 10.19, 6.224, 2.369, 13.5, 20.57, 43.05, 52.85
2031, 11, 7.883, 4.915, 1.078, -3.291, 20.2, 25.8, 65.29, 111.3
2031, 12, 4.499, 1.376, -2.999, -8.72, 25.64, 34.38, 60.2, 82.23
2032, 1, 4.999, 2.279, -2.216, -8.885, 43.26, 47.07, 76.24, 45.15
2032, 2, 5.084, 0.7342, -4.658, -10.98, 11.27, 16.92, 29.79, 24.8
2032, 3, 9.872, 5.279, -0.09714, -6.066, 32.39, 40.22, 77.64, 93.83
2032, 4, 14.65, 11.13, 6.827, 3.154, 10.99, 15.16, 26.01, 47.24
2032, 5, 21.01, 17.96, 13.24, 8.937, 27.78, 30.43, 50.06, 68.3
2032, 6, 24.39, 21.05, 16.42, 12.51, 37.15, 32.99, 43.33, 59.14
2032, 7, 28.99, 25.4, 20.71, 15.99, 11.24, 14.37, 22.21, 38.87
2032, 8, 25.09, 22.02, 17.34, 11.98, 1.284, 5.354, 9.263, 14.85
2032, 9, 20.51, 17.37, 13.17, 8.572, 43.81, 55.12, 101.2, 144.2
2032, 10, 14.83, 11.28, 7.138, 2.901, 38.8, 51.85, 84.45, 109.8
2032, 11, 7.073, 3.648, -0.6635, -5.217, 26.19, 36.73, 69.41, 91.27
2032, 12, 5.246, 2.828, -1.29, -7.536, 55.13, 65.08, 110.6, 127.7
2033, 1, 4.47, 1.78, -2.732, -9.552, 63.67, 93.04, 195.5, 250.5
2033, 2, 8.298, 4.754, -0.4842, -6.518, 52.45, 68.08, 147.4, 227.5
2033, 3, 11.47, 7.307, 2.017, -3.702, 20.46, 26.64, 59.84, 98.08
2033, 4, 14.79, 10.94, 6.626, 2.864, 33.64, 52.74, 85.26, 150
2033, 5, 16.62, 13.05, 8.82, 5.084, 33.37, 56.59, 98.32, 146.4
2033, 6, 23.11, 19.74, 15.09, 10.29, 25.63, 37.26, 53.37, 101.4
2033, 7, 27.06, 23.9, 19.43, 14.83, 10.57, 14.18, 25.29, 40.32
2033, 8, 27.59, 24.33, 19.71, 14.81, 21.38, 26.48, 32.23, 45.21
2033, 9, 21.31, 18.01, 13.74, 8.856, 42.24, 54.99, 89.73, 166.9
2033, 10, 11.42, 7.983, 4.121, -0.249, 4.768, 8.034, 17.59, 20.92
2033, 11, 7.177, 4.265, 0.5451, -3.785, 2.8, 6.721, 14.33, 10.85
2033, 12, 2.31, -0.5032, -4.752, -9.33, 17.58, 20.18, 40.85, 35.83
2034, 1, 5.316, 1.763, -3.349, -9.622, 14.99, 17.82, 42.8, 57.05
2034, 2, 6.219, 2.482, -3.5, -9.709, 21.92, 27.6, 51.49, 72.82
2034, 3, 9.066, 5.43, -0.3845, -5.994, 30.33, 44.83, 81.07, 118.1
2034, 4, 10.75, 6.626, 1.52, -4.341, 18.55, 31.75, 55.52, 58.89
2034, 5, 15.21, 12.05, 7.769, 3.878, 54.78, 57.69, 83.61, 100.2
2034, 6, 24.21, 20.86, 16.23, 11.63, 9.517, 10.46, 17.98, 32.83
2034, 7, 28.31, 24.97, 20.41, 15.89, 4.377, 13.78, 25.65, 34.72
2034, 8, 29.64, 25.79, 21.11, 16.21, 28.69, 64.26, 106.9, 139.5
2034, 9, 23.4, 20.09, 15.79, 10.82, 2.611, 7.764, 15.68, 33.5
2034, 10, 12.94, 9.353, 5.209, 1.02, 24.65, 57.98, 102.2, 108.3
2034, 11, 3.284, -0.3514, -4.473, -9.44, 13.84, 19.97, 36.32, 30.22
2034, 12, 1.182, -2.209, -5.956, -10.82, 31.96, 45.08, 87.58, 120.3
2035, 1, 2.881, -0.4934, -4.184, -10.27, 38.91, 53.72, 100.8, 114.7
2035, 2, 9.59, 4.871, 0.7014, -5.56, 5.582, 10.23, 26.68, 57.11
2035, 3, 12.11, 7.672, 2.268, -3.726, 43.42, 53.85, 113.8, 198
2035, 4, 18.78, 14.81, 10.15, 6.366, 5.775, 10.79, 16.52, 17.63
2035, 5, 21.78, 18.78, 13.97, 9.455, 2.692, 8.17, 12.71, 11.42
2035, 6, 25.39, 21.97, 17.36, 12.61, 2.797, 7.234, 15.54, 35.26
2035, 7, 28.37, 25.01, 20.27, 15.56, 0.1631, 0.9543, 2.273, 3.146
2035, 8, 28.13, 24.58, 19.85, 14.81, 22.57, 32.66, 50.4, 75.19
2035, 9, 22.17, 18.81, 14.29, 9.918, 5.55, 13.05, 26.04, 48.39
2035, 10, 14.72, 11.47, 7.339, 3.21, 10.53, 16.44, 27.97, 35.53
2035, 11, 9.625, 6.872, 2.839, -1.752, 29.98, 37.18, 67.27, 94.62
2035, 12, 0.792, -1.773, -5.932, -11.98, 79.36, 115.2, 219.5, 253.5
2036, 1, 4.59, 2.321, -2.197, -8.622, 17.81, 26.4, 54.84, 81.21
2036, 2, 5.155, 1.741, -3.305, -9.877, 41.79, 66.94, 125.3, 164.8
2036, 3, 10.13, 6.324, 0.9732, -4.762, 84.8, 124.2, 235.4, 318.4
2036, 4, 13.86, 9.588, 4.91, 0.8883, 28.53, 41.6, 74.73, 98.18
2036, 5, 17.71, 14.02, 9.393, 5.033, 20.7, 29.91, 44.64, 57.26
2036, 6, 23.92, 19.69, 14.76, 10.01, 21.98, 39.56, 62.67, 97.17
2036, 7, 29.58, 25.27, 20.4, 15.43, 0.843, 4.406, 11.04, 22.43
2036, 8, 27.49, 23.84, 18.9, 13.36, 1.188, 7.792, 14.49, 33.74
2036, 9, 21.56, 18.35, 13.99, 9.174, 9.429, 8.289, 16.2, 26.18
2036, 10, 11.7, 8.197, 4.287, -0.09034, 26.75, 34.22, 55.77, 63.27
2036, 11, 7.908, 4.84, 0.7132, -4.194, 27.44, 30.53, 61.72, 87.95
2036, 12, -1.146, -3.609, -7.779, -14.07, 32.02, 52.13, 123.1, 192.6
2037, 1, 4.993, 2.739, -1.132, -7.888, 76.79, 92.96, 173.2, 244.2
2037, 2, 3.334, 0.1196, -4.976, -12.25, 9.798, 15.44, 30.54, 36.34
2037, 3, 12.14, 7.859, 2.855, -2.614, 28.37, 44.43, 94.13, 150.5
2037, 4, 13.88, 9.58, 4.865, 1.115, 13.21, 17.84, 27.86, 42.01
2037, 5, 19.21, 15.68, 11.11, 6.828, 20.15, 32.83, 59.41, 79.8
2037, 6, 21.53, 17.5, 12.52, 7.536, 20.83, 34.25, 60.35, 66.99
2037, 7, 27.89, 24.24, 19.6, 14.52, 5.668, 18.86, 39.82, 73.58
2037, 8, 25.68, 22.5, 17.81, 12.78, 18.22, 14.44, 20.85, 38.5
2037, 9, 23.89, 20.98, 16.66, 11.85, 3.348, 3.967, 7.315, 19.35
2037, 10, 16.49, 13.48, 9.526, 4.692, 6.648, 10.83, 20.38, 18.96
2037, 11, 8.305, 5.39, 1.458, -3.517, 17.85, 28.63, 62.36, 59.81
2037, 12, -2.582, -4.919, -9.029, -14.53, 61.67, 91.35, 190.3, 233.6
2038, 1, 1.234, -1.566, -6.807, -13.04, 11.99, 18.19, 44.63, 62.29
2038, 2, 5.688, 1.732, -3.746, -9.702, 12.75, 21.7, 47.4, 60.78
2038, 3, 9.066, 5.704, 0.2815, -5.882, 32.14, 37.36, 77.02, 151
2038, 4, 12.08, 7.994, 3.137, -2.328, 16.63, 42.98, 81.66, 119.6
2038, 5, 21.12, 17.75, 12.98, 8.233, 2.641, 5.311, 9.406, 8.597
2038, 6, 24.19, 19.96, 15.09, 10.97, 15.42, 22.6, 42.55, 47.96
2038, 7, 28.18, 24.56, 19.8, 15.09, 5.871, 8.446, 15.63, 15.86
2038, 8, 28.34, 24.89, 20.1, 15.48, 0.7235, 8.014, 14.27, 22.15
2038, 9, 21.1, 17.66, 13.25, 8.356, 1.32, 0.9396, 1.519, 3.124
2038, 10, 14.06, 10.86, 6.641, 2.289, 2.138, 4.777, 11.6, 14.26
2038, 11, 8.847, 6.141, 2.38, -2.256, 13.23, 16.55, 34.38, 52.07
2038, 12, 4.445, 1.59, -2.331, -7.801, 14.31, 13.32, 27.71, 45.29
2039, 1, 3.357, 0.1185, -4.487, -10.18, 42.85, 48.61, 91.77, 86.45
2039, 2, -1.037, -4.424, -9.147, -14.88, 40.87, 78.83, 154.5, 163.1
2039, 3, 3.823, -0.09422, -4.202, -9.954, 13.76, 24.16, 56.13, 93.34
2039, 4, 10.95, 7.586, 2.92, -2.544, 10.3, 17.04, 29.57, 36.4
2039, 5, 20.87, 17.69, 12.86, 7.818, 6.824, 22.55, 47.48, 51.51
2039, 6, 27.4, 22.79, 17.89, 13.25, 0.9685, 6.51, 12.31, 10.88
2039, 7, 30.6, 26.78, 21.86, 17.01, 0.2621, 1.066, 1.513, 1.115
2039, 8, 28.51, 24.77, 20.13, 15.13, 0.003835, 1.599, 2.653, 1.788
2039, 9, 20.77, 17.68, 13.3, 8.535, 4.371, 8.965, 18.01, 35.62
2039, 10, 14.92, 11.78, 7.759, 3.512, 11.22, 12.54, 23.03, 35.09
2039, 11, 9.002, 6.151, 2.389, -1.384, 5.785, 15.48, 30.88, 21.09
2039, 12, 5.047, 1.906, -1.901, -6.412, 15.36, 22.69, 41.72, 62.11
2040, 1, 5.612, 2.868, -1.759, -7.507, 24.9, 46.91, 95.29, 94.1
2040, 2, 9.087, 5.063, -0.03336, -5.097, 7.634, 8.385, 15.99, 12.14
2040, 3, 11.48, 7.438, 2.489, -1.399, 18.31, 31.59, 72.12, 116.2
2040, 4, 13.36, 9.428, 4.984, 2.192, 23.18, 49.59, 83.25, 102
2040, 5, 20.95, 17.96, 13.43, 9.103, 23.14, 40.04, 65.97, 93.27
2040, 6, 21.78, 18.7, 14.21, 10.07, 14.61, 22.67, 45.7, 50.6
2040, 7, 29.89, 26.51, 21.85, 17.42, 1.584, 5.255, 6.645, 7.614
2040, 8, 27.15, 23.36, 18.67, 13.9, 22.99, 25.6, 37.47, 41.67
2040, 9, 20.14, 16.85, 12.41, 7.958, 6.774, 12.17, 23.34, 44.55
2040, 10, 16.45, 13.59, 9.505, 5.138, 20.15, 24.22, 47.95, 55.25
2040, 11, 6.953, 3.782, -0.1832, -4.472, 16.66, 18.82, 34.27, 40.87
2040, 12, 2.44, 0.298, -3.664, -8.85, 11.07, 16.42, 28.21, 25.22
2041, 1, 3.32, 1.31, -2.902, -8.55, 19.63, 28.9, 56.62, 64.49
2041, 2, 9.699, 5.8, 0.8675, -4.477, 9.634, 16.28, 37.2, 43.83
2041, 3, 12.97, 8.73, 3.822, 0.3503, 37.19, 52.54, 119.8, 209
2041, 4, 13.74, 10.07, 6.128, 4.503, 18.11, 21.57, 47.08, 70.97
2041, 5, 19.35, 16.29, 11.79, 8.032, 23.2, 26.24, 51.34, 71.65
2041, 6, 25.53, 22.47, 18.11, 13.85, 8.551, 17.71, 33.52, 33.76
2041, 7, 29.84, 26.16, 21.73, 16.98, 0.6846, 4.274, 8.133, 15.77
2041, 8, 29.96, 26.29, 21.66, 16.85, 4.073, 14.65, 22, 33.06
2041, 9, 23.89, 20.05, 15.53, 10.67, 11.15, 15.6, 30.27, 43.85
2041, 10, 16.42, 13.35, 9.424, 5.246, 44.21, 59.61, 100.2, 131.8
2041, 11, 5.416, 2.462, -1.337, -5.203, 1.893, 2.91, 4.511, 3.391
2041, 12, 4.412, 1.775, -1.692, -6.363, 1.857, 2.661, 5.216, 4.423
2042, 1, 1.051, -2.103, -6.014, -10.78, 18.06, 37.57, 83.04, 46.88
2042, 2, 2.656, -1.75, -6.587, -11.6, 39.72, 59.69, 155.5, 272.1
2042, 3, 11.18, 6.881, 1.404, -4.713, 40.85, 47.2, 89.77, 172.1
2042, 4, 13.07, 8.949, 3.903, -1.149, 13.7, 33.11, 68.15, 98.61
2042, 5, 19.8, 16.65, 12.17, 7.957, 5.624, 12, 21.46, 32.03
2042, 6, 25.71, 22.1, 17.33, 12.56, 4.806, 7.629, 14.31, 16.8
2042, 7, 31.1, 27.48, 22.6, 17.85, 0.000913, 0.07306, 0.1003, 0.1438
2042, 8, 28.78, 25.23, 20.2, 14.79, 10.48, 12.53, 24.12, 32.2
2042, 9, 24.01, 20.45, 16.03, 11.66, 20.96, 36.29, 71.78, 103.2
2042, 10, 14.91, 11.57, 7.304, 2.779, 11.64, 25.45, 46.08, 42.76
2042, 11, 7.401, 3.778, -0.3764, -4.982, 20.39, 29.92, 56.88, 62.03
2042, 12, 5.703, 3.078, -1.396, -7.556, 17.09, 22.8, 41.96, 46.28
2043, 1, 5.482, 2.45, -2.644, -9.48, 45.63, 68.59, 134.7, 193.4
2043, 2, 10.06, 5.421, -0.2599, -6.679, 19.66, 22.02, 48.18, 69.5
2043, 3, 11.3, 6.424, 0.6182, -5.326, 47.34, 69.91, 132.4, 165.6
2043, 4, 12.91, 8.896, 3.912, -1.291, 32.15, 36.89, 56.6, 78.61
2043, 5, 18.42, 14.96, 10.18, 6.414, 32.97, 48.66, 88.75, 133.6
2043, 6, 21.76, 18.39, 13.69, 9.411, 17.52, 22.01, 39.67, 50.06
2043, 7, 28.63, 25.15, 20.43, 15.81, 4.219, 9.723, 19.98, 34.36
2043, 8, 23.9, 20.53, 15.55, 10.51, 49.41, 67.52, 120.5, 195.5
2043, 9, 21.67, 18.04, 13.48, 8.536, 3.118, 6.793, 15.71, 28.54
2043, 10, 15.53, 11.88, 7.72, 3.252, 12.42, 22.59, 39.95, 57.16
2043, 11, 7.589, 4.625, 0.5705, -3.732, 5.681, 9.912, 18.94, 13.03
2043, 12, -0.8499, -3.322, -7.265, -12.17, 26.02, 34.15, 66.08, 80.97
2044, 1, 2.267, -0.5168, -5.045, -11.04, 80.53, 125.3, 278.7, 436.9
2044, 2, 3.828, 0.785, -3.06, -8.691, 24.58, 39.62, 88.72, 157.7
2044, 3, 11.7, 7.742, 3.317, -2.761, 42.57, 53.16, 96.46, 142
2044, 4, 14.06, 9.693, 4.637, -0.4278, 29.4, 36.84, 68.58, 94.22
2044, 5, 16.82, 12.74, 8.131, 4.158, 37.95, 57.04, 95.37, 122
2044, 6, 23.57, 20.06, 15.26, 10.09, 1.291, 2.93, 5.342, 8.687
2044, 7, 29.3, 25.6, 20.81, 15.98, 4.646, 6.547, 10.52, 16.23
2044, 8, 27.7, 24.41, 19.69, 14.57, 0.6807, 4.362, 8.619, 13.51
2044, 9, 22.07, 18.86, 14.35, 9.123, 0.0234, 0.8171, 1.119, 1.284
2044, 10, 15.92, 13.11, 9.249, 4.233, 5.033, 6.541, 10.89, 9.311
2044, 11, 6.612, 3.886, -0.1435, -5.019, 21.45, 26.32, 45.55, 55.61
2044, 12, -1.764, -4.108, -8.447, -13.72, 24.03, 37.29, 83.7, 129.1
2045, 1, 3.313, 0.7397, -3.575, -9.808, 83.79, 113.5, 235.8, 380.4
2045, 2, 6.148, 2.805, -2.46, -9.299, 13.5, 20.75, 38.49, 35.4
2045, 3, 7.645, 4.209, -0.8269, -7.382, 34.81, 40.36, 65.74, 75.1
2045, 4, 10.72, 6.962, 2.01, -3.584, 27.9, 47.29, 81.63, 99.11
2045, 5, 16.46, 12.92, 8.234, 3.102, 30.03, 36.16, 66.34, 117.7
2045, 6, 25.47, 21.63, 16.82, 11.98, 22.09, 32.23, 48.35, 47.25
2045, 7, 30.13, 26.83, 21.94, 17.03, 0.03788, 0.3746, 0.8453, 0.6587
2045, 8, 29.52, 26.16, 21.37, 16.34, 0.5643, 5.97, 12.89, 11.92
2045, 9, 23.21, 19.57, 15.13, 10.34, 10.23, 19.39, 35.43, 65.06
2045, 10, 16.81, 13.69, 9.642, 5.394, 14.55, 24.51, 45.04, 55.89
2045, 11, 8.785, 5.586, 1.664, -2.614, 35.32, 46.58, 86.58, 87.68
2045, 12, 4.154, 1.592, -2.862, -8.959, 87.23, 104.2, 183.6, 268.4
