# Created by WEAP: 1/7/2021 1:45:33 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Upper Cedar (23,465 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (13,711 ha),  1000 - 2000 m (9,754 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2080, 1, 2.427, 1.009, 617, 661.5
2080, 2, 4.603, 3.474, 256, 251.8
2080, 3, 6.927, 5.884, 156.1, 145.9
2080, 4, 8.467, 7.361, 159.2, 152.6
2080, 5, 11.98, 11.14, 148.3, 132.6
2080, 6, 17.12, 16.42, 16.81, 15.84
2080, 7, 20.54, 20.12, 7.004, 5.653
2080, 8, 20.05, 19.5, 26.31, 20.88
2080, 9, 19.55, 19.1, 29.16, 26.89
2080, 10, 14.94, 14.11, 106.8, 109.4
2080, 11, 10.9, 9.501, 107.3, 110.3
2080, 12, 6.888, 5.438, 379.7, 387.9
2081, 1, 6.481, 5.042, 368, 387.5
2081, 2, 6.106, 4.942, 275.2, 291.1
2081, 3, 8.056, 7.084, 122.3, 119.7
2081, 4, 10.76, 9.725, 217.2, 217.5
2081, 5, 13.58, 12.54, 123.8, 121.3
2081, 6, 17.51, 16.87, 176.5, 166.1
2081, 7, 21.6, 21.05, 20.53, 18.92
2081, 8, 21.42, 20.79, 13.68, 12.49
2081, 9, 17.78, 17.1, 143.5, 131.5
2081, 10, 12.14, 11.37, 255.5, 242.9
2081, 11, 7.392, 6.014, 334.7, 343.3
2081, 12, 4.09, 2.46, 431, 440.3
2082, 1, 4.162, 2.838, 490.6, 510.2
2082, 2, 4.438, 3.094, 150.1, 161
2082, 3, 8.224, 7.044, 169.1, 167.4
2082, 4, 8.751, 7.69, 191.8, 190.3
2082, 5, 13.13, 12.09, 209.8, 204.3
2082, 6, 18.8, 18.16, 96.16, 84.88
2082, 7, 23.4, 22.89, 30.28, 26.85
2082, 8, 21.34, 20.76, 57.29, 53.12
2082, 9, 18.41, 17.91, 75.94, 63.62
2082, 10, 12.96, 12.06, 236.2, 239.8
2082, 11, 7.653, 6.431, 410, 418.2
2082, 12, 5.103, 3.799, 435.7, 445.5
2083, 1, 5.021, 3.577, 289.5, 290.5
2083, 2, 4.844, 3.504, 253.5, 259.8
2083, 3, 6.954, 5.767, 255.8, 250.1
2083, 4, 8.23, 7.155, 216.6, 226.9
2083, 5, 14.38, 13.61, 128.2, 120.6
2083, 6, 16.25, 15.51, 189.1, 172.5
2083, 7, 22.26, 21.81, 50.81, 46.95
2083, 8, 20, 19.4, 50.81, 40.53
2083, 9, 18.59, 18.08, 97.08, 87.8
2083, 10, 13.22, 12.3, 107.4, 103.2
2083, 11, 10.74, 9.335, 474.2, 464.6
2083, 12, 7.368, 5.952, 256.5, 265.4
2084, 1, 3.796, 2.388, 306.8, 312.7
2084, 2, 5.458, 4.255, 708.4, 728.3
2084, 3, 7.669, 6.728, 131.4, 123.8
2084, 4, 9.84, 8.678, 217.4, 197.5
2084, 5, 16.2, 15.43, 111.8, 108.3
2084, 6, 18.12, 17.38, 70.33, 60.87
2084, 7, 23.99, 23.42, 12.59, 9.98
2084, 8, 19.5, 18.81, 89.23, 78.82
2084, 9, 17.93, 17.35, 99.5, 90.39
2084, 10, 13.83, 12.91, 160, 162.5
2084, 11, 8.572, 7.094, 476.1, 466.9
2084, 12, 5.978, 4.524, 512.3, 535.2
2085, 1, 3.719, 2.29, 254.7, 278.2
2085, 2, 7.104, 5.925, 245.5, 254.7
2085, 3, 8.734, 7.571, 224.2, 227
2085, 4, 10.54, 9.696, 64.77, 59.56
2085, 5, 11.4, 10.41, 150.4, 136.1
2085, 6, 19.86, 19.09, 71.94, 67.95
2085, 7, 24.46, 23.96, 34.62, 31.55
2085, 8, 22.4, 21.63, 90.34, 89.55
2085, 9, 19, 18.34, 235.9, 226.8
2085, 10, 14.15, 13.18, 199.2, 187.7
2085, 11, 8.933, 7.608, 207.7, 203.9
2085, 12, 6.9, 5.538, 904.4, 943.8
2086, 1, 0.06549, -1.683, 179.5, 190.5
2086, 2, 7.111, 5.858, 348.1, 370.4
2086, 3, 6.176, 4.995, 243.8, 239
2086, 4, 9.609, 8.61, 221.6, 213.7
2086, 5, 14.12, 13.06, 153.7, 139
2086, 6, 17.88, 17.04, 108.4, 96.6
2086, 7, 24.11, 23.59, 9.882, 8.475
2086, 8, 23.3, 22.72, 44.32, 40.56
2086, 9, 16.67, 15.81, 268, 268.3
2086, 10, 13.87, 12.9, 348.9, 344.1
2086, 11, 8.717, 7.384, 645, 690.8
2086, 12, 5.848, 4.383, 585.5, 596
2087, 1, 5.993, 4.714, 274.4, 286.3
2087, 2, 5.762, 4.594, 292.2, 307.7
2087, 3, 6.132, 5.078, 258.5, 250.4
2087, 4, 6.681, 5.486, 278.3, 265.2
2087, 5, 13.06, 11.85, 114.4, 110.1
2087, 6, 18.98, 18.34, 43.56, 37.41
2087, 7, 20.14, 19.78, 9.643, 8.554
2087, 8, 19.6, 18.96, 35.39, 31.34
2087, 9, 16.75, 16.08, 105.9, 97.74
2087, 10, 11.31, 10.39, 236, 238.3
2087, 11, 7.988, 6.546, 630.7, 638.4
2087, 12, 1.83, 0.1708, 354.4, 381.5
2088, 1, 5.138, 3.696, 385.4, 404.3
2088, 2, 5.965, 4.831, 321.1, 322.8
2088, 3, 5.985, 4.905, 186.7, 176.9
2088, 4, 8.522, 7.406, 263.8, 253.8
2088, 5, 11.8, 10.93, 151.2, 137.5
2088, 6, 18.54, 18.04, 82.2, 76.57
2088, 7, 20.37, 20, 20.75, 18.75
2088, 8, 21.47, 20.81, 11.1, 9.616
2088, 9, 19.85, 19.44, 17.86, 15.33
2088, 10, 12.62, 11.55, 248.3, 250.8
2088, 11, 6.926, 5.538, 159.2, 162.5
2088, 12, 3.273, 1.803, 540.2, 562.7
2089, 1, 1.299, -0.2388, 473.2, 498.7
2089, 2, 5.375, 4.229, 598.1, 642.2
2089, 3, 6.978, 5.794, 469.7, 473
2089, 4, 8.362, 7.336, 176.3, 181.4
2089, 5, 14.82, 14.06, 68.18, 62.14
2089, 6, 21.64, 20.92, 25.88, 22.21
2089, 7, 22.22, 21.68, 62.45, 61.12
2089, 8, 23.81, 23.23, 17.45, 15.61
2089, 9, 20.27, 19.6, 120.2, 105
2089, 10, 12.82, 11.72, 424, 408.3
2089, 11, 7.255, 5.887, 372.2, 351.8
2089, 12, 7.556, 6.078, 300.3, 301.3
2090, 1, 6.939, 5.529, 414.6, 428.3
2090, 2, 7.086, 5.89, 210.9, 217.8
2090, 3, 7.328, 6.39, 397.8, 395.1
2090, 4, 8.35, 7.239, 220.4, 207
2090, 5, 12.25, 11.36, 270.9, 253.4
2090, 6, 17.3, 16.56, 55.79, 49.17
2090, 7, 20.24, 19.73, 58.48, 53.47
2090, 8, 20.96, 20.28, 40.11, 36.04
2090, 9, 18.96, 18.47, 40.04, 31.93
2090, 10, 13.94, 13.04, 142.3, 137.9
2090, 11, 7.756, 6.311, 500.5, 497.7
2090, 12, 4.677, 3.019, 293.6, 287.7
2091, 1, 7.214, 5.865, 356.2, 349.4
2091, 2, 6.244, 4.994, 401.6, 414
2091, 3, 8.04, 6.993, 296.5, 293.9
2091, 4, 11.39, 10.22, 150.7, 142.2
2091, 5, 13.77, 12.7, 112.1, 100.8
2091, 6, 21.85, 21.14, 27.98, 26.88
2091, 7, 26.87, 26.37, 18.7, 18.41
2091, 8, 22.51, 21.96, 47.44, 47.83
2091, 9, 21.28, 20.89, 39.93, 33.06
2091, 10, 12.96, 11.86, 429.8, 449.4
2091, 11, 5.428, 4.021, 321.7, 337.4
2091, 12, 2.718, 1.009, 71.62, 72.03
2092, 1, 7.66, 6.14, 484.7, 500.8
2092, 2, 8.067, 6.951, 330.4, 342.4
2092, 3, 7.316, 6.169, 156.9, 154.6
2092, 4, 9.478, 8.414, 161.6, 164.2
2092, 5, 16.22, 15.1, 138.2, 126.2
2092, 6, 16.16, 15.35, 340.6, 335.8
2092, 7, 23.05, 22.64, 52.46, 46.96
2092, 8, 21.63, 21.04, 43, 37.07
2092, 9, 18.91, 18.26, 39.59, 37.17
2092, 10, 13.25, 12.34, 223.5, 210.9
2092, 11, 10.17, 8.816, 494.2, 503.8
2092, 12, 5.795, 4.428, 563.6, 576.2
2093, 1, 5.204, 3.801, 795.9, 841.4
2093, 2, 5.22, 4.149, 256.6, 262
2093, 3, 7.738, 6.686, 212.3, 212.1
2093, 4, 8.808, 7.721, 232.8, 225.2
2093, 5, 13.08, 12.11, 113.4, 106.7
2093, 6, 18.56, 17.82, 56.31, 52.58
2093, 7, 20.71, 20.25, 47.73, 47.75
2093, 8, 19.94, 19.35, 43.11, 37.24
2093, 9, 18.66, 17.97, 140.9, 131.5
2093, 10, 12.16, 11.17, 309, 317.4
2093, 11, 9.947, 8.689, 389.9, 403.2
2093, 12, 5.025, 3.646, 360, 361.7
2094, 1, 5.463, 4.073, 414.5, 435.6
2094, 2, 6.959, 5.775, 416.1, 424.3
2094, 3, 7.998, 6.93, 275.2, 262.1
2094, 4, 8.995, 7.95, 133.4, 117.8
2094, 5, 15.05, 14.2, 53.91, 47.56
2094, 6, 21.68, 21.12, 43.24, 37.07
2094, 7, 22.87, 22.38, 53.16, 48.69
2094, 8, 19.65, 19, 86.06, 82.36
2094, 9, 20.14, 19.63, 32.4, 24.4
2094, 10, 12.89, 11.93, 190.5, 190.3
2094, 11, 9.952, 8.746, 331.8, 340.3
2094, 12, 6.678, 5.115, 844.4, 913.2
2095, 1, 5.236, 3.825, 289.4, 277.8
2095, 2, 3.597, 2.48, 527.1, 544.7
2095, 3, 5.43, 4.218, 400.9, 388.1
2095, 4, 9.458, 8.097, 202.2, 190.6
2095, 5, 12.84, 11.87, 243.5, 227.6
2095, 6, 17.79, 17.17, 113.9, 107.6
2095, 7, 24.8, 24.35, 9.287, 7.727
2095, 8, 22.49, 21.86, 30.69, 25.48
2095, 9, 18.66, 18.11, 103, 95.4
2095, 10, 13.36, 12.45, 143.8, 138.3
2095, 11, 7.645, 6.235, 580.5, 596.1
2095, 12, 3.385, 2.034, 229.7, 231.6
2096, 1, -3.118, -4.652, 112.7, 111.6
2096, 2, 2.385, 1.107, 245.5, 252.4
2096, 3, 4.823, 3.723, 238.5, 228.8
2096, 4, 10.64, 9.625, 30.85, 28.52
2096, 5, 10.68, 9.692, 191, 168.4
2096, 6, 20.34, 19.65, 27.28, 23.07
2096, 7, 23.92, 23.48, 5.351, 4.17
2096, 8, 22.25, 21.66, 23.55, 21.2
2096, 9, 19.58, 19.15, 244.3, 256.2
2096, 10, 15.46, 14.49, 118.4, 121.1
2096, 11, 9.571, 8.18, 530, 527.6
2096, 12, 7.062, 5.604, 365.5, 378.5
2097, 1, 6.297, 4.828, 437.3, 462
2097, 2, 6.282, 5.127, 478.7, 494.7
2097, 3, 6.693, 5.772, 331.8, 343
2097, 4, 10.67, 9.599, 204.3, 191.6
2097, 5, 15.72, 14.79, 113.5, 113.9
2097, 6, 16.67, 15.99, 270.4, 255.9
2097, 7, 24.47, 23.85, 61.73, 58.02
2097, 8, 24.45, 23.79, 69.4, 69.87
2097, 9, 19.14, 18.74, 84.78, 72.11
2097, 10, 12.88, 12.04, 192.9, 197.3
2097, 11, 7.832, 6.465, 259.5, 263.4
2097, 12, 4.422, 2.904, 241.6, 241.6
2098, 1, 7.058, 5.5, 470.9, 489.2
2098, 2, 4.834, 3.744, 250.7, 273.2
2098, 3, 7.27, 6.339, 157.7, 156.4
2098, 4, 8.208, 7.104, 182.3, 172.6
2098, 5, 12.13, 11.06, 286.5, 280.8
2098, 6, 21.06, 20.31, 35.22, 32.04
2098, 7, 23.11, 22.53, 22.08, 20.09
2098, 8, 21.72, 21.15, 39.81, 32.91
2098, 9, 18.08, 17.45, 56.34, 54.91
2098, 10, 12.83, 11.97, 88.4, 86.97
2098, 11, 10.47, 8.914, 236.9, 242.8
2098, 12, 7.389, 5.791, 410.9, 429.2
2099, 1, 4.792, 3.223, 239.3, 250.8
2099, 2, 3.965, 2.826, 337, 357
2099, 3, 6.198, 5.11, 304.2, 290.7
2099, 4, 8.067, 6.817, 221.6, 212.4
2099, 5, 12.98, 12.04, 202.4, 192.8
2099, 6, 19.72, 18.89, 58.72, 54.07
2099, 7, 24.23, 23.75, 7.443, 6.304
2099, 8, 24, 23.57, 43.62, 35.56
2099, 9, 21.04, 20.46, 54.56, 53.97
2099, 10, 12.18, 11.16, 647.6, 671
2099, 11, 6.91, 5.388, 512.3, 541.2
2099, 12, 6.127, 4.564, 701, 770.5
