# Created by WEAP: 1/7/2021 1:50:23 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_APS_SW_Lwr Colorado (2,030,759 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (2,023,934 ha),  1000 - 2000 m (6,825 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2077, 4, 27.92, 25.24, 0.009051, 0.01714
2077, 5, 32.3, 29.26, 0.8491, 3.575
2077, 6, 34.33, 31.67, 0.02955, 0.08309
2077, 7, 38.75, 36.28, 9.421, 41.34
2077, 8, 38.69, 36.12, 6.898, 14.01
2077, 9, 34.27, 30.88, 14.73, 40.25
2077, 10, 27.77, 23.87, 7.808, 22
2077, 11, 20.49, 16.94, 12.48, 31.99
2077, 12, 16.26, 12.66, 3.515, 7.596
2078, 1, 17.57, 13.97, 10.31, 21.62
2078, 2, 21.52, 18.42, 23, 36.99
2078, 3, 23.64, 19.91, 0.1574, 1.402
2078, 4, 27.67, 24.46, 2.158, 4.729
2078, 5, 31.05, 28.06, 1.199, 2.973
2078, 6, 35.21, 32.22, 8.461, 17.44
2078, 7, 39.44, 36.47, 8.8, 34.66
2078, 8, 36.96, 33.83, 166.2, 245.5
2078, 9, 35.02, 31.65, 13.24, 28.23
2078, 10, 31.44, 27.76, 0.401, 2.533
2078, 11, 24.8, 21.54, 0.2127, 0.4298
2078, 12, 15.72, 11.97, 32.96, 53.95
2079, 1, 16.43, 12.85, 50.26, 91.36
2079, 2, 18.3, 14.55, 8.355, 17.02
2079, 3, 21.2, 17.34, 28.97, 51.52
2079, 4, 25.54, 22.37, 5.206, 9.342
2079, 5, 31, 27.65, 2.573, 12.34
2079, 6, 37.2, 34.03, 3.192, 11.73
2079, 7, 38.76, 36.21, 2.458, 11.49
2079, 8, 38.63, 35.52, 32.65, 71.44
2079, 9, 36.36, 33.35, 1.584, 6.042
2079, 10, 27.87, 24.39, 0.7382, 2.506
2079, 11, 23.92, 20.71, 0.01816, 0.08866
2079, 12, 18.76, 15.31, 4.287, 5.389
2080, 1, 17.53, 14.12, 2.737, 5.57
2080, 2, 19.54, 15.69, 3.941, 9.393
2080, 3, 23.58, 20.07, 2.899, 6.659
2080, 4, 24.44, 21.05, 1.281, 7.263
2080, 5, 31.67, 28.62, 0.2729, 1.561
2080, 6, 35.86, 33.11, 0.08332, 0.3507
2080, 7, 40.11, 38.13, 6.275, 20.01
2080, 8, 37.88, 35.39, 28.58, 64.86
2080, 9, 38.82, 36.14, 0.2551, 1.335
2080, 10, 30.66, 27.21, 0.449, 0.9373
2080, 11, 22.85, 19.19, 13.95, 16.37
2080, 12, 18.38, 15, 0.05287, 0.1158
2081, 1, 19.17, 16.06, 1.141, 2.783
2081, 2, 19.68, 15.94, 5.868, 15.51
2081, 3, 24.41, 21.07, 0.3048, 0.9072
2081, 4, 29.56, 26.78, 7.164, 11.8
2081, 5, 31.31, 28.38, 0.006112, 0.106
2081, 6, 35.62, 32.88, 1.081, 1.801
2081, 7, 41.32, 38.73, 10.55, 41.84
2081, 8, 38.57, 35.88, 21.58, 54.66
2081, 9, 35.29, 32.32, 7.529, 13.52
2081, 10, 28.9, 25.24, 20.31, 37.85
2081, 11, 21.06, 17.53, 6.049, 9.522
2081, 12, 14.43, 10.72, 11.56, 24.39
2082, 1, 17.74, 14.25, 6.968, 10.94
2082, 2, 19.83, 16.13, 1.97, 6.088
2082, 3, 24.73, 21.42, 4.492, 14.55
2082, 4, 27.36, 24.45, 0.07481, 0.4695
2082, 5, 29.64, 26.85, 0.0002946, 0
2082, 6, 36.7, 34.41, 0.2445, 2.1
2082, 7, 40.38, 38.16, 9.243, 20.77
2082, 8, 38.54, 35.7, 35.52, 72.32
2082, 9, 34.52, 31.2, 3.687, 10.67
2082, 10, 30.22, 26.55, 3.508, 10.52
2082, 11, 24.47, 21.12, 8.366, 23.45
2082, 12, 17.02, 13.39, 1.314, 3.663
2083, 1, 18.13, 14.66, 28.98, 56.72
2083, 2, 16.33, 12.31, 19.86, 45.36
2083, 3, 19.3, 15.18, 35.71, 60.62
2083, 4, 27.05, 23.85, 0.4084, 1.795
2083, 5, 32.82, 29.8, 0.003503, 0.007741
2083, 6, 36.97, 34.15, 0.1554, 0.8475
2083, 7, 39.29, 36.64, 2.908, 8.959
2083, 8, 38.56, 35.96, 2.409, 2.345
2083, 9, 37.1, 33.51, 0.04063, 0.01018
2083, 10, 32.47, 29.15, 18.49, 9.024
2083, 11, 23.37, 19.86, 11.39, 20.38
2083, 12, 18.11, 14.6, 0.2375, 0.4376
2084, 1, 18.66, 14.89, 0.05656, 0.03421
2084, 2, 22.01, 18.55, 2.679, 3.875
2084, 3, 25.29, 21.92, 0.07572, 0.6968
2084, 4, 29.78, 26.58, 0.05318, 0.1851
2084, 5, 33.79, 31.16, 0.06132, 0.01633
2084, 6, 36.99, 34.71, 0.008646, 0.01211
2084, 7, 39.35, 36.94, 2.51, 10.24
2084, 8, 39.64, 36.98, 7.031, 14.61
2084, 9, 35.1, 32.22, 0.1836, 0.4016
2084, 10, 30.6, 27.06, 0.7258, 1.315
2084, 11, 23.42, 19.5, 1.126, 4.995
2084, 12, 18.07, 14.76, 24.42, 50.85
2085, 1, 18.83, 15.25, 3.571, 9.623
2085, 2, 20.72, 16.93, 2.127, 6.072
2085, 3, 26, 22.62, 0.0004504, 0.0005531
2085, 4, 29.5, 26.63, 0.03585, 0.3858
2085, 5, 30.29, 27.3, 0.07008, 0.143
2085, 6, 35.76, 32.78, 1.23, 10.25
2085, 7, 38.8, 35.6, 39.08, 113.3
2085, 8, 38.81, 35.96, 40.54, 73.1
2085, 9, 36.46, 33.64, 9.733, 22.21
2085, 10, 31.04, 27.79, 0.2974, 2.66
2085, 11, 21.5, 17.98, 0.6335, 2.367
2085, 12, 18.36, 15.09, 1.232, 2.596
2086, 1, 15.07, 11.49, 14.51, 43.34
2086, 2, 20.57, 17.08, 8.821, 16.09
2086, 3, 22.41, 18.81, 2.651, 7.912
2086, 4, 26.84, 23.75, 0.9473, 2.377
2086, 5, 32.19, 29.46, 0.1213, 1.971
2086, 6, 35.54, 33.18, 0.1246, 0.5111
2086, 7, 40, 36.87, 43.69, 126.3
2086, 8, 38.86, 35.84, 85.8, 147.8
2086, 9, 34.18, 31.14, 1.848, 4.76
2086, 10, 32.46, 29.43, 0.1781, 1.394
2086, 11, 25.96, 22.89, 0.03837, 0.01764
2086, 12, 17.79, 14.67, 24.03, 51.94
2087, 1, 15.84, 12.3, 36.86, 62.78
2087, 2, 17.89, 14.18, 8.779, 19.66
2087, 3, 20.76, 16.88, 8.09, 15.69
2087, 4, 25.99, 22.49, 3.23, 10.1
2087, 5, 33.2, 30.33, 0.000214, 0
2087, 6, 36.5, 34.18, 0.03373, 0.04133
2087, 7, 39.86, 37.56, 0.4454, 4.018
2087, 8, 39.19, 36.54, 54.62, 56.66
2087, 9, 35.92, 32.89, 0.5077, 1.299
2087, 10, 29.23, 26.09, 0.4985, 1.307
2087, 11, 26.01, 22.92, 0.04847, 0.2501
2087, 12, 16.24, 12.82, 23.47, 42.96
2088, 1, 17.72, 14.38, 2.462, 5.665
2088, 2, 21.88, 18.37, 16.76, 30.95
2088, 3, 19.44, 15.53, 8.941, 31.98
2088, 4, 29.17, 26.15, 0.01297, 0.05422
2088, 5, 32.03, 29.13, 0.02704, 0
2088, 6, 35.68, 33.13, 0.09632, 0.2186
2088, 7, 39.2, 36.3, 40.11, 108.9
2088, 8, 39.52, 36.97, 22.64, 30.8
2088, 9, 36.3, 33.25, 6.503, 14.16
2088, 10, 30.23, 26.71, 0.3097, 1.665
2088, 11, 23.64, 20.31, 3.098, 4.638
2088, 12, 15.08, 11.26, 2.628, 6.756
2089, 1, 16.24, 12.91, 1.437, 4.226
2089, 2, 21.67, 18.58, 2.758, 6.201
2089, 3, 24.29, 20.94, 1.507, 4.947
2089, 4, 26.47, 23.47, 0.1562, 0.9154
2089, 5, 30.01, 27.32, 0.6161, 1.486
2089, 6, 37.41, 35.36, 0.8745, 3.199
2089, 7, 38.82, 36.23, 17.68, 37.76
2089, 8, 38.49, 35.39, 59.48, 110.5
2089, 9, 35.94, 32.86, 4.219, 11.6
2089, 10, 29.93, 26.86, 0.0008687, 0
2089, 11, 23.32, 20.06, 28.2, 31.93
2089, 12, 18.18, 14.63, 6.56, 21.82
2090, 1, 18.32, 14.67, 18.81, 44.56
2090, 2, 20.2, 16.56, 76.99, 139.9
2090, 3, 21.72, 18.1, 1.072, 3.607
2090, 4, 29.78, 26.93, 0.0001439, 0.0005325
2090, 5, 32.81, 29.98, 5.696E-8, 0.002451
2090, 6, 36.05, 33.67, 0.0009014, 0.0337
2090, 7, 39.29, 36.72, 9.965, 13.01
2090, 8, 39.99, 37.58, 5.501, 12.75
2090, 9, 38.02, 35.35, 0.5698, 4.347
2090, 10, 31.94, 28.86, 3.762, 9.928
2090, 11, 23.05, 19.56, 1.972, 6.293
2090, 12, 18.36, 15.12, 1.604, 8.181
2091, 1, 19.21, 15.7, 0.2237, 0.4514
2091, 2, 22.44, 18.83, 1.405, 3.023
2091, 3, 25.48, 22.27, 0.8752, 2.119
2091, 4, 28.57, 25.7, 0.02882, 0.3667
2091, 5, 30.04, 27.19, 0.3194, 0.8978
2091, 6, 37.96, 35.69, 0.8777, 4.324
2091, 7, 40.1, 37.76, 4.262, 24.75
2091, 8, 39.93, 37.33, 12.7, 40.89
2091, 9, 36.66, 33.31, 14.57, 23.16
2091, 10, 32.37, 28.86, 3.969, 8.54
2091, 11, 22.97, 19.58, 6.795, 19.3
2091, 12, 14.55, 11.2, 35.28, 55.16
2092, 1, 19.01, 15.7, 36.85, 54.32
2092, 2, 20.95, 17.38, 2.107, 3.371
2092, 3, 24.18, 20.78, 0.6587, 1.256
2092, 4, 25.9, 22.17, 0.3716, 1.633
2092, 5, 32.98, 30.05, 0.01523, 0.3987
2092, 6, 37.04, 34.75, 0.01265, 0.02146
2092, 7, 40.68, 38.73, 0.7945, 4.568
2092, 8, 39.27, 36.74, 54.86, 86.21
2092, 9, 35, 31.9, 20.86, 33.42
2092, 10, 29.38, 25.86, 13.68, 11.09
2092, 11, 22.97, 19.28, 1.703, 4.17
2092, 12, 17.2, 13.91, 5.976, 12.72
2093, 1, 17.26, 13.95, 42.43, 65.17
2093, 2, 16.55, 12.97, 44.94, 86.94
2093, 3, 22.74, 19.06, 11.84, 36.83
2093, 4, 28.06, 24.79, 2.001, 5.026
2093, 5, 32.25, 29.26, 0.4155, 0.629
2093, 6, 34.42, 31.07, 6.721, 20.96
2093, 7, 39.8, 36.98, 22.23, 68.65
2093, 8, 40.06, 37.5, 1.151, 2.365
2093, 9, 37.68, 34.93, 0.4201, 2.778
2093, 10, 31.13, 27.57, 10.69, 32.33
2093, 11, 24.61, 21.16, 0.02433, 0.0922
2093, 12, 17.94, 14.61, 13.09, 19.97
2094, 1, 18, 14.49, 33.16, 61.25
2094, 2, 22.22, 18.64, 4.754, 5.8
2094, 3, 25.58, 22.13, 0.9982, 3.956
2094, 4, 28.49, 25.23, 0.8982, 1.097
2094, 5, 32.74, 29.67, 3.202, 8.686
2094, 6, 38.87, 36.48, 0.07634, 0.1302
2094, 7, 39.67, 37.14, 1.51, 7.067
2094, 8, 39.19, 36.33, 7.764, 14.3
2094, 9, 38, 35.06, 1.296, 7.209
2094, 10, 31.04, 27.67, 1.053, 5.436
2094, 11, 23.07, 19.53, 0.188, 2.216
2094, 12, 18.82, 15.47, 0.09708, 0.2275
2095, 1, 18.29, 14.98, 12.89, 11.2
2095, 2, 19.68, 16.01, 1.09, 3.44
2095, 3, 25.42, 22.22, 1.78, 5.53
2095, 4, 26.47, 23.4, 0.03697, 0.1036
2095, 5, 31.92, 29.18, 3.373E-5, 0
2095, 6, 39.76, 38.02, 0.1378, 1.072
2095, 7, 40.84, 38.67, 11.75, 34.76
2095, 8, 39.49, 36.66, 33.74, 75.86
2095, 9, 37.89, 34.48, 7.582, 14.84
2095, 10, 31.7, 28.86, 0.01162, 0.2264
2095, 11, 26.88, 23.93, 0.9064, 2.008
2095, 12, 16.11, 12.72, 19.03, 27
2096, 1, 13.11, 9.574, 6.293, 11.59
2096, 2, 21.36, 17.85, 0.07401, 0.1287
2096, 3, 23.05, 19.7, 1.551, 2.977
2096, 4, 27.68, 24.61, 0.1728, 0.7898
2096, 5, 32.44, 29.64, 0.000131, 0
2096, 6, 37.73, 35.6, 0.05386, 0.2778
2096, 7, 40.61, 38.28, 14.87, 35.77
2096, 8, 38.2, 35.32, 57.8, 79.81
2096, 9, 36.64, 33.24, 17.84, 35.71
2096, 10, 34.99, 31.7, 0.05228, 0.5893
2096, 11, 25.95, 22.87, 1.31, 2.875
2096, 12, 19.41, 15.98, 0.5673, 1.385
2097, 1, 19.57, 16.17, 4.58, 4.412
2097, 2, 24.05, 20.86, 10.63, 17.78
2097, 3, 24.29, 20.77, 17.74, 44.87
2097, 4, 28.59, 25.61, 0.557, 1.574
2097, 5, 32.63, 29.89, 0.03754, 0.009143
2097, 6, 38.15, 35.85, 0.2721, 0.8685
2097, 7, 40.93, 38.33, 29.67, 75.67
2097, 8, 39.68, 37.02, 20.33, 57.99
2097, 9, 35.87, 32.77, 20.29, 23.41
2097, 10, 30.89, 27.57, 0.4346, 2.735
2097, 11, 23.51, 20.07, 8.349, 14.47
2097, 12, 18.18, 14.93, 18.88, 33.91
2098, 1, 16.39, 13.1, 45.5, 78.96
2098, 2, 17.43, 13.73, 12.05, 23.63
2098, 3, 21.59, 18.04, 17.12, 34.87
2098, 4, 25.73, 22.95, 0.01129, 0.00429
2098, 5, 29.97, 27.21, 0.003411, 0.03651
2098, 6, 38.12, 35.91, 0.1172, 0.8638
2098, 7, 41.32, 38.97, 5.981, 21.07
2098, 8, 40.03, 38.01, 1.73, 7.178
2098, 9, 38.03, 35, 9.563, 28.92
2098, 10, 31.57, 28.19, 4.704, 11.02
2098, 11, 25.96, 22.7, 5.402, 12.05
2098, 12, 19.1, 15.67, 4.562, 12.04
2099, 1, 17.8, 14.12, 14.83, 21.68
2099, 2, 20.08, 16.46, 1.727, 3.097
2099, 3, 24.09, 20.63, 0.6475, 1.669
2099, 4, 26.53, 23.04, 10.95, 19.13
2099, 5, 32.87, 29.89, 0.0001649, 0
2099, 6, 36.62, 34.19, 0.03423, 0.3203
2099, 7, 41.25, 39.11, 7.475, 21.68
2099, 8, 39.65, 37.05, 34.63, 58.55
2099, 9, 39.14, 36.03, 4.295, 16.71
2099, 10, 32.4, 29.22, 1.568, 2.722
2099, 11, 25.56, 22.37, 0.1508, 0.6796
2099, 12, 20.68, 17.7, 0.1296, 0.7625
