# Created by WEAP: 1/7/2021 1:50:10 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_VLY_Upr NF Kern (204,302 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (34,267 ha),  2000 - 3000 m (100,506 ha),  3000 - 4000 m (68,838 ha),  4000 - 5000 m (691 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2045, 11, 7.7, 3.094, -1.954, -3.271, 90.34, 79.07, 82.4, 91.02
2045, 12, 3.427, -1.303, -6.325, -7.718, 172.2, 139.6, 132.4, 133.4
2046, 1, 3.312, -1.42, -6.315, -7.845, 0.374, 0.269, 0.3572, 0.4076
2046, 2, 1.946, -2.39, -7.386, -8.822, 314.8, 247.4, 214.2, 241.3
2046, 3, 5.64, 1.327, -3.742, -5.246, 336.3, 255.4, 224.6, 261.4
2046, 4, 10.91, 6.69, 1.745, 0.5467, 44.56, 38.03, 42.83, 43.57
2046, 5, 16.85, 12.63, 7.63, 6.258, 12.26, 9.664, 9.625, 11.54
2046, 6, 19.92, 15.89, 11.2, 10.13, 14.3, 12.1, 15.37, 27.32
2046, 7, 25.64, 21.54, 16.78, 15.53, 1.489, 3.264, 7.753, 12.94
2046, 8, 25.01, 21, 16.39, 15.17, 15.01, 18.28, 23.38, 25.15
2046, 9, 18.45, 14.33, 9.656, 8.399, 8.629, 9.262, 12.19, 13.66
2046, 10, 14.68, 10.3, 5.318, 4.102, 8.952, 10.71, 14.6, 16.25
2046, 11, 9.115, 4.535, -0.4918, -1.789, 29.67, 28.16, 30.05, 29.94
2046, 12, 5.128, 0.4287, -4.594, -5.963, 267.3, 219.8, 184.9, 184.8
2047, 1, 4.677, 0.1058, -5.018, -6.49, 950.5, 744.8, 688.5, 767.2
2047, 2, 4.287, -0.128, -5.218, -6.841, 444.9, 350.5, 286.3, 308.9
2047, 3, 9.567, 5.061, -0.06836, -1.543, 89.71, 78.62, 78.44, 80.24
2047, 4, 6.595, 2.218, -2.931, -3.99, 94.52, 73.43, 64.9, 68.15
2047, 5, 11.65, 7.315, 2.201, 1.098, 71.15, 64.68, 67.31, 74.11
2047, 6, 17.1, 12.87, 7.829, 6.8, 35.03, 29.01, 20.89, 25.68
2047, 7, 23.34, 19.17, 14.15, 12.78, 2.863, 8.621, 15.49, 14.97
2047, 8, 22.18, 17.84, 12.73, 11.42, 0.05028, 0.05415, 0.01306, 0.006497
2047, 9, 20.13, 15.9, 10.95, 9.448, 3.811, 2.637, 1.362, 1.253
2047, 10, 13.51, 9.167, 4.18, 3.029, 20.32, 17.85, 15.8, 17.93
2047, 11, 7.686, 3.084, -1.945, -3.219, 93.5, 80.49, 80.06, 86.64
2047, 12, 4.898, 0.1892, -4.774, -6.285, 153.9, 110, 96.46, 117.7
2048, 1, 4.461, -0.3442, -5.385, -6.792, 298.2, 242.4, 224.7, 258.1
2048, 2, 5.243, 0.8113, -3.999, -5.354, 117, 97.32, 87.52, 91.55
2048, 3, 10.2, 5.667, 0.5182, -0.9351, 81.51, 63.42, 52.7, 52.86
2048, 4, 7.037, 2.728, -2.583, -4.15, 252.3, 194, 158.1, 165.3
2048, 5, 17.81, 13.43, 8.349, 7.205, 8.059, 10.06, 15.04, 15.64
2048, 6, 17.9, 13.9, 9.258, 8.509, 0.6422, 1.024, 1.412, 1.434
2048, 7, 22.68, 18.58, 13.67, 12.37, 0.3606, 0.7459, 1.72, 1.857
2048, 8, 23.83, 19.59, 14.62, 13.27, 2.711, 1.704, 0.5963, 0.8053
2048, 9, 19.77, 15.51, 10.61, 9.269, 0.9291, 0.7176, 0.7553, 0.9232
2048, 10, 14.93, 10.62, 5.732, 4.594, 6.982, 5.345, 4.227, 4.342
2048, 11, 7.946, 3.4, -1.572, -2.807, 133.8, 116.7, 119.8, 126.5
2048, 12, 4.977, 0.2649, -4.625, -6.029, 8.151, 8.236, 9.915, 10.01
2049, 1, 5.249, 0.2909, -4.882, -6.51, 105.3, 90.5, 102.2, 131.7
2049, 2, 5.717, 1.427, -3.366, -4.837, 196.6, 148.4, 125.1, 128.1
2049, 3, 8.434, 3.888, -1.478, -3.124, 143, 114.9, 108.1, 110.2
2049, 4, 12.55, 8.38, 3.353, 2.24, 69.05, 55.11, 46.87, 49.54
2049, 5, 13.28, 9.016, 4.043, 3.081, 62.9, 61.96, 74.67, 79.03
2049, 6, 20.22, 16.08, 11.17, 9.991, 21.84, 27.75, 36.02, 44.44
2049, 7, 24.51, 20.3, 15.18, 13.53, 11.26, 16.37, 14.92, 17.61
2049, 8, 25.7, 21.65, 16.98, 15.63, 0.6366, 0.3244, 0.00859, 0
2049, 9, 17.03, 12.85, 8.037, 6.859, 0.7563, 1.338, 2.022, 2.359
2049, 10, 14.24, 10, 5.052, 3.742, 43.05, 50.55, 65.81, 67.45
2049, 11, 8.518, 3.895, -1.265, -2.662, 30.27, 24.91, 22.77, 23.53
2049, 12, 3.366, -1.332, -6.342, -7.666, 25.54, 21.1, 18.88, 17.83
2050, 1, 4.908, 0.2558, -4.696, -6.157, 301.3, 238.4, 215.6, 235.7
2050, 2, 4.976, 0.5711, -4.462, -6.147, 177.6, 151.8, 152.3, 168.6
2050, 3, 6.447, 1.874, -3.463, -5.062, 267.2, 197.1, 160, 178.4
2050, 4, 12.06, 7.812, 2.824, 1.57, 95.39, 78.17, 67.62, 65.49
2050, 5, 15.25, 10.87, 5.756, 4.45, 37.57, 39.3, 43.72, 49.85
2050, 6, 22.45, 18.53, 14.04, 13.07, 0.4799, 1.882, 4.182, 4.538
2050, 7, 24.57, 20.46, 15.57, 14.23, 0.1453, 1.329, 5.399, 9.77
2050, 8, 25.26, 21.23, 16.42, 14.87, 15.69, 20.32, 26.08, 37.23
2050, 9, 19.85, 15.8, 11.12, 9.741, 7.042, 8.325, 10.64, 10.91
2050, 10, 13.69, 9.37, 4.553, 3.481, 37.47, 34.59, 32.92, 34.93
2050, 11, 8.682, 3.938, -1.188, -2.462, 3.725, 3.045, 2.784, 2.846
2050, 12, 2.891, -1.874, -6.784, -8.117, 48.82, 38.23, 26.73, 25.16
2051, 1, 3.422, -1.199, -6.273, -7.897, 221.6, 185.7, 180.2, 197.5
2051, 2, 5.265, 0.88, -4.006, -5.532, 162.6, 132, 116.4, 116.4
2051, 3, 7.294, 2.643, -2.893, -4.694, 253.8, 189.8, 161.1, 181.8
2051, 4, 11.62, 7.293, 2.242, 1.126, 21.59, 18.04, 21.08, 24.53
2051, 5, 18.34, 13.95, 8.85, 7.571, 16.37, 15.71, 18.97, 20.5
2051, 6, 18.68, 14.65, 9.993, 9.235, 0.002557, 0.02528, 0.08211, 0.08102
2051, 7, 24.09, 20.01, 15.16, 13.95, 0.1931, 0.2345, 0.1953, 0.3088
2051, 8, 22.51, 18.27, 13.28, 11.92, 0.04394, 0.08083, 0.03499, 0.02914
2051, 9, 19.68, 15.52, 10.75, 9.343, 0.0004706, 0.0003424, 0, 0
2051, 10, 14.2, 9.914, 5.211, 4.264, 5.493, 3.622, 1.221, 0.8312
2051, 11, 10.11, 5.462, 0.4102, -0.8029, 272.2, 257.7, 301.1, 337.4
2051, 12, 2.024, -2.799, -8.012, -9.55, 224.1, 182.6, 158.9, 158.9
2052, 1, 3.804, -0.8881, -5.846, -7.195, 143.3, 117, 104.4, 121.4
2052, 2, 4.73, 0.3862, -4.571, -6.261, 123.9, 96.33, 79.83, 82.36
2052, 3, 11.43, 6.716, 1.313, -0.2451, 3.069, 2.641, 3.219, 2.858
2052, 4, 14.82, 10.48, 5.488, 4.464, 28.72, 28.89, 33.78, 34.37
2052, 5, 14.59, 10.34, 5.395, 4.289, 19.34, 19.97, 26.16, 32.77
2052, 6, 19.72, 15.8, 11.07, 10.02, 0, 0, 0, 0
2052, 7, 26.44, 22.4, 17.47, 16.08, 0, 0, 0, 0
2052, 8, 23.04, 18.9, 14.01, 12.6, 45.06, 40.44, 44.71, 70.2
2052, 9, 19.91, 15.68, 10.83, 9.513, 1.746, 2.041, 3.779, 6.849
2052, 10, 15.07, 10.72, 5.761, 4.528, 159.8, 146.1, 154.2, 174.8
2052, 11, 5.505, 0.8608, -4.305, -5.562, 47.27, 44.12, 45.9, 46.42
2052, 12, 6.453, 1.657, -3.502, -4.969, 13.63, 13.03, 15.97, 15.73
2053, 1, 5.346, 0.639, -4.291, -5.684, 52.74, 44.53, 39.46, 36.84
2053, 2, 6.828, 2.188, -2.781, -4.102, 133.8, 107.6, 99.98, 108.4
2053, 3, 11.22, 6.705, 1.556, 0.2396, 62.17, 49.99, 41.35, 41.86
2053, 4, 10.84, 6.512, 1.339, 0.1378, 74.51, 61.99, 69.83, 83.19
2053, 5, 15.06, 10.83, 6.036, 4.874, 14.33, 13.43, 14.54, 16.29
2053, 6, 21.99, 18.03, 13.17, 11.8, 0.7554, 1.342, 1.691, 1.977
2053, 7, 26.46, 22.39, 17.53, 16.13, 3.655, 6.156, 8.99, 8.234
2053, 8, 24.34, 20.09, 15, 13.35, 13.09, 17.28, 19.66, 24.78
2053, 9, 18.34, 14.1, 9.301, 7.934, 7.922, 4.541, 1.24, 0.9213
2053, 10, 14, 9.83, 5.043, 3.826, 1.563, 1.65, 1.418, 1.378
2053, 11, 8.549, 3.913, -1.182, -2.59, 60.04, 42.86, 34.76, 38.53
2053, 12, 4.702, 0.1526, -4.644, -6.163, 214.8, 174.7, 158, 178.9
2054, 1, 3.106, -1.494, -6.507, -8.2, 185.8, 162.8, 157.7, 160
2054, 2, 6.506, 1.974, -2.961, -4.446, 123.2, 108.9, 106.3, 109.3
2054, 3, 9.367, 4.764, -0.6008, -2.073, 83.41, 66.12, 65.02, 72.95
2054, 4, 12.14, 7.842, 2.603, 1.235, 53.46, 42.44, 38.18, 38.17
2054, 5, 13.55, 9.079, 3.948, 3.046, 95.47, 94.13, 102.1, 110
2054, 6, 20, 15.89, 11.08, 9.987, 2.371, 4.536, 8.897, 9.673
2054, 7, 24.66, 20.63, 15.7, 14.23, 3.763, 6.735, 8.781, 14.8
2054, 8, 23.86, 19.64, 14.53, 12.99, 50.79, 60.54, 97.58, 139.7
2054, 9, 23.43, 19.33, 14.56, 13.18, 9.818, 7.761, 6.236, 7.845
2054, 10, 16.98, 12.62, 7.625, 6.28, 5.771, 5.58, 6.302, 7.199
2054, 11, 8.084, 3.365, -1.728, -2.949, 171.7, 120.8, 98.69, 122.6
2054, 12, 3.316, -1.262, -6.35, -7.856, 497, 371.7, 309.7, 331.6
2055, 1, 3.444, -0.9673, -6.003, -7.637, 579.4, 474.5, 484.6, 571.8
2055, 2, 4.293, -0.06697, -4.964, -6.425, 186.5, 153.9, 147.2, 154.4
2055, 3, 9.094, 4.474, -0.8434, -2.275, 55.31, 51.73, 45.28, 41.88
2055, 4, 10.07, 5.661, 0.398, -0.7933, 186.4, 131.7, 96.15, 98.91
2055, 5, 16.64, 12.21, 6.982, 5.758, 3.834, 7.609, 17.97, 20.22
2055, 6, 18.68, 14.61, 9.714, 8.568, 0.001154, 0.007056, 0.0245, 0.07576
2055, 7, 24.64, 20.5, 15.58, 14.15, 1.328, 1.878, 3.15, 3.78
2055, 8, 25.08, 21.06, 16.34, 15.01, 5.011, 7.6, 11.44, 12.9
2055, 9, 20.92, 16.53, 11.44, 10.08, 3.306, 2.462, 2.367, 2.316
2055, 10, 16.04, 11.77, 6.993, 6.042, 2.346, 2.869, 3.925, 3.791
2055, 11, 8.57, 3.963, -1.153, -2.451, 125.4, 104.7, 106, 122.7
2055, 12, 0.5986, -4.125, -9.345, -10.81, 200.4, 160.7, 151.4, 160.1
2056, 1, 3.94, -0.7223, -5.767, -7.618, 98.41, 59.75, 28.48, 31.38
2056, 2, 5.262, 0.7396, -4.368, -5.887, 62.54, 56.2, 60.7, 61.16
2056, 3, 10.06, 5.496, 0.1788, -1.379, 124.5, 102.7, 97.32, 106
2056, 4, 11.26, 6.849, 1.686, 0.5574, 72.88, 53.48, 40.41, 40.99
2056, 5, 15.39, 10.93, 5.686, 4.596, 35.2, 34.33, 47.51, 52.23
2056, 6, 19.47, 15.43, 10.68, 9.773, 0, 0, 0, 0
2056, 7, 23.75, 19.54, 14.48, 12.92, 133.6, 151.1, 185.9, 256.1
2056, 8, 26.44, 22.16, 16.94, 15.21, 106.2, 116.1, 157.5, 254.2
2056, 9, 19.74, 15.62, 10.97, 9.72, 1.809, 1.043, 0.1105, 0
2056, 10, 15.54, 11.12, 5.986, 4.666, 29.24, 30.45, 34.64, 31.18
2056, 11, 9.546, 4.75, -0.3798, -1.557, 10.6, 11.24, 14.2, 14.56
2056, 12, 4.091, -0.722, -5.929, -7.491, 119.8, 99.31, 95.24, 106.4
2057, 1, 3.996, -0.7193, -5.895, -7.679, 295.4, 196.2, 137.2, 172.1
2057, 2, 1.365, -3.146, -8.505, -10.23, 185.9, 152.4, 140.9, 137.8
2057, 3, 7.958, 3.382, -1.973, -3.617, 80.05, 64.44, 68.73, 73.23
2057, 4, 13.3, 9.051, 3.838, 2.34, 53.02, 49.19, 53.87, 56.16
2057, 5, 16.36, 11.98, 6.981, 5.719, 36.5, 33.35, 44.3, 60.07
2057, 6, 20.85, 16.83, 12.19, 11.2, 0.4833, 0.3948, 0.1523, 0.1987
2057, 7, 25.57, 21.47, 16.58, 14.96, 85.85, 102.7, 121.8, 177.5
2057, 8, 23.89, 19.57, 14.49, 13.01, 5.125, 6.142, 7.214, 8.656
2057, 9, 21.95, 17.65, 12.65, 11.39, 28.62, 27.47, 31.2, 38.59
2057, 10, 14.88, 10.67, 5.858, 4.689, 24.13, 23.65, 27.51, 32.08
2057, 11, 8.17, 3.344, -1.869, -3.031, 9.282, 8.568, 9.2, 10.82
2057, 12, 4.851, 0.2541, -4.618, -5.987, 283.3, 220.3, 187.8, 203.3
2058, 1, 4.351, -0.3619, -5.42, -6.955, 328.4, 264.6, 245.6, 286.9
2058, 2, 4.594, 0.3009, -4.6, -6.098, 509.5, 389.4, 366.8, 415.3
2058, 3, 9.401, 4.746, -0.5889, -2.184, 535.6, 404.1, 382.5, 466.6
2058, 4, 10.25, 5.979, 0.8847, -0.3766, 62.94, 52.05, 40.2, 36.81
2058, 5, 11.26, 7.006, 2.052, 1.047, 171, 136.5, 117, 133.5
2058, 6, 22.17, 18.23, 13.7, 12.7, 0, 0, 0, 0
2058, 7, 25.2, 21.16, 16.34, 14.89, 52.68, 61.66, 65.19, 92.16
2058, 8, 21.7, 17.51, 12.64, 11.32, 0.7898, 0.4952, 0.0669, 0.01495
2058, 9, 19.92, 15.81, 10.99, 9.523, 54.03, 46.83, 44.96, 66.95
2058, 10, 14.58, 10.43, 5.594, 4.268, 29.7, 24, 18.83, 15.66
2058, 11, 10.16, 5.611, 0.7006, -0.6502, 94.17, 77.92, 72.97, 81.01
2058, 12, 5.634, 0.8577, -3.888, -5.304, 1.78, 1.572, 1.273, 1.662
2059, 1, 4.828, 0.08563, -4.993, -6.58, 71.23, 60.2, 56.81, 52.26
2059, 2, 4.215, -0.1041, -4.947, -6.403, 86.02, 69.08, 62.52, 65.39
2059, 3, 10.53, 5.826, 0.3774, -1.27, 12.39, 9.48, 8.819, 9.777
2059, 4, 11.57, 7.233, 2.096, 0.7127, 84.37, 72.14, 77.52, 84.14
2059, 5, 19.82, 15.58, 10.67, 9.4, 12.62, 12.22, 14.98, 16.25
2059, 6, 19.96, 15.98, 11.17, 9.983, 3.729, 5.489, 9.447, 10.84
2059, 7, 26.01, 21.93, 17.11, 15.6, 11.44, 22.66, 39.09, 45.65
2059, 8, 26.32, 22.22, 17.41, 15.92, 2.861, 10.85, 28.83, 36
2059, 9, 20.72, 16.63, 11.9, 10.56, 8.305, 10.01, 14.09, 14.59
2059, 10, 14.17, 9.779, 4.8, 3.613, 8.755, 10, 10.39, 9.803
2059, 11, 6.96, 2.217, -3.044, -4.461, 28.44, 27.37, 31.98, 34.47
2059, 12, 4.636, 0.008741, -5.008, -6.456, 404.1, 299.3, 236.8, 272.7
2060, 1, 3.942, -0.5577, -5.502, -6.85, 646.9, 521.2, 476.1, 507.1
2060, 2, 4.741, 0.4167, -4.443, -5.941, 163.3, 127.1, 111.2, 117.4
2060, 3, 7.196, 2.753, -2.515, -4.181, 449, 363.1, 340.8, 386.1
2060, 4, 9.74, 5.462, 0.2113, -1.088, 96.78, 85.45, 94.22, 102.8
2060, 5, 15.37, 10.94, 5.86, 4.809, 12.88, 13.07, 21.5, 27.96
2060, 6, 20.34, 16.25, 11.52, 10.52, 0.1183, 0.1866, 0.4621, 0.6556
2060, 7, 24.42, 20.21, 15.16, 13.78, 0.0265, 0.1151, 0.4526, 0.6451
2060, 8, 26.6, 22.52, 17.67, 16.22, 2.803, 4.456, 9.6, 18.8
2060, 9, 22.31, 18.1, 13.22, 12.06, 4.387, 2.779, 1.642, 1.733
2060, 10, 16.09, 11.8, 6.83, 5.634, 9.702, 7.322, 4.77, 4.302
2060, 11, 10.54, 5.799, 0.8565, -0.4766, 58.14, 53.91, 48.54, 47.04
2060, 12, 5.467, 0.6537, -4.446, -5.832, 109.5, 89.79, 84.38, 88.31
2061, 1, 6.264, 1.491, -3.622, -5.278, 256.6, 187, 144.1, 170.2
2061, 2, 7.473, 3.086, -1.793, -3.365, 30.76, 25.71, 22.89, 22.56
2061, 3, 7.729, 2.987, -2.501, -4.097, 142, 104.5, 73.85, 71.13
2061, 4, 8.55, 4.13, -1.142, -2.495, 174.7, 151.9, 155, 159.4
2061, 5, 17.29, 13.09, 8.178, 6.768, 4.407, 6.933, 13.57, 15.48
2061, 6, 20.68, 16.76, 12.17, 11.11, 0, 0.0009853, 0.0253, 0.05139
2061, 7, 26.83, 22.73, 17.77, 16.29, 0.02397, 0.1041, 0.3291, 0.5275
2061, 8, 25.87, 21.72, 16.77, 15.3, 1.481, 2.028, 2.759, 2.882
2061, 9, 18.81, 14.64, 9.918, 8.721, 12.31, 10.54, 13.87, 14.7
2061, 10, 14.54, 10.12, 5.014, 3.524, 0.08197, 0.2367, 0.5245, 0.6519
2061, 11, 12.15, 7.575, 2.649, 1.327, 71.52, 65.04, 68.58, 72.77
2061, 12, 3.448, -1.311, -6.61, -8.335, 201.8, 142.8, 110.9, 125.3
2062, 1, 3.41, -1.242, -6.253, -7.808, 164.8, 146.6, 130.2, 126.7
2062, 2, 4.306, -0.1241, -5.087, -6.687, 89.25, 75.25, 63.63, 56.91
2062, 3, 10.29, 5.679, 0.2633, -1.247, 66.6, 55.38, 51.13, 49.34
2062, 4, 14.14, 9.833, 4.733, 3.535, 11.97, 9.826, 10.93, 12.87
2062, 5, 18.74, 14.55, 9.808, 8.762, 0, 0, 0, 0
2062, 6, 20.1, 16.25, 11.79, 10.84, 0.3214, 1.1, 2.801, 3.022
2062, 7, 24.66, 20.6, 15.78, 14.47, 0.0339, 0.01433, 0.0009735, 0
2062, 8, 25.8, 21.59, 16.74, 15.32, 34.16, 29.69, 26.13, 34.82
2062, 9, 20.92, 16.75, 11.8, 10.5, 59.69, 58.13, 75.45, 113
2062, 10, 17.29, 13, 8.049, 6.709, 2.437, 2.573, 2.713, 2.513
2062, 11, 8.31, 3.794, -1.282, -2.609, 276.3, 241, 254.4, 297.9
2062, 12, 3.486, -1.261, -6.329, -7.662, 119.7, 91.63, 76.01, 79.45
2063, 1, 3.635, -0.9633, -6.043, -7.583, 571.1, 463.8, 411.8, 445.2
2063, 2, 2.8, -1.484, -6.395, -7.978, 251.4, 190.4, 159.2, 169.9
2063, 3, 6.467, 1.838, -3.543, -5.104, 298.4, 245.1, 233.2, 239.1
2063, 4, 12.89, 8.404, 3.062, 1.6, 21.48, 18.62, 21.99, 27.45
2063, 5, 12.76, 8.309, 3.169, 2.096, 17.56, 16.48, 20.92, 22.92
2063, 6, 19.76, 15.61, 10.74, 9.718, 4.948, 4.231, 2.151, 2.942
2063, 7, 24.05, 19.9, 14.9, 13.44, 3.247, 3.144, 7.987, 17.42
2063, 8, 23.77, 19.54, 14.57, 13.27, 3.168, 3.016, 0.6311, 0.1334
2063, 9, 20.53, 16.23, 11.19, 9.928, 26.94, 31.87, 45.2, 62.04
2063, 10, 15.01, 10.63, 5.718, 4.56, 1.866, 1.358, 0.4527, 0.5384
2063, 11, 7.316, 2.634, -2.537, -3.806, 143.9, 127.5, 143.5, 177.4
2063, 12, 4.124, -0.6529, -5.771, -7.234, 43.85, 40.12, 41.49, 40.66
2064, 1, 6.232, 1.434, -3.705, -5.05, 26.04, 21.95, 20.44, 20.41
2064, 2, 8.768, 4.27, -0.7679, -2.1, 32.07, 27.94, 28.46, 28.48
2064, 3, 10.81, 6.061, 0.5951, -0.9794, 11.82, 11.47, 14.4, 16.89
2064, 4, 12.78, 8.46, 3.321, 1.872, 82.67, 62.33, 47, 47.19
2064, 5, 16.87, 12.5, 7.355, 6.033, 34.81, 27.66, 22.72, 23.33
2064, 6, 22.4, 18.51, 13.94, 12.94, 0.1842, 0.3489, 0.5336, 0.9339
2064, 7, 26.51, 22.39, 17.42, 15.83, 3.037, 3.682, 4.488, 5.73
2064, 8, 26.48, 22.43, 17.66, 16.24, 3.071, 1.852, 0.8114, 0.9709
2064, 9, 20.78, 16.65, 11.94, 10.77, 3.533, 5.129, 6.601, 7.263
2064, 10, 13.91, 9.568, 4.634, 3.411, 14.86, 17.88, 25.19, 27.42
2064, 11, 8.886, 4.193, -1.043, -2.528, 36.72, 32.69, 34.63, 37.6
2064, 12, 4.675, 0.2604, -4.626, -6.31, 371.3, 319.8, 324.6, 346
2065, 1, 5.563, 1.003, -3.861, -5.33, 164.5, 130.8, 117.4, 119.9
2065, 2, 6.048, 1.584, -3.265, -4.585, 73.42, 61.99, 69.66, 76.21
2065, 3, 12.54, 7.874, 2.601, 1.204, 9.664, 7.195, 7.095, 7.485
2065, 4, 13.44, 9.192, 4.144, 2.833, 21.93, 18.1, 14.37, 13.56
2065, 5, 16.05, 11.52, 6.205, 4.976, 52.36, 47.23, 53.55, 65.44
2065, 6, 18.86, 14.51, 9.324, 8.126, 4.108, 5.612, 5.682, 8.033
2065, 7, 26.7, 22.51, 17.36, 15.74, 0.3449, 0.3228, 0.2157, 0.3139
2065, 8, 26.09, 21.93, 17.07, 15.68, 7.341, 7.473, 5.981, 4.064
2065, 9, 21.97, 17.97, 13.42, 12.27, 6.441, 4.01, 1.677, 1.475
2065, 10, 15.04, 10.85, 5.957, 4.72, 52.94, 38.58, 34.19, 47.92
2065, 11, 13.92, 9.317, 4.433, 3.118, 51.48, 45.73, 39.24, 33.9
2065, 12, 5.751, 1.015, -4.038, -5.544, 66.89, 55.89, 56.29, 68.21
2066, 1, 6.084, 1.483, -3.466, -4.985, 195.7, 145.5, 114.5, 125.5
2066, 2, 7.675, 3.425, -1.458, -2.989, 258.3, 218.3, 199.9, 210.4
2066, 3, 7.652, 3.071, -2.298, -3.729, 723.9, 555.9, 493.5, 555.4
2066, 4, 11.05, 6.654, 1.387, 0.05941, 49.17, 42.28, 37.24, 40.53
2066, 5, 14.75, 10.24, 5.112, 4.096, 23.77, 23.23, 23.61, 25.81
2066, 6, 21.16, 17.12, 12.3, 11.15, 0.003243, 0.01837, 0.01081, 0.01165
2066, 7, 28.04, 23.84, 18.77, 17.23, 1.89, 0.9455, 0.2054, 0.4152
2066, 8, 23.35, 19.23, 14.33, 13.04, 2.403, 1.762, 1.315, 1.313
2066, 9, 21, 16.81, 11.92, 10.64, 15.47, 20.02, 29.42, 28.98
2066, 10, 14.47, 10.09, 5.03, 3.699, 20.31, 15.93, 10.86, 8.882
2066, 11, 11.07, 6.543, 1.676, 0.464, 53, 43.32, 41.66, 44.98
2066, 12, 6.157, 1.507, -3.522, -4.998, 91.76, 81.6, 89.51, 89.85
2067, 1, 5.093, 0.5538, -4.482, -6.087, 1188, 879.2, 729, 852.1
2067, 2, 4.094, -0.3739, -5.498, -6.986, 519.2, 407.9, 368.1, 412.9
2067, 3, 6.663, 2.077, -3.184, -4.73, 272.7, 203.6, 170.3, 190.2
2067, 4, 11.16, 6.585, 1.266, -0.01292, 40.2, 34.47, 35.31, 35.79
2067, 5, 16.94, 12.59, 7.447, 6.176, 31.68, 31.51, 39.32, 43.92
2067, 6, 17.3, 13.23, 8.374, 7.414, 35.49, 35.6, 44.67, 61.88
2067, 7, 25.57, 21.36, 16.15, 14.56, 46.16, 44.85, 51.36, 79.18
2067, 8, 25.9, 21.63, 16.58, 14.98, 8.107, 14.27, 27.19, 32.91
2067, 9, 21.84, 17.58, 12.67, 11.3, 65.85, 64.64, 71.81, 90.98
2067, 10, 14.05, 9.537, 4.302, 3.072, 9.345, 9.568, 9.094, 7.974
2067, 11, 8.333, 3.838, -1.181, -2.566, 35.26, 34.86, 36.78, 35.45
2067, 12, 1.934, -2.814, -7.844, -9.433, 23.76, 20.27, 20.02, 20.95
2068, 1, 2.451, -2.316, -7.469, -9.045, 135.1, 101, 80.47, 83.37
2068, 2, 5.144, 0.7738, -4.249, -5.766, 330.2, 256.9, 210.9, 223.2
2068, 3, 9.951, 5.293, 0.05505, -1.356, 164.8, 119.7, 92.49, 90.01
2068, 4, 8.773, 4.409, -0.8567, -2.11, 212.2, 160.3, 141.1, 165.9
2068, 5, 15.04, 10.7, 5.587, 4.203, 18.06, 18.91, 27.12, 30.89
2068, 6, 21.18, 17.22, 12.66, 11.65, 0, 0, 0, 0
2068, 7, 25.24, 21.05, 16.07, 14.5, 1.061, 2.302, 4.691, 9.5
2068, 8, 26.13, 21.93, 16.83, 15.2, 0.002939, 0.003262, 0, 0
2068, 9, 22.69, 18.59, 13.9, 12.81, 2.754, 2.954, 3.5, 4.51
2068, 10, 12.1, 7.71, 2.501, 1.129, 12.17, 10.24, 10.08, 9.768
2068, 11, 7.75, 3.099, -1.977, -3.405, 61.54, 55.48, 51.64, 52.35
2068, 12, 5.001, 0.4098, -4.664, -6.15, 73.82, 59.71, 45.78, 43.48
2069, 1, 5.529, 0.8865, -4.103, -5.621, 379.2, 286, 249.4, 293.2
2069, 2, 5.371, 0.9398, -4.059, -5.539, 515.3, 400.8, 346.1, 372.4
2069, 3, 8.431, 3.765, -1.639, -3.119, 156.4, 141.2, 148.5, 157.1
2069, 4, 10.94, 6.477, 1.234, 0.0556, 39.93, 33.52, 28.04, 27.33
2069, 5, 13.28, 8.803, 3.633, 2.36, 100.9, 90.85, 96.41, 109.3
2069, 6, 20.83, 16.62, 11.62, 10.56, 1.766, 2.724, 4.566, 5.107
2069, 7, 25.22, 21.1, 15.95, 14.27, 0.3024, 0.2139, 0.7416, 1.702
2069, 8, 24.94, 20.72, 15.68, 14.17, 1.726, 1.058, 0.1348, 0.03866
2069, 9, 21.05, 16.74, 11.71, 10.34, 18.27, 20.46, 27.11, 37.43
2069, 10, 16.02, 11.75, 6.799, 5.519, 0.8596, 0.5325, 0.1512, 0.07121
2069, 11, 12.89, 8.361, 3.35, 2.026, 22.67, 20.08, 21.16, 20.7
2069, 12, 5.007, 0.4418, -4.584, -6.11, 333.8, 258.1, 228.6, 257.7
2070, 1, 5.112, 0.6164, -4.379, -5.89, 622, 498.3, 471.5, 512
