# Created by WEAP: 1/7/2021 1:50:41 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_DEN_Boulder (255,527 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (123,618 ha),  2000 - 3000 m (91,800 ha),  3000 - 4000 m (39,961 ha),  4000 - 5000 m (148 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2022, 1, 3.807, -1.421, -8.246, -8.042, 14.91, 34.78, 106.1, 93.67
2022, 2, 5.492, 0.2576, -6.291, -6.012, 7.565, 16.34, 39.53, 38.09
2022, 3, 3.854, -0.8803, -6.103, -6.545, 75.95, 115.5, 149.3, 174.6
2022, 4, 13.68, 8.393, 2.655, 2.286, 28.18, 47.8, 72.76, 57.36
2022, 5, 17.85, 12.47, 7.071, 6.419, 80.56, 86.39, 101.7, 120.5
2022, 6, 23, 16.98, 11.12, 10.59, 70.08, 65.2, 61.27, 70.13
2022, 7, 25.36, 19.91, 14.58, 13.95, 40.86, 60.36, 86.25, 71.17
2022, 8, 23.75, 18.23, 12.81, 12.09, 38.28, 68.56, 94.81, 98.42
2022, 9, 20.83, 15.55, 9.936, 9.283, 36.51, 37.89, 43.76, 46.56
2022, 10, 13.19, 7.475, 1.813, 1.352, 20.15, 28.26, 49.23, 44.44
2022, 11, 10.57, 5.529, -0.8239, -1.097, 15.32, 24.61, 64.17, 73.81
2022, 12, 2.396, -2.731, -8.658, -8.725, 7.648, 25.07, 88.39, 94
2023, 1, -3.503, -6.892, -12.57, -12.74, 35.28, 76.64, 141.7, 173.7
2023, 2, 1.688, -3.38, -9.23, -9.076, 8.348, 27.49, 64.26, 57.1
2023, 3, 9.823, 4.282, -1.999, -2.248, 15.41, 29.8, 65.37, 69.59
2023, 4, 12.22, 6.482, 0.5366, 0.08992, 29.93, 53.46, 79.34, 89.22
2023, 5, 17.71, 12.45, 7.128, 6.497, 26.2, 39.35, 54.97, 60.03
2023, 6, 21.99, 16.16, 10.7, 10, 81.78, 87.11, 84.56, 101.1
2023, 7, 25.08, 19.26, 13.64, 13.19, 16.82, 42.99, 62.37, 44.48
2023, 8, 24.46, 18.93, 13.41, 12.77, 40.29, 55.1, 57.41, 57.13
2023, 9, 20.24, 14.55, 8.737, 8.347, 32.69, 44.47, 58.28, 58.85
2023, 10, 13.52, 7.615, 1.913, 1.563, 20.72, 25.22, 48.52, 51.33
2023, 11, 7.38, 2.312, -4.058, -4.192, 35.25, 52.09, 97.02, 127.8
2023, 12, -2.509, -6.463, -12.29, -12.4, 13.21, 27.17, 52.59, 44.28
2024, 1, 6.143, 0.7611, -6.105, -5.925, 5.055, 12.57, 41.09, 47.15
2024, 2, 3.079, -1.599, -7.532, -7.424, 22.42, 40.11, 84.96, 75.11
2024, 3, 5.794, 0.6001, -5.029, -5.552, 71.9, 115.3, 182.4, 196.9
2024, 4, 11.01, 5.724, -0.08709, -0.395, 30.25, 52.69, 77.72, 87.01
2024, 5, 17.88, 12.56, 7.348, 6.462, 101.7, 109.5, 105.4, 110.6
2024, 6, 20.11, 14, 8.398, 8.044, 101.5, 91.57, 92.23, 100.7
2024, 7, 25.69, 20.29, 14.79, 14.21, 16.51, 42.82, 60.62, 52.01
2024, 8, 23.42, 17.61, 12.32, 11.68, 33.25, 50.02, 49.71, 42.84
2024, 9, 20.64, 15.42, 10.09, 9.489, 8.721, 15.15, 28.76, 38.4
2024, 10, 14.31, 8.557, 2.813, 2.552, 13.12, 20.91, 41.4, 38.8
2024, 11, 6.994, 1.801, -4.092, -4.295, 24.77, 45.83, 90.81, 109.9
2024, 12, 2.741, -2.103, -8.102, -8.325, 27.84, 68.18, 145.6, 157.4
2025, 1, 5.471, -0.2553, -6.993, -6.511, 7.175, 18.52, 54.77, 53.63
2025, 2, 5.128, -0.07661, -6.116, -5.787, 2.826, 10.48, 42.31, 36.36
2025, 3, 8.313, 2.592, -3.215, -3.828, 28.86, 42.87, 86.68, 92.83
2025, 4, 6.839, 1.54, -3.54, -3.893, 118, 159, 247.7, 235
2025, 5, 18.31, 12.54, 7.194, 6.587, 130.5, 150, 197.4, 210
2025, 6, 19.9, 14.03, 8.858, 8.256, 40.51, 52.69, 62.16, 47.88
2025, 7, 24.19, 18.29, 12.86, 12.53, 19.93, 36.23, 40.59, 28.38
2025, 8, 23.85, 18.21, 12.66, 12.19, 25.03, 38.47, 58.75, 58.55
2025, 9, 20.59, 15.46, 10.06, 9.23, 31.64, 37.58, 54.07, 60.2
2025, 10, 16.3, 10.89, 5.318, 4.897, 8.312, 11.95, 14.1, 13.95
2025, 11, 7.086, 2.549, -3.109, -3.367, 39.81, 55.16, 82.73, 94.04
2025, 12, 1.214, -2.617, -8.644, -8.472, 15.26, 32.55, 83.49, 79.86
2026, 1, -4.291, -7.257, -13.19, -13.33, 15.92, 53.89, 140.1, 141.2
2026, 2, 5.382, -0.09208, -6.102, -5.872, 10.14, 26.68, 62.73, 61.36
2026, 3, 7.438, 1.592, -4.289, -4.828, 12.35, 26.63, 64.78, 58.21
2026, 4, 9.443, 3.963, -1.522, -2.031, 28.68, 50.66, 91.56, 97.23
2026, 5, 17.32, 11.68, 5.909, 5.307, 50.95, 62.52, 95.74, 102.1
2026, 6, 21.97, 15.62, 10.02, 9.835, 21.51, 29.52, 39.01, 45.19
2026, 7, 23.93, 18.28, 12.77, 12.53, 22.02, 40.53, 49.27, 36.86
2026, 8, 22.86, 17.3, 11.77, 11.43, 18.52, 32.19, 44.72, 31.83
2026, 9, 21.05, 15.76, 10.26, 9.61, 44.86, 58.09, 49.92, 51.27
2026, 10, 13.96, 8.54, 2.549, 2.291, 17.75, 18.32, 31.72, 36.44
2026, 11, 8.186, 3.044, -3.245, -3.598, 15.75, 35.5, 85.45, 97.42
2026, 12, 0.6113, -3.562, -9.067, -9.239, 36.35, 61.57, 132.9, 150.1
2027, 1, -3.905, -6.722, -12.41, -12.9, 8.556, 27.09, 85.29, 95.66
2027, 2, -1.354, -5.872, -12.24, -12.39, 3.19, 12.48, 47, 49.36
2027, 3, 12.91, 7.13, 0.4048, -0.08033, 42.61, 52.85, 68.92, 104.3
2027, 4, 11.95, 7.024, 1.339, 0.9891, 27.06, 51.28, 87.06, 94.76
2027, 5, 17.44, 12.48, 7.296, 6.488, 68.07, 94.38, 108.1, 128
2027, 6, 23.38, 17.57, 12, 11.44, 55.35, 70.39, 69.38, 76.79
2027, 7, 26.21, 20.94, 15.39, 14.74, 35.25, 50.31, 76.13, 65.1
2027, 8, 24.37, 18.07, 12.36, 11.82, 21.01, 33.81, 64.89, 57.86
2027, 9, 20.84, 15.19, 9.346, 8.642, 27.81, 32.52, 47.37, 54.86
2027, 10, 13.84, 8.151, 2.155, 1.918, 18.56, 20.08, 34.06, 42.53
2027, 11, 9.173, 3.906, -1.964, -2.281, 1.377, 4.652, 11.7, 8.427
2027, 12, 4.48, -0.3072, -6.343, -6.397, 19.03, 39.05, 105.7, 106.7
2028, 1, 2.526, -1.976, -8.412, -8.236, 12.19, 35.15, 107, 116.6
2028, 2, 1.19, -2.707, -7.705, -7.947, 16.88, 29.71, 80.16, 84.99
2028, 3, 9.282, 4.308, -1.83, -2.05, 5.546, 19.12, 39.78, 52.96
2028, 4, 11.67, 6.229, 0.7571, 0.3177, 135, 170.9, 196.1, 238.3
2028, 5, 18.03, 12.65, 7.386, 6.65, 58.21, 76.74, 73.95, 75.33
2028, 6, 23.84, 18.24, 12.79, 12.2, 43.72, 54.59, 59.68, 61.66
2028, 7, 24.85, 19.39, 13.82, 13.08, 22.19, 39.07, 51.94, 37.17
2028, 8, 24.33, 18.29, 12.58, 12.02, 12.85, 20.29, 34.68, 33.41
2028, 9, 19.03, 13.43, 7.619, 7.148, 37.3, 38.58, 56.64, 54.24
2028, 10, 15.78, 9.85, 4.016, 3.545, 21.94, 30.69, 52.82, 53.74
2028, 11, 5.713, 1.063, -4.741, -5.112, 19.61, 39.56, 97.77, 112.7
2028, 12, 4.068, -0.6169, -6.61, -6.948, 14.1, 43.87, 133.3, 155
2029, 1, 2.615, -2.089, -8.601, -8.715, 10.83, 30.56, 79.45, 78.57
2029, 2, 5.736, 1.356, -4.059, -4.711, 25.17, 52.54, 117.8, 148.2
2029, 3, 9.546, 4.177, -1.619, -1.96, 36.03, 71.72, 138.9, 177.6
2029, 4, 10.25, 4.884, -0.8325, -1.206, 60.18, 83.86, 110.1, 114.7
2029, 5, 16.23, 10.67, 5.226, 4.501, 49.41, 80.88, 101.3, 87.84
2029, 6, 21.27, 15.14, 9.534, 9.186, 74.08, 84.99, 95.14, 110.7
2029, 7, 25.56, 19.6, 14.01, 13.88, 55.93, 55.25, 54.98, 46.27
2029, 8, 24.4, 18.45, 13.1, 12.51, 48.19, 75.89, 84.04, 76.91
2029, 9, 20.47, 15.13, 9.604, 9.04, 43.4, 56.49, 59.16, 67.2
2029, 10, 11.7, 6.073, 0.3262, 0.1858, 11.79, 20.54, 46.94, 34.81
2029, 11, 3.277, -0.8558, -6.306, -6.444, 30.38, 43.74, 76.88, 87.57
2029, 12, 2.886, -2.044, -8.256, -8.327, 6.854, 20.16, 54.74, 57.34
2030, 1, 1.997, -2.086, -7.973, -7.864, 27.93, 49.83, 96.41, 79.5
2030, 2, -2.342, -5.851, -10.83, -11.21, 22.18, 51.05, 114.4, 127.8
2030, 3, 7.068, 2.878, -2.825, -3.315, 7.313, 20.33, 50.7, 38.82
2030, 4, 12.68, 6.815, 1.106, 0.7225, 11.61, 23.62, 48.3, 34.99
2030, 5, 15.15, 9.45, 4.166, 3.405, 214.3, 243.7, 300.5, 330.5
2030, 6, 22.83, 16.74, 11.15, 10.8, 38.06, 39.18, 34.76, 39.48
2030, 7, 26.14, 20.49, 14.92, 14.79, 50.65, 87.73, 90.35, 72.62
2030, 8, 24.68, 18.3, 12.98, 12.55, 41.5, 85.23, 90.33, 73.77
2030, 9, 20.79, 15.14, 9.349, 8.601, 10.49, 16.75, 24.53, 23.68
2030, 10, 16.29, 10.36, 4.455, 4.177, 10.88, 17.05, 33.52, 38.13
2030, 11, 9.6, 4.328, -1.988, -2.27, 16.34, 28.6, 65.8, 71.79
2030, 12, 7.529, 2.059, -4.212, -4.402, 3.413, 13.22, 44.56, 46.91
2031, 1, 5.333, -0.01019, -6.609, -6.334, 7.666, 22.47, 58.66, 73.64
2031, 2, 6.132, 1.065, -4.637, -4.725, 15.25, 32, 75.15, 72.2
2031, 3, 5.176, 0.149, -5.765, -6.516, 42.34, 89.44, 141.3, 116.7
2031, 4, 10.98, 5.318, -0.4014, -0.9413, 76.02, 90.71, 115.2, 122.3
2031, 5, 21.11, 15.63, 10.04, 9.14, 35.38, 53.19, 72.16, 72.76
2031, 6, 21.27, 15.18, 9.865, 9.265, 222.9, 232, 258.2, 298.7
2031, 7, 26.55, 20.82, 15.12, 14.5, 11.46, 32.54, 49.31, 34.18
2031, 8, 24.86, 18.83, 13.07, 12.37, 31.53, 47.03, 58.6, 51.86
2031, 9, 20.2, 14.94, 9.611, 8.764, 23.96, 34.78, 46.12, 42.73
2031, 10, 13.46, 8.011, 2.29, 2.064, 39.37, 49.21, 86.36, 100.2
2031, 11, 8.865, 3.881, -2.283, -2.498, 9.208, 16.24, 26.24, 27.61
2031, 12, 4.481, 0.01332, -6.644, -6.693, 16.06, 39.14, 108, 110.9
2032, 1, 3.045, -1.318, -7.6, -7.682, 8.244, 28.28, 82.73, 84.22
2032, 2, 2.878, -2.356, -8.254, -8.21, 6.411, 19.6, 55.96, 55.72
2032, 3, 5.36, 0.6892, -5.335, -5.967, 20.55, 39.49, 87.19, 95.59
2032, 4, 12.53, 7.199, 1.327, 0.7782, 95.33, 137.2, 177.4, 215.7
2032, 5, 17.72, 12.71, 7.555, 6.79, 133.7, 155.3, 190.2, 208.7
2032, 6, 23.3, 17.44, 11.99, 11.54, 33.82, 43.74, 37.08, 38.87
2032, 7, 25.58, 19.67, 14.31, 13.8, 54.47, 85.06, 96.87, 66.82
2032, 8, 24.56, 19.12, 13.59, 12.84, 7.11, 17.62, 37.82, 42.3
2032, 9, 21.35, 15.66, 10.11, 9.251, 37.48, 41.74, 57.93, 69.49
2032, 10, 13.12, 7.345, 1.72, 1.253, 78.73, 85.76, 118.1, 136.7
2032, 11, 4.725, 0.3961, -5.443, -5.733, 14.02, 27.44, 51.4, 61.62
2032, 12, 5.635, 0.392, -5.692, -5.899, 22.83, 48.65, 112.4, 126.3
2033, 1, 1.728, -1.972, -7.802, -7.76, 19.1, 44.65, 132, 147.2
2033, 2, 5.641, 0.6215, -4.851, -5.167, 14.6, 31.62, 96.91, 96.66
2033, 3, 9.129, 3.846, -1.867, -2.486, 14.57, 29.25, 71.75, 65.21
2033, 4, 11.69, 6.443, 1.268, 0.8454, 45.67, 98.17, 174, 218.5
2033, 5, 17.41, 11.85, 6.312, 5.626, 64.86, 82.91, 103.9, 113.7
2033, 6, 20.25, 14.36, 9.095, 8.424, 52.01, 58.63, 59.24, 57.95
2033, 7, 25.57, 19.67, 14.06, 13.51, 61.12, 80.69, 73, 55.61
2033, 8, 26.14, 19.98, 14.32, 13.91, 51.13, 59.31, 69.51, 67.21
2033, 9, 20.18, 14.71, 9.635, 8.822, 50.45, 83.63, 110.3, 137.4
2033, 10, 9.717, 4.68, -0.6652, -1.217, 38.85, 43.21, 51.49, 53.1
2033, 11, 6.532, 1.746, -4.506, -4.474, 9.97, 19.12, 39.26, 46.35
2033, 12, -0.8766, -5.277, -11.36, -11.48, 20.52, 45.06, 109.9, 118.9
2034, 1, -0.03794, -4.545, -10.9, -11.04, 12.93, 28.85, 53.27, 44.06
2034, 2, 0.8996, -3.955, -9.991, -9.978, 16.72, 32.75, 80.78, 77.99
2034, 3, 6.92, 1.366, -4.877, -5.424, 35.02, 67.52, 100.3, 148.7
2034, 4, 7.833, 3.176, -2.169, -3.108, 37.18, 78.72, 123, 128.6
2034, 5, 18.85, 13.22, 7.535, 6.756, 14.88, 17.28, 31.83, 37.67
2034, 6, 23.4, 17.64, 12.05, 11.47, 28.65, 46.25, 55.98, 62.89
2034, 7, 26.54, 20.95, 15.2, 14.71, 29.99, 41.18, 50.92, 45.12
2034, 8, 25.07, 18.87, 13.04, 12.5, 36.99, 64.33, 84.06, 95.76
2034, 9, 22.73, 17.27, 11.51, 11, 20.7, 30.1, 49.85, 36.87
2034, 10, 13.93, 8.209, 2.149, 1.832, 24.76, 40.4, 57.66, 65.42
2034, 11, 5.754, 0.5926, -5.251, -5.69, 14.92, 24.45, 51.88, 62.94
2034, 12, 2.345, -2.003, -8.068, -8.093, 25.64, 55.06, 157.1, 220.1
2035, 1, 3.732, -1.438, -7.883, -8.632, 8.038, 20.28, 51.49, 62
2035, 2, 9.433, 4.091, -2.454, -2.083, 5.762, 17.13, 53.16, 61.93
2035, 3, 10.15, 4.551, -1.796, -2.275, 22.12, 46.7, 99.9, 75.91
2035, 4, 15.32, 10.06, 4.164, 3.465, 21.17, 38.57, 66.13, 49.07
2035, 5, 22.02, 16.31, 10.59, 9.929, 45.26, 46.56, 58.21, 67.87
2035, 6, 24.67, 18.97, 13.46, 12.82, 49.54, 67.32, 72, 69.19
2035, 7, 26.48, 20.77, 15.28, 14.78, 17.03, 37.71, 65.03, 43.6
2035, 8, 25.58, 19.55, 13.89, 13.29, 20.1, 40.3, 62.75, 56.88
2035, 9, 19.71, 14.1, 8.454, 7.764, 34.44, 49.82, 88.71, 74.55
2035, 10, 15.37, 9.784, 4.102, 3.691, 10.93, 18.9, 32.36, 38.31
2035, 11, 9.364, 4.404, -1.349, -1.356, 78.39, 115.7, 189.2, 205.3
2035, 12, 4.584, 0.1829, -5.586, -5.883, 19.63, 54.46, 154.8, 174.4
2036, 1, 4.011, -0.7135, -6.966, -7.221, 16.01, 37.86, 111.4, 117.7
2036, 2, 3.299, -0.9901, -6.686, -6.966, 13.03, 35.39, 90.12, 89.45
2036, 3, 6.721, 2.069, -3.544, -4.079, 25.68, 42.22, 94.82, 110.7
2036, 4, 11.51, 6.585, 0.8189, 0.3694, 21.99, 40.94, 78.22, 84.84
2036, 5, 16.04, 10.9, 5.687, 4.87, 26.67, 36.2, 54.41, 48.64
2036, 6, 21.71, 15.61, 10.19, 9.551, 56.43, 70.86, 80.34, 78.67
2036, 7, 24.34, 18.59, 13.15, 12.37, 63.91, 89.04, 88.85, 66.74
2036, 8, 24.86, 18.78, 13.26, 12.47, 77.03, 120.8, 133.4, 129.6
2036, 9, 21.42, 16.04, 10.29, 9.513, 40.11, 37.45, 41.87, 47.41
2036, 10, 12.57, 7.442, 1.783, 1.53, 15.89, 25.67, 48.63, 57.58
2036, 11, 6.304, 1.075, -4.969, -5.078, 18.98, 29.54, 63.73, 74.27
2036, 12, 0.8837, -3.106, -8.891, -8.964, 12.6, 31.21, 91.14, 99.64
2037, 1, 9.05, 3.696, -2.864, -2.813, 24.83, 43.73, 96.14, 115.7
2037, 2, 1.301, -2.79, -8.176, -8.406, 17.55, 34.1, 80.34, 79.95
2037, 3, 8.276, 3.403, -2.162, -2.934, 52.2, 86.4, 133.3, 162.9
2037, 4, 9.817, 5.093, -0.5506, -1.606, 57.6, 95.33, 141.3, 155.8
2037, 5, 16.08, 10.64, 5.321, 4.574, 63.88, 73.77, 84.13, 84.23
2037, 6, 22.26, 16.49, 10.78, 10.35, 36.38, 26.95, 23.8, 29.01
2037, 7, 26.24, 20.58, 15, 14.6, 21.81, 40.16, 52.89, 41.06
2037, 8, 26.26, 20.64, 15.06, 14.23, 21.82, 34.02, 42.31, 56.81
2037, 9, 22.12, 16.71, 11.26, 10.48, 40.33, 39.69, 43.02, 42.63
2037, 10, 15.43, 9.759, 3.901, 3.284, 29.6, 38.25, 75.25, 73.71
2037, 11, 5.687, 0.5812, -5.088, -4.914, 18.06, 49.83, 127.7, 137.6
2037, 12, 2.455, -1.523, -7.317, -7.354, 19.86, 52.05, 121.4, 132.8
2038, 1, -2.247, -5.725, -12.01, -11.61, 9.831, 26.15, 77.4, 65.89
2038, 2, 3.667, -1.881, -7.009, -7.171, 26.66, 48.29, 99.37, 108.3
2038, 3, 4.952, -0.2646, -6.305, -6.842, 12.65, 35.03, 74.14, 70.32
2038, 4, 12.97, 7.162, 1.042, 0.7705, 70.06, 86.5, 119.2, 107.7
2038, 5, 14.89, 9.813, 4.835, 4, 136.5, 187.5, 190, 219.6
2038, 6, 22.02, 16.03, 10.56, 10.02, 48.33, 73.3, 87.13, 113.2
2038, 7, 25.31, 19.67, 14.31, 13.92, 18.69, 44.73, 59.65, 49.43
2038, 8, 26.09, 19.66, 14.05, 13.45, 13.38, 21.64, 37.07, 39.08
2038, 9, 20.63, 15.6, 9.832, 9.074, 16.96, 27.86, 24.83, 20.17
2038, 10, 14.03, 8.011, 2.258, 2.183, 66.37, 96.5, 118, 152.9
2038, 11, 10.37, 5.414, -1.017, -1.205, 7.077, 11.91, 25.72, 27.11
2038, 12, 4.471, -0.769, -7.065, -7.199, 1.008, 8.341, 30.42, 34.16
2039, 1, 1.222, -1.865, -7.363, -7.835, 13.86, 42.31, 128.1, 146.1
2039, 2, 4.284, -0.2322, -6.058, -6.678, 5.233, 15.24, 57.32, 51.32
2039, 3, 5.349, 1.108, -5.126, -5.941, 17.8, 28.81, 62.64, 77.03
2039, 4, 14, 8.749, 2.644, 2.286, 36.55, 54.37, 93.1, 100.3
2039, 5, 18.41, 12.99, 7.795, 6.974, 31.21, 49.2, 64.23, 72.19
2039, 6, 21.91, 16.27, 10.97, 10.38, 110.8, 108.1, 106.6, 119.8
2039, 7, 25.91, 20.09, 14.61, 14.23, 16.34, 44.3, 64.27, 53.07
2039, 8, 25.7, 19.66, 13.84, 13.39, 5.543, 14.2, 22.66, 21.82
2039, 9, 22.05, 16.02, 9.886, 9.469, 6.949, 15.07, 31.46, 20.61
2039, 10, 17.46, 12.25, 6.11, 5.69, 51.94, 61.57, 83.91, 97.52
2039, 11, 6.407, 1.931, -3.436, -3.688, 94.24, 109.2, 142.6, 185
2039, 12, 3.523, -0.3965, -6.521, -6.702, 16.68, 39.6, 104.8, 109.1
2040, 1, 3.659, -1.416, -7.877, -7.955, 28.57, 53.79, 123.9, 149.1
2040, 2, 5.887, 0.5935, -5.684, -5.861, 8.384, 18.39, 49.36, 44.25
2040, 3, 8.814, 3.561, -2.579, -3.268, 27.76, 48.78, 99.33, 93.03
2040, 4, 11.37, 6.005, 0.4555, -0.0878, 74.63, 91.67, 151.3, 165.2
2040, 5, 18.45, 12.99, 7.956, 7.116, 58.26, 72.87, 88.2, 97.78
2040, 6, 25.58, 19.55, 13.5, 13.19, 18.79, 21.21, 28.12, 28.98
2040, 7, 28.72, 22.87, 16.89, 16.28, 62.82, 95, 91.49, 76.08
2040, 8, 25, 18.55, 12.23, 12.01, 6.354, 27.78, 55.09, 45.95
2040, 9, 22.61, 16.69, 10.71, 10.25, 12.93, 13.65, 19.86, 21.19
2040, 10, 17.89, 11.82, 5.879, 5.507, 21.02, 31.56, 58.67, 52.51
2040, 11, 7.007, 1.984, -3.923, -4.249, 39.52, 71.32, 118.5, 161.7
2040, 12, 2.201, -1.6, -7.312, -7.285, 21.1, 49.24, 126.1, 143.7
2041, 1, 2.578, -1.162, -7.111, -7.272, 11.54, 31.32, 85.15, 93.1
2041, 2, 4.934, 0.08317, -5.946, -5.586, 8.458, 23.56, 75.69, 79.16
2041, 3, 10.23, 4.957, -1.074, -1.524, 19.42, 36, 57.79, 57.82
2041, 4, 12.2, 6.81, 1.108, 0.4668, 18.7, 36.35, 83.27, 86.08
2041, 5, 19.66, 14.25, 8.851, 7.875, 45.58, 49.5, 52, 68.24
2041, 6, 24, 18.44, 13.09, 12.5, 111, 123.7, 137.4, 142.1
2041, 7, 26.15, 20.47, 15.18, 14.54, 23.97, 49.76, 59.57, 40.95
2041, 8, 24.99, 19.19, 13.52, 12.83, 9.281, 27.23, 57.11, 48.93
2041, 9, 21.5, 15.79, 10, 9.319, 21.92, 32.9, 37.18, 32.02
2041, 10, 16.9, 10.96, 5.197, 4.886, 11.19, 13.99, 25.77, 29.43
2041, 11, 7.317, 3.218, -2.286, -2.775, 23.43, 37.2, 67.46, 70.69
2041, 12, 3.485, -0.9344, -6.916, -7.238, 10, 30.04, 84.57, 99.19
2042, 1, -0.5371, -3.058, -8.304, -8.664, 32.63, 69.82, 157.2, 224.8
2042, 2, 2.121, -2.307, -7.681, -8.396, 18.7, 40.22, 93.8, 91.14
2042, 3, 8.687, 3.976, -2.159, -2.834, 7.828, 14.74, 32.05, 39.02
2042, 4, 12.76, 7.62, 1.594, 1.208, 19.6, 34.97, 65.78, 67.59
2042, 5, 19.87, 14.19, 8.423, 7.841, 30.43, 58.02, 88.89, 87.14
2042, 6, 25.7, 19.98, 14.63, 13.96, 70.38, 67.06, 79.33, 81.38
2042, 7, 27, 21.47, 16.13, 15.47, 33.63, 57.85, 91.01, 68.19
2042, 8, 24.34, 18.23, 12.72, 12.19, 42.21, 83.21, 99.31, 85.67
2042, 9, 19.64, 13.94, 8.37, 7.552, 20.49, 37.6, 65.31, 59.48
2042, 10, 17.17, 11.01, 5.254, 4.879, 9.623, 16.83, 36.3, 40.15
2042, 11, 5.322, 0.6716, -4.936, -5.421, 45.56, 70.64, 106.4, 121.3
2042, 12, 6.08, 1.353, -4.825, -4.947, 29.01, 49.7, 109.6, 125.7
2043, 1, -1.161, -4.771, -10.19, -10.31, 87.25, 140.5, 263.4, 359.9
2043, 2, 2.311, -2.684, -8.417, -8.642, 44.83, 81.86, 137.3, 159.9
2043, 3, 5.915, 0.3063, -6.503, -7.284, 32.76, 63.6, 101.6, 104.8
2043, 4, 11.24, 5.892, 0.2457, -0.3879, 29.67, 47.18, 86.44, 90.37
2043, 5, 15.9, 10.38, 5.438, 4.76, 110.8, 141.2, 165.4, 199.6
2043, 6, 22.4, 16.58, 11.07, 10.54, 28.52, 25.23, 31.8, 31.76
2043, 7, 26.63, 20.69, 14.86, 14.32, 21.03, 33.07, 35.33, 30.15
2043, 8, 25.74, 19.52, 13.64, 12.74, 35.81, 42.73, 43.04, 33.23
2043, 9, 20.47, 15.37, 9.894, 9.201, 48.15, 66.52, 72.61, 76.36
2043, 10, 16.12, 11.09, 5.385, 4.94, 29.84, 25.8, 37.42, 37.75
2043, 11, 7.406, 2.814, -3.131, -3.494, 39.26, 56.87, 101.7, 126.7
2043, 12, 0.2268, -4.105, -10.1, -10.48, 24.84, 60.26, 135.1, 162.9
2044, 1, 6.183, 0.9436, -5.413, -5.362, 10.23, 29.65, 89.02, 94.5
2044, 2, 6.748, 1.823, -4.269, -4.74, 5.395, 16.56, 39.35, 40.91
2044, 3, 11.36, 6.482, 0.1619, -0.5565, 9.228, 28.18, 69.75, 65.84
2044, 4, 10.38, 5.224, -0.2689, -0.4758, 115.7, 184.9, 218.4, 219.1
2044, 5, 16.14, 10.52, 4.934, 4.074, 25.51, 36.87, 60.13, 60.33
2044, 6, 26.67, 20.66, 14.68, 13.99, 18.48, 18.42, 14.38, 20.5
2044, 7, 27.5, 21.61, 16.03, 15.7, 67.71, 108.5, 135.5, 121.8
2044, 8, 26.63, 20.62, 14.92, 14.34, 25.53, 37.13, 53.36, 50.93
2044, 9, 21.98, 16.82, 11.27, 10.47, 10.46, 19.5, 27.08, 17.76
2044, 10, 17.01, 11.8, 6.104, 5.679, 6.505, 11.65, 19, 28.51
2044, 11, 8.963, 4.146, -1.202, -1.534, 5.501, 18.4, 51.76, 60.31
2044, 12, 1.977, -2.089, -7.875, -7.858, 29.93, 66.63, 170.3, 183.6
2045, 1, 6.886, 1.922, -4.501, -4.31, 7.807, 20.7, 69.17, 80.26
2045, 2, 1.68, -2.417, -7.655, -8.07, 14.56, 35.95, 104.3, 127.7
2045, 3, 4.932, 1.225, -3.985, -4.562, 16.55, 43.27, 105.8, 105.8
2045, 4, 10.31, 5.228, -0.3455, -1.013, 23.41, 39.35, 60.95, 60.92
2045, 5, 19.13, 13.57, 8.031, 7.134, 18.09, 25.09, 39.57, 37.88
2045, 6, 24.53, 18.98, 13.98, 13.21, 99.34, 116, 109.4, 131.8
2045, 7, 27.58, 21.73, 16.17, 15.84, 64.62, 100.2, 96.36, 59.48
2045, 8, 25.66, 19.35, 13.42, 12.92, 22.33, 46.78, 69.82, 72.25
2045, 9, 23.03, 17.4, 11.47, 10.75, 20.32, 28.69, 32.56, 33.43
2045, 10, 19.89, 13.67, 7.651, 7.488, 5.81, 14.43, 37.82, 36.26
2045, 11, 9.973, 4.584, -1.26, -1.326, 39.01, 53.67, 100.1, 111.8
2045, 12, 6.268, 0.5115, -5.478, -5.669, 6.045, 19.21, 66.54, 71.3
2046, 1, -1.263, -4.919, -10.66, -10.94, 30.78, 68.53, 138.3, 140.1
2046, 2, -0.9102, -4.314, -9.377, -10.33, 31.01, 50.2, 114.8, 110.5
2046, 3, 10.86, 5.597, -0.4941, -0.9327, 20.36, 42.19, 78.64, 66.77
2046, 4, 14.03, 8.589, 2.854, 2.497, 37.75, 63.16, 92.95, 114.1
