# Created by WEAP: 1/7/2021 1:46:05 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_E_Middle Snake (1,500,102 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (1,280,257 ha),  2000 - 3000 m (219,845 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2078, 10, 12.88, 10.59, 5.702, 13.74
2078, 11, 10.73, 8.914, 23.56, 39.64
2078, 12, 0.3373, -2.446, 46.43, 86.6
2079, 1, 0.2056, -3.16, 83.55, 151.2
2079, 2, 2.366, -0.6351, 43.26, 67.12
2079, 3, 8.908, 4.416, 39.88, 60.91
2079, 4, 12.63, 10.6, 41.15, 63.69
2079, 5, 18.13, 15.32, 49.02, 78.66
2079, 6, 23.51, 20.36, 30.4, 39.79
2079, 7, 26.17, 23, 21.92, 29.88
2079, 8, 26.76, 23.75, 48.1, 54.71
2079, 9, 20.77, 17.83, 15.46, 20.15
2079, 10, 11.7, 9.571, 47.91, 67.4
2079, 11, 6.81, 4.549, 67.32, 104.1
2079, 12, 2.928, -0.1238, 18.03, 37.39
2080, 1, 2.358, -1.021, 14.42, 37.27
2080, 2, 4.907, 1.344, 22.96, 39.16
2080, 3, 10.32, 7.221, 58.07, 98.62
2080, 4, 10.7, 8.296, 45.58, 89.19
2080, 5, 18.5, 15.57, 38.3, 64.09
2080, 6, 21.54, 18.57, 7.748, 11.16
2080, 7, 29.17, 26.35, 4.874, 7.782
2080, 8, 26.83, 23.67, 8.27, 11
2080, 9, 24.31, 21.3, 6.144, 7.364
2080, 10, 14.11, 11.78, 23.35, 34.29
2080, 11, 8.76, 6.562, 19.4, 36.21
2080, 12, 2.606, -0.3883, 17.35, 35.61
2081, 1, 7.135, 4.414, 7.823, 16.33
2081, 2, 5.373, 2.332, 24.94, 46.72
2081, 3, 12.44, 9.387, 22.68, 38.28
2081, 4, 15.4, 12.87, 45.75, 68.87
2081, 5, 16.97, 14.25, 49.02, 74.23
2081, 6, 18.64, 15.96, 40.7, 64.84
2081, 7, 28.56, 25.76, 7.088, 11.74
2081, 8, 27.65, 24.64, 8.191, 13.46
2081, 9, 20.14, 17.49, 130.4, 158.6
2081, 10, 14.22, 12.11, 66.24, 95
2081, 11, 4.592, 2.142, 17.38, 37.4
2081, 12, -2.161, -5.469, 50.37, 91.44
2082, 1, 2.029, -1.741, 33.37, 67.16
2082, 2, 1.554, -2.006, 14.04, 25.96
2082, 3, 11.66, 8.172, 33.38, 53.92
2082, 4, 14.64, 12.9, 62.38, 93.43
2082, 5, 18.22, 15.65, 41.24, 59.08
2082, 6, 23.77, 20.54, 19.62, 26.45
2082, 7, 27.92, 25.1, 4.842, 9.22
2082, 8, 27.98, 25.18, 89.77, 94.51
2082, 9, 20.72, 17.55, 79.55, 99.36
2082, 10, 15.07, 12.73, 8.452, 19.99
2082, 11, 8.794, 6.336, 49.37, 91.79
2082, 12, 0.08623, -3.441, 35.32, 73.07
2083, 1, 2.367, -1.319, 58.22, 108.9
2083, 2, 3.012, -1.405, 35.41, 65.1
2083, 3, 6.757, 2.01, 53.46, 85.82
2083, 4, 12.36, 9.978, 68.38, 87.6
2083, 5, 18.46, 15.51, 36.97, 59.18
2083, 6, 22.71, 19.63, 7.157, 11.2
2083, 7, 27.09, 23.84, 35.97, 50.65
2083, 8, 27.47, 24.24, 25.35, 29.36
2083, 9, 21, 18.16, 11.54, 14.61
2083, 10, 15.01, 12.9, 3.664, 6.03
2083, 11, 11.59, 9.603, 56.82, 89.08
2083, 12, 3.383, 0.7212, 12.37, 24.58
2084, 1, 2.562, -0.9553, 46.02, 92.77
2084, 2, 5.976, 1.388, 41.23, 78.56
2084, 3, 13.23, 10.19, 16.91, 27.85
2084, 4, 18.67, 16.62, 21.7, 36.3
2084, 5, 24.28, 21.04, 2.816, 7.35
2084, 6, 25.56, 22.5, 29.79, 44.89
2084, 7, 29.42, 26.18, 32.81, 49.41
2084, 8, 28.44, 25.32, 9.937, 11.9
2084, 9, 21.1, 18.56, 26.17, 46.85
2084, 10, 14.05, 11.62, 6.69, 10.71
2084, 11, 9.321, 6.856, 59.64, 110.5
2084, 12, 2.003, -1.115, 69.3, 124.3
2085, 1, 3.505, -0.06003, 115.9, 204.3
2085, 2, 6.906, 3.325, 43, 72.98
2085, 3, 14.25, 11.29, 30.36, 52.04
2085, 4, 15.94, 13.75, 47.45, 76.37
2085, 5, 17.22, 14.8, 46.12, 62.92
2085, 6, 21.38, 17.9, 76.54, 111.6
2085, 7, 27.12, 23.65, 56.7, 63.63
2085, 8, 27.1, 23.46, 30.05, 40.08
2085, 9, 22.05, 18.9, 63.22, 86.85
2085, 10, 14.93, 12.41, 37.18, 56.93
2085, 11, 5.057, 2.41, 17.48, 31.98
2085, 12, 3.731, 0.6802, 50.04, 89.71
2086, 1, -2.721, -5.523, 62.91, 107.1
2086, 2, 6.952, 2.456, 38.35, 68.33
2086, 3, 7.372, 4.064, 56.97, 95.71
2086, 4, 13.89, 11.46, 64.26, 113.4
2086, 5, 19.43, 16.4, 48.57, 70.21
2086, 6, 24.85, 21.61, 8.58, 14.67
2086, 7, 26.98, 23.7, 97.53, 115.8
2086, 8, 26.98, 23.39, 49.28, 54.2
2086, 9, 18.67, 16.08, 69.17, 90.48
2086, 10, 16.78, 14.35, 25.44, 41.44
2086, 11, 8.43, 5.909, 55.24, 92.02
2086, 12, 3.365, 0.1655, 39.12, 69.08
2087, 1, 2.432, -0.9605, 43.8, 68.9
2087, 2, 4.25, -0.381, 23.05, 42.82
2087, 3, 7.208, 2.262, 93.88, 135.5
2087, 4, 10.01, 6.94, 47.49, 75.08
2087, 5, 19.32, 16.92, 24.65, 33.48
2087, 6, 24.98, 21.67, 6.177, 14.81
2087, 7, 28.51, 25.36, 46.38, 55.2
2087, 8, 27.15, 23.7, 5.405, 11.26
2087, 9, 21.1, 18.37, 24.45, 35.84
2087, 10, 11.63, 9.234, 41.75, 55.17
2087, 11, 8.375, 6.301, 24.36, 42.64
2087, 12, -1.952, -5.173, 26.27, 52.21
2088, 1, 1.786, -1.694, 25.62, 46.47
2088, 2, 6.526, 2.849, 52.91, 93.15
2088, 3, 8.474, 5.16, 51.59, 85.76
2088, 4, 13.62, 11.26, 40.54, 77.28
2088, 5, 19.95, 17.38, 37.3, 51.32
2088, 6, 22.46, 19, 17.72, 25.34
2088, 7, 28.36, 25.36, 33.34, 34.01
2088, 8, 30.47, 27.27, 31.08, 32.69
2088, 9, 23.25, 20.39, 40.16, 57.53
2088, 10, 13.61, 10.96, 32.68, 55.16
2088, 11, 6.025, 3.65, 24.26, 46.09
2088, 12, -1.54, -4.658, 40.99, 69.67
2089, 1, -2.401, -5.291, 11.87, 24.31
2089, 2, 6.794, 2.794, 50.35, 92.86
2089, 3, 12.59, 9.753, 52.67, 88.03
2089, 4, 11.41, 8.872, 80.14, 123.6
2089, 5, 16.83, 13.58, 58.39, 94.41
2089, 6, 24.28, 20.69, 37.09, 56.35
2089, 7, 24.34, 20.73, 23.18, 31.94
2089, 8, 26.83, 23.39, 55.5, 69.73
2089, 9, 21.99, 19.06, 24.21, 38.23
2089, 10, 15.7, 13.22, 20.78, 39.33
2089, 11, 7.88, 5.655, 24.97, 56.7
2089, 12, 5.704, 2.95, 36.38, 62.89
2090, 1, 3.913, 0.586, 67.13, 122.4
2090, 2, 9.015, 5.772, 40.96, 74.08
2090, 3, 11.87, 8.961, 28.38, 47.04
2090, 4, 14.11, 11.96, 30.07, 52.46
2090, 5, 17.22, 15.05, 53.99, 70
2090, 6, 22.1, 19.05, 15.49, 25.39
2090, 7, 27.73, 24.94, 9.916, 13.34
2090, 8, 28.67, 25.62, 7.435, 11.32
2090, 9, 23.28, 20.37, 17.28, 37.53
2090, 10, 16.64, 14.22, 11.44, 13.66
2090, 11, 5.195, 2.628, 44.97, 75.87
2090, 12, -0.05876, -2.826, 46, 78.52
2091, 1, 4.859, 1.071, 16.88, 31.96
2091, 2, 7.482, 3.737, 54.43, 83.75
2091, 3, 11.92, 9.162, 50.24, 90.04
2091, 4, 16.13, 13.94, 9.251, 20.04
2091, 5, 18.88, 16.69, 54.26, 63.7
2091, 6, 25.65, 22.64, 38.83, 58.76
2091, 7, 29.02, 26.15, 24.93, 30.54
2091, 8, 28.77, 25.76, 22.97, 26.14
2091, 9, 22.76, 19.82, 25.74, 39.86
2091, 10, 17.02, 14.8, 29.76, 43.83
2091, 11, 6.727, 4.632, 35.58, 63.49
2091, 12, 1.23, -1.775, 15.44, 32.99
2092, 1, 6.438, 2.623, 65.74, 123.6
2092, 2, 9.523, 5.932, 22.75, 40.59
2092, 3, 9.062, 6.092, 69.38, 116
2092, 4, 12.37, 9.523, 39.13, 59.92
2092, 5, 17.9, 14.88, 48.48, 74.4
2092, 6, 22.3, 19.27, 18.14, 28.64
2092, 7, 28.89, 25.71, 17.07, 27.36
2092, 8, 26.75, 23.29, 63.29, 84.57
2092, 9, 18.47, 15.19, 34.25, 50.98
2092, 10, 14.11, 11.68, 36.59, 54.66
2092, 11, 9.229, 6.958, 55.89, 102.5
2092, 12, 1.747, -1.826, 34.41, 67.17
2093, 1, 2.487, -0.7429, 89.23, 159.2
2093, 2, 4.327, -0.3633, 86.28, 138.5
2093, 3, 8.858, 3.895, 37.11, 55.26
2093, 4, 15.05, 12.41, 33.18, 47.95
2093, 5, 17.59, 14.62, 55.12, 74.72
2093, 6, 19.75, 16.32, 85.76, 116.3
2093, 7, 27.68, 24.21, 4.767, 7.37
2093, 8, 27.71, 24.67, 8.62, 11.53
2093, 9, 23.15, 20.25, 8.465, 16.76
2093, 10, 15.37, 13.18, 28.39, 46.7
2093, 11, 8.813, 6.496, 32.71, 68.22
2093, 12, 2.274, -0.9818, 25.72, 56.63
2094, 1, 5.593, 2.28, 133.3, 223.6
2094, 2, 9.124, 6.098, 80.1, 135.1
2094, 3, 14.49, 11.71, 41.84, 73.8
2094, 4, 16.29, 14.29, 30.03, 54.79
2094, 5, 19.34, 16.17, 29.32, 51.68
2094, 6, 24.95, 21.47, 22.43, 31.57
2094, 7, 27.09, 24.11, 63.46, 76.36
2094, 8, 25.99, 23.14, 11.3, 12.19
2094, 9, 24, 21.18, 15.21, 31.01
2094, 10, 13.19, 10.7, 2.834, 5.459
2094, 11, 7.949, 5.398, 26.75, 47.43
2094, 12, 1.994, -1.093, 53.74, 95.37
2095, 1, 2.483, -1.395, 22.23, 47.31
2095, 2, 3.504, -0.702, 25.57, 44.65
2095, 3, 10.23, 5.865, 67.29, 116.3
2095, 4, 12.12, 9.761, 63.73, 95.74
2095, 5, 16.95, 14.48, 66.26, 80.88
2095, 6, 25.76, 22.75, 44.23, 47.77
2095, 7, 29.01, 25.84, 34.67, 47.47
2095, 8, 28.81, 25.61, 13.32, 18.88
2095, 9, 23.57, 20.68, 46.07, 59.22
2095, 10, 16.98, 14.95, 65.83, 86.07
2095, 11, 11.77, 9.617, 87.72, 148.1
2095, 12, 0.4805, -2.478, 24.51, 43.41
2096, 1, -4.749, -8.104, 16.39, 35.6
2096, 2, 0.2598, -3.26, 95.75, 172
2096, 3, 9.506, 5.694, 21.22, 34.87
2096, 4, 16, 13.71, 25.85, 31.04
2096, 5, 21.25, 18.69, 17.3, 21.99
2096, 6, 26.66, 23.52, 29.14, 48.17
2096, 7, 30.2, 27.44, 22.18, 23.75
2096, 8, 29.63, 26.65, 5.946, 10.22
2096, 9, 24.2, 21.2, 18.01, 28.85
2096, 10, 18.03, 15.79, 7.903, 17.66
2096, 11, 11.5, 9.346, 52.51, 85.73
2096, 12, 5.708, 2.884, 19.56, 39.42
2097, 1, 5.206, 2.51, 40.75, 74.88
2097, 2, 11.38, 8.546, 61.53, 107.2
2097, 3, 10.28, 6.999, 80.93, 126.8
2097, 4, 16.32, 14.21, 39.33, 58.69
2097, 5, 18.41, 15.83, 47.35, 81.46
2097, 6, 26.16, 22.96, 11.39, 22.81
2097, 7, 27.98, 24.96, 35.82, 45.81
2097, 8, 27.93, 24.68, 41.31, 57.41
2097, 9, 22.47, 19.4, 24.3, 43.18
2097, 10, 15.15, 12.97, 45.95, 67.07
2097, 11, 7.145, 5.09, 20.48, 36.46
2097, 12, 3.685, 0.2757, 63.54, 120.8
2098, 1, 4.29, 1.113, 65.78, 111.5
2098, 2, 3.687, -0.3976, 63.74, 103.3
2098, 3, 12.56, 9.126, 21.6, 38.95
2098, 4, 12.35, 10.43, 87.7, 109.3
2098, 5, 16.66, 14.14, 63.95, 80.17
2098, 6, 25.24, 21.92, 15.96, 28.93
2098, 7, 30.79, 27.74, 13.46, 19.52
2098, 8, 28.7, 25.42, 6.871, 10.07
2098, 9, 24.49, 21.71, 17.79, 40.05
2098, 10, 15.64, 13.41, 24.25, 40.62
2098, 11, 11.06, 8.883, 13.7, 25.83
2098, 12, 3.898, 0.7186, 38.56, 77.83
2099, 1, 3.441, -0.3011, 4.608, 11.8
2099, 2, 3.321, -0.8175, 56.46, 103.5
2099, 3, 10.2, 6.431, 38.15, 73.54
2099, 4, 13.47, 11.46, 27.83, 49.59
2099, 5, 22.55, 19.65, 7.818, 16.9
2099, 6, 24.41, 21.5, 25.84, 36.64
2099, 7, 31.36, 28.59, 23.43, 27.25
2099, 8, 30.92, 27.97, 51.7, 57.25
2099, 9, 24.64, 21.71, 18.14, 17.73
2099, 10, 17.16, 15.12, 5.623, 13.77
2099, 11, 9.367, 7.244, 37.89, 69.58
2099, 12, 4.149, 1.519, 29.55, 62.21
