# Created by WEAP: 1/7/2021 1:47:11 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_BAY_Coyote (171,268 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (170,977 ha),  1000 - 2000 m (291 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2078, 5, 21.07, 19, 2.225, 4.158
2078, 6, 23.92, 21.57, 0.7511, 2.633
2078, 7, 25.48, 23.97, 0.2965, 0.6992
2078, 8, 27.48, 25.71, 1.033, 2.38
2078, 9, 25.55, 23.45, 2.558, 6.889
2078, 10, 24.22, 22.36, 2.355, 2.84
2078, 11, 19.02, 16.95, 90.19, 173.8
2078, 12, 12.66, 9.992, 224.1, 379.1
2079, 1, 13, 10.37, 336.4, 555.3
2079, 2, 13.52, 10.36, 126.9, 214.3
2079, 3, 14.74, 11.7, 182.6, 289.7
2079, 4, 16.33, 13.38, 106.2, 175.6
2079, 5, 19.73, 17.42, 6.271, 8.265
2079, 6, 26, 24.11, 0.09447, 0.2554
2079, 7, 25.36, 23.83, 0.1679, 0.2269
2079, 8, 25.65, 24.22, 0.3808, 0.3766
2079, 9, 25.69, 23.46, 7.808, 18.03
2079, 10, 19.64, 17.56, 6.536, 10.94
2079, 11, 17.12, 15.18, 87.18, 153.1
2079, 12, 14.17, 12.41, 18.6, 34.1
2080, 1, 12.95, 10.91, 37.63, 53.45
2080, 2, 12.98, 10.33, 36.81, 63.98
2080, 3, 16.73, 13.97, 48.86, 88.59
2080, 4, 14.72, 11.81, 64.23, 98.79
2080, 5, 21.9, 19.46, 13.21, 22.27
2080, 6, 24.07, 22.01, 0.7447, 3.706
2080, 7, 28.31, 26.63, 0.5597, 1.011
2080, 8, 27.77, 26.2, 0.08915, 0.04434
2080, 9, 25.24, 23.43, 0.8447, 1.16
2080, 10, 24.41, 22.96, 0.5031, 0.7566
2080, 11, 18.56, 16.54, 111.3, 198.8
2080, 12, 14.25, 12.5, 8.632, 16.73
2081, 1, 14.57, 12.97, 6.664, 11.12
2081, 2, 15.25, 12.77, 102.8, 164.2
2081, 3, 18.09, 15.4, 50.2, 84.94
2081, 4, 20.76, 17.99, 23.89, 40.88
2081, 5, 21.25, 18.82, 3.268, 3.956
2081, 6, 26.25, 23.84, 3.199, 5.345
2081, 7, 26.42, 24.99, 0.1882, 0.1679
2081, 8, 25.41, 23.67, 0.2903, 1.198
2081, 9, 24.06, 21.66, 181.4, 267
2081, 10, 22.87, 20.23, 60.35, 90.41
2081, 11, 16.8, 14.82, 66.94, 118.4
2081, 12, 11.3, 9.373, 28.83, 48.05
2082, 1, 12.68, 10.68, 52.49, 83.6
2082, 2, 14.39, 11.72, 34.23, 55.19
2082, 3, 17.06, 14.36, 185.5, 305.4
2082, 4, 16.28, 13.3, 34.68, 59.99
2082, 5, 19.42, 16.79, 22.96, 33.92
2082, 6, 24.05, 22.01, 1.326, 6.076
2082, 7, 26.38, 24.84, 1.746, 3.469
2082, 8, 27.29, 25.46, 1.613, 2.829
2082, 9, 23.77, 21.15, 133.3, 196.5
2082, 10, 23.1, 21.19, 1.396, 2.728
2082, 11, 17.69, 15.53, 132.6, 206.7
2082, 12, 14.17, 12.5, 29.34, 39.3
2083, 1, 14.07, 11.55, 276.9, 469.5
2083, 2, 13.24, 10.26, 166.7, 269.9
2083, 3, 13.93, 10.77, 181.2, 289.4
2083, 4, 17.2, 14.13, 84.28, 122.3
2083, 5, 22.08, 19.7, 17.29, 27.44
2083, 6, 24.42, 22.47, 0.0915, 0.4704
2083, 7, 25.3, 23.54, 0.7897, 1.032
2083, 8, 25.02, 23.12, 1.309, 1.558
2083, 9, 25.29, 23.1, 1.458, 4.549
2083, 10, 24.52, 22.68, 0.9716, 3.181
2083, 11, 18.2, 15.89, 187.3, 308.9
2083, 12, 16.53, 14.97, 12.22, 20.98
2084, 1, 15.41, 13.56, 53.9, 80.7
2084, 2, 16.08, 13.7, 77.23, 113.3
2084, 3, 18.39, 16.09, 19.61, 33.65
2084, 4, 19.66, 17.12, 32.11, 53.21
2084, 5, 23.06, 21.06, 6.682, 11.31
2084, 6, 25.74, 23.84, 0.0002476, 0.006079
2084, 7, 26.46, 25.08, 0.2009, 0.6604
2084, 8, 25.2, 23.36, 0.5967, 0.5289
2084, 9, 24.46, 22.1, 17.57, 28.93
2084, 10, 23.95, 22.11, 2.407, 3.284
2084, 11, 17.77, 15.48, 132.9, 220.1
2084, 12, 14.16, 11.89, 201.1, 350.6
2085, 1, 15.25, 12.95, 43.77, 72.11
2085, 2, 16.19, 13.59, 92.52, 155.5
2085, 3, 20.22, 17.79, 10.33, 15.69
2085, 4, 20.25, 17.64, 3.762, 6.265
2085, 5, 20.94, 18.43, 11.14, 17.06
2085, 6, 23.5, 21.64, 0.007739, 0.02739
2085, 7, 26.47, 24.98, 1.021, 1.501
2085, 8, 26.47, 24.68, 1.998, 2.156
2085, 9, 24.89, 22.86, 6.572, 22.46
2085, 10, 23.03, 21.3, 7.187, 10.3
2085, 11, 17.22, 15.07, 22.1, 43.24
2085, 12, 13.19, 10.89, 82.85, 142.8
2086, 1, 11.26, 8.892, 94, 164.1
2086, 2, 16.41, 13.74, 75.17, 118.4
2086, 3, 15.8, 13.02, 11.93, 19.71
2086, 4, 17.09, 14.14, 89.31, 153.9
2086, 5, 19.61, 17.47, 9.599, 14.99
2086, 6, 23.42, 21.39, 0.08413, 0.07655
2086, 7, 26.57, 25.18, 0.03378, 0.05726
2086, 8, 27.59, 25.79, 1.678, 2.575
2086, 9, 25.24, 22.71, 6.653, 13.75
2086, 10, 22.71, 20.57, 46.86, 91.64
2086, 11, 19.11, 17.27, 10.94, 18.64
2086, 12, 13.77, 11.59, 131, 217.2
2087, 1, 13.26, 10.74, 245.5, 391.6
2087, 2, 14.18, 11.42, 100.4, 155.6
2087, 3, 14.31, 11.33, 218.4, 364.5
2087, 4, 15.28, 12.37, 91.09, 142.5
2087, 5, 20.56, 18.59, 3.071, 3.529
2087, 6, 23.43, 21.68, 0.05875, 0.1541
2087, 7, 25.62, 24.15, 0.364, 0.4284
2087, 8, 26.29, 24.53, 0.4341, 0.1339
2087, 9, 24.98, 22.94, 0.2634, 1.332
2087, 10, 21.74, 19.64, 37.73, 53.74
2087, 11, 17.24, 15.22, 58.22, 95.38
2087, 12, 10.84, 8.877, 64.9, 104.3
2088, 1, 13.22, 11.49, 34.33, 60.53
2088, 2, 15.3, 12.79, 99.28, 153.4
2088, 3, 13.33, 10.6, 100.9, 157.4
2088, 4, 17.68, 15.04, 17.67, 26.75
2088, 5, 21.67, 19.51, 1.936, 3.883
2088, 6, 22.65, 20.56, 0.01746, 0.04428
2088, 7, 27.47, 26.02, 0.08786, 0
2088, 8, 27.31, 25.55, 1.713, 3.121
2088, 9, 24.53, 22.71, 9.358, 18.56
2088, 10, 21.8, 19.9, 13.19, 25.49
2088, 11, 17.15, 15.4, 1.031, 2
2088, 12, 10.66, 8.502, 107.5, 177.4
2089, 1, 11.56, 9.393, 8.925, 13.61
2089, 2, 12.92, 9.96, 172.1, 298.7
2089, 3, 15.69, 13.2, 84.01, 135.1
2089, 4, 17.16, 14.22, 15.56, 21.43
2089, 5, 19.18, 16.83, 18.83, 38.16
2089, 6, 24.71, 22.95, 0.002687, 0.01482
2089, 7, 25.41, 23.71, 1.038, 0.9308
2089, 8, 28.27, 26.62, 1.741, 1.544
2089, 9, 23.77, 21.49, 2.53, 5.936
2089, 10, 21.44, 19.25, 40.32, 76.97
2089, 11, 17.61, 15.47, 112.2, 196.4
2089, 12, 15.15, 13.15, 186.6, 353.8
2090, 1, 14.71, 12.24, 189.9, 335.1
2090, 2, 15.27, 12.24, 151.8, 236.2
2090, 3, 15.82, 13.18, 50.21, 78.43
2090, 4, 19.33, 16.77, 6.373, 11.28
2090, 5, 21.95, 19.6, 14.1, 28.95
2090, 6, 24.65, 22.54, 0.00388, 0.02908
2090, 7, 26.15, 24.59, 0, 0
2090, 8, 27.01, 25.34, 0.08363, 0
2090, 9, 25.74, 23.77, 1.849, 6.121
2090, 10, 21.99, 19.8, 1.512, 2.347
2090, 11, 16.77, 14.61, 45.01, 68.07
2090, 12, 13.56, 11.76, 161.4, 265.1
2091, 1, 14.76, 12.88, 42.06, 75.04
2091, 2, 15.95, 13.29, 180, 319.9
2091, 3, 17.97, 15.36, 101.6, 169
2091, 4, 18.83, 15.77, 26.28, 43.79
2091, 5, 19.78, 17.07, 25.02, 37.87
2091, 6, 25.26, 22.7, 0.6411, 1.919
2091, 7, 26.87, 25.44, 1.736, 3.069
2091, 8, 27.44, 25.7, 2.22, 1.104
2091, 9, 25.6, 23.78, 1.454, 3.887
2091, 10, 23.25, 21.28, 61.42, 112.9
2091, 11, 16.17, 13.88, 133.2, 203.3
2091, 12, 11.85, 9.347, 82.18, 126.6
2092, 1, 15.16, 12.68, 200, 342.1
2092, 2, 16.73, 14.27, 95.94, 156.3
2092, 3, 16.05, 13.3, 98.88, 143.6
2092, 4, 18.87, 16.12, 5.988, 9.623
2092, 5, 22.74, 20.39, 27.82, 46.24
2092, 6, 25.3, 23.14, 0.1398, 0.3363
2092, 7, 27.43, 25.89, 1.922, 3.716
2092, 8, 27.93, 25.97, 1.157, 1.811
2092, 9, 26.02, 23.73, 11.63, 19.83
2092, 10, 21.38, 19.07, 27.92, 38.28
2092, 11, 18.06, 15.89, 329.1, 567.5
2092, 12, 13.24, 11.08, 36.47, 55.07
2093, 1, 14, 11.23, 410.7, 668.1
2093, 2, 12.58, 9.277, 252.7, 373.5
2093, 3, 16.63, 13.98, 134, 231.1
2093, 4, 18.06, 15.42, 40.44, 64.8
2093, 5, 22.76, 20.37, 6.881, 11.31
2093, 6, 24.52, 22.35, 0.1006, 0.4977
2093, 7, 26.86, 25.27, 0.4336, 0.4576
2093, 8, 26.57, 24.8, 0.05278, 0.01186
2093, 9, 26.3, 24.22, 5.758, 9.895
2093, 10, 23.97, 21.95, 26.01, 44.28
2093, 11, 19.42, 17.73, 85.97, 153.1
2093, 12, 14.05, 11.9, 146.1, 254.6
2094, 1, 15.04, 12.42, 376.4, 644.5
2094, 2, 16.52, 13.85, 223.6, 371.9
2094, 3, 18.13, 15.61, 58.31, 96.72
2094, 4, 19.68, 17.29, 2.147, 3.481
2094, 5, 22.23, 20.26, 0.8815, 1.631
2094, 6, 26.87, 24.94, 0.7096, 3.322
2094, 7, 25.12, 23.58, 0.1522, 0.2932
2094, 8, 25.67, 23.76, 0.03864, 0.05928
2094, 9, 25, 22.95, 1.731, 5.715
2094, 10, 22.78, 20.88, 0.06021, 0.013
2094, 11, 17.89, 16.07, 87.04, 137.5
2094, 12, 12.96, 10.66, 75.49, 121.9
2095, 1, 14.45, 12.62, 4.077, 7.897
2095, 2, 12.15, 9.132, 85.68, 129.8
2095, 3, 15.88, 13.27, 73.24, 132.7
2095, 4, 16.41, 13.41, 48.21, 71.38
2095, 5, 21.57, 19.21, 7.152, 14.45
2095, 6, 26.11, 24.52, 0.009974, 0.02327
2095, 7, 27.78, 26.33, 0.8414, 1.492
2095, 8, 27.64, 25.91, 0.06778, 0
2095, 9, 25.93, 23.73, 5.996, 14.78
2095, 10, 21.82, 19.63, 24.05, 40.04
2095, 11, 18.04, 15.62, 181.1, 299.6
2095, 12, 11.71, 9.571, 14.6, 23.09
2096, 1, 8.493, 6.03, 35.86, 62.16
2096, 2, 13.53, 10.94, 38.36, 56.97
2096, 3, 14.57, 11.87, 11.58, 23.03
2096, 4, 19.26, 16.57, 10.31, 15.59
2096, 5, 19.26, 17.03, 0.07983, 0
2096, 6, 25.57, 23.59, 0.2262, 1.575
2096, 7, 27.09, 25.81, 1.355, 0.8513
2096, 8, 27.11, 25.1, 0.8267, 0.3641
2096, 9, 25.7, 23.89, 0.6309, 2.292
2096, 10, 25.21, 23.56, 1.665, 2.641
2096, 11, 18.86, 16.87, 130, 238.2
2096, 12, 16.7, 14.78, 34.03, 61.2
2097, 1, 15.25, 13.07, 170, 288.9
2097, 2, 18.17, 15.65, 101.4, 161.1
2097, 3, 17.41, 14.68, 122.4, 198.7
2097, 4, 21.44, 18.56, 24.41, 45.48
2097, 5, 23.21, 20.84, 2.681, 5.501
2097, 6, 24.93, 22.95, 0.0001409, 0.01334
2097, 7, 28.09, 26.67, 3.694, 6.279
2097, 8, 27.34, 25.53, 1.331, 1.015
2097, 9, 25.25, 22.93, 2.62, 6.439
2097, 10, 23.08, 20.85, 7.176, 10.68
2097, 11, 18.05, 16.09, 72.92, 123.1
2097, 12, 14.7, 12.43, 379.6, 636.8
2098, 1, 13.97, 11.19, 475.7, 774.7
2098, 2, 12.68, 9.486, 317.9, 511.5
2098, 3, 17.03, 14.37, 110.7, 161.5
2098, 4, 16.04, 13.01, 47.6, 77.32
2098, 5, 19.74, 17.34, 0.1143, 0
2098, 6, 25.79, 23.7, 0.07729, 0.04863
2098, 7, 27.9, 26.53, 0.1225, 0.274
2098, 8, 29.09, 27.59, 0.1521, 0.08045
2098, 9, 26.05, 24.08, 0.428, 1.201
2098, 10, 21.8, 19.63, 7.632, 14.27
2098, 11, 19.69, 17.87, 66.82, 113.3
2098, 12, 15.26, 13.15, 168.8, 273.7
2099, 1, 15.57, 13.86, 2.198, 1.807
2099, 2, 14.22, 11.41, 107.9, 177.9
2099, 3, 16.43, 13.79, 56.52, 100.7
2099, 4, 16.62, 13.74, 54.85, 89.09
2099, 5, 22.12, 20.03, 13.04, 20.08
2099, 6, 25.68, 23.62, 0.0437, 0.1377
2099, 7, 26.39, 25.24, 0.2957, 0.2623
2099, 8, 27.63, 26.02, 3.697, 6.231
2099, 9, 26.53, 24.74, 2.615, 9.443
2099, 10, 22.52, 20.62, 1.588, 2.223
2099, 11, 17.7, 15.82, 19.23, 25.88
2099, 12, 13.96, 11.89, 71.39, 118.3
