# Created by WEAP: 1/7/2021 1:47:46 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_Upper Deschutes (1,990,683 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (216,573 ha),  1000 - 2000 m (1,742,876 ha),  2000 - 3000 m (31,219 ha),  3000 - 4000 m (15 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2046, 3, 7.085, 4.086, -0.1548, -2.467, 30.1, 56.64, 152.4, 229.6
2046, 4, 9.135, 6.589, 2.15, -0.2926, 36.66, 67.16, 221.3, 543.3
2046, 5, 15.28, 13.02, 8.365, 5.789, 27.23, 45.18, 56.77, 112.2
2046, 6, 20.89, 18.69, 14.36, 11.74, 2.129, 4.549, 7.193, 10.88
2046, 7, 25.52, 23.45, 18.6, 15.76, 7.043, 9.142, 16.87, 39.4
2046, 8, 26.44, 24.52, 19.46, 16.09, 6.803, 25.18, 44.75, 34.92
2046, 9, 18.69, 16.7, 11.56, 8.764, 11.08, 11.32, 24.38, 45.31
2046, 10, 12.68, 10.44, 5.815, 2.916, 18.11, 32.7, 93.79, 211.9
2046, 11, 7.814, 5.179, 0.8812, -1.646, 94.04, 157.9, 436.5, 826.4
2046, 12, 0.2532, -1.264, -4.895, -7.183, 75.53, 132.6, 311.6, 480.5
2047, 1, 5.818, 3.294, -1.188, -4.144, 130, 212.3, 570.6, 1025
2047, 2, 4.744, 2.586, -1.492, -4.007, 17.97, 36.38, 104.3, 217
2047, 3, 11.44, 8.576, 4.168, 1.72, 24.05, 55.43, 191.8, 424.6
2047, 4, 8.908, 6.082, 1.819, -0.4011, 33.86, 57.12, 137.7, 276.7
2047, 5, 14.13, 12.33, 7.197, 4.329, 48.42, 90.44, 155.1, 284.7
2047, 6, 17.42, 15.3, 10.87, 8.384, 48.7, 66.62, 71.32, 136.2
2047, 7, 22.02, 20.14, 15.4, 12.54, 14.41, 21.29, 35.06, 76.31
2047, 8, 19.82, 17.65, 12.77, 10.17, 28.79, 26.72, 51.96, 117.8
2047, 9, 18.76, 16.23, 11.75, 9.212, 8.002, 15.67, 28.93, 52.69
2047, 10, 9.865, 7.611, 3.178, 0.5419, 36.51, 68.03, 161.2, 334
2047, 11, 5.295, 3.201, -0.6533, -3.033, 39.37, 59.3, 129.9, 224.8
2047, 12, 4.972, 2.649, -1.256, -3.823, 60.44, 99.12, 294.9, 555.2
2048, 1, 5.795, 2.904, -0.955, -3.619, 59.08, 121.8, 297.5, 519.9
2048, 2, 8.597, 6.383, 1.819, -0.8439, 14.77, 19.68, 78.66, 168.7
2048, 3, 11.1, 8.489, 4.124, 1.552, 9.234, 16.18, 47.74, 90.88
2048, 4, 10.66, 7.839, 3.562, 1.301, 22.14, 45.64, 119, 258
2048, 5, 15.81, 13.81, 9.321, 6.78, 10.75, 26.11, 43.52, 93.72
2048, 6, 15.87, 13.93, 9.213, 6.572, 83.91, 86.08, 136.2, 259.6
2048, 7, 21.4, 19.48, 14.94, 12.18, 47.05, 82.49, 93.53, 129.8
2048, 8, 22.21, 20.03, 15.37, 12.63, 1.397, 1.111, 6.762, 25.7
2048, 9, 16.85, 14.43, 9.678, 6.939, 6.577, 7.491, 23.58, 72.37
2048, 10, 12.34, 10.09, 5.791, 2.926, 22.55, 35.22, 102.5, 216.5
2048, 11, 7.969, 5.334, 1.086, -1.387, 87.61, 140.3, 388.9, 682
2048, 12, 4.93, 2.438, -1.539, -4.305, 50.73, 104.9, 291.7, 603
2049, 1, 7.13, 4.574, 0.3227, -2.584, 18.63, 42.39, 80.38, 140.8
2049, 2, 6.332, 4.199, -0.4296, -3.208, 49.08, 91.88, 255, 443.3
2049, 3, 10.34, 7.299, 2.966, 0.5344, 27.27, 66.11, 177, 368
2049, 4, 10.11, 7.673, 3.25, 0.5604, 36.05, 67.61, 193.2, 418
2049, 5, 14.18, 11.44, 7.191, 4.947, 48.66, 77.03, 135.1, 256.1
2049, 6, 20.73, 18.36, 14.08, 11.35, 26.85, 36.08, 56.08, 89.88
2049, 7, 25.2, 23.07, 18.42, 15.66, 0.3909, 2.172, 2.166, 1.787
2049, 8, 25.22, 22.99, 18.15, 15.14, 0.6894, 0.5144, 2.415, 7.396
2049, 9, 17.16, 14.55, 9.742, 7.029, 40.14, 60.48, 128.8, 327
2049, 10, 13.34, 11.19, 6.726, 3.698, 40.71, 80.41, 189.6, 390.4
2049, 11, 7.267, 4.411, 0.3645, -2.106, 59.09, 93.7, 274.6, 549.7
2049, 12, 2.908, 0.4049, -3.567, -6.03, 151.7, 219.5, 726.3, 1370
2050, 1, 6.549, 3.829, -0.3501, -3.146, 61.66, 114.2, 332.7, 624.4
2050, 2, 7.138, 4.153, -0.0885, -2.562, 20.91, 51.05, 153.9, 328
2050, 3, 8.97, 5.78, 1.911, -0.1928, 14.15, 30.54, 85.17, 146.4
2050, 4, 11.69, 9.279, 4.673, 2.198, 24.06, 41.81, 107.1, 179.1
2050, 5, 16.28, 13.71, 8.917, 6.315, 32.79, 52.55, 99.49, 188.8
2050, 6, 19.37, 17.61, 13.19, 10.36, 30.54, 36.5, 61.56, 113
2050, 7, 23.14, 21.26, 16.41, 13.76, 39.43, 31.1, 52.41, 108.5
2050, 8, 25.15, 23.01, 18.08, 15.1, 5.496, 13.92, 13.85, 18.55
2050, 9, 21.24, 18.71, 13.89, 11.14, 19.9, 42.6, 69.01, 95.7
2050, 10, 11.62, 9.043, 4.609, 1.949, 22.88, 48.81, 162.2, 409.3
2050, 11, 7.705, 5.024, 0.867, -1.76, 22.79, 39.87, 120.8, 297.2
2050, 12, 2.825, 0.129, -3.521, -5.778, 41.27, 65.35, 223.8, 476.3
2051, 1, 4.006, 1.274, -2.59, -5.329, 60.78, 129.6, 340.1, 631.4
2051, 2, 7.263, 4.826, 0.5574, -2.2, 16.65, 34.05, 98.37, 167.7
2051, 3, 10.42, 6.965, 2.773, 0.3596, 36.41, 59.55, 165, 318.5
2051, 4, 12.26, 9.718, 5.04, 2.207, 21.23, 42.72, 110.7, 247.2
2051, 5, 17.85, 15.51, 11.04, 8.727, 4.039, 10.11, 16.72, 39.08
2051, 6, 16.23, 14.11, 9.763, 7.192, 54.28, 74.43, 133.9, 259.7
2051, 7, 22.98, 21.64, 16.35, 13.18, 26.93, 29.75, 76.22, 165.6
2051, 8, 20.82, 18.45, 13.61, 10.78, 38.93, 58.21, 103.9, 163
2051, 9, 18.67, 16.42, 11.66, 9.169, 1.351, 2.284, 7.521, 19.49
2051, 10, 12.53, 10.45, 5.653, 2.735, 84.04, 146.5, 300.3, 593.7
2051, 11, 8.3, 5.861, 1.298, -1.519, 140.5, 233.3, 590.9, 1095
2051, 12, -1.777, -3.576, -6.981, -8.925, 61.78, 121, 330.4, 628.2
2052, 1, 3.056, 0.3585, -3.279, -5.648, 36.31, 67.17, 222.2, 448.2
2052, 2, 6.375, 3.614, -0.5962, -3.36, 13.74, 34.04, 100.4, 183
2052, 3, 9.201, 6.347, 1.598, -0.9893, 25.14, 52.11, 175.5, 352.4
2052, 4, 8.341, 5.856, 1.137, -1.784, 37.8, 96.25, 264.6, 590.9
2052, 5, 13.16, 10.38, 6.089, 3.858, 17.81, 29.05, 48.05, 92.89
2052, 6, 17.19, 15.2, 10.98, 8.46, 28.1, 29.22, 63.75, 164.4
2052, 7, 25.2, 23.17, 18.37, 15.57, 0.1394, 0.5299, 2.11, 5.466
2052, 8, 24.05, 21.86, 16.87, 13.96, 0.8903, 4.581, 5.263, 12.38
2052, 9, 19.41, 17, 12.43, 9.739, 4.958, 16.1, 31.31, 70.51
2052, 10, 13.75, 11.76, 7.026, 3.939, 22.06, 42.44, 130.3, 295.4
2052, 11, 5.801, 3.241, -0.7981, -3.148, 32.51, 64.16, 188, 393.2
2052, 12, 6.188, 3.958, -0.1478, -3.127, 17.93, 45.34, 136.2, 322.2
2053, 1, 7.651, 4.981, 0.7853, -2.304, 16.72, 36.52, 103.1, 220.8
2053, 2, 4.531, 1.67, -2.49, -4.781, 30.77, 55.36, 196.5, 460
2053, 3, 10.28, 7.443, 3.034, 0.3027, 39.55, 69.21, 203.4, 381.8
2053, 4, 9.149, 6.692, 2.124, -0.5352, 32.11, 72.8, 187, 372.4
2053, 5, 14.24, 11.59, 7.228, 4.808, 6.365, 14.36, 27.91, 52.54
2053, 6, 22.37, 19.53, 15.06, 12.58, 13.3, 18.04, 26.72, 51.43
2053, 7, 25.67, 23.77, 19.02, 16.11, 0.4017, 1.574, 2.551, 4.43
2053, 8, 23.24, 21.45, 16.15, 13.06, 0.9601, 3.064, 5.103, 9.744
2053, 9, 18.47, 15.99, 11.18, 8.498, 12.12, 18.61, 51.96, 124.8
2053, 10, 12.34, 10.08, 5.776, 3.015, 5.738, 13.54, 46.1, 115.1
2053, 11, 8.947, 6.025, 1.941, -0.6491, 21.68, 41.55, 101.2, 231.9
2053, 12, 6.386, 3.602, -0.4848, -3.039, 46.99, 100.9, 292.2, 611.7
2054, 1, 3.764, 1.002, -2.937, -5.598, 116.6, 235.9, 608.8, 1095
2054, 2, 4.822, 2.366, -1.806, -4.495, 43.52, 92.78, 266.2, 516.5
2054, 3, 10.39, 7.279, 3.158, 0.7674, 33.11, 68.8, 178.3, 283.3
2054, 4, 10.36, 8.066, 3.615, 1.04, 13.08, 31.03, 73.67, 167.3
2054, 5, 17.05, 14.87, 10.07, 7.324, 28.32, 65.9, 114.3, 202.9
2054, 6, 17.31, 15.52, 10.55, 7.609, 63.7, 78.34, 132.9, 209
2054, 7, 23.95, 21.75, 17.04, 14.27, 31.06, 39.7, 70.03, 121.5
2054, 8, 24.83, 21.99, 17.56, 15.02, 34.98, 46.9, 62.37, 92.16
2054, 9, 22.28, 19.86, 15.11, 12.22, 4.828, 16.68, 22.59, 37.47
2054, 10, 13.57, 11.06, 6.477, 3.405, 15.09, 27.26, 109.4, 296.4
2054, 11, 6.525, 3.967, -0.1431, -2.378, 63.02, 108.8, 307.9, 642.3
2054, 12, 3.193, 0.4682, -3.178, -5.568, 46.68, 104.3, 305.2, 573.2
2055, 1, 4.32, 1.318, -2.67, -5.11, 68.63, 126.1, 346.9, 636.3
2055, 2, 6.299, 3.684, -0.6686, -3.303, 20.67, 33.86, 102, 199.7
2055, 3, 10.26, 7.444, 3.279, 0.7101, 8.38, 23.77, 76.51, 157.5
2055, 4, 11.26, 8.823, 4.594, 2.173, 15.69, 25.68, 59.15, 120.4
2055, 5, 13.29, 10.92, 6.088, 3.582, 20.35, 52.36, 126.9, 313
2055, 6, 16.3, 14.12, 10.03, 7.16, 42.99, 65.76, 85.16, 206.6
2055, 7, 22.94, 21.48, 16.74, 13.79, 19.7, 17.71, 34.33, 73.56
2055, 8, 24.86, 22.98, 18.16, 15.03, 1.934, 2.622, 9.127, 26.77
2055, 9, 19.18, 16.96, 12.29, 9.744, 1.528, 1.83, 7.916, 27.04
2055, 10, 15.26, 13.36, 8.296, 5.031, 42.01, 76.82, 198.3, 406.9
2055, 11, 8.066, 5.441, 1.262, -1.103, 18.27, 39.19, 120.6, 265.8
2055, 12, -2.592, -4.874, -8.332, -10.25, 41.75, 75.87, 249.5, 526.3
2056, 1, 4.958, 2.819, -1.506, -4.479, 87.35, 137.5, 434.3, 788.2
2056, 2, 6.733, 3.999, -0.3246, -2.998, 21.21, 33.82, 110.5, 227.7
2056, 3, 10.29, 7.206, 2.676, 0.2039, 33.66, 59.09, 167.4, 369.7
2056, 4, 10.17, 7.842, 3.455, 0.8828, 14.4, 32.18, 80.12, 184.3
2056, 5, 14.92, 12.59, 8.044, 5.425, 4.618, 18.02, 19.13, 40.36
2056, 6, 16.5, 14.23, 9.894, 7.327, 33.97, 43.88, 68.89, 141.2
2056, 7, 24.59, 22.41, 18.04, 15.48, 11.35, 19.65, 37.14, 76.18
2056, 8, 25.93, 23.92, 19, 16.03, 4.606, 8.503, 8.25, 10.95
2056, 9, 20.89, 18.34, 13.65, 11.02, 8.154, 18.6, 36.16, 66.72
2056, 10, 13.69, 11.35, 6.48, 3.323, 56.91, 82.24, 226.2, 475.4
2056, 11, 8.644, 6.136, 1.841, -0.9577, 26.45, 58.29, 183.9, 398.8
2056, 12, 1.698, -0.2896, -4.134, -6.4, 41.98, 74.26, 210.5, 407.3
2057, 1, 2.225, 0.6782, -3.453, -6.307, 27.24, 47.99, 158.9, 345.4
2057, 2, -2.98, -4.987, -8.707, -10.36, 19.99, 38.82, 100.7, 159.2
2057, 3, 9.174, 6.266, 1.798, -0.9159, 27.29, 47.14, 120.1, 194.6
2057, 4, 11.54, 9.333, 4.965, 2.32, 21.34, 41.8, 113, 252.6
2057, 5, 18.9, 16.74, 11.8, 9.312, 31.76, 44.87, 80.65, 173.2
2057, 6, 17.88, 15.96, 11.81, 8.916, 41.61, 59.49, 71.69, 120.7
2057, 7, 26.94, 24.92, 20.22, 17.47, 5.039, 7.435, 11.24, 15.14
2057, 8, 22.88, 21.19, 15.97, 12.78, 2.189, 5.285, 8.376, 19.58
2057, 9, 21.28, 19.28, 14.08, 11.13, 4.488, 6.8, 22.61, 64.54
2057, 10, 13.05, 10.83, 6.32, 3.613, 19.21, 42.45, 79.6, 168.7
2057, 11, 6.594, 4.112, -0.04423, -2.449, 132.8, 178.8, 498, 963.7
2057, 12, 6.509, 4.259, 0.1435, -2.542, 35.46, 71.97, 209.4, 446.8
2058, 1, 6.21, 3.512, -0.7625, -3.56, 53.66, 89.03, 255.5, 472
2058, 2, 6.388, 3.431, -0.81, -3.452, 32.34, 74.77, 241.7, 518.2
2058, 3, 12.41, 9.283, 4.902, 2.395, 31.16, 58.4, 160.7, 290.1
2058, 4, 11.75, 8.953, 4.72, 2.398, 13.54, 27.34, 79.76, 166.3
2058, 5, 13.84, 10.96, 6.129, 3.635, 54.29, 96.35, 191.7, 362.9
2058, 6, 20.48, 18.77, 14.24, 11.41, 31.34, 31.18, 50.01, 109.6
2058, 7, 26.43, 24.45, 19.96, 17.15, 0.268, 1.638, 2.35, 3.855
2058, 8, 21.43, 19.03, 14.38, 11.58, 47.91, 52.29, 90.4, 161.2
2058, 9, 22.35, 19.88, 15.52, 13.02, 2.522, 1.881, 4.773, 10.71
2058, 10, 14.74, 12.58, 8.03, 5.214, 7.042, 16, 37.73, 94.28
2058, 11, 9.755, 7.274, 3.154, 0.532, 12.65, 24.98, 97.8, 255.6
2058, 12, 6.217, 3.699, -0.5564, -3.313, 24.26, 47.62, 178.7, 448.3
2059, 1, 4.843, 2.235, -1.712, -4.493, 60.01, 116, 362.2, 705.1
2059, 2, 6.353, 3.528, -0.701, -3.134, 23.71, 39.24, 128, 289.2
2059, 3, 10.02, 6.807, 2.905, 0.6103, 14, 31.84, 92.37, 210.6
2059, 4, 12.44, 9.966, 5.151, 2.7, 37.57, 60.84, 156.2, 302.2
2059, 5, 17.4, 14.97, 10.45, 7.848, 27.36, 48.69, 79, 188.3
2059, 6, 20.18, 18.21, 13.55, 10.78, 66, 85.46, 155.7, 267.7
2059, 7, 25.52, 23.27, 18.66, 15.82, 11.13, 15.8, 25.13, 48.22
2059, 8, 25.41, 23.64, 18.59, 15.46, 4.255, 12.45, 17.25, 29.92
2059, 9, 20.92, 18.63, 13.85, 11.07, 1.576, 2.067, 8.171, 25.76
2059, 10, 13.55, 11.14, 6.51, 3.697, 23.77, 50.71, 138.6, 295.9
2059, 11, 6.596, 4.101, 0.2108, -2.057, 15.46, 28.5, 93.79, 225.5
2059, 12, 5.397, 3.293, -0.7404, -3.365, 54.16, 97.78, 251, 474.5
2060, 1, 4.892, 1.956, -1.792, -4.391, 97.62, 166.6, 407.2, 648.8
2060, 2, 6.901, 3.974, -0.3777, -3.028, 27.49, 62.45, 205, 428.8
2060, 3, 9.017, 5.476, 1.151, -1.314, 35.85, 74.15, 239.9, 480.7
2060, 4, 10.74, 8.051, 3.598, 1.219, 29.73, 52.11, 130.9, 277
2060, 5, 13.2, 10.65, 6.333, 3.78, 16.38, 24.36, 50.92, 102.9
2060, 6, 19.95, 17.54, 13.32, 10.91, 11.07, 19.3, 22.59, 28.18
2060, 7, 24.9, 22.53, 17.9, 15.27, 3.758, 12.21, 12.53, 27.36
2060, 8, 27.86, 25.69, 20.86, 17.78, 0.728, 2.498, 4.547, 13.14
2060, 9, 19.58, 17.4, 12.78, 10.03, 1.672, 0.8613, 2.436, 5.307
2060, 10, 14.07, 11.85, 7.383, 4.488, 19.29, 31.79, 95.59, 220.8
2060, 11, 10.05, 7.52, 3.304, 0.6247, 8.052, 17.81, 58.3, 147.4
2060, 12, 5.359, 3.095, -0.8561, -3.471, 31.52, 69, 190, 408.4
2061, 1, 8.198, 6.029, 1.607, -1.768, 25.72, 45.88, 130.9, 244.2
2061, 2, 7.613, 5.009, 0.4261, -2.624, 16.53, 32.8, 110.5, 236
2061, 3, 9.63, 6.248, 2.173, -0.07319, 12.93, 26.08, 77.54, 153.1
2061, 4, 9.168, 6.263, 2.203, 0.1523, 26.35, 45.59, 109.3, 203.8
2061, 5, 17.07, 14.58, 9.868, 7.276, 19.54, 40.73, 49.7, 89.33
2061, 6, 18.94, 16.62, 12.35, 9.657, 35.73, 52.72, 73.26, 117
2061, 7, 24.82, 22.89, 18.08, 15.41, 0.04733, 0.1292, 0.1648, 0.2879
2061, 8, 24.35, 22.14, 17.49, 14.53, 0.4774, 0.7639, 4.299, 12.17
2061, 9, 20.69, 18.07, 13.33, 10.55, 13.89, 29.99, 61.08, 101.9
2061, 10, 11.82, 9.198, 4.974, 2.503, 2.671, 4.96, 12.59, 35.36
2061, 11, 10.34, 8, 3.645, 0.8482, 10.61, 27.06, 90.01, 210.1
2061, 12, 3.613, 1.311, -2.45, -5.11, 23.54, 42.34, 144, 316.6
2062, 1, 4.25, 1.495, -2.327, -4.98, 26.75, 60.33, 191.5, 399.3
2062, 2, 4.549, 2.003, -2.079, -4.607, 13.97, 37.38, 116.1, 238.4
2062, 3, 10.88, 8.091, 3.689, 1.131, 21.53, 41.36, 112.1, 227.2
2062, 4, 10.79, 8.709, 4.123, 1.315, 14.94, 26.26, 69.9, 137
2062, 5, 15.77, 13.58, 8.695, 6.239, 7.665, 20.34, 63.48, 159.3
2062, 6, 19.16, 16.98, 12.4, 9.718, 31.92, 37.44, 71.41, 150.5
2062, 7, 22.72, 20.96, 16.26, 13.43, 10.17, 13.45, 28.74, 70.96
2062, 8, 25.48, 23.61, 18.5, 15.39, 1.075E-5, 0.07997, 0.09188, 0.374
2062, 9, 20.89, 18.83, 13.85, 11.14, 14.9, 31.66, 72.55, 169.3
2062, 10, 15.26, 13.33, 8.394, 5.254, 7.907, 17.36, 66.03, 165.9
2062, 11, 7.477, 4.974, 0.9542, -1.501, 40.03, 83.86, 244, 540.9
2062, 12, 2.714, 0.3472, -3.431, -5.783, 90.04, 143, 435.8, 836.8
2063, 1, 4.781, 2.19, -1.67, -4.517, 35.88, 75.12, 212, 416.7
2063, 2, 4.412, 1.614, -2.647, -5.21, 17.55, 36.64, 120.5, 235.9
2063, 3, 8.821, 5.666, 1.259, -1.239, 25.13, 58.76, 187.8, 371.1
2063, 4, 12.4, 10.14, 5.76, 3.17, 5.691, 14.97, 45.53, 113.9
2063, 5, 13.84, 11.35, 6.3, 3.823, 61.66, 84.96, 133.9, 282.7
2063, 6, 17.86, 16.26, 11.43, 8.548, 74.47, 92.45, 124.5, 208.6
2063, 7, 23.75, 21.62, 17.08, 14.65, 2.51, 14.13, 10.52, 14.47
2063, 8, 21.8, 19.87, 15.62, 12.91, 23.93, 79.84, 106.8, 146.8
2063, 9, 18.76, 16.22, 11.84, 9.398, 7.639, 15.41, 62.98, 170.8
2063, 10, 13.96, 11.79, 7.147, 3.926, 52.61, 70.48, 206.4, 404.9
2063, 11, 7.318, 5.103, 0.7266, -2.032, 22.15, 53.06, 160.1, 357.3
2063, 12, 3.85, 1.501, -2.365, -4.94, 65.31, 126.5, 364.2, 707.9
2064, 1, 5.124, 2.552, -1.435, -4.413, 136.2, 287.6, 700.5, 1166
2064, 2, 7.711, 5.825, 1.084, -2.241, 64.33, 129.7, 353, 694.2
2064, 3, 9.712, 6.84, 2.387, -0.4816, 44.81, 99.71, 306.1, 602.5
2064, 4, 11.48, 8.945, 4.591, 2.085, 6.286, 16.83, 47.47, 103.2
2064, 5, 15.34, 13.08, 8.127, 5.475, 30.18, 44.24, 111.6, 254.3
2064, 6, 20.6, 18.57, 14.02, 11.29, 7.069, 10.16, 24.09, 57.87
2064, 7, 26.36, 24.54, 19.73, 16.85, 0.4699, 1.112, 1.588, 2.823
2064, 8, 26.95, 25.06, 20.21, 16.87, 0.3057, 1.493, 0.4293, 1.201
2064, 9, 20.58, 18.31, 13.64, 10.86, 3.877, 7.445, 20.25, 56.27
2064, 10, 13.04, 10.31, 6.008, 3.349, 50.79, 107.6, 247.4, 459.9
2064, 11, 7.937, 5.232, 1.132, -1.441, 29.74, 54.81, 157.7, 369.4
2064, 12, 4.464, 2.113, -1.889, -4.357, 56.27, 121.5, 328.4, 661
2065, 1, 5.36, 2.915, -0.7931, -3.808, 103.5, 186.4, 492.3, 837.3
2065, 2, 8.114, 4.919, 0.387, -2.538, 29.73, 75.02, 218.6, 387.8
2065, 3, 10.83, 7.504, 3.333, 0.7967, 17.61, 40.38, 130.7, 286.8
2065, 4, 11.7, 9.151, 4.794, 2.209, 24.91, 55, 143.3, 301
2065, 5, 16.55, 14.25, 9.538, 6.905, 5.255, 12.05, 26.44, 66.68
2065, 6, 20.05, 17.23, 13.06, 10.68, 24.58, 31.27, 48.97, 94.57
2065, 7, 25.38, 23.33, 18.6, 15.8, 0.2113, 1.612, 2.756, 7.392
2065, 8, 26.87, 24.82, 19.95, 16.86, 1.359, 1.219, 2.49, 6.533
2065, 9, 22.23, 20.19, 15.2, 12.43, 0.7734, 0.6578, 2.73, 7.355
2065, 10, 13.85, 11.16, 6.799, 4.184, 30.15, 62.9, 166.1, 390.8
2065, 11, 9.424, 7.246, 3.15, 0.563, 11.25, 21.56, 81.75, 189.5
2065, 12, 5.197, 3.053, -1.076, -3.95, 34.59, 61.31, 150.3, 253.5
2066, 1, 7.862, 5.532, 1.12, -2.001, 30.69, 61.28, 185.2, 341.3
2066, 2, 9.042, 6.382, 1.979, -0.8868, 21.94, 31.41, 93.04, 196.3
2066, 3, 10.81, 7.779, 3.317, 0.9801, 21.29, 45.24, 139.2, 261.6
2066, 4, 11.02, 8.186, 3.97, 1.583, 12.09, 27.85, 85.31, 234.1
2066, 5, 13.79, 11.12, 6.302, 3.685, 35.49, 59.87, 105.5, 222.1
2066, 6, 18.57, 16.7, 12.44, 9.66, 50.34, 51.64, 81.29, 152.2
2066, 7, 25.47, 23.6, 18.96, 16.16, 0.8963, 2.419, 1.037, 2.492
2066, 8, 25.56, 23.4, 18.45, 15.39, 1.253, 1.407, 6.165, 19.19
2066, 9, 20.64, 18.43, 13.54, 10.74, 10.17, 17.17, 51.48, 101.5
2066, 10, 14.7, 12.34, 7.786, 4.896, 13.17, 21.18, 67.11, 167.7
2066, 11, 9.317, 7.377, 3.003, 0.4173, 61.51, 112.9, 317.9, 637.2
2066, 12, 7.018, 4.831, 0.6806, -2.146, 80.2, 137.7, 373, 695.1
2067, 1, 6.948, 4.546, 0.3161, -2.616, 38.34, 73.83, 215.7, 403.8
2067, 2, 6.506, 3.529, -0.588, -2.91, 14.25, 32.83, 98.24, 196
2067, 3, 9.818, 6.493, 2.278, -0.1209, 15.2, 36.11, 106.6, 210.7
2067, 4, 10.46, 7.959, 3.564, 1.057, 22.15, 41.61, 115.8, 261.1
2067, 5, 17.5, 15.15, 10.56, 8.092, 5.294, 15.82, 31.71, 71.26
2067, 6, 17.4, 15.23, 10.31, 7.716, 53.31, 77.67, 137.8, 262.4
2067, 7, 23.98, 22.22, 17.24, 14.3, 23.68, 33.66, 46.68, 86.52
2067, 8, 25.63, 23.57, 18.75, 15.69, 2.471, 6.309, 9.136, 17.55
2067, 9, 22.18, 20.24, 15.48, 12.82, 3.213, 10.04, 21.13, 50.69
2067, 10, 13.3, 10.91, 6.337, 3.676, 17.95, 40.05, 94.08, 195.5
2067, 11, 6.042, 3.915, 0.05209, -2.376, 19, 47.05, 124, 236.6
2067, 12, 2.062, -0.7566, -4.208, -6.344, 55.44, 94.4, 267.6, 525
2068, 1, -0.9833, -2.857, -6.271, -8.756, 17.41, 39.33, 112.9, 221.5
2068, 2, 6.913, 4.558, 0.06414, -2.542, 21.23, 40.61, 108.9, 214.7
2068, 3, 12.27, 9.436, 5.051, 2.606, 43.75, 74.87, 185.9, 318.4
2068, 4, 10.69, 8.377, 3.674, 1.022, 43.96, 84.93, 243.6, 533.7
2068, 5, 15.55, 13.2, 8.364, 5.993, 28.68, 51.07, 83.4, 163.3
2068, 6, 19.43, 17.85, 13.34, 10.52, 50.5, 53.44, 86.25, 167.7
2068, 7, 26.1, 24.15, 19.63, 16.99, 12.09, 31.31, 22.86, 32.25
2068, 8, 23.61, 21.83, 16.97, 13.91, 0.9764, 0.9651, 5.368, 16.72
2068, 9, 22.51, 20.56, 15.63, 12.71, 3.485, 5.98, 8.877, 16.73
2068, 10, 11.55, 8.933, 4.399, 1.757, 17.56, 39.2, 113, 272.8
2068, 11, 5.08, 2.62, -1.277, -3.658, 28.57, 45.38, 119.5, 270.1
2068, 12, 5.667, 3.764, -0.7559, -3.842, 79.18, 128.6, 362.6, 687.5
2069, 1, 7.58, 5.175, 0.9476, -1.993, 70.67, 138.1, 382.4, 681.2
2069, 2, 8.389, 5.141, 0.8245, -1.765, 43.19, 69.96, 175.4, 314.4
2069, 3, 8.988, 5.943, 1.685, -0.8207, 33.49, 74.14, 224.8, 425.4
2069, 4, 11.05, 8.17, 4.15, 1.601, 18.73, 31.96, 101.5, 241.5
2069, 5, 16.38, 13.81, 9.048, 6.366, 33.51, 48.99, 95.54, 221
2069, 6, 18.41, 16.78, 11.94, 8.981, 50.85, 72.75, 108.7, 196
2069, 7, 23.31, 21.26, 16.51, 13.62, 46.5, 52.22, 87.99, 141.6
2069, 8, 24.35, 22.38, 17.38, 14.3, 6.523, 18.37, 25.15, 34.89
2069, 9, 20.68, 18.26, 14, 11.08, 11.49, 24.87, 49.35, 111.2
2069, 10, 15.13, 13.05, 8.54, 5.527, 7.942, 12.71, 52.06, 138
2069, 11, 11.04, 8.96, 4.439, 1.331, 14.64, 38.04, 123.5, 285.5
2069, 12, 6.134, 4.053, -0.1045, -2.972, 22.41, 44.66, 109.7, 187
2070, 1, 6.97, 4.18, 0.142, -2.631, 58.86, 128.5, 349.9, 598.5
2070, 2, 7.215, 3.866, -0.2796, -2.682, 22.91, 52.41, 147.6, 270.3
2070, 3, 8.676, 4.958, 0.7147, -1.447, 32.89, 77.84, 218.4, 366.7
2070, 4, 10.13, 7.746, 3.048, 0.3891, 18.26, 37.88, 133.8, 309.5
2070, 5, 16.18, 13.58, 9.066, 6.726, 1.821, 8.415, 10.24, 22.92
2070, 6, 23.97, 21.75, 17.22, 14.64, 6.016, 5.736, 10.1, 18.1
