# Created by WEAP: 1/7/2021 1:47:08 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Lwr Salinas (458,895 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (437,658 ha),  1000 - 2000 m (21,237 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2077, 9, 23.75, 19.53, 4.306, 6.291
2077, 10, 22.1, 17.96, 13.23, 12.93
2077, 11, 15.97, 12.39, 45.49, 100.2
2077, 12, 11.77, 8.368, 59.9, 113
2078, 1, 14.05, 10.52, 127.4, 253.7
2078, 2, 16.68, 13.04, 136.2, 288.8
2078, 3, 17.19, 13.44, 49.77, 87.62
2078, 4, 18.2, 14.17, 2.85, 3.942
2078, 5, 19.83, 15.31, 3.258, 6.885
2078, 6, 22.88, 18.23, 2.161, 3.469
2078, 7, 25.2, 20.39, 0.6246, 0.8013
2078, 8, 27.33, 23.03, 0.1901, 0.4547
2078, 9, 26.08, 22.21, 0.8941, 1.943
2078, 10, 24.33, 20.21, 1.609, 2.195
2078, 11, 19.37, 15.62, 33.22, 65.67
2078, 12, 12.6, 9.17, 240.8, 458
2079, 1, 13.17, 9.76, 219.9, 467.2
2079, 2, 13.99, 10.39, 91.39, 153.4
2079, 3, 14.93, 11.14, 145.6, 276
2079, 4, 15.57, 11.8, 68.16, 119.5
2079, 5, 19.11, 15.08, 3.894, 7.579
2079, 6, 24.94, 20.36, 0.06369, 0.009738
2079, 7, 25.28, 20.95, 0.04723, 0.02693
2079, 8, 25.31, 20.68, 0.79, 0.5236
2079, 9, 25.03, 20.66, 3.728, 8.931
2079, 10, 19.27, 15.36, 6.783, 6.932
2079, 11, 17.23, 13.46, 29.61, 54.61
2079, 12, 13.64, 10.04, 15.14, 27.51
2080, 1, 12.54, 9.102, 25.38, 56.06
2080, 2, 12.84, 9.065, 17.58, 38.29
2080, 3, 16.44, 12.46, 29.9, 58.46
2080, 4, 14.09, 10.2, 41.26, 79.64
2080, 5, 20.88, 16.7, 6.748, 14.55
2080, 6, 22.8, 17.92, 0.09472, 0.1226
2080, 7, 27.79, 22.55, 2.06, 3.409
2080, 8, 26.82, 21.83, 0.04719, 0.09258
2080, 9, 24.41, 19.58, 0.1564, 1.106
2080, 10, 23.74, 19.42, 0.1988, 0.3439
2080, 11, 18.41, 14.59, 75.31, 139.6
2080, 12, 14.2, 10.68, 4.124, 8.428
2081, 1, 14.4, 10.76, 7.598, 16.46
2081, 2, 15.55, 11.93, 72.48, 115.6
2081, 3, 17.95, 13.97, 42.9, 81.61
2081, 4, 20.9, 16.98, 18.12, 29.81
2081, 5, 21.55, 17.73, 2.16, 4.645
2081, 6, 25.08, 20.69, 0.3973, 0.6897
2081, 7, 27.4, 22.71, 0.1635, 0.5125
2081, 8, 25.18, 20.62, 0.4222, 0.1673
2081, 9, 23.72, 19.65, 160.1, 207.9
2081, 10, 22.33, 18.63, 43.52, 78.57
2081, 11, 16.92, 13.54, 61.1, 115.5
2081, 12, 10.48, 7.129, 21.94, 39.46
2082, 1, 12.29, 8.73, 28.22, 51.37
2082, 2, 14.4, 10.84, 20.78, 44.99
2082, 3, 16.87, 13.18, 151.8, 263.2
2082, 4, 16.01, 12.17, 17.78, 35.9
2082, 5, 19.39, 15.56, 4.825, 9.955
2082, 6, 23.21, 19.02, 0.3054, 0.4988
2082, 7, 26.18, 21.52, 1.278, 3.491
2082, 8, 27.42, 22.97, 1.589, 2.927
2082, 9, 23.91, 20.17, 74.44, 133.2
2082, 10, 22.76, 18.78, 1.378, 1.561
2082, 11, 17.89, 14.23, 96.41, 171.7
2082, 12, 13.66, 10.48, 11.29, 23.63
2083, 1, 14.26, 10.83, 173.7, 327.4
2083, 2, 13.3, 9.808, 99.55, 178.6
2083, 3, 14.02, 10.4, 166.5, 288.5
2083, 4, 17.09, 13.52, 59.12, 106.3
2083, 5, 21.67, 17.6, 10.98, 23.3
2083, 6, 24.54, 20.5, 0.03847, 0.1296
2083, 7, 25.47, 21.04, 1.621, 2.244
2083, 8, 24.98, 20.67, 0.454, 1.052
2083, 9, 24.42, 20.19, 1.083, 3.569
2083, 10, 24.43, 20.32, 0.3915, 1.502
2083, 11, 18.58, 14.95, 95.57, 191.8
2083, 12, 16.47, 13.27, 16.09, 26.58
2084, 1, 15.65, 12.45, 44.09, 84.4
2084, 2, 16.95, 13.49, 47.21, 87.51
2084, 3, 18.74, 15.01, 15.4, 29.69
2084, 4, 19.7, 15.82, 23.85, 40.21
2084, 5, 22.62, 18.65, 1.623, 3.662
2084, 6, 25.52, 21.34, 8.776E-6, 0
2084, 7, 26.58, 21.87, 0.4338, 1.646
2084, 8, 25.42, 20.86, 0.004649, 0.0119
2084, 9, 24.15, 20.01, 6.238, 9.509
2084, 10, 23.03, 18.84, 5.162, 6.216
2084, 11, 17.99, 14.26, 71.61, 145.1
2084, 12, 14.38, 10.84, 132.3, 249.8
2085, 1, 15.45, 12.19, 20.43, 36.11
2085, 2, 16.58, 13.26, 71.29, 129.6
2085, 3, 20.39, 16.73, 8.002, 13.8
2085, 4, 20.08, 16.07, 2.307, 5.076
2085, 5, 20.65, 16.54, 10.14, 18.69
2085, 6, 23.12, 18.63, 0.1349, 0.02561
2085, 7, 27.21, 22.41, 1.103, 1.836
2085, 8, 26.36, 21.78, 1.39, 4.389
2085, 9, 24.66, 20.4, 4.671, 7.988
2085, 10, 22.86, 18.79, 2.989, 5.872
2085, 11, 16.86, 13.42, 7.624, 13.33
2085, 12, 12.96, 9.444, 53.66, 94.61
2086, 1, 11.02, 7.611, 54.01, 104.9
2086, 2, 16.32, 12.74, 57.66, 105.5
2086, 3, 15.85, 12.04, 5.748, 11.25
2086, 4, 17.03, 13.23, 56.5, 95.73
2086, 5, 19.56, 15.27, 4.959, 11.52
2086, 6, 23.04, 18.72, 0.2395, 0.1619
2086, 7, 26.62, 21.92, 0.09542, 0.1095
2086, 8, 27.53, 23.23, 7.092, 5.118
2086, 9, 25.43, 21.58, 14.72, 17.66
2086, 10, 22.83, 18.71, 20.56, 55.59
2086, 11, 19.94, 16.29, 2.764, 4.08
2086, 12, 13.49, 10.1, 110.1, 201.3
2087, 1, 12.96, 9.504, 170.5, 336.1
2087, 2, 13.98, 10.3, 76.62, 134.3
2087, 3, 14.14, 10.29, 150, 285.6
2087, 4, 15.08, 11, 73.04, 128.7
2087, 5, 20.27, 15.66, 0.9191, 2.788
2087, 6, 22.11, 17.42, 0.07548, 0.002584
2087, 7, 25.79, 20.82, 0.09642, 0.3191
2087, 8, 25.54, 20.97, 0.08709, 0.07004
2087, 9, 24.32, 19.83, 0.006267, 0.05838
2087, 10, 21.04, 16.73, 22.82, 35.43
2087, 11, 16.99, 12.94, 27.15, 57.39
2087, 12, 10.23, 6.521, 51.82, 88.94
2088, 1, 12.55, 8.733, 19.85, 36
2088, 2, 15.4, 11.38, 59.94, 108.9
2088, 3, 12.84, 8.795, 95.51, 153.5
2088, 4, 17.1, 12.8, 9.373, 16.21
2088, 5, 20.45, 15.65, 0.578, 2.429
2088, 6, 21.13, 16.42, 0.003158, 0.002857
2088, 7, 26.93, 21.71, 0.735, 3.803
2088, 8, 26.6, 21.42, 8.73, 8.732
2088, 9, 23.89, 19.07, 3.905, 6.299
2088, 10, 21.4, 17.27, 6.947, 12.32
2088, 11, 16.67, 12.71, 0.3454, 0.5042
2088, 12, 9.657, 6.056, 78.1, 139.3
2089, 1, 10.64, 6.986, 7.401, 14.11
2089, 2, 12.95, 9.075, 113.6, 197.1
2089, 3, 15.44, 11.3, 68.99, 124.2
2089, 4, 16.14, 11.99, 7.427, 9.834
2089, 5, 18.53, 14.11, 8.427, 15.49
2089, 6, 23.64, 18.98, 0.02949, 0.0286
2089, 7, 25.43, 20.69, 2.357, 4.55
2089, 8, 28.21, 23.98, 1.444, 3.779
2089, 9, 23.88, 19.97, 6.415, 4.459
2089, 10, 21.46, 17.63, 17.2, 33.16
2089, 11, 17.92, 14.39, 71.27, 133.1
2089, 12, 14.64, 11.18, 137.5, 270.3
2090, 1, 14.75, 11.39, 145.7, 294.9
2090, 2, 15.69, 12.22, 155.3, 273.6
2090, 3, 16.1, 12.35, 29.42, 66.86
2090, 4, 19.09, 15.21, 2.579, 2.543
2090, 5, 21.91, 17.97, 10.34, 20.95
2090, 6, 23.16, 19.02, 0.1382, 0.004016
2090, 7, 26.6, 22.41, 0.03197, 0.03481
2090, 8, 26.93, 22.89, 1.374, 1.158
2090, 9, 25.79, 21.72, 1.482, 3.347
2090, 10, 21.51, 17.48, 0.532, 1.086
2090, 11, 16.94, 13.43, 29.17, 54.56
2090, 12, 13.26, 9.879, 110.6, 211.3
2091, 1, 15.21, 11.84, 32.77, 58.79
2091, 2, 16.94, 13.51, 112.8, 205.4
2091, 3, 18.39, 14.79, 59.51, 131
2091, 4, 19.14, 15.64, 12.45, 25.21
2091, 5, 20.46, 16.85, 19.22, 42.26
2091, 6, 25.16, 20.88, 0.2279, 0.8414
2091, 7, 26.91, 22.46, 2.206, 3.83
2091, 8, 27.96, 23.87, 1.851, 3.333
2091, 9, 25.42, 21.31, 0.2348, 1.359
2091, 10, 23.96, 20.12, 29.05, 51.91
2091, 11, 16.38, 12.84, 113.5, 180.5
2091, 12, 11.46, 8.408, 53.3, 94.73
2092, 1, 15.7, 12.46, 156.1, 310.7
2092, 2, 17.35, 14.16, 72.5, 142.3
2092, 3, 16.43, 12.94, 61.1, 118.9
2092, 4, 18.28, 14.72, 5.68, 12.48
2092, 5, 23.19, 19.36, 19.25, 28.16
2092, 6, 25.42, 21.76, 0.04394, 0.05292
2092, 7, 27.7, 23.49, 0.1622, 0.1818
2092, 8, 28.66, 24.4, 0.8281, 0.7192
2092, 9, 26.4, 22.68, 7.732, 9.115
2092, 10, 21.74, 18.23, 15.17, 23.41
2092, 11, 18.47, 15.23, 158.5, 312.8
2092, 12, 13, 9.927, 22.47, 42.98
2093, 1, 14.1, 10.67, 260.4, 521.6
2093, 2, 13.06, 9.65, 216.1, 367.3
2093, 3, 16.95, 13.36, 181.9, 327.9
2093, 4, 17.71, 14.12, 40.81, 67.14
2093, 5, 22.06, 18.14, 3.896, 5.582
2093, 6, 23.86, 19.66, 0.1412, 0.2241
2093, 7, 27.42, 23.35, 0.1365, 0.1205
2093, 8, 27.04, 23.21, 0.7396, 1.039
2093, 9, 26.27, 22.55, 0.6579, 2.6
2093, 10, 23.81, 20.01, 13.48, 20.94
2093, 11, 19.56, 16.04, 41.31, 85.22
2093, 12, 13.99, 10.7, 91.58, 182.7
2094, 1, 15.11, 11.72, 284.3, 536.7
2094, 2, 17.04, 13.5, 148.5, 290.6
2094, 3, 18.05, 14.33, 33.26, 69.99
2094, 4, 19.22, 15.21, 1.73, 4.548
2094, 5, 21.39, 17.23, 0.3502, 2.065
2094, 6, 25.69, 20.49, 0.06141, 0.278
2094, 7, 25.44, 20.8, 0.2106, 0.1881
2094, 8, 25.1, 20.49, 0.1535, 0.2856
2094, 9, 24.08, 19.55, 4.02, 4.883
2094, 10, 21.63, 17.52, 0.01664, 0.146
2094, 11, 17.14, 13.32, 44.22, 86.77
2094, 12, 12.62, 8.92, 42.76, 94.77
2095, 1, 13.8, 10.1, 1.89, 3.121
2095, 2, 12.19, 8.346, 46.46, 84.52
2095, 3, 15.54, 11.4, 52.35, 115.3
2095, 4, 15.84, 11.88, 21.74, 32.58
2095, 5, 20.64, 16.29, 1.931, 6.114
2095, 6, 24.46, 19.12, 0.07687, 0.002155
2095, 7, 26.82, 21.45, 0.1731, 0.1638
2095, 8, 26.47, 21.49, 0.1878, 0.2232
2095, 9, 25.03, 20.48, 19.64, 17.12
2095, 10, 21.25, 16.83, 25.41, 35.85
2095, 11, 18.21, 14.36, 91.63, 181.6
2095, 12, 10.98, 7.396, 11.3, 22.87
2096, 1, 7.589, 4.044, 38.17, 72.51
2096, 2, 13.23, 9.219, 22.71, 48.67
2096, 3, 14.23, 10.01, 17.11, 28.66
2096, 4, 17.25, 12.59, 11.71, 19.54
2096, 5, 18.67, 13.94, 0.01517, 0.09882
2096, 6, 23.77, 18.61, 0.1724, 1.588
2096, 7, 26.54, 21.4, 1.108, 2.379
2096, 8, 27.01, 22.56, 1.635, 0.8867
2096, 9, 25.15, 20.88, 0.1361, 0.7392
2096, 10, 24.77, 20.35, 2.936, 5.071
2096, 11, 18.8, 15.14, 59.62, 132.9
2096, 12, 16.8, 13.55, 14.2, 38.36
2097, 1, 15.48, 12.12, 104, 215.3
2097, 2, 18.46, 15, 45.1, 74.22
2097, 3, 17.94, 14.36, 101.5, 167.7
2097, 4, 21.08, 17.36, 15.33, 29.89
2097, 5, 23.78, 20.17, 1.897, 3.096
2097, 6, 25.28, 21.34, 0, 0
2097, 7, 28.99, 24.94, 4.458, 10.09
2097, 8, 27.85, 23.95, 1.18, 0.7703
2097, 9, 25.22, 21.47, 2.462, 4.795
2097, 10, 23.28, 19.73, 6.373, 6.159
2097, 11, 18.53, 14.96, 50.88, 89.31
2097, 12, 14.71, 11.44, 266, 510
2098, 1, 13.93, 10.66, 339.7, 665
2098, 2, 13.1, 9.616, 239, 390.4
2098, 3, 16.84, 13.05, 80.46, 141.5
2098, 4, 15.56, 11.87, 27.86, 47.3
2098, 5, 19.49, 15.53, 0.05604, 0.2541
2098, 6, 24.55, 19.83, 0.05447, 0.1199
2098, 7, 27.61, 22.72, 0.2111, 0.4314
2098, 8, 28.67, 24.38, 1.317, 2.275
2098, 9, 26.15, 21.99, 2.65, 2.582
2098, 10, 21.68, 17.52, 1.485, 3.22
2098, 11, 19.96, 16.18, 49.98, 90.69
2098, 12, 14.93, 11.49, 102.5, 203.5
2099, 1, 15.13, 11.64, 2.649, 4.892
2099, 2, 14.47, 10.76, 71.25, 135.1
2099, 3, 16.32, 12.53, 34, 62.18
2099, 4, 16.26, 12.32, 44.14, 67.74
2099, 5, 21.39, 16.99, 5.234, 7.946
2099, 6, 24.43, 19.68, 0.03454, 0.01927
2099, 7, 26.29, 20.98, 1.409, 8.142
2099, 8, 27.14, 22.09, 3.352, 1.603
2099, 9, 25.24, 20.69, 1.036, 2.628
2099, 10, 21.8, 17.26, 0.5545, 1.174
2099, 11, 17.15, 13.21, 7.599, 12.16
2099, 12, 13.46, 9.696, 27.86, 58.28
