# Created by WEAP: 1/7/2021 1:49:32 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Upr SF Yuba (31,606 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (11,064 ha),  2000 - 3000 m (20,541 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2079, 3, 6.488, 4.094, 299.2, 281.7
2079, 4, 7.785, 5.856, 278.4, 235.6
2079, 5, 15.33, 13.17, 143.9, 156.5
2079, 6, 22.63, 20.3, 2.541, 9.438
2079, 7, 23.06, 21.04, 7.856, 9.041
2079, 8, 24.26, 22.17, 41.46, 41.82
2079, 9, 18.67, 16.32, 55.87, 40.09
2079, 10, 15.28, 12.43, 61.55, 51.69
2079, 11, 9.424, 7.053, 404.1, 385.4
2079, 12, 7.657, 4.961, 52.96, 53.88
2080, 1, 4.925, 2.354, 187.7, 185.3
2080, 2, 5.339, 2.504, 138.6, 130.5
2080, 3, 9.168, 6.803, 234.3, 228.9
2080, 4, 7.094, 4.994, 107.8, 104.9
2080, 5, 16, 13.42, 59.2, 53.57
2080, 6, 18.94, 16.7, 6.254, 18.89
2080, 7, 25.99, 23.66, 0.003524, 0.02615
2080, 8, 24.52, 22.4, 0.2249, 1.413
2080, 9, 21.64, 19.54, 3.779, 3.908
2080, 10, 19.09, 16.12, 6.508, 16.85
2080, 11, 11.77, 8.952, 268.6, 272
2080, 12, 7.373, 4.483, 29.44, 19.2
2081, 1, 8.136, 5.282, 34.06, 31.47
2081, 2, 7.244, 4.736, 337.9, 307.9
2081, 3, 10.91, 8.094, 93.11, 91.51
2081, 4, 11.71, 9.808, 50.61, 43.68
2081, 5, 13.07, 10.85, 138.2, 145.9
2081, 6, 19.25, 16.95, 33.24, 49.8
2081, 7, 23.23, 21.26, 4.165, 20.58
2081, 8, 23.61, 21.68, 7.081, 11.52
2081, 9, 18.37, 16.51, 313.9, 311.1
2081, 10, 15, 12.73, 279.4, 343.2
2081, 11, 8.379, 5.885, 135.8, 120.4
2081, 12, 3.1, 0.4663, 85.03, 65.73
2082, 1, 5.817, 3.376, 168.1, 167.4
2082, 2, 7.846, 5.291, 78.11, 76.08
2082, 3, 9.406, 6.879, 412, 470.7
2082, 4, 8.561, 6.367, 188.4, 183.2
2082, 5, 11.11, 9.026, 148, 134.1
2082, 6, 18.87, 16.79, 31.54, 36.4
2082, 7, 26.28, 24.12, 0.09678, 0.4012
2082, 8, 23.52, 21.49, 34.62, 62.66
2082, 9, 17.06, 15.54, 207.6, 218.1
2082, 10, 17.29, 14.28, 12.66, 13.01
2082, 11, 10.75, 8.895, 375.9, 386.4
2082, 12, 6.466, 3.888, 106.6, 112.8
2083, 1, 4.949, 2.925, 829.6, 840.7
2083, 2, 3.07, 0.8679, 385.8, 374.6
2083, 3, 4.938, 2.446, 547.1, 566.3
2083, 4, 8.588, 6.747, 171, 162.2
2083, 5, 17.33, 14.73, 78.6, 80.57
2083, 6, 19.25, 16.96, 0, 0
2083, 7, 23.84, 21.72, 26.77, 26.05
2083, 8, 21.92, 19.86, 3.091, 3.084
2083, 9, 20.37, 18.16, 6.286, 6.212
2083, 10, 18.19, 15.47, 7.837, 21.57
2083, 11, 10.51, 8.473, 650, 667.3
2083, 12, 8.672, 5.962, 26.26, 22.19
2084, 1, 7.272, 4.879, 139.1, 127.2
2084, 2, 6.245, 3.987, 259, 271
2084, 3, 11.69, 8.865, 95.62, 80.3
2084, 4, 11.74, 9.65, 63.21, 61.5
2084, 5, 18.28, 15.73, 18.75, 17.66
2084, 6, 21.73, 19.37, 0.05455, 0.4582
2084, 7, 25.84, 23.95, 9.121, 17.26
2084, 8, 22.54, 20.58, 7.322, 10.99
2084, 9, 18.57, 16.37, 71.47, 59.16
2084, 10, 17.02, 13.99, 20.84, 38.11
2084, 11, 10.4, 8.199, 486.4, 495.1
2084, 12, 5.259, 3.169, 561.3, 553.4
2085, 1, 7.143, 4.959, 562.7, 526.4
2085, 2, 7.856, 5.326, 220.9, 221
2085, 3, 12.93, 10.12, 39, 34.54
2085, 4, 12.4, 10.51, 85.99, 76.5
2085, 5, 14.13, 11.75, 78.29, 91.97
2085, 6, 19.36, 17.17, 34.15, 57.89
2085, 7, 24.62, 22.52, 30.19, 26.13
2085, 8, 23.49, 21.44, 90.65, 133.8
2085, 9, 21.01, 18.96, 46.34, 91.25
2085, 10, 17.94, 15.31, 134.6, 136.5
2085, 11, 8.544, 6.084, 126.3, 113.9
2085, 12, 5.451, 3.601, 402.1, 344.5
2086, 1, 1.402, -1.512, 298, 288.3
2086, 2, 8.212, 6.051, 252.5, 224
2086, 3, 8.074, 5.138, 108.4, 116.1
2086, 4, 8.711, 6.905, 229.1, 205.5
2086, 5, 14.69, 12.54, 63.36, 66.49
2086, 6, 18.73, 16.47, 44.89, 35.29
2086, 7, 25.08, 23.02, 42.52, 45.76
2086, 8, 25.35, 23.39, 63.07, 75.39
2086, 9, 18.52, 16.17, 55.57, 53.12
2086, 10, 17.48, 15.03, 250.2, 222.9
2086, 11, 10.43, 8.617, 208.3, 176.4
2086, 12, 5.057, 2.521, 393.3, 352.8
2087, 1, 4.847, 2.582, 593.1, 574.2
2087, 2, 5.621, 3.135, 183.8, 162.4
2087, 3, 5.732, 3.054, 630.1, 663.2
2087, 4, 7.668, 5.192, 188.4, 205
2087, 5, 15.54, 13.04, 19.84, 14.99
2087, 6, 22.12, 20.01, 4.506, 23.25
2087, 7, 23.87, 21.74, 0, 0
2087, 8, 23.58, 21.6, 0, 0
2087, 9, 19.16, 17.19, 0.1764, 0.09468
2087, 10, 15.66, 12.83, 66.57, 64.06
2087, 11, 10.21, 8.015, 224.9, 235
2087, 12, 1.441, -1.091, 129.1, 130.1
2088, 1, 6.433, 3.245, 95.67, 83.02
2088, 2, 7.68, 5.577, 548, 541.2
2088, 3, 5.38, 2.507, 203.5, 193.3
2088, 4, 10.28, 8.256, 107.6, 99.25
2088, 5, 15.58, 13.24, 19.64, 20.38
2088, 6, 18.97, 16.81, 12.64, 26.79
2088, 7, 23.57, 21.62, 18, 16.98
2088, 8, 24.98, 23.15, 14.99, 12.04
2088, 9, 20.61, 18.59, 135, 122.5
2088, 10, 14.92, 12.11, 108, 83.81
2088, 11, 9.408, 7.157, 16.87, 12.56
2088, 12, 0.3569, -2.099, 377.8, 369.3
2089, 1, 3.046, -0.4855, 20.23, 17.04
2089, 2, 5.561, 3.564, 504.4, 497
2089, 3, 10.21, 7.634, 266.5, 294.9
2089, 4, 9.491, 7.439, 89.55, 81.77
2089, 5, 13.36, 11.14, 136.4, 142.8
2089, 6, 22.96, 20.65, 13.63, 16.52
2089, 7, 23.09, 21.02, 18.7, 33.57
2089, 8, 24.01, 22.13, 32.78, 38.82
2089, 9, 19.49, 17.53, 41.42, 60.56
2089, 10, 15.06, 12.58, 356.6, 311.1
2089, 11, 9.957, 7.631, 276.6, 264.3
2089, 12, 7.021, 4.763, 385.8, 357.3
2090, 1, 6.89, 4.544, 542.8, 535.6
2090, 2, 6.411, 4.641, 336.4, 289.2
2090, 3, 8.648, 6.023, 139.5, 134.8
2090, 4, 11.34, 9.226, 39.41, 41.18
2090, 5, 15.92, 13.46, 95.81, 91.42
2090, 6, 22.36, 20.06, 28.72, 30.58
2090, 7, 23.47, 21.17, 0.9807, 1.039
2090, 8, 24.06, 22.19, 0.1912, 0.8396
2090, 9, 20.46, 18.41, 10.69, 8.757
2090, 10, 19.32, 16.46, 43.77, 33.47
2090, 11, 8.725, 6.402, 171.9, 161.9
2090, 12, 4.307, 2.014, 523.5, 521
2091, 1, 7.694, 5.049, 122.5, 100.4
2091, 2, 7.302, 5.278, 421.6, 429.1
2091, 3, 10.72, 7.795, 387.1, 415.7
2091, 4, 10.71, 8.937, 104.9, 97.22
2091, 5, 11.38, 9.469, 271, 289.3
2091, 6, 22.93, 20.67, 2.235, 6.66
2091, 7, 27.37, 25.11, 9.15, 18.04
2091, 8, 24.78, 22.82, 1.545, 2.74
2091, 9, 22.33, 20.02, 9.02, 14.55
2091, 10, 16.56, 13.98, 260, 250.3
2091, 11, 8.127, 5.892, 248.5, 226
2091, 12, 3.98, 1.64, 125.1, 127.8
2092, 1, 7.3, 5.579, 603, 573.7
2092, 2, 8.378, 6.052, 274, 233.9
2092, 3, 6.81, 4.405, 412.9, 412.9
2092, 4, 10.66, 8.313, 73.59, 70.08
2092, 5, 16.03, 13.91, 135.3, 122.2
2092, 6, 20.06, 17.88, 12.46, 8.973
2092, 7, 25.84, 23.74, 0.06043, 0.4737
2092, 8, 23.84, 21.77, 0.4226, 1.309
2092, 9, 19.59, 17.92, 126, 135.9
2092, 10, 15.66, 13.04, 101.5, 127.7
2092, 11, 10.04, 7.767, 1064, 960
2092, 12, 5.271, 2.483, 128.3, 110.3
2093, 1, 4.74, 3.234, 1359, 1279
2093, 2, 2.571, 0.695, 662.7, 694.5
2093, 3, 9.335, 6.47, 228.5, 212
2093, 4, 10.81, 8.614, 104.2, 97.92
2093, 5, 16.02, 13.59, 124.3, 102.2
2093, 6, 19.39, 16.85, 43.24, 48.97
2093, 7, 21.66, 19.71, 35.78, 37.82
2093, 8, 21.72, 19.76, 20.92, 15.46
2093, 9, 21.52, 19.35, 28.85, 20.32
2093, 10, 18.1, 14.9, 49.39, 41.71
2093, 11, 12.33, 10, 354.8, 325
2093, 12, 5.479, 3.061, 376.6, 324.8
2094, 1, 5.829, 4.344, 1057, 1046
2094, 2, 7.473, 5.435, 659.1, 634.9
2094, 3, 9.96, 7.404, 238, 218.8
2094, 4, 11.58, 9.201, 14.58, 12.15
2094, 5, 15.37, 13.07, 148.3, 143.1
2094, 6, 23.53, 21.33, 14.14, 22.2
2094, 7, 24.42, 22.23, 1.974, 3.132
2094, 8, 22.57, 20.41, 0.202, 0.956
2094, 9, 21.28, 19.56, 15.29, 15.25
2094, 10, 16.62, 13.64, 0, 0
2094, 11, 10.67, 8.128, 244.2, 227.1
2094, 12, 4.972, 2.778, 254.6, 246.8
2095, 1, 7.325, 4.509, 32.17, 29.51
2095, 2, 3.545, 1.385, 260.4, 246
2095, 3, 8.766, 6.125, 392.8, 410.5
2095, 4, 7.659, 5.889, 181.3, 151.7
2095, 5, 15.78, 13.51, 45.35, 40.38
2095, 6, 23.36, 20.89, 5.729, 4.043
2095, 7, 25.81, 23.68, 21.63, 15.38
2095, 8, 25.98, 24.1, 41.31, 42.86
2095, 9, 20.15, 18.11, 24.09, 26.6
2095, 10, 17.72, 14.88, 70.6, 82.44
2095, 11, 10.3, 8.858, 812.2, 795.3
2095, 12, 3.394, 0.9024, 73.01, 71.18
2096, 1, -1.438, -5.061, 109.9, 114.7
2096, 2, 5.91, 3.546, 227.5, 237.9
2096, 3, 7.639, 5.027, 85.4, 65.73
2096, 4, 12.41, 10.12, 128.6, 109.8
2096, 5, 14.71, 12.2, 6.659, 11.25
2096, 6, 21.76, 19.62, 26.33, 33.1
2096, 7, 27.08, 24.95, 26.59, 25.81
2096, 8, 24.98, 23.01, 77.49, 90.51
2096, 9, 21.21, 19.52, 48.72, 90.87
2096, 10, 21.55, 18.7, 10.38, 7.88
2096, 11, 11.71, 9.787, 490.6, 489.9
2096, 12, 8.264, 5.67, 112.9, 109.6
2097, 1, 5.923, 3.684, 444.4, 413.6
2097, 2, 8.963, 7.026, 444, 400.5
2097, 3, 8.542, 5.918, 370.2, 356.5
2097, 4, 11.81, 9.913, 185, 189.8
2097, 5, 15.36, 13.18, 200.4, 219.3
2097, 6, 19.94, 17.76, 2.603, 3.259
2097, 7, 24.38, 22.63, 29.58, 42.19
2097, 8, 25.36, 23.32, 81.45, 103.5
2097, 9, 20.05, 17.98, 67.79, 130
2097, 10, 15.96, 13.04, 38.13, 49.74
2097, 11, 10.93, 8.504, 164.9, 156.5
2097, 12, 6.603, 4.861, 889.9, 908
2098, 1, 4.321, 2.389, 972.6, 943.4
2098, 2, 1.507, -0.4045, 724.6, 698
2098, 3, 10.58, 7.484, 184.2, 158
2098, 4, 7.303, 5.204, 278.3, 233.3
2098, 5, 12.93, 10.93, 78.35, 76.13
2098, 6, 21.37, 18.91, 35.3, 54.82
2098, 7, 26.55, 24.53, 1.414, 5.252
2098, 8, 25.4, 23.25, 0.05713, 0.05728
2098, 9, 19.88, 17.75, 7.152, 8.29
2098, 10, 16.82, 14.02, 51.47, 44.71
2098, 11, 13.73, 11.36, 127.7, 130.7
2098, 12, 7.083, 5.165, 428.5, 416
2099, 1, 8.119, 5.24, 3.087, 3.022
2099, 2, 4.988, 2.585, 316.6, 283.1
2099, 3, 8.075, 5.453, 311, 292.4
2099, 4, 7.194, 5.077, 239.5, 223.3
2099, 5, 16.52, 14.14, 54.19, 51.93
2099, 6, 20.44, 17.96, 4.6, 15.42
2099, 7, 26.75, 24.5, 0.1214, 0.7285
2099, 8, 27.37, 25.39, 242.2, 203.9
2099, 9, 21.61, 19.47, 94.95, 109.1
2099, 10, 17.24, 14.52, 24.49, 19.9
2099, 11, 10.32, 8.081, 129.8, 125.3
2099, 12, 6.396, 4.197, 288.9, 278.6
