# Created by WEAP: 1/7/2021 1:45:36 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_White (153,127 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (82,596 ha),  1000 - 2000 m (66,193 ha),  2000 - 3000 m (3,823 ha),  3000 - 4000 m (456 ha),  4000 - 5000 m (59 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2069, 4, 10.91, 5.499, 1.317, -2.9, -5.897, 102.3, 124, 173, 215.6, 199.7
2069, 5, 15.52, 10.67, 6.787, 2.773, -0.2099, 132.2, 144.6, 190.6, 228.7, 204.4
2069, 6, 18.2, 13.62, 10.32, 6.393, 3.408, 48.56, 67.21, 109.6, 125.8, 114.5
2069, 7, 20.76, 16.59, 13.88, 10.3, 7.263, 80.13, 82.41, 110, 121.2, 108.2
2069, 8, 21.33, 17.34, 14.46, 10.89, 7.76, 32.73, 50.5, 88.83, 116.1, 101.8
2069, 9, 18.8, 13.99, 10.19, 6.223, 3.137, 95.79, 100.6, 138.5, 174.8, 152.3
2069, 10, 13.91, 9.173, 6.552, 2.918, -0.2659, 181.4, 188, 242.7, 307.8, 295.8
2069, 11, 10.35, 5.004, 1.721, -2.091, -5.107, 179.1, 232.4, 312.7, 399.4, 387.4
2069, 12, 8.753, 3.294, 0.3592, -3.294, -6.407, 129.9, 161.7, 237.6, 294.5, 291.9
2070, 1, 8.45, 2.534, -0.9024, -4.728, -7.939, 267.7, 372.5, 576.9, 680.5, 663.9
2070, 2, 8.427, 2.361, -1.542, -5.678, -8.737, 141.7, 191.7, 308.9, 375.9, 357
2070, 3, 8.454, 2.479, -1.747, -6.004, -8.961, 196, 251.4, 407.3, 521, 494.9
2070, 4, 9.244, 3.626, -0.5306, -4.763, -7.736, 130.2, 152.8, 239.3, 310.2, 286.2
2070, 5, 14.92, 10.31, 6.513, 2.431, -0.6079, 66.89, 71, 93.93, 114.5, 106.9
2070, 6, 19.47, 15.67, 12.92, 9.305, 6.172, 28.77, 35.14, 36.01, 38.43, 35.81
2070, 7, 23.05, 19.61, 17.02, 13.48, 10.33, 38.02, 35.92, 59.54, 68.01, 63.69
2070, 8, 23.22, 19.75, 17.18, 13.56, 10.37, 37.52, 40.11, 55.46, 70.43, 63.56
2070, 9, 18.51, 13.62, 9.804, 5.792, 2.825, 56.73, 52.12, 71.72, 92.96, 87.81
2070, 10, 13.46, 8.356, 5.153, 1.382, -1.621, 273.8, 274.5, 354.7, 452.3, 428.6
2070, 11, 9.994, 4.966, 2.152, -1.419, -4.631, 97.91, 107.7, 136.1, 169.8, 169.4
2070, 12, 3.102, -2.261, -4.843, -8.495, -11.75, 159.1, 242.9, 348.6, 413.1, 403
2071, 1, 4.722, -1.181, -4.399, -8.165, -11.35, 209.3, 307.8, 481.1, 553.8, 549.1
2071, 2, 7.973, 2.265, -1.389, -5.358, -8.45, 128.6, 173.3, 264.5, 323.8, 312.4
2071, 3, 8.527, 2.399, -1.854, -6.09, -9.114, 206.3, 263.7, 426.9, 537.8, 496.1
2071, 4, 9.855, 4.49, 0.1154, -4.211, -7.221, 145.6, 191.8, 280.4, 350.1, 315
2071, 5, 13.06, 7.473, 3.146, -1.058, -4.035, 136.9, 147.3, 204.7, 249.3, 227.1
2071, 6, 18.1, 13.17, 9.594, 5.665, 2.716, 147.1, 163.5, 194.8, 203.2, 181.8
2071, 7, 21.87, 17.91, 14.88, 11.15, 8.116, 51.61, 70.72, 105.8, 114.4, 104.3
2071, 8, 20.91, 16.67, 13.67, 9.961, 6.869, 30.45, 31.22, 52.1, 61.53, 57.06
2071, 9, 19.58, 15.12, 11.51, 7.631, 4.438, 57.26, 53.97, 72.22, 94.05, 86.15
2071, 10, 14.33, 9.922, 7.26, 3.596, 0.5203, 75.51, 72.69, 109.1, 140.9, 132.9
2071, 11, 9.681, 4.24, 0.7694, -3.036, -6.107, 264.4, 353.8, 525.6, 654.4, 637.1
2071, 12, 4.518, -1.108, -3.611, -7.349, -10.62, 298.1, 397.8, 595.8, 725.6, 710.9
2072, 1, 3.517, -1.998, -4.812, -8.547, -11.74, 267.7, 385.4, 585.6, 692.3, 681.4
2072, 2, 8.734, 2.602, -1.501, -5.632, -8.789, 189.7, 265.5, 395, 473.5, 456
2072, 3, 9.059, 3.214, -1.138, -5.332, -8.328, 120.4, 160.1, 254.4, 303.4, 282.8
2072, 4, 10.32, 5.21, 1.209, -2.939, -6.014, 123.1, 151.3, 220.2, 270, 252.3
2072, 5, 14.75, 9.764, 5.955, 1.865, -1.181, 73.06, 90.08, 126.6, 152.7, 143.1
2072, 6, 16.71, 12.01, 8.238, 4.137, 1.058, 181.6, 204.2, 267.6, 278.7, 262.7
2072, 7, 22.19, 18.33, 15.77, 12.27, 9.183, 30.07, 38.48, 58.73, 59.31, 54.51
2072, 8, 21.04, 16.98, 14.05, 10.32, 7.223, 58.09, 60.87, 69.72, 84.48, 77.38
2072, 9, 18.55, 13.62, 9.524, 5.398, 2.356, 129.1, 133.5, 192.2, 247.6, 226.5
2072, 10, 13.13, 7.88, 4.578, 0.7671, -2.305, 124.8, 149.2, 241.1, 313.2, 297.3
2072, 11, 8.089, 2.641, -0.5626, -4.386, -7.473, 93.55, 118.3, 157.9, 190.3, 185.3
2072, 12, 6.148, 1.158, -1.229, -4.758, -7.962, 135.8, 166.4, 241.3, 293.7, 292.8
2073, 1, 9.14, 3.174, -0.4739, -4.323, -7.464, 187.9, 270.8, 442.2, 535, 512.7
2073, 2, 6.923, 1.118, -2.446, -6.303, -9.49, 66.7, 82.89, 115.7, 139.1, 131.9
2073, 3, 9.127, 3.286, -0.7359, -4.944, -7.969, 219.6, 266.8, 375.9, 461.7, 443.9
2073, 4, 11.66, 6.238, 2.119, -2.045, -5.119, 130.9, 136.6, 199.6, 247.6, 230.5
2073, 5, 13.97, 9.068, 5.298, 1.22, -1.78, 69.61, 62.05, 77.17, 94.87, 85.32
2073, 6, 18.03, 13.5, 10.13, 6.283, 3.258, 56.36, 62.78, 86.35, 105.5, 94.11
2073, 7, 22.73, 19.73, 17.42, 14.09, 10.88, 24.06, 20.24, 23.1, 25.05, 23.4
2073, 8, 21.2, 17.2, 14.4, 10.71, 7.52, 33.02, 44.52, 69.82, 85.29, 76.99
2073, 9, 21.27, 17.45, 13.86, 9.939, 6.773, 13.23, 9.915, 11.78, 14.96, 13.89
2073, 10, 12.29, 7.112, 3.879, 0.0318, -3.102, 121.8, 132.6, 202.1, 261.2, 248.4
2073, 11, 9.566, 4.313, 1.588, -1.953, -5.191, 156, 157.8, 182.8, 225, 222.3
2073, 12, 7.097, 2.295, -0.1952, -3.752, -7.029, 99.71, 135.4, 211.5, 257.9, 254.3
2074, 1, 2.702, -2.669, -5.685, -9.513, -12.79, 512.9, 695.4, 1012, 1174, 1152
2074, 2, 5.763, -0.169, -4.058, -8.154, -11.26, 91.16, 128.1, 212.6, 264.7, 249.1
2074, 3, 10.41, 4.919, 1.13, -2.933, -5.964, 168.8, 216.1, 338.4, 411.2, 387.6
2074, 4, 11.53, 6.406, 2.715, -1.292, -4.273, 70.51, 79.2, 124.9, 166.5, 159.7
2074, 5, 14.46, 9.554, 6.039, 2.016, -1.07, 169.3, 162.5, 180.4, 217.3, 203.4
2074, 6, 20.15, 16.03, 12.67, 8.819, 5.744, 27.67, 26.9, 27.2, 25.68, 24.91
2074, 7, 22.06, 18.29, 16.17, 12.93, 9.744, 26.94, 29.25, 46.33, 44.65, 42.81
2074, 8, 21.77, 18.39, 15.82, 12.3, 9.033, 25.31, 18.17, 21.15, 25.37, 24.34
2074, 9, 18.39, 13.78, 9.951, 6.017, 2.923, 77.47, 69.74, 105.8, 140.9, 129
2074, 10, 13.91, 8.678, 5.251, 1.381, -1.59, 72.73, 79.12, 105.3, 130.1, 118.7
2074, 11, 8.321, 2.375, -1.391, -5.386, -8.49, 315.7, 384.4, 559.7, 705.4, 700.4
2074, 12, 9.424, 3.912, 0.717, -2.898, -6.182, 282.1, 367.7, 500.7, 605.5, 587.4
2075, 1, 6.842, 1.111, -2.052, -5.929, -9.204, 175.9, 276.5, 456.9, 533.2, 511.5
2075, 2, 8.088, 2.093, -1.975, -6.002, -9.096, 143.1, 200.4, 307, 375, 353.5
2075, 3, 9.693, 3.832, -0.275, -4.364, -7.418, 133.1, 171.4, 278.1, 344.3, 324.3
2075, 4, 11.82, 6.714, 2.971, -1.02, -4.078, 71.07, 89.05, 124.2, 155.5, 147.2
2075, 5, 15.01, 9.961, 6.221, 2.252, -0.752, 94.27, 108.8, 137.8, 160.7, 145.8
2075, 6, 19.92, 15.86, 12.91, 9.233, 6.097, 50.69, 53.86, 64.4, 61.87, 57.4
2075, 7, 21.33, 17.35, 14.42, 10.73, 7.627, 61.16, 61.89, 82.9, 84.23, 77.78
2075, 8, 20.56, 16.47, 13.59, 9.895, 6.849, 61.85, 45.54, 51.71, 62.51, 60.64
2075, 9, 19.5, 14.93, 11.22, 7.278, 4.145, 59.53, 52.85, 61.8, 84.04, 79.14
2075, 10, 14.48, 9.577, 6.496, 2.785, -0.3353, 132, 124.9, 159.4, 199.8, 193.8
2075, 11, 9.014, 3.449, -0.04061, -3.842, -6.955, 267, 322.4, 442.7, 543.9, 545
2075, 12, 3.364, -1.935, -4.445, -8.094, -11.4, 194.4, 284.9, 420.1, 511.8, 514.9
2076, 1, 6.541, 0.5721, -2.692, -6.542, -9.751, 279.8, 366.2, 551.9, 676.8, 648.5
2076, 2, 5.497, -0.1712, -3.61, -7.498, -10.66, 156.2, 211.3, 338.5, 412, 397.1
2076, 3, 8.571, 2.711, -1.304, -5.431, -8.416, 194.3, 233.3, 342.1, 425.5, 399.1
2076, 4, 10.44, 5.008, 0.9072, -3.311, -6.29, 107.7, 123.1, 173.7, 217.2, 200.5
2076, 5, 16.06, 11.71, 8.243, 4.326, 1.231, 73.54, 69.73, 74.45, 78.77, 71.96
2076, 6, 17.44, 12.66, 9.072, 5.156, 2.121, 112.2, 137.8, 191.9, 208, 188.6
2076, 7, 23.76, 20.52, 18.22, 14.89, 11.74, 5.146, 5.673, 7.404, 6.922, 6.254
2076, 8, 23.79, 20.3, 18.13, 14.77, 11.52, 6.764, 7.62, 15.94, 19.85, 15.65
2076, 9, 19.19, 14.45, 10.77, 6.82, 3.719, 50.85, 55.47, 80.85, 105.1, 97.45
2076, 10, 13.88, 9.038, 6.27, 2.546, -0.483, 151, 160.4, 238.3, 307.4, 291.3
2076, 11, 10.78, 5.358, 2.148, -1.617, -4.789, 148.9, 184.2, 258.1, 323.1, 312.7
2076, 12, 8.78, 3.335, 0.4699, -3.165, -6.353, 233.7, 303.8, 440.6, 546.6, 536
2077, 1, 8.766, 3.322, 0.3884, -3.346, -6.615, 198.5, 276.2, 433.8, 510.3, 501.6
2077, 2, 7.526, 1.589, -2.611, -6.752, -9.856, 135.8, 183.8, 262.3, 311.7, 292
2077, 3, 8.197, 2.503, -1.869, -6.109, -9.147, 120.2, 151, 221.8, 264.2, 254
2077, 4, 12.66, 7.663, 3.716, -0.3768, -3.411, 60.67, 75.05, 96.66, 121.2, 110.5
2077, 5, 16.46, 11.8, 7.997, 3.991, 0.9327, 75.81, 90.35, 125, 148.7, 138.7
2077, 6, 17.98, 13.38, 9.903, 5.968, 2.978, 106.6, 111.6, 153.9, 173.2, 159.5
2077, 7, 26.23, 23.12, 20.39, 16.83, 13.69, 14.63, 14.95, 17.55, 17.15, 16.4
2077, 8, 21.67, 17.78, 15.11, 11.51, 8.412, 24.88, 18.37, 23.6, 28.28, 25.15
2077, 9, 22.24, 18.26, 14.93, 11.14, 8.051, 26.52, 21.09, 25.08, 32.08, 29.09
2077, 10, 16.03, 11.76, 8.999, 5.433, 2.24, 39.79, 42.69, 56.37, 69.15, 66.65
2077, 11, 9.515, 4.174, 0.6925, -3.264, -6.409, 140.2, 187.5, 270.9, 343.2, 338.1
2077, 12, 7.447, 2.303, -0.5959, -4.296, -7.558, 145.7, 200.7, 284.6, 345.5, 340.9
2078, 1, 5.928, 0.31, -2.659, -6.373, -9.449, 204.6, 298.2, 480.4, 550.7, 520.2
2078, 2, 9.035, 3.118, -0.8223, -4.808, -7.903, 260.7, 353.2, 512.5, 595.5, 558.4
2078, 3, 9.905, 4.432, 0.495, -3.621, -6.687, 125.8, 196.4, 316.2, 383.9, 367.7
2078, 4, 10.29, 4.959, 0.7459, -3.464, -6.434, 122, 133.1, 184.1, 231.9, 211.7
2078, 5, 17.49, 13.33, 9.874, 5.958, 2.852, 31.48, 35.49, 44.07, 53.03, 48.84
2078, 6, 17.96, 13.52, 9.901, 6.04, 2.959, 78.6, 85.44, 126.5, 135.9, 123.7
2078, 7, 22.22, 18.91, 16.3, 12.69, 9.459, 29.78, 33.02, 53.12, 56.42, 47.13
2078, 8, 23.3, 19.61, 17.02, 13.43, 10.23, 23.2, 18.78, 25.23, 29.41, 26.24
2078, 9, 19.56, 15.01, 11.19, 7.186, 4.031, 53.63, 47.4, 64.93, 82.05, 73.16
2078, 10, 13.65, 8.655, 5.457, 1.772, -1.317, 59.64, 58.26, 65.13, 80.65, 75.96
2078, 11, 11.29, 5.918, 2.708, -1.046, -4.235, 428.6, 509.5, 680.9, 808.6, 820.2
2078, 12, 6.422, 1.185, -1.631, -5.348, -8.645, 217.4, 311, 457.7, 574.1, 566
2079, 1, 5.978, 0.07978, -3.354, -7.123, -10.22, 238.6, 310.3, 450.4, 528, 525.9
2079, 2, 7.728, 1.889, -2.115, -6.217, -9.36, 368.3, 482.7, 659.2, 782.9, 741.4
2079, 3, 9.097, 3.292, -0.7685, -4.871, -7.886, 173.3, 219.2, 329, 390.8, 369.8
2079, 4, 11.72, 6.462, 2.298, -1.827, -4.796, 156, 187.8, 245.4, 297.4, 279.9
2079, 5, 16.71, 12.19, 8.574, 4.517, 1.493, 82.01, 90.32, 119, 147.6, 133.7
2079, 6, 19.09, 15.26, 12.41, 8.688, 5.51, 40.82, 35.84, 45.74, 50.64, 47.65
2079, 7, 22.52, 18.88, 16.23, 12.63, 9.562, 43.57, 38.97, 57, 63.02, 55.33
2079, 8, 24.15, 20.69, 18, 14.36, 11.18, 19.67, 20.54, 28.03, 31.47, 29.14
2079, 9, 19.65, 14.95, 11, 7, 3.92, 73.61, 65.26, 79.84, 101.5, 93.66
2079, 10, 14.49, 10.05, 7.296, 3.622, 0.5423, 26.61, 29.47, 39.41, 48.98, 48.23
2079, 11, 10.18, 4.402, 0.6158, -3.418, -6.531, 323.1, 417.2, 652, 813.1, 811.3
2079, 12, 7.073, 1.862, -0.8993, -4.597, -7.962, 107.5, 141.4, 208.3, 249.5, 246.9
2080, 1, 5.026, -0.6668, -3.4, -7.111, -10.34, 338.9, 456, 653.1, 758.8, 739.4
2080, 2, 7.485, 1.623, -2.435, -6.516, -9.622, 112.2, 142.7, 234.7, 292.5, 290.3
2080, 3, 9.607, 3.896, -0.1227, -4.191, -7.156, 91.2, 113.3, 181.9, 225.8, 213.4
2080, 4, 10.94, 5.616, 1.619, -2.498, -5.518, 94.12, 113.7, 145.8, 182.2, 167.3
2080, 5, 14.85, 9.894, 6.157, 2.149, -0.8238, 99.63, 99.71, 156.6, 196.9, 182.3
2080, 6, 18.93, 14.54, 11.47, 7.826, 4.757, 12.6, 15.13, 24.37, 24.76, 22.26
2080, 7, 22.2, 18.9, 16.39, 12.82, 9.63, 8.474, 6.787, 9.529, 11.07, 11.16
2080, 8, 21.4, 17.62, 14.7, 11, 7.831, 24.83, 19.73, 28.77, 31.91, 30.47
2080, 9, 21.18, 17.23, 13.84, 10.02, 6.836, 17.06, 14.18, 18.45, 22.46, 20.52
2080, 10, 16.07, 12.21, 9.801, 6.225, 3.029, 71.45, 90.03, 139.7, 176.4, 171.5
2080, 11, 12.1, 7.663, 5.257, 1.84, -1.47, 62.4, 69.5, 100.5, 130.2, 126.8
2080, 12, 8.645, 3.326, 0.2482, -3.489, -6.774, 221.2, 293.6, 418, 510.6, 495
2081, 1, 8.652, 2.967, -0.4305, -4.279, -7.571, 224.8, 282.1, 414.7, 496.3, 488.9
2081, 2, 8.264, 2.879, -0.7763, -4.626, -7.816, 133.5, 177.1, 304.1, 377.5, 361
2081, 3, 10.33, 5.057, 0.9534, -3.226, -6.265, 73.55, 91.23, 137.6, 166.4, 158
2081, 4, 13.21, 8.126, 4.187, 0.1342, -2.888, 134.8, 161.9, 232.1, 290.7, 270.6
2081, 5, 16.1, 11.37, 7.778, 3.857, 0.7836, 83.37, 84.11, 101.8, 121.3, 109.7
2081, 6, 19.35, 15.13, 12.03, 8.397, 5.332, 104.3, 111.1, 135.1, 136.1, 127.3
2081, 7, 23.08, 19.24, 16.61, 13.03, 9.959, 13.86, 15.94, 22.73, 21.35, 18.7
2081, 8, 22.57, 18.91, 16.49, 13.01, 9.806, 10.48, 9.69, 12.64, 15.12, 14.02
2081, 9, 19.69, 14.99, 10.97, 6.888, 3.797, 89.84, 95.97, 145.4, 190.7, 173.8
2081, 10, 13.9, 9.072, 5.885, 2.164, -0.9227, 155.1, 132.5, 149.9, 186.5, 168.7
2081, 11, 9.116, 3.757, 0.8202, -2.968, -6.145, 166.7, 228.2, 358.4, 446, 438.7
2081, 12, 6.285, 1.281, -0.9931, -4.521, -7.885, 233.4, 321.5, 483.9, 601.2, 587.8
2082, 1, 6.536, 0.9038, -2.428, -6.223, -9.426, 256.5, 335.1, 492.8, 584.8, 574.5
2082, 2, 7.103, 1.303, -1.977, -5.926, -9.158, 82.05, 108, 175.7, 217.2, 212.3
2082, 3, 10.56, 5.086, 1.167, -2.877, -5.933, 97.44, 129.2, 198.4, 244.7, 231.9
2082, 4, 11.44, 6.242, 2.215, -2.01, -5.048, 103.1, 139.4, 241.5, 302.5, 282.3
2082, 5, 15.41, 10.12, 6.262, 2.175, -0.8309, 141.7, 175.2, 226.2, 271.6, 252.7
2082, 6, 20.24, 16.68, 13.5, 9.678, 6.532, 69.77, 73.92, 94.36, 95.53, 83.98
2082, 7, 24.65, 21.44, 18.97, 15.52, 12.33, 11.62, 12.34, 15.23, 19.01, 17.89
2082, 8, 22.63, 18.89, 16.14, 12.52, 9.402, 29.09, 26.64, 38.2, 42.74, 39.59
2082, 9, 20.35, 15.88, 12.23, 8.324, 5.232, 47.86, 37.48, 61.06, 80.13, 74.02
2082, 10, 14.76, 10.19, 7.274, 3.542, 0.4323, 119.5, 143.9, 194.8, 237, 219.4
2082, 11, 9.451, 4.164, 0.8553, -2.948, -6.172, 232.4, 286.4, 376.2, 454.5, 443.1
2082, 12, 7.251, 1.818, -1.21, -4.932, -8.128, 238.7, 323.5, 434, 536.5, 525.9
2083, 1, 7.477, 1.79, -1.462, -5.219, -8.414, 151.3, 228.7, 374.4, 443.2, 437.1
2083, 2, 7.608, 1.479, -2.27, -6.228, -9.377, 138.9, 187.1, 283, 344.9, 335.2
2083, 3, 9.431, 3.649, -0.3763, -4.531, -7.518, 143.2, 187.2, 289.7, 354.6, 338.4
2083, 4, 10.98, 5.648, 1.563, -2.567, -5.579, 143, 159.8, 202.9, 248.5, 226.1
2083, 5, 16.81, 12.41, 8.833, 4.844, 1.73, 69.18, 80.63, 115.5, 139, 124.8
2083, 6, 18.4, 13.94, 10.51, 6.629, 3.568, 85.24, 100.2, 136.4, 156.7, 142.9
2083, 7, 23.31, 19.77, 17.28, 13.73, 10.52, 31.01, 32.69, 41.49, 43.52, 39.72
2083, 8, 21.65, 17.76, 14.94, 11.26, 8.148, 28.42, 20.24, 28.57, 35.51, 32.07
2083, 9, 20.44, 16.12, 12.39, 8.49, 5.312, 55.71, 45.12, 55.59, 71.14, 66.49
2083, 10, 14.85, 10.22, 7.677, 4.164, 1.028, 72.97, 77.95, 110.2, 146.7, 137.9
2083, 11, 12.66, 7.039, 3.568, -0.2884, -3.387, 272.7, 327.6, 483.8, 579.6, 578
2083, 12, 9.329, 4.066, 1.144, -2.552, -5.707, 131.1, 186.4, 278.5, 342.1, 341.6
2084, 1, 6.677, 0.9275, -1.774, -5.381, -8.691, 179.1, 254.3, 374.6, 439.7, 430.8
2084, 2, 8.09, 1.992, -1.961, -6.001, -9.137, 371.3, 485.6, 741.4, 890.4, 827.8
2084, 3, 10.52, 5.072, 1.025, -3.051, -6.143, 79.57, 91.9, 136.2, 159.2, 151.8
2084, 4, 12.31, 7.249, 3.426, -0.6905, -3.717, 121, 132.7, 178.7, 221.6, 214.1
2084, 5, 18.58, 14.14, 10.68, 6.8, 3.706, 74.4, 75.91, 75.34, 86.65, 84.63
2084, 6, 19.71, 15.61, 12.34, 8.562, 5.525, 42.06, 42.8, 56.18, 61.89, 57.37
2084, 7, 25.07, 21.95, 19.82, 16.46, 13.22, 7.801, 10.49, 17.4, 17.24, 14.34
2084, 8, 21.19, 16.9, 13.6, 9.74, 6.695, 50.12, 49.32, 73.97, 85.17, 74.7
2084, 9, 20.11, 15.44, 11.7, 7.732, 4.569, 58.37, 58.09, 81.23, 106.5, 99.73
2084, 10, 15.47, 10.66, 7.72, 4.058, 0.9701, 81.75, 112.5, 187.2, 244.7, 231.2
2084, 11, 10.26, 4.809, 1.579, -2.26, -5.455, 249.5, 317.7, 460.8, 553.6, 549.7
2084, 12, 7.992, 2.542, -0.6463, -4.498, -7.77, 278.4, 346.2, 495.5, 602, 574.1
2085, 1, 6.306, 0.7963, -2.356, -6.171, -9.378, 148.1, 210.8, 318.3, 370.5, 362.9
2085, 2, 9.068, 3.494, -0.04339, -3.877, -7.102, 126.7, 180.7, 299.3, 365.9, 347.9
2085, 3, 11.19, 5.802, 2.042, -2.004, -5.125, 132.3, 172.4, 261.6, 321.8, 307
2085, 4, 13.04, 8.42, 4.593, 0.517, -2.525, 42.89, 44.78, 62.05, 76.15, 70.73
2085, 5, 14.36, 9.199, 5.301, 1.142, -1.928, 89.86, 97.9, 142.4, 171.6, 156.3
2085, 6, 21.46, 17.27, 14.25, 10.58, 7.478, 48.41, 62.75, 77.1, 76.71, 67.69
2085, 7, 25.57, 22.29, 19.77, 16.32, 13.15, 23.33, 24.17, 31.67, 34.85, 31.84
2085, 8, 23.99, 20.05, 17.12, 13.43, 10.29, 54.1, 66.17, 107.9, 119.2, 108.1
2085, 9, 21.05, 16.37, 12.56, 8.542, 5.436, 125.6, 118.8, 148.4, 189, 167.8
2085, 10, 15.81, 11.02, 8.242, 4.609, 1.434, 99.59, 119.7, 170.2, 212.2, 206.2
2085, 11, 10.72, 5.353, 2.107, -1.668, -4.843, 114.9, 144.5, 217.1, 270.7, 260.3
2085, 12, 9.027, 3.4, 0.1005, -3.623, -6.798, 488.3, 621, 896.8, 1111, 1108
2086, 1, 2.678, -3.128, -6.105, -9.852, -12.95, 117.8, 170.3, 263.4, 304.2, 307.1
2086, 2, 9.426, 3.836, 0.1312, -3.725, -6.853, 202, 273.2, 402, 470.1, 436
2086, 3, 8.741, 2.848, -1.4, -5.58, -8.64, 157.1, 185.2, 278.7, 334.7, 325.6
2086, 4, 12.39, 6.982, 2.844, -1.315, -4.285, 124.9, 146.9, 210.4, 266.3, 244.4
2086, 5, 16.5, 11.82, 8.381, 4.421, 1.44, 86.17, 97.66, 146, 176, 163.2
2086, 6, 19.54, 15.37, 12.25, 8.496, 5.389, 74.3, 78.34, 85.55, 84.83, 80.15
2086, 7, 25.25, 21.86, 19.34, 15.91, 12.72, 4.412, 5.497, 9.345, 10.74, 10.4
2086, 8, 24.62, 21.01, 18.31, 14.74, 11.49, 23.03, 26.42, 46.16, 56.25, 49.83
2086, 9, 19.25, 13.77, 9.327, 5.076, 2.039, 163.9, 177.7, 257.5, 342.5, 306.5
2086, 10, 15.81, 10.56, 7.535, 3.731, 0.6703, 209.5, 246.4, 373.1, 482.1, 461.1
2086, 11, 10.75, 5.163, 1.311, -2.714, -5.84, 420.9, 546.1, 757.1, 908.4, 900.5
2086, 12, 7.968, 2.213, -1.079, -4.938, -8.143, 317.2, 407.7, 595.3, 722.6, 708.7
2087, 1, 8.443, 2.574, -0.7969, -4.602, -7.843, 155.8, 208.4, 322.4, 377.6, 374.5
2087, 2, 8.271, 2.392, -1.276, -5.149, -8.216, 156.4, 207.4, 332.2, 401.3, 385.6
2087, 3, 8.69, 2.886, -1.107, -5.249, -8.392, 150.8, 203, 312.2, 377.2, 349.7
2087, 4, 9.313, 3.395, -1.17, -5.501, -8.385, 161.5, 189.4, 277, 357.2, 331.9
2087, 5, 15.6, 10.56, 6.96, 2.968, -0.01519, 83.62, 91.63, 132.5, 155.4, 140.6
2087, 6, 20.46, 17.05, 14.07, 10.44, 7.259, 37.37, 32.47, 39.68, 41.59, 39.6
2087, 7, 21.44, 18.22, 15.5, 11.82, 8.718, 11.59, 7.208, 5.931, 5.698, 5.161
2087, 8, 21.47, 17.29, 14.22, 10.37, 7.272, 33.01, 27.07, 29.85, 35.12, 32.4
2087, 9, 18.92, 14.22, 10.16, 6.086, 2.954, 63.52, 61.34, 84.58, 116.9, 107.1
2087, 10, 13.14, 7.734, 4.236, 0.3041, -2.743, 135.9, 159.2, 232, 296.3, 280.8
2087, 11, 9.983, 4.114, 0.3475, -3.716, -6.881, 344.4, 444.4, 642.9, 807.3, 805.1
2087, 12, 3.96, -1.199, -3.633, -7.305, -10.62, 213.8, 301, 440.2, 534.5, 529.8
2088, 1, 7.327, 1.511, -1.812, -5.63, -8.791, 218.5, 299.2, 435.4, 515.3, 514.7
2088, 2, 8.28, 2.723, -1.066, -5.001, -8.2, 158.7, 235.5, 384.8, 469.8, 439.2
2088, 3, 8.508, 2.578, -1.731, -5.883, -8.899, 103.8, 145.2, 273.7, 347.6, 326.1
2088, 4, 11.17, 5.845, 1.809, -2.408, -5.48, 143.8, 168.4, 252.7, 315.6, 292.2
2088, 5, 14.74, 9.89, 6.177, 2.254, -0.8115, 89.43, 99.34, 123.6, 144.6, 131.9
2088, 6, 20.53, 16.78, 13.62, 9.816, 6.714, 54.68, 54.39, 73.18, 71.83, 68.01
2088, 7, 22.02, 18.5, 15.94, 12.42, 9.281, 10.27, 11.35, 10.36, 8.138, 7.579
2088, 8, 22.4, 18.97, 16.61, 13.04, 9.876, 15.27, 16.23, 28.14, 32.31, 31.33
2088, 9, 21.35, 17.39, 13.78, 9.893, 6.806, 14.01, 11.24, 19.67, 25.37, 24.1
2088, 10, 13.94, 8.907, 5.534, 1.747, -1.289, 140.9, 167.8, 247.1, 320.3, 306.7
2088, 11, 9.168, 3.923, 0.7138, -3.108, -6.408, 102.8, 137.7, 186.1, 224.3, 221.6
2088, 12, 5.873, 0.2344, -2.584, -6.279, -9.487, 315.3, 440.3, 664.2, 839.9, 822.7
2089, 1, 4.154, -1.778, -5.015, -8.817, -11.98, 253, 338.1, 465.4, 546.3, 520.6
2089, 2, 7.826, 1.846, -2.042, -6.143, -9.253, 311, 437.4, 644.2, 772.5, 733
2089, 3, 9.716, 3.782, -0.4916, -4.725, -7.753, 249.1, 316.8, 462.2, 553.8, 521.4
