# Created by WEAP: 1/7/2021 1:51:41 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Upper North Platte (390,940 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (334,715 ha),  3000 - 4000 m (56,225 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2079, 1, -2.144, -5.454, 157.5, 288.3
2079, 2, -1.084, -4.414, 41.72, 84.24
2079, 3, 1.534, -1.722, 52.75, 111.4
2079, 4, 6.476, 3.287, 23.37, 49.18
2079, 5, 12.44, 9.282, 54.3, 101.6
2079, 6, 16.55, 13.3, 43.37, 68.1
2079, 7, 20.69, 17.4, 11.97, 19.72
2079, 8, 19.27, 16.09, 60.61, 80.79
2079, 9, 16.21, 13.22, 13.41, 17.94
2079, 10, 7.114, 4.15, 62.33, 97.14
2079, 11, 4.808, 1.601, 35.72, 77.69
2079, 12, -1.893, -5.156, 101.1, 199
2080, 1, -3.148, -6.517, 77.93, 155.6
2080, 2, -1.339, -4.67, 70.21, 141.4
2080, 3, 0.1158, -2.944, 98.27, 202.1
2080, 4, 4.068, 0.9659, 53.42, 106.3
2080, 5, 12.73, 9.64, 29.98, 52.02
2080, 6, 16.62, 13.57, 24.77, 38
2080, 7, 22.83, 19.61, 34.35, 49.97
2080, 8, 20.92, 17.8, 35.76, 51.93
2080, 9, 18.4, 15.39, 19.9, 33.43
2080, 10, 8.543, 5.527, 20.02, 40.78
2080, 11, 3.459, 0.439, 40.66, 80.45
2080, 12, -3.326, -6.622, 39.07, 90.69
2081, 1, 0.1766, -3.551, 41.04, 70.12
2081, 2, -3.27, -6.741, 39.01, 77.14
2081, 3, 1.897, -1.425, 79.17, 150.9
2081, 4, 7.588, 4.435, 57.03, 116.9
2081, 5, 12.94, 9.864, 37.5, 72.98
2081, 6, 17.86, 14.92, 54.77, 89.41
2081, 7, 21.93, 18.54, 38.98, 58.82
2081, 8, 20.25, 17.12, 22.58, 31.3
2081, 9, 16.13, 13.1, 53.35, 75.66
2081, 10, 10.27, 7.164, 44.72, 79.77
2081, 11, 1.431, -1.464, 90.7, 151.9
2081, 12, -5.932, -9.161, 122.1, 226.1
2082, 1, -2.281, -5.653, 50.29, 102.4
2082, 2, -3.236, -6.446, 39.69, 87.25
2082, 3, 1.98, -1.234, 88.98, 196.6
2082, 4, 8.364, 5.199, 29.49, 67.09
2082, 5, 13.24, 10.06, 59.36, 112.7
2082, 6, 17.92, 14.96, 48.15, 74.19
2082, 7, 21.34, 18.12, 47.07, 60.81
2082, 8, 21.09, 17.86, 37.98, 42.72
2082, 9, 14.86, 11.74, 100.2, 137.5
2082, 10, 10.52, 7.419, 33.49, 58.11
2082, 11, 5.178, 2.184, 76.7, 154.9
2082, 12, -2.911, -6.38, 40.78, 82.82
2083, 1, -1.967, -5.105, 85.01, 178
2083, 2, -3.767, -6.824, 81.81, 171.4
2083, 3, -0.6817, -3.895, 73.4, 150.5
2083, 4, 6.316, 3.168, 54.75, 112
2083, 5, 12.27, 9.078, 34.51, 59.86
2083, 6, 19.07, 16.05, 9.185, 15.75
2083, 7, 20.86, 17.62, 65.23, 79.27
2083, 8, 21.31, 18.23, 15.77, 27.61
2083, 9, 16.59, 13.65, 20.19, 39.41
2083, 10, 11.46, 8.287, 9.252, 20.6
2083, 11, 6.977, 3.606, 21.66, 44.76
2083, 12, -2.645, -6.178, 28.74, 65.82
2084, 1, -4.548, -7.631, 155.9, 299.8
2084, 2, 0.2346, -3.081, 56.66, 123.7
2084, 3, 3.874, 0.6391, 53.08, 99.4
2084, 4, 9.862, 6.654, 38.62, 78.75
2084, 5, 16.2, 13.01, 35.33, 60.14
2084, 6, 19.16, 16.15, 65.61, 121.7
2084, 7, 22, 18.66, 33.61, 46.12
2084, 8, 22.23, 19, 43.89, 55.17
2084, 9, 16.94, 13.92, 28.59, 39.21
2084, 10, 9.826, 6.734, 24.87, 49.8
2084, 11, 5.309, 2.068, 16.02, 38.55
2084, 12, -0.0865, -3.52, 39.48, 96.98
2085, 1, -1.188, -4.644, 99.15, 199.7
2085, 2, -0.5761, -3.776, 64.12, 129.2
2085, 3, 3.457, 0.1315, 36.83, 73.41
2085, 4, 9.022, 5.617, 34.71, 68.42
2085, 5, 12.68, 9.525, 45.32, 82.19
2085, 6, 16.84, 13.64, 43.72, 69.09
2085, 7, 21.34, 17.95, 75.48, 78.09
2085, 8, 20.78, 17.58, 28.56, 39.89
2085, 9, 16.62, 13.39, 25.1, 44.63
2085, 10, 11.28, 8.091, 45.5, 89.68
2085, 11, 0.5029, -2.542, 85.25, 173.1
2085, 12, 0.291, -3.109, 90.35, 174.1
2086, 1, -5.861, -8.822, 86.44, 157.4
2086, 2, 0.3232, -3.131, 84.14, 153.3
2086, 3, -1.615, -4.661, 104.7, 209.7
2086, 4, 8.417, 5.125, 35.65, 77.86
2086, 5, 13.69, 10.52, 40.59, 72.68
2086, 6, 18.9, 15.64, 38.89, 61.61
2086, 7, 21.3, 17.89, 83.46, 97.45
2086, 8, 20.29, 17.08, 36.38, 54.86
2086, 9, 14.9, 11.93, 31.37, 46.84
2086, 10, 13.12, 9.976, 8.749, 24.19
2086, 11, 3.754, 0.5272, 40.36, 75.18
2086, 12, -1.364, -4.694, 62.49, 125.5
2087, 1, -3.218, -6.596, 55.61, 111.5
2087, 2, -2.176, -5.602, 84.48, 150.8
2087, 3, -0.002701, -3.23, 96.56, 188.8
2087, 4, 5.537, 2.357, 38.12, 76.03
2087, 5, 15.91, 12.74, 13.71, 25.6
2087, 6, 19.24, 16.24, 49.39, 81.73
2087, 7, 22.16, 18.86, 60.63, 65.25
2087, 8, 21.74, 18.67, 16.81, 23.39
2087, 9, 17.62, 14.59, 23.09, 31.78
2087, 10, 10.39, 7.476, 23.92, 32.57
2087, 11, 6.036, 2.802, 40.86, 93.37
2087, 12, -4.81, -8.174, 31.43, 68.99
2088, 1, -1.609, -5.227, 86.95, 171.5
2088, 2, 1.628, -1.862, 50.9, 110.2
2088, 3, 1.306, -1.817, 95.37, 188.2
2088, 4, 8.911, 5.665, 53.92, 102.2
2088, 5, 13.9, 10.8, 35.73, 63.48
2088, 6, 16.09, 12.93, 41.66, 67.64
2088, 7, 22.45, 19.02, 27.58, 34.73
2088, 8, 22.69, 19.51, 39.02, 48.49
2088, 9, 16.89, 13.81, 40.44, 71.57
2088, 10, 8.468, 5.432, 32.44, 55.16
2088, 11, 3.626, 0.5577, 40.22, 80.03
2088, 12, -3.685, -6.944, 32.68, 74.88
2089, 1, -3.083, -6.637, 80.89, 154.9
2089, 2, 2.744, -0.7231, 42.9, 89.31
2089, 3, 4.482, 1.169, 41.89, 88.69
2089, 4, 6.806, 3.611, 41.72, 89.83
2089, 5, 12.25, 9.124, 77.6, 133.4
2089, 6, 17.35, 14.22, 92.03, 142.3
2089, 7, 19.58, 16.28, 32.31, 50.17
2089, 8, 20.08, 16.93, 23.76, 29.27
2089, 9, 16.91, 13.86, 40.63, 60.53
2089, 10, 12.02, 8.721, 14.87, 28.24
2089, 11, 5.125, 1.823, 32.42, 71.04
2089, 12, -0.7074, -3.952, 73.71, 139.8
2090, 1, -1.071, -4.389, 151.3, 275.5
2090, 2, 3.505, 0.2492, 79.18, 160.9
2090, 3, 2.309, -0.9954, 57.7, 110
2090, 4, 7.521, 4.313, 48.11, 96.87
2090, 5, 14.37, 11.36, 29.87, 53.29
2090, 6, 18.85, 15.89, 42.24, 66.43
2090, 7, 22.1, 18.74, 60.75, 54.83
2090, 8, 22.92, 19.78, 32.02, 40.05
2090, 9, 19.09, 16.21, 28.52, 57.27
2090, 10, 13.53, 10.29, 6.593, 18.31
2090, 11, 3.051, -0.08561, 32.37, 62.51
2090, 12, -2.454, -5.866, 35.52, 77.95
2091, 1, -1.665, -4.979, 42.43, 93.18
2091, 2, 2.532, -1.005, 45.6, 93.49
2091, 3, 3.427, 0.1358, 31.97, 69.69
2091, 4, 5.982, 2.803, 44.66, 88.81
2091, 5, 15.97, 12.77, 26.76, 50.85
2091, 6, 19.47, 16.21, 21.21, 33.35
2091, 7, 22.12, 18.83, 15.42, 21.2
2091, 8, 23.21, 20.07, 14.37, 18.71
2091, 9, 17.24, 14.25, 89.58, 136.9
2091, 10, 12.4, 9.279, 43.6, 76.9
2091, 11, 5.893, 2.769, 57.97, 111.3
2091, 12, -3.333, -6.636, 99.59, 195.3
2092, 1, 1.042, -2.302, 71.28, 138.5
2092, 2, 1.605, -1.887, 23.19, 56.5
2092, 3, 1.48, -1.843, 78.73, 160
2092, 4, 4.116, 1.053, 80.24, 171.1
2092, 5, 11.91, 8.869, 72.92, 136.6
2092, 6, 20.41, 17.4, 24.62, 38.15
2092, 7, 23.59, 20.33, 40.84, 59.08
2092, 8, 21.69, 18.65, 120.9, 128.2
2092, 9, 14.04, 11.12, 107.1, 163.1
2092, 10, 9.855, 6.881, 82.43, 130.2
2092, 11, 5.496, 2.276, 88.6, 158.7
2092, 12, -1.954, -5.193, 145.3, 284.9
2093, 1, -0.3819, -3.725, 114.6, 207.7
2093, 2, -0.01274, -3.104, 99.49, 192
2093, 3, 0.561, -2.707, 65.16, 135
2093, 4, 6.52, 3.372, 94.83, 177.1
2093, 5, 12.41, 9.351, 47.52, 91.58
2093, 6, 15.46, 12.44, 114.9, 165
2093, 7, 22.1, 18.93, 28.55, 37.53
2093, 8, 22.6, 19.59, 29.41, 43.43
2093, 9, 17.59, 14.51, 57.5, 81.34
2093, 10, 13, 9.905, 18.29, 39.36
2093, 11, 5.722, 2.595, 28.35, 60.57
2093, 12, -1.442, -4.908, 34.66, 80.42
2094, 1, 1.47, -1.794, 79.32, 155.6
2094, 2, 2.889, -0.4713, 42, 98.78
2094, 3, 4.955, 1.527, 27.18, 63.81
2094, 4, 8.534, 5.256, 51.74, 103.6
2094, 5, 13.04, 9.831, 65.8, 121.4
2094, 6, 19.04, 15.8, 29.28, 48.95
2094, 7, 20.43, 17.1, 39.04, 55.56
2094, 8, 21.63, 18.61, 17.6, 28.77
2094, 9, 18.29, 15.11, 32.52, 59.67
2094, 10, 10.04, 6.927, 49.25, 73.5
2094, 11, 3.111, 0.09296, 37.47, 65.75
2094, 12, -1.005, -4.476, 24.68, 55.97
2095, 1, -1.636, -5.087, 89.07, 195.7
2095, 2, -1.258, -4.462, 75.43, 131.9
2095, 3, 4.261, 0.9084, 49.1, 97.32
2095, 4, 6.553, 3.383, 46.07, 94.18
2095, 5, 14.03, 11.01, 69.36, 124.4
2095, 6, 21.86, 18.88, 47.98, 68.11
2095, 7, 22.38, 19.05, 15.38, 23.29
2095, 8, 21.7, 18.52, 33.82, 45
2095, 9, 18.86, 15.77, 65.67, 96.78
2095, 10, 12.21, 9.111, 27.22, 44.98
2095, 11, 10.18, 6.854, 8.177, 16.91
2095, 12, -2.348, -5.596, 51.46, 110.1
2096, 1, -10.22, -13.41, 90.95, 197.2
2096, 2, -1.744, -4.872, 78.18, 151.4
2096, 3, 3.194, -0.1326, 50.03, 99.89
2096, 4, 7.671, 4.333, 33.3, 70.34
2096, 5, 17.74, 14.42, 10.06, 20.88
2096, 6, 19.37, 16.21, 52.57, 77.4
2096, 7, 24.31, 21.02, 27.05, 29.22
2096, 8, 21.92, 18.68, 52.63, 69.15
2096, 9, 17.13, 14.05, 80.16, 119
2096, 10, 13.21, 10.01, 7.391, 16.67
2096, 11, 7.182, 3.879, 20.47, 46.63
2096, 12, -0.7766, -4.22, 49.92, 113
2097, 1, 0.02787, -3.358, 85.45, 164.2
2097, 2, 5.418, 1.919, 70.99, 151.6
2097, 3, 1.778, -1.439, 150.1, 291.4
2097, 4, 7.56, 4.44, 69.13, 127.8
2097, 5, 13.73, 10.63, 74.59, 131.2
2097, 6, 20.16, 17.03, 75.08, 116.6
2097, 7, 21.89, 18.53, 52.37, 73.23
2097, 8, 20.97, 17.84, 27.44, 32.73
2097, 9, 15.59, 12.53, 71.89, 95.41
2097, 10, 11.12, 7.983, 118.6, 206.7
2097, 11, 4.337, 1.271, 67.42, 121.9
2097, 12, 0.4396, -2.92, 120.8, 215.7
2098, 1, -0.05506, -3.367, 148.2, 270
2098, 2, -1.197, -4.464, 62.55, 128.5
2098, 3, 3.737, 0.2739, 42.61, 79.6
2098, 4, 7.62, 4.291, 73.7, 122.2
2098, 5, 12.32, 9.296, 72.18, 121.7
2098, 6, 17.65, 14.48, 47.18, 78.69
2098, 7, 24.62, 21.27, 20.14, 27.35
2098, 8, 22.72, 19.7, 13.08, 19.29
2098, 9, 18.81, 15.68, 61.55, 106.3
2098, 10, 11.71, 8.55, 25.15, 44.56
2098, 11, 5.526, 2.408, 22.2, 47.89
2098, 12, 0.5676, -3.047, 27.83, 62.07
2099, 1, -4.207, -7.572, 59.62, 121.4
2099, 2, -1.165, -4.522, 54.65, 113.7
2099, 3, 2.536, -0.574, 88.89, 167.7
2099, 4, 7.885, 4.622, 46.19, 91
2099, 5, 16.18, 13.13, 32.98, 64.27
2099, 6, 19.64, 16.38, 19.01, 32.51
2099, 7, 25.17, 21.73, 12.1, 18.1
2099, 8, 23.74, 20.71, 29.55, 38.14
2099, 9, 18.8, 15.86, 57.12, 83.59
2099, 10, 15, 11.82, 9.331, 20.83
2099, 11, 7.747, 4.499, 23.61, 48.78
2099, 12, 2.159, -1.219, 19.67, 45.55
