# Created by WEAP: 1/7/2021 1:47:12 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Delores (1,204,299 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (332,819 ha),  2000 - 3000 m (751,638 ha),  3000 - 4000 m (119,162 ha),  4000 - 5000 m (679 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2046, 5, 21.01, 16.43, 10.27, 8.03, 24.18, 47.96, 84.98, 104.1
2046, 6, 22.46, 18.02, 11.58, 9.141, 14.8, 26.14, 55.08, 77.26
2046, 7, 28.33, 23.49, 16.53, 13.92, 50.43, 67.42, 101.8, 119.9
2046, 8, 26.57, 22.14, 15.35, 12.51, 74.25, 93.94, 128.1, 147.9
2046, 9, 18.57, 14.87, 9.977, 7.869, 101, 116.4, 137.7, 163.6
2046, 10, 14.09, 10.81, 6.455, 4.475, 72.36, 87.58, 113.2, 127.6
2046, 11, 9.178, 5.946, 1.547, -0.6434, 52, 68.74, 114.7, 148.5
2046, 12, 2.998, 0.0007027, -4.044, -6.256, 50.24, 87.97, 164.8, 201.5
2047, 1, 6.584, 3.338, -1.373, -3.525, 73.9, 113.2, 179.7, 201.8
2047, 2, 3.343, -0.1935, -4.865, -6.988, 51.87, 91.78, 144.1, 145.6
2047, 3, 12.44, 7.971, 1.913, -0.7546, 33.79, 53.39, 77.3, 82.21
2047, 4, 8.82, 4.818, -0.5616, -2.997, 45.59, 69.81, 131.5, 163.1
2047, 5, 17.33, 13.53, 8.163, 6.398, 24.7, 32.87, 58.04, 70.3
2047, 6, 21.38, 17.27, 11.19, 8.946, 9.928, 14.53, 30.52, 29.9
2047, 7, 27.83, 23.43, 16.95, 14.62, 6.324, 9.67, 25.56, 34.81
2047, 8, 25.44, 21.39, 15.37, 12.98, 3.401, 7.588, 17, 22.69
2047, 9, 22.63, 18.85, 13.4, 11.13, 31.09, 39.53, 63.46, 69.14
2047, 10, 15.74, 12.33, 7.5, 5.382, 44.22, 53.84, 77.33, 92
2047, 11, 6.311, 3.36, -0.7151, -2.608, 38.92, 46.73, 65.25, 71.5
2047, 12, 3.441, 0.5704, -3.41, -5.736, 17.29, 27.65, 46.08, 57.69
2048, 1, 2.38, -0.6273, -5.007, -7.355, 29.22, 48.94, 88.95, 106.1
2048, 2, 6.366, 2.611, -2.535, -5.03, 17, 35.79, 61.11, 69.74
2048, 3, 12.52, 8.296, 2.939, 0.6793, 14.11, 28.42, 72.25, 76.49
2048, 4, 10.08, 6.413, 1.77, 0.06531, 56.99, 81.03, 149.1, 200.4
2048, 5, 21.11, 16.84, 10.75, 8.571, 20.94, 21.6, 40.85, 52.9
2048, 6, 23.23, 18.91, 12.38, 10.12, 4.593, 9.175, 17.36, 23.93
2048, 7, 27.51, 23.05, 16.71, 14.54, 22.67, 30.11, 52.37, 60.5
2048, 8, 27.28, 22.88, 16.43, 13.84, 33.32, 55.77, 100.8, 120.7
2048, 9, 22.61, 18.57, 12.85, 10.6, 14.92, 25.09, 44.87, 59.94
2048, 10, 15.31, 11.73, 6.841, 4.64, 10.34, 17.27, 39.79, 35.95
2048, 11, 7.909, 4.668, -0.03536, -2.282, 23.61, 38.17, 77.53, 102.6
2048, 12, 2.184, 0.0412, -3.202, -5.282, 4.628, 14.35, 33.97, 52.16
2049, 1, 2.907, 0.2094, -3.956, -6.135, 6.355, 18.77, 36.94, 44.04
2049, 2, 6.132, 2.607, -2.114, -4.414, 32.15, 56.51, 112.3, 122.2
2049, 3, 10.25, 6.387, 1.49, -0.6033, 36.44, 68.19, 126.5, 156.7
2049, 4, 16.35, 12.64, 7.657, 6.014, 11.77, 23.5, 58.16, 69.21
2049, 5, 20.47, 16.31, 10.58, 8.614, 1.69, 7.394, 22.6, 37.17
2049, 6, 22.08, 17.86, 11.58, 9.172, 41.05, 47.67, 75.43, 85.19
2049, 7, 27.07, 22.42, 15.89, 13.57, 41.21, 49.67, 72.53, 80.68
2049, 8, 28.12, 23.53, 16.92, 14.28, 58.19, 76.65, 116.4, 131.6
2049, 9, 19.96, 15.86, 10.14, 7.833, 22.53, 37.12, 68.47, 87.65
2049, 10, 16, 12.02, 6.787, 4.366, 44.32, 58.94, 92.41, 108.8
2049, 11, 7.461, 4.519, 0.2211, -2.024, 12.48, 24.12, 50.05, 57.95
2049, 12, 1.586, -1.404, -5.704, -8.433, 3.27, 8.852, 21.59, 30.68
2050, 1, 4.295, 1.617, -2.53, -4.657, 40.07, 67.77, 126.2, 153.5
2050, 2, 5.686, 2.01, -3.013, -5.557, 23, 37.18, 60.42, 74.38
2050, 3, 8.07, 3.703, -1.981, -4.786, 28.86, 51.44, 90.24, 109.8
2050, 4, 15.21, 11.54, 6.352, 4.209, 25.09, 41.31, 69.48, 79.32
2050, 5, 19.46, 15.14, 9.467, 7.454, 18.37, 28.94, 65.96, 78.02
2050, 6, 24.04, 19.86, 13.53, 11.15, 31.79, 40.99, 76.29, 93.9
2050, 7, 28.19, 23.67, 16.98, 14.59, 16.85, 27.79, 46.91, 49.73
2050, 8, 27.35, 22.62, 15.75, 12.86, 77.3, 116.3, 185.6, 206.9
2050, 9, 19.81, 15.84, 10.64, 8.4, 103.9, 129.8, 173.4, 188.2
2050, 10, 14.79, 11.14, 6.143, 3.998, 62.84, 85.67, 124.4, 141.7
2050, 11, 5.692, 2.854, -1.093, -3.189, 4.158, 5.334, 12.7, 17.31
2050, 12, 0.3405, -2.28, -5.754, -8.003, 10.83, 18.77, 32.11, 36.1
2051, 1, 1.105, -1.608, -5.596, -7.726, 43.18, 70.65, 121, 138.1
2051, 2, 3.43, 0.02262, -5.038, -7.561, 11.71, 22.14, 47.1, 56.72
2051, 3, 8, 3.311, -2.738, -5.307, 45.71, 80.99, 141.4, 141.3
2051, 4, 16.69, 12.88, 7.615, 5.537, 10.8, 13.24, 26.12, 31
2051, 5, 19.42, 15.26, 9.373, 7.238, 19.42, 27.15, 53.31, 67.37
2051, 6, 23.78, 19.47, 13.2, 10.97, 17.71, 24.52, 37.86, 43.74
2051, 7, 27.99, 23.3, 16.42, 13.92, 21.83, 32.41, 71.33, 85.9
2051, 8, 25.52, 21.22, 14.67, 12.1, 47.7, 63.9, 95.37, 120.7
2051, 9, 21.95, 17.81, 11.72, 9.377, 11.78, 26.72, 47.77, 60.11
2051, 10, 17.52, 13.79, 8.621, 6.481, 19.22, 22.66, 32.94, 33.04
2051, 11, 10.02, 6.979, 2.413, 0.3866, 75.36, 103.5, 178.9, 219.3
2051, 12, 1.819, -0.7893, -4.39, -6.77, 13.88, 25.75, 55.19, 71.7
2052, 1, 2.444, -0.3596, -4.866, -7.273, 32.49, 52.95, 100.5, 100.5
2052, 2, 3.873, 0.2992, -4.679, -7.299, 9.399, 25.65, 55.69, 70.77
2052, 3, 12, 8.194, 2.872, 0.2626, 5.475, 9.663, 15.95, 17.9
2052, 4, 18.66, 15.36, 10.61, 8.786, 8.746, 12.16, 27.83, 38.75
2052, 5, 17.48, 13.53, 7.794, 5.733, 26.33, 46.76, 79.29, 87.72
2052, 6, 24.4, 20.26, 13.97, 11.71, 2.409, 5.653, 11.61, 12.4
2052, 7, 29.26, 24.6, 17.73, 15.35, 16.63, 29.61, 68.41, 71.93
2052, 8, 26.4, 21.83, 15.31, 12.73, 52.39, 74.51, 110.2, 115.1
2052, 9, 19.87, 15.83, 10.16, 7.857, 25.13, 32.16, 44.72, 47.25
2052, 10, 15.74, 12.05, 6.799, 4.457, 30.34, 43.06, 69.67, 86
2052, 11, 5.269, 2.373, -1.683, -3.591, 27.34, 40.27, 68.68, 84.87
2052, 12, 5.168, 2.954, -0.485, -2.667, 4.49, 11.67, 29.21, 36.84
2053, 1, 4.773, 2.031, -1.944, -4.073, 4.42, 12.7, 31.63, 37.61
2053, 2, 6.442, 3.343, -0.8151, -2.994, 29.51, 44.92, 75.22, 81.09
2053, 3, 13.84, 10.28, 5.691, 3.855, 44.83, 63.72, 102.8, 117.6
2053, 4, 15.28, 11.81, 7.108, 5.513, 15.08, 25.5, 56.51, 70.63
2053, 5, 20.56, 16.65, 11.13, 9.105, 0.8625, 2.75, 6.392, 11.09
2053, 6, 25.85, 21.53, 15.05, 12.61, 8.639, 17.61, 49.94, 71
2053, 7, 29.69, 24.87, 17.76, 15.26, 47.56, 61.99, 98.83, 117.5
2053, 8, 25.11, 21.06, 15.08, 12.64, 24.31, 39.19, 70.99, 81.76
2053, 9, 21.15, 17.05, 11.39, 9.059, 22.25, 29.4, 42.27, 49.47
2053, 10, 14.71, 11, 5.925, 3.621, 48.78, 64.05, 91.77, 94.49
2053, 11, 7.526, 4.547, 0.457, -1.545, 23.29, 41.94, 83.43, 90.34
2053, 12, 2.831, 0.2682, -3.369, -5.729, 35.98, 70.95, 127.8, 164.7
2054, 1, 0.1971, -2.519, -6.609, -8.882, 28.88, 47.92, 85.68, 115
2054, 2, 6.324, 2.634, -2.998, -5.57, 18.7, 30.23, 56.15, 85.98
2054, 3, 11.16, 6.866, 1.345, -1.192, 24.03, 44.09, 91.15, 135.5
2054, 4, 14.49, 10.98, 6.047, 4.249, 10.7, 16.81, 36.32, 56.01
2054, 5, 18.18, 13.87, 7.915, 5.755, 24.84, 42.39, 88.57, 119
2054, 6, 24.76, 20.6, 14.45, 12.13, 8.383, 11.93, 24.21, 32.68
2054, 7, 27.67, 22.95, 15.99, 13.51, 78.84, 92.99, 126.3, 143.2
2054, 8, 24.87, 20.58, 14.67, 12.15, 58.08, 77.02, 125.4, 134.9
2054, 9, 23.98, 20.01, 14.27, 11.98, 17.44, 23.4, 36.19, 39.86
2054, 10, 17.42, 13.64, 8.452, 6.198, 22.04, 32.88, 44.65, 45.64
2054, 11, 7.106, 4.213, -0.04709, -2.128, 27.02, 44, 85.29, 117.3
2054, 12, 3.596, 0.6757, -3.52, -6.051, 40.18, 70.97, 136.4, 164.4
2055, 1, 3.269, 0.4363, -3.718, -5.819, 48.76, 83.81, 152.1, 183.9
2055, 2, 3.497, -0.08134, -5.134, -7.714, 22.97, 41.15, 68.81, 71.22
2055, 3, 10.01, 5.814, 0.5752, -2.002, 29.66, 59.25, 118.5, 145.9
2055, 4, 11.98, 7.868, 2.491, 0.3212, 52.23, 87.09, 155.7, 189.2
2055, 5, 19.68, 15.39, 9.496, 7.415, 19.48, 26.85, 51.7, 71.61
2055, 6, 23.92, 19.52, 13.02, 10.85, 2.94, 6.733, 18.9, 28.49
2055, 7, 27.54, 22.75, 15.83, 13.39, 41.26, 64.2, 109.9, 113.1
2055, 8, 26.52, 22.17, 15.71, 13.02, 61.65, 91.09, 129.6, 159.4
2055, 9, 21.91, 17.91, 12.42, 10.11, 29.86, 40.65, 60.92, 77.27
2055, 10, 17.39, 13.63, 8.347, 6.084, 5.464, 13.75, 32.39, 35.54
2055, 11, 9.736, 6.862, 3.004, 1.059, 53.82, 72.21, 105.1, 111.4
2055, 12, -0.4723, -3.186, -6.397, -8.362, 52.68, 103.5, 194.1, 217.7
2056, 1, 2.591, 0.104, -4.426, -6.741, 1.929, 6.44, 20.17, 24.36
2056, 2, 5.439, 1.908, -3.005, -5.326, 6.252, 16.19, 35.28, 47.44
2056, 3, 11.46, 7.252, 1.843, -0.7513, 19.18, 31.48, 62.5, 80.9
2056, 4, 13.9, 10.27, 5.521, 3.708, 8.704, 17.31, 42.46, 62.06
2056, 5, 20.34, 16.01, 9.601, 7.048, 32.8, 39.89, 73.69, 114.2
2056, 6, 25.49, 21.07, 14.63, 12.52, 6.761, 12.01, 29.25, 42.14
2056, 7, 27.68, 22.93, 16.17, 13.84, 75.96, 101.8, 131.6, 143.6
2056, 8, 25.73, 21.53, 15.35, 12.69, 85.59, 124.3, 178.4, 205.4
2056, 9, 20.31, 16.37, 10.82, 8.514, 52.34, 52.61, 75.61, 77.7
2056, 10, 17.01, 13.22, 7.946, 5.585, 10.89, 17.25, 22.86, 24.62
2056, 11, 7.943, 5.244, 1.372, -0.6581, 8.975, 17.33, 29.76, 33.99
2056, 12, 2.848, 0.07426, -3.691, -5.987, 56.02, 91.35, 151, 180.8
2057, 1, 3.728, 1.387, -2.815, -4.833, 41.24, 59.16, 84.2, 96
2057, 2, 1.133, -1.963, -5.808, -7.986, 28.62, 55.16, 98.84, 112.9
2057, 3, 9.545, 5.573, 0.7533, -1.651, 32.23, 53.79, 106.6, 144.9
2057, 4, 13.25, 9.286, 3.929, 1.653, 47.74, 74.53, 133.4, 152.9
2057, 5, 18.07, 13.99, 8.432, 6.497, 54.22, 80.72, 137.4, 175.1
2057, 6, 24.82, 20.49, 14.25, 11.91, 2.404, 6.587, 13.73, 16.32
2057, 7, 28.46, 23.58, 16.78, 14.36, 104.8, 128.1, 156.2, 173.3
2057, 8, 26.71, 22.5, 16.28, 13.78, 54.7, 61.09, 87.3, 103.5
2057, 9, 23.47, 19.25, 13.35, 10.99, 31.7, 42.87, 62.48, 69.82
2057, 10, 15.74, 12.04, 7.274, 5.14, 77.89, 95.66, 123.1, 145.6
2057, 11, 6.296, 3.12, -1.391, -3.643, 13.22, 26.15, 58.26, 77.62
2057, 12, 3.055, 0.2562, -3.412, -5.916, 29.26, 52.33, 98.4, 116.6
2058, 1, 3.307, 0.6223, -3.331, -5.449, 46.6, 73.94, 120.3, 135.5
2058, 2, 3.426, -0.1259, -5.1, -7.478, 54.93, 96, 172.9, 198
2058, 3, 11.71, 7.446, 2.004, -0.6335, 32.39, 55.3, 96.1, 96.96
2058, 4, 12.39, 8.486, 3.371, 1.247, 42.82, 60.64, 114, 148
2058, 5, 18.07, 14.24, 8.995, 7.179, 10.92, 16.42, 33.23, 41.36
2058, 6, 24.61, 20.29, 13.85, 11.52, 21.04, 39.48, 71.71, 74.42
2058, 7, 26.9, 22.14, 15.32, 12.74, 44.82, 58.34, 100.1, 105.1
2058, 8, 25.97, 21.73, 15.39, 12.8, 25, 40.43, 62.12, 67.76
2058, 9, 22.31, 17.99, 12.04, 9.717, 34.73, 46.16, 61.83, 65.68
2058, 10, 14.88, 11.16, 6.412, 4.193, 41.23, 55.52, 79.58, 83.79
2058, 11, 10.26, 7.374, 3.187, 1.191, 49.78, 74.65, 96.11, 101.8
2058, 12, 3.687, 1.436, -1.599, -3.782, 0.3575, 1.155, 3.611, 6.468
2059, 1, 4.086, 1.423, -2.689, -4.956, 21.12, 43.9, 76.65, 108.3
2059, 2, 3.84, 0.08354, -5, -7.5, 14.67, 32.34, 66.94, 75.18
2059, 3, 10.87, 7.11, 2.54, 0.4826, 8.989, 20.41, 54.3, 63.72
2059, 4, 16.09, 12.56, 7.907, 6.135, 15.24, 24.67, 46.18, 55.72
2059, 5, 23.63, 19.19, 12.98, 10.59, 27.89, 43.44, 80.81, 111.2
2059, 6, 23.44, 19.24, 13.02, 10.67, 39.99, 44.51, 63.63, 73
2059, 7, 27.85, 23.14, 16.45, 14.2, 85.73, 95.91, 115.3, 112.6
2059, 8, 27.02, 22.74, 16.39, 13.87, 72.24, 102.9, 150.7, 180.3
2059, 9, 23.64, 19.6, 13.85, 11.54, 7.532, 12.09, 17.05, 19.77
2059, 10, 15.11, 11.22, 5.954, 3.642, 34.47, 38.6, 59.03, 71.75
2059, 11, 5.18, 2.131, -2.164, -4.364, 16.9, 29.48, 63.24, 83.43
2059, 12, 2.2, -0.946, -5.327, -7.812, 53.83, 85.32, 161.3, 208
2060, 1, 2.714, -0.2032, -4.585, -6.651, 90.22, 138.4, 225.2, 272.2
2060, 2, 5.38, 1.354, -4.219, -6.892, 10.53, 21.66, 52.32, 69.4
2060, 3, 9.683, 5.101, -1.137, -3.863, 38.55, 62.75, 105.6, 106.9
2060, 4, 12.62, 8.545, 2.961, 0.4617, 27.78, 51.6, 113.2, 141.9
2060, 5, 18.65, 14.68, 9.137, 7.088, 14.75, 18.41, 34.96, 46.12
2060, 6, 25.34, 21.12, 14.7, 12.33, 7.746, 11.46, 19.64, 21.42
2060, 7, 28.11, 23.71, 16.91, 14.6, 18.05, 31.08, 54.53, 58.61
2060, 8, 28.63, 23.82, 16.83, 14.02, 63.71, 80.13, 112.7, 117.1
2060, 9, 22.57, 18.69, 13.21, 10.9, 1.883, 3.514, 8.744, 11.15
2060, 10, 16.73, 13.12, 8.246, 5.965, 23.41, 29.46, 46.85, 60
2060, 11, 8.953, 6.203, 2.331, 0.4148, 43.66, 60.17, 90.03, 100.1
2060, 12, 3.207, 0.4269, -3.55, -5.776, 42.75, 68.1, 120.6, 152.8
2061, 1, 6.259, 3.328, -1.325, -3.583, 36.65, 65.14, 112.6, 116.6
2061, 2, 8.209, 4.67, -0.223, -2.59, 13.15, 24.64, 52.13, 65.09
2061, 3, 7.359, 3.254, -1.932, -4.366, 67.55, 127.6, 219.5, 269.9
2061, 4, 11.65, 7.85, 2.633, 0.7278, 57.24, 82.26, 146.7, 164.6
2061, 5, 18.68, 14.74, 9.091, 7.068, 20.5, 29.28, 48.66, 64.95
2061, 6, 25.81, 21.41, 14.89, 12.56, 4.485, 7.094, 14.29, 15.18
2061, 7, 30.05, 25.28, 18.38, 16.1, 31.39, 47.54, 76.57, 85.82
2061, 8, 28.87, 24.38, 17.58, 14.98, 7.122, 12.07, 24.82, 35.12
2061, 9, 21.18, 17.29, 11.8, 9.624, 37.35, 51.91, 74.24, 77.85
2061, 10, 13.94, 10.35, 5.652, 3.519, 24.28, 40.97, 66.69, 87.3
2061, 11, 10.81, 8.166, 4.31, 2.34, 5.088, 9.065, 17.45, 15.87
2061, 12, 3.005, 0.05234, -3.981, -6.38, 23.08, 46.55, 86.84, 111.1
2062, 1, 1.311, -1.458, -5.679, -8.092, 47.55, 77.86, 135.8, 148.9
2062, 2, 3.469, -0.2344, -5.132, -7.568, 19.15, 38.44, 68.78, 86.94
2062, 3, 11.36, 7.119, 1.843, -0.6116, 38.07, 64.69, 122.8, 151.8
2062, 4, 14.27, 10.44, 5.363, 3.337, 49.87, 71.64, 120.7, 135.3
2062, 5, 22.03, 17.6, 11.49, 9.294, 9.47, 17.6, 36.8, 49.31
2062, 6, 26.21, 21.5, 14.59, 12.15, 4.443, 9.976, 20.23, 21.77
2062, 7, 28.02, 23.54, 16.82, 14.41, 31.03, 46.66, 78.93, 91.21
2062, 8, 28.73, 24.14, 17.38, 14.67, 49.78, 74.66, 118, 154.8
2062, 9, 22.46, 18.24, 12.48, 10.28, 44.24, 57.71, 104.2, 113.6
2062, 10, 17.64, 13.98, 9.197, 6.909, 28.43, 33.76, 44.97, 43.89
2062, 11, 8.441, 5.251, 0.7681, -1.429, 52.27, 71.68, 108.2, 146.6
2062, 12, 0.7825, -1.888, -5.369, -7.626, 26.45, 50.24, 110.9, 142.8
2063, 1, 1.799, -1.068, -5.67, -7.818, 59.44, 92.42, 159.6, 158.8
2063, 2, 2.12, -1.575, -6.783, -9.322, 38.94, 64.59, 107.5, 126.6
2063, 3, 7.326, 3.031, -2.969, -5.723, 62.47, 93.52, 163.8, 192.9
2063, 4, 12.79, 8.706, 2.85, 0.2928, 44.35, 63.58, 97.13, 132.7
2063, 5, 18.94, 14.83, 9.139, 7.063, 3.859, 9.726, 15.17, 24.15
2063, 6, 25.27, 21.09, 14.65, 12.26, 3.683, 7.869, 13.17, 14.82
2063, 7, 27.37, 22.65, 15.92, 13.68, 56.42, 83.5, 120.9, 144.8
2063, 8, 26.95, 22.61, 16.25, 13.44, 44.71, 62.2, 109.3, 121.6
2063, 9, 19.86, 16.04, 10.44, 7.986, 35.54, 45.26, 59.57, 68.89
2063, 10, 17.15, 13.48, 8.562, 6.508, 8.063, 18.31, 27.29, 31.33
2063, 11, 8.124, 4.885, 0.5435, -1.542, 19.16, 33.93, 69.28, 77.71
2063, 12, 2.348, -0.2261, -3.857, -6.253, 16.26, 31.35, 65.76, 90.35
2064, 1, 5.249, 2.439, -1.926, -4.224, 1.834, 4.33, 12.3, 21.21
2064, 2, 9.323, 6.282, 1.832, -0.3421, 8.984, 19.06, 40.76, 56.81
2064, 3, 11.16, 7.944, 3.772, 1.881, 4.148, 12.73, 32.14, 43.04
2064, 4, 16, 12.38, 7.41, 5.654, 7.854, 13.16, 35.66, 46.41
2064, 5, 22.85, 18.85, 13.31, 11.31, 0.2402, 1.127, 3.446, 5.029
2064, 6, 27.76, 23.25, 16.55, 14.24, 7.582, 12.69, 29.57, 37.01
2064, 7, 29.03, 24.5, 17.98, 15.68, 50.55, 71.58, 112.1, 140.8
2064, 8, 27.94, 23.48, 17.2, 14.79, 40.98, 53.16, 89.03, 112.1
2064, 9, 21.99, 17.97, 12.31, 10, 30.96, 52.83, 105.5, 123.6
2064, 10, 16.42, 12.6, 7.329, 4.945, 14.43, 18.06, 27.68, 22.43
2064, 11, 6.925, 4.238, 0.5731, -1.4, 5.507, 12.91, 29.6, 34.25
2064, 12, 2.649, 0.1085, -3.21, -5.288, 51.92, 88.73, 182.8, 242.7
2065, 1, 3.047, 0.2394, -4.242, -6.547, 16.17, 29.78, 65.11, 85.29
2065, 2, 6.437, 2.994, -1.68, -4.171, 18.46, 44.35, 77.99, 89.38
2065, 3, 11.36, 7.473, 2.319, -0.3817, 0.6305, 3.57, 13.82, 17.32
2065, 4, 15.13, 11.6, 6.662, 4.797, 17.77, 25.65, 54.18, 79.43
2065, 5, 20.48, 16.25, 10.3, 8.098, 44.53, 60.63, 99, 114.8
2065, 6, 23.37, 19.26, 13.28, 11.2, 5.089, 8.502, 12.08, 10.1
2065, 7, 30.66, 26.26, 19.74, 17.53, 21.59, 30.25, 56.26, 67.89
2065, 8, 28.86, 24.36, 18, 15.37, 43.4, 61.99, 112.2, 128.3
2065, 9, 23.7, 19.45, 13.68, 11.38, 69.46, 77.53, 114.2, 110
2065, 10, 14.82, 11.13, 6.285, 4.262, 43.01, 58.62, 95.09, 124.8
2065, 11, 10.66, 8.37, 4.845, 2.84, 2.971, 4.87, 6.549, 6.522
2065, 12, 1.235, -1.556, -5.082, -7.448, 32.51, 66.32, 115.1, 138
2066, 1, 5.383, 2.447, -2.297, -4.826, 11.42, 20.11, 36.87, 43.91
2066, 2, 7.883, 4.35, -0.2963, -2.71, 30.86, 58.29, 121.6, 129.1
2066, 3, 9.972, 5.887, 0.8185, -1.436, 58.68, 91.38, 160.4, 179.8
2066, 4, 13.22, 9.739, 5.268, 3.681, 16.97, 30.54, 64.56, 88.08
2066, 5, 18.58, 14.37, 8.316, 6.154, 30.28, 49.47, 82.68, 96.27
2066, 6, 25.27, 20.92, 14.61, 12.33, 5.952, 11.31, 28.78, 43.84
2066, 7, 30.57, 25.98, 19.15, 16.78, 23.56, 29.65, 47.74, 51.89
2066, 8, 27.7, 23.17, 16.61, 14.02, 50.92, 68.94, 96.09, 108.5
2066, 9, 23.92, 19.87, 14.12, 11.74, 51.56, 56.48, 76.87, 89.18
2066, 10, 14.46, 10.9, 6.189, 3.846, 63.87, 84.75, 118.2, 120.1
2066, 11, 9.559, 6.693, 2.595, 0.4059, 42.95, 72.06, 135.7, 164.5
2066, 12, 5.206, 2.57, -1.245, -3.734, 17.04, 31.07, 66.51, 77.93
2067, 1, 6.071, 2.895, -1.723, -4.006, 161.5, 245.5, 383.1, 442.9
2067, 2, 5.386, 1.685, -3.124, -5.327, 54.05, 92.83, 168.5, 187.6
2067, 3, 9.256, 4.763, -0.7532, -3.17, 48.68, 80.3, 145.1, 144.4
2067, 4, 12.94, 8.642, 2.929, 0.3483, 36.68, 50.97, 75.03, 107.1
2067, 5, 20.08, 15.61, 9.578, 7.462, 40.83, 56.72, 92.58, 126.2
2067, 6, 21.09, 16.88, 11.45, 9.505, 33.54, 37.64, 62.59, 76.92
2067, 7, 28.83, 24.16, 17.63, 15.51, 85.71, 100.6, 129.4, 142.1
2067, 8, 26.99, 22.69, 16.54, 14.14, 43.06, 63.77, 98.54, 104.8
2067, 9, 23.32, 19.2, 13.51, 11.21, 37.56, 52.31, 77.99, 84.21
2067, 10, 14.05, 10.3, 5.524, 3.347, 30.97, 37.17, 62.85, 71.9
2067, 11, 6.523, 3.44, -0.7855, -3.038, 21.31, 42.97, 75.39, 97.06
2067, 12, -2.284, -5.274, -9.377, -11.99, 9.744, 21.39, 42.07, 64.81
2068, 1, -1.047, -3.401, -6.845, -9.015, 17.76, 41.83, 74.92, 87.08
2068, 2, 4.61, 1.142, -3.88, -6.387, 31.34, 54.85, 93.66, 112.7
2068, 3, 11.73, 7.164, 1.199, -1.344, 59.14, 96.5, 174.8, 240.3
2068, 4, 13.69, 9.555, 4.214, 2.117, 46.94, 67.09, 117.9, 150.6
2068, 5, 19.24, 15.2, 9.899, 8.14, 11.6, 15.23, 24.3, 29.11
2068, 6, 26.86, 22.61, 16.46, 14.16, 2.44, 5.259, 13.12, 15.51
2068, 7, 28.71, 24.23, 17.5, 15.03, 24.28, 32.4, 58.86, 69.78
2068, 8, 30.43, 26.22, 19.83, 17.25, 7.159, 11.04, 27.48, 41.09
2068, 9, 23.31, 19.11, 13.63, 11.54, 51.21, 66.23, 88.28, 100.1
2068, 10, 13.34, 10.12, 5.516, 3.41, 23.85, 33.15, 58.31, 62.96
2068, 11, 5.567, 2.414, -2.065, -4.306, 22.59, 31.39, 39.89, 52.85
2068, 12, 4.955, 2.353, -1.354, -3.846, 21.5, 37.19, 75.57, 107.6
2069, 1, 4.827, 1.766, -2.9, -4.97, 42.3, 68.82, 133.5, 161.1
2069, 2, 6.819, 3.109, -1.866, -4.046, 68.82, 105.3, 174.7, 193.5
2069, 3, 9.524, 5.212, 0.08086, -2.228, 45.03, 77.87, 142.9, 175.9
2069, 4, 12.16, 8.055, 2.716, 0.3776, 42.95, 72.74, 122.5, 163.3
2069, 5, 16.68, 12.72, 7.362, 5.544, 71.75, 100.7, 136, 164.5
2069, 6, 23.15, 18.94, 12.9, 10.79, 18.64, 26.29, 50.2, 55.36
2069, 7, 29.74, 24.99, 18.1, 15.83, 12.27, 23.96, 51.26, 62.42
2069, 8, 30.3, 25.94, 19.42, 16.81, 24.29, 42.09, 89.33, 106.9
2069, 9, 21.86, 17.97, 12.6, 10.38, 43.9, 55.43, 93.95, 102.1
2069, 10, 16.44, 12.95, 8.391, 6.239, 44.88, 50.1, 64.69, 60.91
2069, 11, 9.806, 7.235, 3.461, 1.393, 8.703, 13.67, 30.33, 38.47
2069, 12, 3.592, 0.7112, -3.478, -5.926, 27.98, 57.27, 128.8, 177.7
2070, 1, 5.009, 2.155, -2.221, -4.424, 75.29, 105.7, 152.6, 169.8
2070, 2, 5.325, 1.743, -3.093, -5.472, 45.11, 71.55, 118.8, 135.9
2070, 3, 9.99, 5.789, 0.378, -2.291, 13.6, 28.62, 59.07, 74.96
2070, 4, 15.66, 11.91, 6.704, 4.481, 15.88, 27.99, 61.06, 84.68
2070, 5, 22.27, 17.97, 12.12, 10.08, 2.848, 8.244, 18.61, 29
2070, 6, 26.74, 22.37, 15.99, 13.7, 19.38, 30.14, 61.77, 78.69
2070, 7, 26.37, 21.63, 15.07, 12.8, 78.74, 89.89, 119.6, 133.9
2070, 8, 26.64, 22.39, 16.51, 14.07, 91.86, 127.4, 189.7, 208.8
