# Created by WEAP: 1/7/2021 1:48:17 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_Castaic Creek (41,472 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (21,514 ha),  1000 - 2000 m (19,958 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2078, 8, 31.56, 30.49, 3.261, 5.852
2078, 9, 28.67, 27.44, 2.146, 3.848
2078, 10, 25.3, 23.9, 4.717, 5.579
2078, 11, 21.31, 19.42, 7.291, 8.797
2078, 12, 11.81, 10.16, 305.1, 320.1
2079, 1, 11.65, 9.905, 285.8, 290.6
2079, 2, 12.88, 11.22, 142.7, 150.5
2079, 3, 15.03, 13.27, 225.9, 232
2079, 4, 15.88, 13.99, 91.55, 89.59
2079, 5, 22.83, 21.13, 15.2, 14.26
2079, 6, 28.83, 27.73, 0.2246, 0.2793
2079, 7, 31.26, 30.3, 4.067E-6, 0.001321
2079, 8, 31.47, 30.67, 16.85, 21.13
2079, 9, 29.72, 28.39, 0.3234, 0.5837
2079, 10, 20.32, 19.11, 1.486, 1.59
2079, 11, 19.34, 17.72, 1.685, 1.835
2079, 12, 15.24, 13.36, 4.382, 4.383
2080, 1, 13.52, 11.6, 19.02, 20.46
2080, 2, 15.42, 13.67, 19.88, 21.05
2080, 3, 18.51, 16.74, 39.13, 44.56
2080, 4, 14.82, 13.07, 34.26, 34.3
2080, 5, 23.31, 21.73, 5.757, 5.995
2080, 6, 26.98, 26.18, 0.5764, 0.8873
2080, 7, 33.25, 32.55, 0.1145, 0.08871
2080, 8, 31.22, 30.52, 5.582, 8.571
2080, 9, 32.81, 31.58, 0.117, 0.08239
2080, 10, 25.32, 24.14, 5.909, 6.163
2080, 11, 18.36, 16.92, 15.81, 19.77
2080, 12, 15.72, 13.7, 0.4907, 0.9845
2081, 1, 16.12, 14.06, 17.19, 20.72
2081, 2, 15.1, 13.3, 123.7, 112.4
2081, 3, 19.12, 17.38, 41.23, 46.68
2081, 4, 22.42, 20.65, 45.1, 41.94
2081, 5, 22.65, 21.08, 4.518, 4.647
2081, 6, 26.99, 25.82, 0.001184, 0.005298
2081, 7, 34.08, 32.81, 0.05357, 0.1341
2081, 8, 30.84, 30.07, 0.3615, 0.2503
2081, 9, 26.57, 25.23, 16.66, 15.46
2081, 10, 21.49, 20.04, 52.02, 62.89
2081, 11, 16.2, 14.61, 93.35, 94.21
2081, 12, 10.57, 8.691, 48.58, 47.2
2082, 1, 13.12, 11.24, 19.49, 23.17
2082, 2, 15.59, 14.01, 17.13, 17.41
2082, 3, 18.06, 16.34, 87.95, 87.74
2082, 4, 18.23, 16.67, 2.017, 2.489
2082, 5, 20.7, 18.98, 1.013, 1.135
2082, 6, 27.19, 26.3, 0.1281, 0.1444
2082, 7, 32.62, 31.79, 0.8756, 0.9031
2082, 8, 32.49, 31.78, 2.173, 3.059
2082, 9, 26.27, 24.83, 29.73, 27.31
2082, 10, 25.14, 23.97, 7.044, 7.726
2082, 11, 19.72, 18.32, 107.5, 121.1
2082, 12, 14.17, 12.19, 15.1, 18.72
2083, 1, 14.32, 12.74, 365.9, 372.5
2083, 2, 11.56, 9.826, 183.9, 170.6
2083, 3, 12.61, 10.62, 237.4, 247.9
2083, 4, 17.37, 15.53, 39.69, 36.08
2083, 5, 24.42, 23.01, 3.887, 3.246
2083, 6, 28.93, 27.79, 0, 0
2083, 7, 31.46, 30.58, 1.296, 1.334
2083, 8, 31.18, 30.31, 0, 0.005238
2083, 9, 28.85, 27.52, 0, 0
2083, 10, 25.78, 24.48, 6.762, 8.8
2083, 11, 18.32, 16.64, 39.2, 45.14
2083, 12, 15.9, 13.9, 5.254, 5.806
2084, 1, 15.81, 13.94, 13.69, 12.94
2084, 2, 17.14, 15.37, 53.07, 59.72
2084, 3, 20.23, 18.71, 2.257, 1.707
2084, 4, 21.7, 19.76, 18.11, 18.65
2084, 5, 24.76, 23.33, 0.05993, 0.06068
2084, 6, 29.6, 28.74, 0, 0
2084, 7, 31.19, 30.24, 0.2141, 0.6191
2084, 8, 31.21, 30.38, 2.267, 3.226
2084, 9, 28.56, 27.45, 0.4737, 0.8272
2084, 10, 23.95, 22.61, 2.5, 3.384
2084, 11, 18.42, 16.68, 50.76, 52.91
2084, 12, 14.19, 12.35, 195.6, 202.1
2085, 1, 15.29, 13.37, 19.23, 17.37
2085, 2, 14.97, 13.14, 69.96, 63.03
2085, 3, 21.36, 19.36, 3.917, 4.74
2085, 4, 22.23, 20.61, 8.531, 8.82
2085, 5, 21.95, 20.35, 45.51, 47.14
2085, 6, 26.59, 25.31, 1.665, 2.752
2085, 7, 32.65, 31.41, 0.1749, 0.2558
2085, 8, 32.44, 31.58, 6.859, 9.777
2085, 9, 29.12, 27.84, 0.3814, 0.3663
2085, 10, 24.67, 23.42, 9.259, 10.05
2085, 11, 16.67, 14.95, 1.415, 0.9299
2085, 12, 14.78, 13.17, 11.73, 8.989
2086, 1, 10.89, 9.113, 37.24, 38.17
2086, 2, 15.25, 13.55, 113.6, 123.6
2086, 3, 16.83, 15.18, 9.077, 8.424
2086, 4, 18.14, 16.35, 62.54, 61.73
2086, 5, 23.37, 21.77, 1.588, 2.012
2086, 6, 25.73, 24.64, 0.2443, 0.3501
2086, 7, 33.44, 32.59, 0.08738, 0.3141
2086, 8, 32.46, 31.63, 18.95, 17.47
2086, 9, 27.48, 26.14, 8.898, 12.82
2086, 10, 26.15, 24.93, 0.5907, 0.5055
2086, 11, 22.52, 20.94, 0.7648, 0.9332
2086, 12, 13.49, 11.62, 228.7, 258
2087, 1, 11.49, 9.72, 214.4, 223.3
2087, 2, 12.62, 10.98, 102.5, 124.4
2087, 3, 13.28, 11.39, 131.7, 142.6
2087, 4, 16.63, 14.98, 89.14, 89.63
2087, 5, 24.67, 23.55, 0, 0
2087, 6, 26.46, 25.81, 0, 0
2087, 7, 32.33, 31.38, 0, 0
2087, 8, 31.39, 30.53, 7.223, 11.57
2087, 9, 28.93, 27.82, 0.03789, 0
2087, 10, 22.46, 21.43, 0.907, 1.611
2087, 11, 20.64, 19.22, 3.194, 3.466
2087, 12, 11.8, 10.03, 75.28, 73.14
2088, 1, 14.38, 12.5, 5.536, 4.716
2088, 2, 17.06, 15.31, 70.07, 68.14
2088, 3, 13.23, 11.36, 68.67, 78.42
2088, 4, 20.85, 19.32, 9.742, 10.1
2088, 5, 24.55, 23.15, 3.217, 3.809
2088, 6, 26.07, 25.04, 0, 0
2088, 7, 33.14, 32.13, 0.001344, 0.003051
2088, 8, 32.97, 32.29, 29.81, 27.6
2088, 9, 30.66, 29.51, 16.47, 18.96
2088, 10, 23.63, 22.35, 0.3923, 0.2985
2088, 11, 18.86, 17.37, 8.286, 10.17
2088, 12, 10.64, 8.739, 41.78, 48.2
2089, 1, 11.6, 9.888, 2.743, 2.203
2089, 2, 15.22, 13.57, 70.33, 70.57
2089, 3, 18.53, 16.67, 42.17, 37.94
2089, 4, 18.59, 16.88, 9.506, 6.687
2089, 5, 21.69, 20.06, 2.182, 2.509
2089, 6, 28.8, 28.05, 0.1915, 0.2308
2089, 7, 29.87, 28.71, 0.07479, 0.121
2089, 8, 31.37, 30.35, 11.4, 15.69
2089, 9, 28.42, 27.26, 0.2713, 0.2787
2089, 10, 22.95, 21.9, 0.4127, 0.4147
2089, 11, 18.5, 16.99, 81.67, 92.79
2089, 12, 15.67, 14.02, 49.42, 49.7
2090, 1, 14.42, 12.63, 299.8, 318.6
2090, 2, 14.39, 12.74, 451, 461.4
2090, 3, 16.4, 14.53, 26.28, 27.95
2090, 4, 22.29, 20.6, 0, 0
2090, 5, 24.5, 23, 0.7793, 0.9657
2090, 6, 26.45, 25.23, 0, 0
2090, 7, 31.66, 30.75, 0.03495, 0.08027
2090, 8, 32.26, 31.64, 0.6429, 0.666
2090, 9, 31.78, 30.5, 0.003759, 0
2090, 10, 24.41, 23.26, 3.035, 3.12
2090, 11, 17.68, 16.08, 18.73, 20.13
2090, 12, 14.04, 12.2, 66.74, 67.69
2091, 1, 15.16, 13.15, 16.91, 19.37
2091, 2, 16.65, 14.94, 62.6, 67.35
2091, 3, 19.24, 17.29, 59.13, 63.96
2091, 4, 20.43, 18.64, 16.52, 14.54
2091, 5, 20.1, 18.21, 39.76, 39.9
2091, 6, 30.56, 29.65, 0.5829, 0.9592
2091, 7, 32.92, 32.33, 0.1141, 0.1019
2091, 8, 33.83, 33.01, 2.21, 3.504
2091, 9, 30.58, 29.23, 26.16, 27.01
2091, 10, 24.81, 23.51, 3.333, 4.108
2091, 11, 16.92, 15.33, 82.11, 84.88
2091, 12, 10.58, 8.658, 88.64, 102.1
2092, 1, 14.96, 13.37, 336.8, 345.1
2092, 2, 16.18, 14.32, 56.6, 58.13
2092, 3, 16.81, 15.11, 60.68, 62.18
2092, 4, 17.76, 15.8, 21.95, 17.78
2092, 5, 25.14, 23.59, 9.645, 10.12
2092, 6, 29.59, 28.7, 0.04551, 0.09986
2092, 7, 34.34, 33.65, 0, 0
2092, 8, 33.85, 33.2, 6.283, 8.513
2092, 9, 28.26, 26.98, 4.04, 7.895
2092, 10, 22.45, 21.21, 6.629, 8.82
2092, 11, 17.89, 16.2, 65.16, 60.57
2092, 12, 13.39, 11.47, 20.11, 19.87
2093, 1, 13.56, 12.01, 379.2, 390.1
2093, 2, 11.16, 9.439, 388.1, 412.7
2093, 3, 16.27, 14.56, 302.5, 268.2
2093, 4, 19.5, 17.71, 26.29, 27.63
2093, 5, 25.01, 23.47, 1.036, 1.166
2093, 6, 26.09, 24.45, 0.5357, 0.8978
2093, 7, 33.18, 32.01, 0.04309, 0.09466
2093, 8, 32.15, 31.38, 4.98, 7.642
2093, 9, 31.44, 30.38, 0.6617, 1.084
2093, 10, 23.99, 22.64, 13.08, 14.99
2093, 11, 20.79, 18.96, 17.99, 19.67
2093, 12, 13.99, 12.05, 57.8, 57.23
2094, 1, 13.96, 12.41, 391, 433.5
2094, 2, 16.2, 14.47, 212, 207.1
2094, 3, 18.63, 16.58, 23.4, 25.59
2094, 4, 20.74, 19.04, 1.452, 1.582
2094, 5, 24.93, 23.38, 0, 0
2094, 6, 31.16, 30.32, 0.01186, 0.02968
2094, 7, 32.86, 31.79, 0, 0
2094, 8, 30.75, 29.86, 0.3498, 0.3864
2094, 9, 30.09, 28.99, 21.76, 19.91
2094, 10, 23.21, 22.04, 0, 0
2094, 11, 17.93, 16.3, 6.661, 7.318
2094, 12, 15.44, 13.51, 13.85, 12.09
2095, 1, 15.51, 13.69, 2.984, 3.974
2095, 2, 13.77, 12.28, 30.35, 35.07
2095, 3, 18.37, 16.79, 44.25, 42.05
2095, 4, 17.76, 15.94, 2.226, 2.351
2095, 5, 24.02, 22.46, 0.0309, 0.04968
2095, 6, 32.21, 31.59, 0, 0
2095, 7, 34.61, 33.7, 0.08818, 0.1566
2095, 8, 32.21, 31.4, 2.632, 2.042
2095, 9, 31.76, 30.31, 87.41, 79.34
2095, 10, 24.98, 23.94, 0.1396, 0.2174
2095, 11, 21.9, 20.56, 52.23, 56.11
2095, 12, 11.12, 9.148, 13.72, 13.27
2096, 1, 7.694, 5.96, 48.91, 47.96
2096, 2, 15.32, 13.69, 6.432, 5.096
2096, 3, 16.62, 14.84, 34.91, 38.43
2096, 4, 20.53, 18.88, 35.86, 31.77
2096, 5, 25.07, 23.41, 0.004957, 0.005336
2096, 6, 29.7, 28.73, 0.08668, 0.1674
2096, 7, 33.17, 32.23, 0.006776, 0.01328
2096, 8, 30.67, 29.8, 9.982, 16.43
2096, 9, 30.97, 29.77, 1.398, 2.649
2096, 10, 29.71, 28.34, 0.07664, 0.1344
2096, 11, 20.21, 18.81, 35.07, 38.94
2096, 12, 16.51, 14.75, 10.77, 12.46
2097, 1, 14.83, 13.13, 223.8, 242.8
2097, 2, 18.9, 17.28, 142.8, 154.6
2097, 3, 17.52, 15.53, 164.8, 166.5
2097, 4, 20.95, 19.14, 10.67, 10.15
2097, 5, 24.67, 22.97, 1.901, 1.977
2097, 6, 28.93, 27.7, 0.1465, 0.173
2097, 7, 33.81, 32.73, 1.629, 2.44
2097, 8, 32.01, 31.1, 3.053, 5.741
2097, 9, 26.84, 25.71, 0.08949, 0.113
2097, 10, 23.61, 22.44, 0.4773, 0.9574
2097, 11, 18.93, 17.53, 39.8, 43.06
2097, 12, 14.57, 12.89, 248.5, 263.7
2098, 1, 12.63, 11.07, 593.5, 670
2098, 2, 11.16, 9.498, 280.4, 294.5
2098, 3, 16.71, 14.98, 179.1, 184.3
2098, 4, 16.03, 14.18, 17.18, 16.26
2098, 5, 21.37, 19.89, 1.105, 1.519
2098, 6, 29.57, 28.45, 0.1468, 0
2098, 7, 34.27, 33.35, 0.4316, 0.9482
2098, 8, 34.21, 33.69, 0.008998, 0.01098
2098, 9, 31.1, 29.68, 44.33, 41.66
2098, 10, 23.93, 22.74, 0.01468, 0
2098, 11, 22.26, 20.72, 46.78, 51.45
2098, 12, 14.55, 12.68, 136, 140.8
2099, 1, 15.13, 13.25, 8.97, 10.41
2099, 2, 14.47, 12.73, 56.05, 52.32
2099, 3, 17.53, 15.94, 18.14, 18.6
2099, 4, 17.52, 15.58, 61.96, 70.86
2099, 5, 25.12, 23.7, 0.6127, 0.6562
2099, 6, 28.25, 27.27, 1.236, 1.467
2099, 7, 34.11, 33.19, 0.3756, 0.4921
2099, 8, 32.99, 32.26, 36.73, 42.39
2099, 9, 33.85, 32.5, 7.968, 9.166
2099, 10, 25.57, 24.38, 1.175, 2.142
2099, 11, 20.52, 19.28, 2.831, 2.396
2099, 12, 17.07, 15.26, 1.312, 1.507
