# Created by WEAP: 1/7/2021 1:50:51 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Lwr Gunnison (1,115,151 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (294,947 ha),  2000 - 3000 m (658,718 ha),  3000 - 4000 m (161,028 ha),  4000 - 5000 m (457 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2022, 1, -1.445, -5.665, -9.374, -10.01, 30.58, 80.38, 115.8, 117.6
2022, 2, 2.796, -2.144, -6.247, -6.908, 14.47, 39.05, 63.12, 75.53
2022, 3, 6.787, 1.322, -3.444, -5.405, 29.25, 77.65, 119.1, 132
2022, 4, 14.65, 9.687, 5.298, 2.518, 7.638, 21.96, 41.57, 56.65
2022, 5, 19.27, 14.02, 9.504, 6.836, 15.3, 26.91, 40.98, 39.61
2022, 6, 23.19, 18.06, 13.61, 11.19, 0.871, 2.557, 4.518, 3.105
2022, 7, 27.05, 21.92, 17.32, 14.38, 36.27, 60.33, 68.91, 85.03
2022, 8, 24.93, 19.77, 14.88, 11.55, 34.98, 71.15, 100.2, 123.6
2022, 9, 21.1, 16.09, 11.65, 9.32, 25.61, 33.33, 44.79, 50.44
2022, 10, 13.31, 8.718, 4.647, 2.238, 40.97, 67.91, 101.6, 127.8
2022, 11, 8.536, 4.671, 0.9577, -0.5906, 16.1, 26.06, 37.95, 36.4
2022, 12, -1.17, -5.534, -9.427, -10.19, 37.36, 98.84, 167.4, 191.7
2023, 1, -4.574, -8.591, -11.91, -12.23, 7.582, 35.18, 79.34, 98.25
2023, 2, 2.078, -2.889, -7.047, -8.432, 6.692, 23.22, 45.2, 48.33
2023, 3, 9.98, 4.649, -0.2315, -2.593, 11.6, 26.54, 53.63, 74.17
2023, 4, 12.82, 7.837, 3.503, 1.206, 2.16, 16.37, 35.42, 49.4
2023, 5, 19.37, 14.1, 9.501, 6.856, 10.01, 19.85, 33.76, 50.29
2023, 6, 23.74, 18.51, 13.98, 11.37, 2.635, 6.095, 10.02, 10.33
2023, 7, 25.9, 20.71, 15.73, 12.44, 43.74, 71.13, 99.82, 128.5
2023, 8, 24.77, 19.67, 14.93, 11.91, 11.23, 24.17, 43.81, 56.1
2023, 9, 19.16, 14.26, 9.881, 7.571, 43.47, 56.63, 75.83, 90.16
2023, 10, 12.09, 7.587, 3.622, 1.74, 29.71, 64.37, 106.1, 130.2
2023, 11, 5.048, 0.9029, -3.146, -4.718, 37.5, 58.71, 93.34, 108.4
2023, 12, -1.789, -6.274, -10.17, -10.97, 9.006, 20.29, 33.54, 37.32
2024, 1, 3.095, -1.781, -5.934, -5.918, 3.999, 14.74, 22.1, 22.95
2024, 2, 3.446, -2.075, -6.808, -8.567, 18.56, 45.28, 77.53, 106.8
2024, 3, 8.777, 3.128, -1.948, -4.191, 35.12, 97.63, 172.6, 238.7
2024, 4, 13.18, 7.926, 3.411, 0.988, 15.22, 31.52, 53.18, 66.39
2024, 5, 21.6, 16.08, 11.38, 8.889, 3.746, 9.592, 18.22, 21.47
2024, 6, 20.47, 15.48, 10.79, 8.177, 32.4, 46.41, 57.42, 41.81
2024, 7, 26.44, 21.11, 16.2, 13.37, 11.35, 23.29, 38.94, 48.24
2024, 8, 24.99, 19.55, 14.74, 12.01, 6.022, 14.73, 27.36, 47.31
2024, 9, 22.24, 16.97, 12.36, 9.882, 46.15, 83.72, 114.7, 106.8
2024, 10, 13.04, 8.591, 4.702, 2.838, 29.35, 43.79, 69.39, 111
2024, 11, 4.686, 0.5641, -3.281, -4.711, 54.68, 97.47, 144, 159.2
2024, 12, 0.1452, -4.156, -8.059, -8.952, 27.24, 84.87, 161.7, 213.2
2025, 1, 0.4619, -4.04, -7.883, -8.578, 21.63, 70.9, 115.6, 138.7
2025, 2, 2.352, -2.563, -6.679, -8.056, 23.61, 66.07, 113.8, 135.7
2025, 3, 6.565, 1.593, -3.173, -5.284, 39.45, 98.33, 146.3, 130.1
2025, 4, 8.628, 3.384, -1.521, -3.982, 22.42, 57.44, 87.93, 113.7
2025, 5, 15.73, 10.69, 6.261, 3.94, 35.47, 48.97, 58.27, 56.7
2025, 6, 21.32, 16.1, 11.4, 8.922, 9.807, 17.34, 27.83, 29.97
2025, 7, 25.29, 20.12, 15.22, 12.35, 24.43, 43.43, 61.37, 68.52
2025, 8, 24.35, 18.94, 13.83, 10.63, 16.68, 33.47, 51.56, 69.93
2025, 9, 21.22, 15.87, 11.35, 9.163, 18.97, 28.68, 42.65, 48.82
2025, 10, 16.33, 11.83, 7.83, 5.793, 11.41, 20.13, 30.82, 43.49
2025, 11, 6.443, 2.388, -1.534, -3.113, 3.449, 11.89, 24.05, 31.21
2025, 12, 0.3523, -4.042, -7.906, -8.854, 13.43, 32.18, 52.65, 63.65
2026, 1, -5.285, -9.533, -12.98, -13.53, 19.14, 60.18, 99.65, 117.3
2026, 2, 2.855, -1.995, -6.102, -7.604, 10.61, 34.35, 61.07, 70.48
2026, 3, 5.922, 0.7075, -4.108, -6.542, 14.63, 41.16, 70.08, 86.36
2026, 4, 9.211, 4.083, -0.7589, -3.27, 16.31, 43.02, 71.23, 74.9
2026, 5, 16.78, 11.78, 7.355, 4.435, 38.47, 68.06, 94.96, 91.8
2026, 6, 20.23, 15.34, 10.94, 8.697, 8.302, 14.67, 23.45, 28.07
2026, 7, 24.32, 19.11, 14.32, 11.56, 18.1, 37.56, 45.19, 43.62
2026, 8, 23.34, 18.3, 13.23, 10.23, 24.88, 41.75, 64.06, 87.29
2026, 9, 20.88, 15.69, 11.09, 8.517, 16.09, 31.31, 46, 46.61
2026, 10, 12.46, 8.1, 4.046, 1.922, 28.25, 57.37, 81.57, 85.69
2026, 11, 6.124, 2.154, -1.519, -2.889, 26.84, 65.67, 97.06, 113.4
2026, 12, -0.5744, -4.779, -8.511, -9.255, 16.3, 44.01, 75.25, 81.32
2027, 1, -3.953, -8.222, -11.73, -11.85, 11.65, 32.74, 62.95, 84.27
2027, 2, -1.109, -6.174, -10.24, -10.97, 7.49, 24.01, 36.87, 33.05
2027, 3, 12.79, 7.477, 3.017, 1.389, 12.59, 34.04, 51.66, 47.75
2027, 4, 16.98, 12.02, 7.697, 4.886, 20.04, 50.14, 78.7, 61.1
2027, 5, 19.96, 14.85, 10.56, 8.079, 6.655, 18.2, 29.38, 28.98
2027, 6, 23.88, 18.64, 13.79, 10.82, 20.69, 34.99, 51.96, 43.49
2027, 7, 26.79, 21.66, 16.79, 13.78, 27.87, 44.79, 68.45, 79.45
2027, 8, 23.71, 18.66, 13.7, 10.45, 32.55, 67.97, 109.5, 143.6
2027, 9, 19.81, 14.54, 10.04, 7.826, 11.85, 22.02, 32.67, 38.65
2027, 10, 11.9, 7.443, 3.455, 1.786, 1.753, 6.341, 15.41, 29.36
2027, 11, 7.871, 3.684, -0.2416, -1.683, 3.495, 9.387, 21.45, 34.37
2027, 12, -0.2527, -4.037, -7.682, -8.962, 47.36, 130.3, 209.2, 229.3
2028, 1, -1.814, -5.88, -9.592, -10.43, 41.56, 115.3, 181.1, 186.7
2028, 2, 1.836, -2.765, -6.63, -8.223, 8.45, 27.28, 54.58, 63.32
2028, 3, 7.521, 2.835, -1.676, -2.893, 4.868, 16.81, 31.71, 33.21
2028, 4, 14.28, 9.226, 4.549, 2.581, 9.275, 22.03, 38.78, 48.48
2028, 5, 20.12, 14.66, 9.993, 7.466, 2.833, 4.156, 5.834, 5.167
2028, 6, 25.61, 20.22, 15.64, 13.31, 2.281, 5.871, 8.177, 8.17
2028, 7, 26.08, 20.81, 15.68, 12.47, 46.29, 81.66, 103, 114.8
2028, 8, 23.63, 18.63, 13.64, 10.7, 52.82, 75.53, 81.04, 79.83
2028, 9, 18.05, 12.93, 8.435, 6.333, 14, 26.59, 40.77, 40.53
2028, 10, 14.77, 10.28, 6.339, 4.962, 11.45, 22.49, 36.21, 33.56
2028, 11, 4.778, 0.658, -3.191, -4.41, 8.277, 18.36, 30.84, 34.51
2028, 12, 1.017, -3.131, -6.96, -7.9, 30.83, 69.08, 104.5, 94
2029, 1, -0.739, -5.162, -8.843, -9.769, 13.21, 34.98, 60.12, 72.11
2029, 2, 5.761, 0.6624, -3.638, -4.776, 35.92, 84.48, 127.5, 125
2029, 3, 8.396, 3.088, -1.577, -3.219, 36.63, 101, 156.7, 162.9
2029, 4, 8.806, 3.748, -0.8965, -3.071, 30.93, 65.21, 94.85, 118.4
2029, 5, 17.92, 12.94, 8.51, 6.089, 11.69, 18.18, 35.35, 36.46
2029, 6, 20.5, 15.6, 11, 8.503, 20.8, 34.37, 45.88, 38.63
2029, 7, 25.24, 19.97, 15.14, 12.53, 19.45, 27.35, 36.82, 28.89
2029, 8, 25.65, 20.46, 15.66, 12.94, 5.134, 12.6, 24.82, 33.95
2029, 9, 21.13, 16.19, 11.89, 9.899, 7.665, 15.57, 22.6, 31.14
2029, 10, 9.444, 5.268, 1.415, -0.1179, 13.5, 23.97, 35.99, 45.1
2029, 11, 3.26, -0.6601, -4.324, -5.419, 27.9, 51.37, 86.13, 131.7
2029, 12, -0.3067, -4.886, -8.928, -9.612, 9.851, 24.66, 46.82, 63.41
2030, 1, -1.014, -5.296, -9.054, -9.605, 16.52, 47.87, 74.57, 83.57
2030, 2, -0.8379, -5.902, -10.24, -11.48, 18.62, 54.55, 90.6, 121.2
2030, 3, 6.372, 1.298, -3.373, -5.662, 23.35, 47.64, 77.81, 105.4
2030, 4, 11.45, 6.209, 1.608, -0.602, 11.79, 30.89, 48.89, 47.23
2030, 5, 16.95, 12, 7.69, 5.66, 29.03, 54.57, 79.1, 70.98
2030, 6, 22.56, 17.41, 13.02, 10.9, 0.8442, 1.965, 3.132, 2.388
2030, 7, 26.14, 21.17, 16.61, 14.02, 5.956, 11.99, 18.81, 24.88
2030, 8, 24.75, 19.86, 14.98, 11.7, 62.38, 113.7, 164, 216.4
2030, 9, 20.05, 15.15, 10.87, 8.769, 18.23, 27.17, 46.15, 59.89
2030, 10, 15.01, 10.52, 6.486, 4.616, 15.42, 26.46, 38.88, 44.26
2030, 11, 7.864, 3.715, -0.1206, -1.517, 15.68, 32.15, 49.96, 47.13
2030, 12, 3.592, -0.6613, -4.298, -4.414, 15.44, 31.79, 52.82, 51.62
2031, 1, 3.527, -1.17, -5.024, -4.798, 2.911, 11.5, 23.99, 35.19
2031, 2, 5.14, 0.02056, -4.219, -5.488, 20.55, 61.34, 94.76, 102.1
2031, 3, 5.729, 0.6266, -3.908, -5.769, 19.97, 48.78, 74.45, 99.13
2031, 4, 12.02, 7.029, 2.751, 0.3424, 49.64, 94.29, 128.6, 167.5
2031, 5, 21.85, 16.72, 12.4, 9.772, 6.23, 11.21, 22.08, 26.63
2031, 6, 22.88, 17.75, 13.02, 10.12, 18.47, 31.08, 40.92, 35.35
2031, 7, 27.25, 22.05, 17.24, 14.27, 27.89, 57.5, 80.79, 95.46
2031, 8, 24.33, 19.29, 14.47, 11.36, 54.59, 87.63, 111.2, 130.3
2031, 9, 21.35, 16.08, 11.66, 9.422, 31.57, 57.41, 97.33, 120.6
2031, 10, 11.57, 7.146, 3.059, 1.137, 20.36, 34.56, 58.2, 62.81
2031, 11, 7.053, 2.896, -1.032, -2.793, 25.45, 52.38, 70.26, 69.25
2031, 12, 2.081, -2.282, -6.081, -6.422, 10.2, 31.41, 63.6, 75.35
2032, 1, 1.029, -3.781, -7.774, -8.032, 4.867, 15.7, 30.92, 32.8
2032, 2, 0.2681, -4.904, -9.125, -9.758, 11.55, 36.95, 60.94, 69.93
2032, 3, 6.198, 0.9194, -3.735, -5.161, 30.09, 69.2, 111.9, 116
2032, 4, 14.93, 9.981, 5.635, 3.296, 17.58, 47.17, 75.07, 76.1
2032, 5, 20.59, 15.45, 10.88, 8.189, 19.2, 42.53, 61.77, 62.45
2032, 6, 23.8, 18.57, 13.88, 11.36, 28.81, 39.26, 48.68, 38.2
2032, 7, 26.43, 21.22, 16.22, 12.8, 56.19, 99.77, 139.1, 169.6
2032, 8, 24.82, 19.75, 14.98, 12.25, 5.833, 11.6, 22.09, 32.6
2032, 9, 21.46, 16.16, 11.61, 9.295, 8.175, 13.67, 22.29, 24.57
2032, 10, 12.89, 8.395, 4.199, 2.195, 36.03, 66.06, 110.5, 126
2032, 11, 5.172, 1.015, -2.966, -4.409, 13.77, 29.55, 49.5, 53
2032, 12, 2.557, -1.833, -5.878, -6.645, 18.54, 53.25, 91.45, 102.6
2033, 1, -0.1174, -4.349, -8.034, -8.545, 43.82, 136.7, 233.9, 273
2033, 2, 4.644, -0.753, -5.312, -6.831, 29.52, 94.1, 143.3, 146.9
2033, 3, 7.941, 2.711, -2.161, -4.454, 22.4, 63.46, 108.3, 129.9
2033, 4, 13, 7.988, 3.446, 1.601, 27.39, 59.24, 91.65, 113.9
2033, 5, 17.67, 12.71, 8.35, 5.727, 43.44, 60.56, 79.43, 89.83
2033, 6, 21.05, 16, 11.3, 8.667, 21.63, 36.75, 49.84, 46.56
2033, 7, 25.51, 20.44, 15.57, 12.58, 24.48, 40.1, 55.86, 56.65
2033, 8, 26.43, 21.07, 16.15, 13.16, 25.48, 34.65, 47.82, 56.69
2033, 9, 21.31, 16.28, 11.96, 9.693, 54.52, 88.48, 129.9, 141.6
2033, 10, 9.793, 5.261, 1.09, -0.8673, 27.31, 48.39, 72.11, 87.67
2033, 11, 5.334, 1.443, -2.24, -3.121, 15.12, 39.81, 55.54, 56.59
2033, 12, -0.4384, -5.124, -9.369, -10.6, 14.26, 40.19, 80.27, 109.6
2034, 1, -0.743, -5.402, -9.255, -10.19, 13.04, 38.3, 63.23, 77.42
2034, 2, 0.1255, -4.924, -9.24, -10.53, 6.907, 20.16, 37.14, 49.93
2034, 3, 6.572, 0.7608, -4.645, -6.864, 13.44, 44.82, 73.44, 74.85
2034, 4, 8.07, 2.856, -1.861, -3.626, 23.6, 49.46, 70.51, 71.34
2034, 5, 18.93, 13.91, 9.535, 7.049, 15.07, 31.26, 46.64, 45.59
2034, 6, 23.64, 18.56, 13.89, 11.26, 7.223, 18.71, 31.22, 36.27
2034, 7, 27.46, 22.04, 17.1, 14.08, 23.65, 37.1, 62.29, 80.29
2034, 8, 25.59, 20.44, 15.36, 12.19, 80.09, 131, 169.6, 189.3
2034, 9, 21.92, 16.79, 12.28, 9.748, 37.86, 63.13, 94.01, 126.9
2034, 10, 12.31, 8.011, 4.084, 2.018, 31.08, 53.81, 83.98, 103.1
2034, 11, 3.798, 0.02314, -3.803, -5.116, 16.18, 34.04, 53.42, 53.36
2034, 12, -0.08997, -4.204, -7.807, -8.705, 16.28, 46.3, 83.17, 88.34
2035, 1, 1.076, -3.432, -7.334, -8.051, 14.86, 43.02, 67.53, 71.67
2035, 2, 7.032, 1.535, -2.802, -3.771, 5.988, 13.54, 21.91, 18.75
2035, 3, 9.697, 4.257, -0.4211, -2.229, 11.63, 39.54, 67.35, 76.41
2035, 4, 19.42, 14.46, 10.08, 7.459, 9.406, 18.4, 31.87, 30.21
2035, 5, 23.42, 18.01, 13.5, 10.96, 4.562, 7.598, 11.48, 13.58
2035, 6, 26.9, 21.51, 16.92, 14.43, 1.218, 4.155, 8.291, 6.357
2035, 7, 28, 22.63, 17.74, 14.89, 15.55, 33.2, 56.68, 73.1
2035, 8, 25.73, 20.5, 15.52, 12.36, 36.63, 67.27, 86.91, 100.5
2035, 9, 19.69, 14.76, 10.4, 8.063, 22.33, 36.79, 60.52, 88.16
2035, 10, 14.41, 10.08, 6.168, 4.155, 29.11, 54.38, 75.03, 80
2035, 11, 8.106, 3.877, 0.002729, -1.517, 54.82, 105, 163.3, 210.2
2035, 12, 1.646, -2.409, -6.382, -7.574, 56.96, 121.2, 183.5, 178.4
2036, 1, 0.5175, -3.981, -7.802, -7.747, 17.4, 53.79, 92.01, 95.64
2036, 2, 3.125, -1.439, -5.377, -6.25, 36.8, 98.76, 149.2, 145.9
2036, 3, 8.055, 2.647, -2.096, -4.216, 42.42, 122.4, 186.8, 228.9
2036, 4, 11.67, 6.664, 2.242, 0.1451, 9.233, 24.49, 47.6, 56.16
2036, 5, 17.69, 12.35, 7.702, 5.314, 4.543, 16.45, 38.42, 54.07
2036, 6, 22.33, 17.28, 12.6, 9.993, 42.56, 63.08, 84.89, 85.98
2036, 7, 25.34, 20.1, 15.18, 11.99, 39.54, 60.64, 76.29, 86.08
2036, 8, 24.96, 19.79, 14.92, 11.72, 26.59, 48.33, 63.91, 70.41
2036, 9, 21.03, 15.83, 11.47, 9.636, 4.769, 11.61, 23.07, 31.43
2036, 10, 11.69, 7.274, 3.258, 1.491, 14.25, 22.76, 36.16, 35.73
2036, 11, 5.59, 1.159, -3.106, -4.615, 13.23, 31.51, 52.02, 60.66
2036, 12, -1.277, -5.486, -9.253, -10.07, 42.54, 118.6, 201.6, 229.6
2037, 1, 3.976, -0.4833, -4.555, -5.728, 15.03, 56.39, 102.5, 121.9
2037, 2, 0.2644, -4.622, -9.075, -10.51, 14.7, 44.62, 79.25, 108.1
2037, 3, 8.749, 3.557, -1.396, -3.685, 22.21, 58.92, 89.63, 104.7
2037, 4, 10.82, 5.894, 1.408, -0.9667, 23.24, 55.67, 87.32, 92.3
2037, 5, 17.19, 12.13, 7.8, 5.084, 13.15, 34.99, 56.18, 74.15
2037, 6, 21.63, 16.53, 12.1, 9.934, 1.832, 6.701, 13.33, 17.28
2037, 7, 26.22, 21, 16.23, 13.41, 6.393, 15.1, 25.88, 30.92
2037, 8, 26.83, 21.52, 16.73, 14.05, 4.892, 13.03, 26.11, 31.6
2037, 9, 24.28, 19.01, 14.53, 12.52, 7.181, 14.67, 22.01, 27.51
2037, 10, 15.44, 10.96, 6.995, 4.904, 43.06, 66.4, 85.52, 89.02
2037, 11, 5.328, 0.9246, -3.275, -5.063, 26.59, 44.96, 75.27, 79.88
2037, 12, -0.6371, -4.788, -8.581, -9.354, 44.52, 112.3, 189.7, 206.4
2038, 1, -5.406, -9.538, -13.07, -13.62, 10.44, 35.12, 66.2, 86
2038, 2, 0.773, -4.025, -8.082, -9.739, 17.24, 46.81, 79.21, 95.96
2038, 3, 5.424, 0.3053, -4.141, -6.315, 34.46, 73.68, 113.6, 110
2038, 4, 11.35, 6.392, 1.68, -0.5988, 11.8, 29.84, 50.59, 72.95
2038, 5, 16.66, 11.51, 6.862, 4.224, 42.05, 76.76, 105.9, 126.4
2038, 6, 21.5, 16.55, 12.01, 9.485, 24.15, 35.27, 47.95, 50.03
2038, 7, 25.73, 20.5, 15.61, 12.8, 23.2, 30.42, 38.2, 41.31
2038, 8, 26.15, 20.98, 16.01, 12.86, 31.38, 50.84, 70.51, 83.97
2038, 9, 21.39, 16.13, 11.73, 9.884, 13.32, 21.11, 23.46, 17.09
2038, 10, 12.18, 7.904, 3.795, 1.708, 40.13, 69.12, 103.2, 117.2
2038, 11, 9.192, 5.178, 1.644, 0.395, 9.867, 18.83, 32.45, 48.53
2038, 12, 1.963, -2.207, -5.783, -6.385, 3.716, 11, 19.16, 25.26
2039, 1, 0.7145, -3.744, -7.331, -7.804, 33.09, 84.06, 126.8, 98.42
2039, 2, 2.418, -2.074, -5.955, -6.739, 35.04, 94.58, 151.1, 136.6
2039, 3, 6.743, 1.498, -3.112, -4.342, 22.85, 67.34, 107.2, 104.8
2039, 4, 14.16, 9.102, 4.615, 2.477, 26.25, 53.48, 73.83, 62.18
2039, 5, 20.32, 15.15, 10.6, 7.998, 8.547, 14.39, 28.7, 32.06
2039, 6, 24.5, 19.06, 14.33, 11.63, 12.95, 24.94, 40.36, 39.76
2039, 7, 26.45, 21.29, 16.23, 13, 45.82, 75.93, 111, 142.4
2039, 8, 25.96, 20.51, 15.38, 12.26, 12.98, 29.24, 40.96, 60.35
2039, 9, 19.8, 14.56, 10.1, 7.527, 25.77, 34.78, 43.28, 49.13
2039, 10, 15.39, 10.96, 7.174, 5.552, 46.26, 76.57, 106.5, 123.7
2039, 11, 6.769, 2.751, -1.146, -2.749, 15.71, 33.77, 56.3, 66.31
2039, 12, 3.307, -0.8362, -4.702, -5.717, 3.862, 12.63, 28.17, 27.56
2040, 1, 1.128, -3.18, -7.006, -7.649, 10.76, 41.71, 72.01, 87.32
2040, 2, 4.401, -1.006, -5.454, -6.553, 7.866, 20.99, 37.2, 47.37
2040, 3, 9.035, 3.718, -1.15, -3.187, 26.76, 72.33, 123.5, 131.5
2040, 4, 14.54, 9.526, 5.375, 3.233, 18.61, 49.47, 77.16, 81.61
2040, 5, 21.84, 16.35, 11.62, 8.539, 6.039, 24.05, 36.88, 50.26
2040, 6, 23.84, 18.48, 13.85, 11.29, 9.321, 12.01, 17.98, 22.51
2040, 7, 28.28, 22.97, 18.09, 15.07, 22.38, 38.04, 57.93, 65.69
2040, 8, 22.85, 17.78, 12.84, 10.12, 56.6, 86.12, 101.7, 98.18
2040, 9, 19.71, 14.54, 10.22, 8.313, 5.772, 12.09, 19.99, 24.96
2040, 10, 15.83, 11.22, 7.045, 5.051, 44.46, 72.06, 110.1, 154.6
2040, 11, 5.593, 1.302, -2.65, -4.3, 27.67, 52.32, 81.75, 92.74
2040, 12, 1.914, -2.126, -5.683, -6.231, 8.905, 21.23, 40.41, 46
2041, 1, 0.8766, -3.68, -7.508, -8.111, 14.51, 39.55, 66.14, 56.66
2041, 2, 5.851, 0.353, -3.907, -5.198, 10.97, 29.5, 50.14, 58.09
2041, 3, 12.53, 6.994, 2.462, 0.1268, 11.66, 30.01, 55.41, 67.35
2041, 4, 16.59, 11.49, 7.346, 5.007, 11.94, 28.34, 44.35, 43.34
2041, 5, 21.12, 15.83, 11.45, 9.117, 10.91, 14.2, 20.56, 22.64
2041, 6, 24.34, 19.38, 14.81, 12, 43.22, 65.44, 92.43, 90.88
2041, 7, 27.84, 22.63, 17.6, 14.42, 22.42, 47.49, 75.05, 96.83
2041, 8, 25.41, 20.26, 15.37, 12.16, 41.62, 80.82, 124.5, 147
2041, 9, 21.25, 16.08, 11.77, 9.6, 43.52, 63.47, 93.82, 117.4
2041, 10, 15.94, 11.56, 7.51, 5.605, 17.71, 32.72, 48.68, 60.95
2041, 11, 6.784, 2.831, -0.8436, -2.176, 21.24, 42.17, 61.29, 65.75
2041, 12, 1.249, -3.073, -6.864, -7.121, 3.514, 11.71, 26.67, 35.13
2042, 1, 1.114, -3.059, -6.626, -6.901, 48.87, 115.2, 183, 191.8
2042, 2, 2.697, -1.97, -5.972, -7.742, 32.35, 105.4, 165.7, 199.6
2042, 3, 7.787, 2.742, -1.825, -3.812, 6.22, 17.2, 29.64, 23.75
2042, 4, 11.82, 6.684, 2.178, 0.08414, 24.84, 57.33, 92.47, 104.2
2042, 5, 20.28, 15.16, 10.71, 8.304, 8.904, 23.39, 42.9, 46.67
2042, 6, 27.38, 21.85, 17.19, 14.59, 3.112, 6.259, 9.188, 8.93
2042, 7, 29.88, 24.4, 19.43, 16.32, 19.72, 33.84, 56.61, 69.01
2042, 8, 24.7, 19.35, 14.31, 11.19, 40.44, 80.18, 112.6, 125.2
2042, 9, 18.97, 14.11, 9.9, 7.509, 60.61, 73.82, 103.2, 114.1
2042, 10, 14.41, 10.19, 6.259, 4.373, 43.35, 70.82, 100.9, 114.6
2042, 11, 6.137, 1.997, -1.853, -3.404, 42.24, 88.47, 150.7, 191.3
2042, 12, 3.39, -1.103, -4.952, -5.401, 22.48, 50.38, 82.9, 89.52
2043, 1, -0.05166, -4.475, -8.506, -9.301, 31.31, 100.2, 170.2, 178
2043, 2, 4.959, -0.7975, -5.632, -7.395, 11.98, 40.85, 69.1, 74.32
2043, 3, 7.712, 1.935, -3.261, -5.381, 23.43, 55.82, 80.94, 97.16
2043, 4, 12.17, 6.66, 1.994, -0.07984, 11.3, 26.51, 47.43, 57.97
2043, 5, 18.58, 13.54, 9.079, 6.403, 29.7, 45.1, 64.3, 88.16
2043, 6, 22.65, 17.34, 12.6, 9.961, 27.21, 39.9, 56.14, 68.83
2043, 7, 26.46, 21.06, 16.2, 13.16, 24.57, 47.42, 53.99, 62.35
2043, 8, 24.12, 18.9, 13.9, 10.83, 7.47, 14.57, 22.02, 28.82
2043, 9, 20.86, 15.76, 11.43, 9.386, 9.428, 14.19, 19.44, 24.64
2043, 10, 15.74, 11.39, 7.427, 5.581, 4.138, 12.19, 22.31, 30.25
2043, 11, 7.407, 3.278, -0.5622, -1.852, 11.53, 28.67, 45.78, 47.75
2043, 12, -1.121, -5.515, -9.391, -10.68, 19.52, 52.2, 91.64, 114.2
2044, 1, 0.7954, -3.253, -6.941, -8.134, 37.79, 122.6, 212.2, 216.2
2044, 2, 3.583, -1.178, -5.065, -6.19, 7.973, 24.8, 32.3, 33.75
2044, 3, 11.24, 6.006, 1.317, -0.401, 4.3, 15.61, 30.95, 30.83
2044, 4, 13.48, 8.393, 3.995, 1.448, 30.56, 70.67, 111.1, 131.7
2044, 5, 16.47, 11.6, 7.446, 5.238, 21.56, 55.98, 86.08, 99.48
2044, 6, 25.81, 20.62, 16.16, 13.87, 1.282, 2.627, 3.634, 2.468
2044, 7, 27.74, 22.61, 17.61, 14.56, 31.52, 58.14, 87.22, 100.6
2044, 8, 27.15, 21.69, 16.69, 13.65, 46.56, 74.72, 94.59, 84.77
2044, 9, 22.71, 17.48, 13.05, 10.84, 1.673, 3.762, 7.964, 12.84
2044, 10, 17.84, 13.22, 9.173, 7.512, 0.121, 0.8099, 0.9925, 1.882
2044, 11, 8.831, 4.689, 0.7142, -0.9514, 22.57, 51.02, 94.45, 125.8
2044, 12, -1.317, -5.197, -8.735, -9.843, 56.39, 137.1, 222.2, 225.8
2045, 1, 2.05, -1.983, -5.755, -6.663, 46.94, 128.7, 194.2, 197.4
2045, 2, 1.96, -2.863, -7.374, -9.109, 28.28, 82.4, 140.4, 170.4
2045, 3, 6.073, 1.499, -2.971, -5.247, 48.98, 116.1, 165.6, 170.1
2045, 4, 10.98, 5.895, 1.461, -0.3438, 21.43, 56.68, 80.9, 83.02
2045, 5, 19.36, 13.83, 9.222, 7.014, 2.237, 6.055, 11.29, 9.686
2045, 6, 26.15, 20.82, 16.1, 13.49, 8.421, 13.9, 19.19, 16.84
2045, 7, 27.69, 22.45, 17.54, 14.62, 28.16, 53.61, 76.26, 91.86
2045, 8, 24.39, 19.31, 14.29, 11.07, 58.23, 113.7, 174.6, 220.9
2045, 9, 21.09, 15.94, 11.5, 9.374, 28.91, 36.12, 51, 56.29
2045, 10, 18.07, 13.57, 9.546, 7.653, 17.41, 25.73, 37.72, 41.96
2045, 11, 8.335, 4.233, 0.488, -0.7936, 29.09, 62.4, 92.64, 95.76
2045, 12, 1.53, -2.614, -6.5, -7.51, 18.96, 52.53, 83.37, 85.82
2046, 1, -1.618, -6.422, -10.66, -11.17, 1.029, 8.215, 20.47, 26.59
2046, 2, 1.103, -3.642, -7.584, -8.695, 24.46, 71.91, 96.98, 70.34
2046, 3, 9.973, 4.694, -0.04797, -2.006, 20.15, 52.52, 90.81, 118.2
2046, 4, 15.35, 10.16, 5.736, 3.278, 42.95, 93.55, 125.6, 105.1
