# Created by WEAP: 1/7/2021 1:49:46 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_PDX_LwrClackamas (68,980 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (65,512 ha),  1000 - 2000 m (3,468 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2080, 2, 8.048, 3.527, 135.8, 244.1
2080, 3, 11.97, 6.79, 117.2, 229.8
2080, 4, 12.38, 7.904, 108.8, 190.5
2080, 5, 16.63, 12.44, 113.1, 172.9
2080, 6, 20.6, 17.16, 7.253, 11.76
2080, 7, 24.33, 20.58, 2.912, 6.739
2080, 8, 24.23, 20.52, 13.9, 26.32
2080, 9, 24.02, 20.31, 16.18, 25.42
2080, 10, 19.16, 15.65, 60.25, 101.7
2080, 11, 13.25, 9.52, 52.73, 95.49
2080, 12, 8.94, 4.949, 208.8, 357.5
2081, 1, 8.776, 4.794, 180.6, 324.9
2081, 2, 9.619, 5.007, 163.4, 308.3
2081, 3, 12.83, 7.989, 76.76, 144.7
2081, 4, 15.39, 11.21, 177.6, 272.1
2081, 5, 17.92, 13.46, 75.77, 110
2081, 6, 21.17, 17.29, 87.41, 132.1
2081, 7, 24.68, 21.01, 4.481, 8.323
2081, 8, 25.02, 21.5, 4.736, 6.848
2081, 9, 22.19, 18.29, 108, 206.6
2081, 10, 15.97, 12.07, 71.52, 121.7
2081, 11, 10.34, 6.324, 206.7, 368.8
2081, 12, 6.559, 2.661, 240.4, 475.1
2082, 1, 7.2, 2.889, 240.3, 447.3
2082, 2, 8.583, 4.078, 116.5, 210.6
2082, 3, 12.83, 7.927, 120.3, 190.5
2082, 4, 13.01, 8.649, 177, 305.2
2082, 5, 16.51, 11.87, 141.1, 262.1
2082, 6, 20.93, 16.81, 96.85, 145.8
2082, 7, 26.66, 23.03, 2.147, 3.127
2082, 8, 24.94, 21.2, 10.44, 19.29
2082, 9, 22.31, 18.47, 50.05, 70.79
2082, 10, 17.3, 13.62, 96.76, 159
2082, 11, 11.13, 6.905, 207.2, 355.3
2082, 12, 7.602, 3.597, 215.9, 416.7
2083, 1, 7.354, 3.359, 169.1, 312.1
2083, 2, 8.326, 3.598, 151.4, 298.3
2083, 3, 11.24, 6.149, 185.9, 335.4
2083, 4, 12.58, 8.232, 158.9, 246.4
2083, 5, 19.08, 15.06, 54.25, 88.08
2083, 6, 19.88, 15.68, 96.22, 175.8
2083, 7, 25.68, 21.76, 12.02, 26.37
2083, 8, 24.54, 20.36, 3.335, 8.338
2083, 9, 23.69, 19.99, 26.17, 38.59
2083, 10, 17.03, 13.75, 54.55, 96.79
2083, 11, 13.09, 9.263, 259.8, 401
2083, 12, 9.645, 5.555, 185, 321.3
2084, 1, 7.859, 3.826, 224.7, 453.4
2084, 2, 9.181, 4.427, 310.5, 546.5
2084, 3, 13.28, 8.314, 84.29, 163.3
2084, 4, 14.03, 10.08, 131.6, 208.6
2084, 5, 20.15, 16.16, 79.65, 144.1
2084, 6, 21.2, 17.77, 22.07, 38.59
2084, 7, 26.7, 23.27, 4.586, 8.537
2084, 8, 23.67, 19.92, 20.83, 41.76
2084, 9, 22.3, 18.44, 59.84, 104.2
2084, 10, 17.64, 13.95, 111.3, 216.8
2084, 11, 11.37, 7.327, 398.1, 683
2084, 12, 8.358, 4.232, 276.9, 472.9
2085, 1, 7.638, 3.776, 195.7, 366.7
2085, 2, 10.27, 5.961, 131.9, 243.9
2085, 3, 13.71, 9.073, 192, 336.3
2085, 4, 15.34, 11.02, 64.7, 114.3
2085, 5, 15.9, 11.52, 83, 129
2085, 6, 21.51, 17.84, 51.16, 93.98
2085, 7, 28.6, 24.84, 16.8, 32.71
2085, 8, 25.78, 21.96, 58.12, 91.24
2085, 9, 23.45, 19.73, 177.9, 277.1
2085, 10, 17.91, 14.24, 97.27, 170.2
2085, 11, 11.58, 7.353, 144.7, 243.1
2085, 12, 8.671, 4.401, 422.1, 736.4
2086, 1, 3.457, -0.6249, 192.4, 379.6
2086, 2, 11.55, 7.075, 262.3, 492
2086, 3, 10.66, 5.397, 193.3, 327.7
2086, 4, 14.1, 9.691, 152.3, 251.4
2086, 5, 17.22, 12.94, 132.3, 208.3
2086, 6, 19.92, 16.2, 81.23, 123
2086, 7, 27.53, 23.8, 4.769, 8.915
2086, 8, 27.19, 23.54, 10.88, 21.13
2086, 9, 21.87, 17.66, 239.9, 340.3
2086, 10, 17.69, 13.73, 297.4, 479
2086, 11, 11.83, 7.667, 686.3, 1001
2086, 12, 7.809, 3.538, 304.4, 561.6
2087, 1, 9.231, 4.818, 189, 351.6
2087, 2, 9.519, 4.747, 135.5, 240.3
2087, 3, 10.95, 5.756, 178.9, 285.3
2087, 4, 10.58, 5.882, 211.1, 353.9
2087, 5, 17.23, 12.62, 126.5, 231.1
2087, 6, 21.8, 18.36, 26.95, 46.46
2087, 7, 23.26, 19.58, 2.244, 3.025
2087, 8, 24.39, 20.25, 21.29, 35.51
2087, 9, 21.38, 17.23, 63.2, 124.4
2087, 10, 15, 10.85, 133.8, 222.6
2087, 11, 11.26, 6.795, 415.6, 649.4
2087, 12, 3.975, -0.1527, 269.4, 480.4
2088, 1, 7.809, 3.826, 208.5, 380.1
2088, 2, 9.42, 4.807, 215.6, 390.6
2088, 3, 10.3, 5.275, 136.4, 225.4
2088, 4, 13.57, 9.287, 171.4, 277.6
2088, 5, 16.77, 12.31, 88.81, 126.2
2088, 6, 22.42, 18.71, 54.39, 89.64
2088, 7, 23.87, 20.32, 5.762, 6.372
2088, 8, 24.54, 21.14, 9.945, 20.88
2088, 9, 24.06, 20.46, 22.8, 40.02
2088, 10, 15.87, 12.11, 138, 240.4
2088, 11, 9.722, 5.692, 127.3, 263
2088, 12, 5.596, 1.338, 344.4, 589.6
2089, 1, 5.852, 2.072, 235.8, 431.9
2089, 2, 8.906, 4.191, 383.2, 646.4
2089, 3, 11.57, 6.531, 297.1, 501.3
2089, 4, 12.56, 7.964, 111, 189.2
2089, 5, 18.13, 14.05, 65.03, 103.6
2089, 6, 23.96, 20.55, 22.29, 38.15
2089, 7, 26.68, 22.94, 19.88, 33.38
2089, 8, 27.76, 24.4, 3.017, 4.614
2089, 9, 24.24, 20.7, 40.76, 75.99
2089, 10, 16.15, 11.98, 280.8, 444.9
2089, 11, 10.73, 6.451, 185.7, 294.3
2089, 12, 9.289, 5.298, 195.8, 357.3
2090, 1, 9.127, 4.844, 194.4, 332.3
2090, 2, 11.32, 6.492, 137, 256.3
2090, 3, 12.07, 7.136, 205.2, 324.8
2090, 4, 12.6, 8.357, 108.1, 172
2090, 5, 17.31, 12.73, 120, 210.2
2090, 6, 21.2, 17.58, 6.194, 11.38
2090, 7, 24.34, 20.57, 16.06, 25.58
2090, 8, 25.2, 21.3, 16.96, 32.13
2090, 9, 23.23, 19.62, 11.04, 24.63
2090, 10, 17.65, 14.07, 73.92, 114.9
2090, 11, 10.64, 6.415, 248.1, 418.4
2090, 12, 6.383, 2.325, 171.9, 293
2091, 1, 9.073, 4.857, 159.6, 303.6
2091, 2, 10.46, 5.844, 207.3, 364
2091, 3, 13.39, 8.455, 200.8, 296.8
2091, 4, 15.33, 10.83, 101.2, 159.6
2091, 5, 17.52, 12.93, 59.78, 123
2091, 6, 23.58, 20.04, 44.61, 78.84
2091, 7, 29.03, 25.93, 8.155, 12.49
2091, 8, 26.63, 22.96, 28.76, 49.16
2091, 9, 25.78, 21.91, 24.42, 35.07
2091, 10, 17, 12.84, 374.5, 643.7
2091, 11, 8.776, 4.573, 332.3, 591.7
2091, 12, 6.302, 2.394, 92, 161.9
2092, 1, 9.915, 5.841, 203.6, 364.7
2092, 2, 11.6, 6.755, 190.6, 338.8
2092, 3, 11.73, 6.408, 187.8, 351.1
2092, 4, 13.85, 9.411, 95.91, 163.3
2092, 5, 20.28, 15.84, 122.2, 195.8
2092, 6, 20.01, 15.89, 188.1, 336.5
2092, 7, 26.82, 23.02, 20.16, 22.94
2092, 8, 24.45, 20.71, 36.11, 59.38
2092, 9, 24.08, 20.12, 22.9, 47.53
2092, 10, 17.06, 13.56, 123.8, 188.7
2092, 11, 12.49, 8.505, 252.4, 400.4
2092, 12, 8.319, 4.049, 265.8, 465.4
2093, 1, 8.529, 4.288, 495.6, 879
2093, 2, 9.038, 4.139, 176.8, 316.8
2093, 3, 12.38, 7.392, 136, 238.7
2093, 4, 13.75, 9.449, 153.1, 239.6
2093, 5, 17.72, 13.38, 102.3, 143.9
2093, 6, 20.63, 17.15, 42.68, 64.82
2093, 7, 24.99, 20.92, 25.56, 62.28
2093, 8, 24.48, 20.43, 17.88, 34.14
2093, 9, 23.76, 19.91, 70.59, 112.9
2093, 10, 15.94, 12.01, 175.6, 296
2093, 11, 12.53, 8.519, 222.8, 349.4
2093, 12, 7.687, 3.624, 169.4, 295.5
2094, 1, 8.727, 4.579, 272.8, 506.9
2094, 2, 10.98, 6.215, 232.7, 410
2094, 3, 12.99, 7.861, 180.9, 299.3
2094, 4, 13.04, 8.816, 99.13, 158.8
2094, 5, 18.35, 14.28, 51, 74.69
2094, 6, 24.18, 20.89, 5.497, 14.15
2094, 7, 26.17, 23.03, 15.95, 31.18
2094, 8, 24.35, 20.61, 33.22, 63.79
2094, 9, 25.14, 21.25, 18.87, 28.28
2094, 10, 16.41, 12.48, 82.09, 146
2094, 11, 12.88, 8.924, 160.5, 270.2
2094, 12, 8.576, 4.184, 399.3, 673.1
2095, 1, 7.651, 3.565, 210.2, 429.1
2095, 2, 7.333, 2.561, 304.9, 549.9
2095, 3, 10.54, 5.379, 263.8, 452.9
2095, 4, 13.14, 8.763, 141.4, 249.5
2095, 5, 17.27, 12.73, 174, 272.8
2095, 6, 21.27, 17.46, 26.13, 60.66
2095, 7, 27.4, 23.76, 0.9699, 1.624
2095, 8, 26.99, 23.14, 21.04, 48.79
2095, 9, 23.7, 19.74, 61.11, 98.21
2095, 10, 17.49, 13.84, 95.75, 172.1
2095, 11, 10.72, 6.691, 447.4, 697.2
2095, 12, 5.346, 1.221, 127.2, 248.7
2096, 1, 0.2693, -4.036, 99, 198.8
2096, 2, 7.489, 2.953, 206.6, 431.3
2096, 3, 9.66, 4.451, 144.5, 265.4
2096, 4, 14.64, 10.22, 10.77, 19.16
2096, 5, 15.61, 11.23, 107.7, 167
2096, 6, 22.71, 19.42, 17.44, 30.21
2096, 7, 27.47, 24.1, 4.454, 6.176
2096, 8, 26.58, 22.95, 11.73, 19.48
2096, 9, 24.79, 21.06, 92.02, 126.2
2096, 10, 19.26, 15.78, 59.46, 98.86
2096, 11, 12.86, 8.738, 312.6, 514.8
2096, 12, 9.347, 5.077, 183.4, 320.5
2097, 1, 9.348, 5.011, 203.1, 378.5
2097, 2, 11.51, 6.559, 283.7, 500.3
2097, 3, 12.11, 6.929, 192.8, 353.7
2097, 4, 15.14, 10.85, 124.2, 214.6
2097, 5, 20.19, 15.95, 55.98, 83.1
2097, 6, 20.24, 16.47, 55.75, 119.1
2097, 7, 27.79, 23.74, 25.4, 39.02
2097, 8, 29.84, 26.19, 33.93, 62.35
2097, 9, 24.2, 20.4, 51.77, 89.85
2097, 10, 17.01, 13.11, 106.6, 175.8
2097, 11, 10.73, 6.6, 138, 224
2097, 12, 7.935, 4.002, 161.5, 313.8
2098, 1, 9.242, 4.872, 312.8, 500.1
2098, 2, 8.123, 3.134, 196.4, 343.4
2098, 3, 12.12, 7.201, 130.1, 228.1
2098, 4, 12.27, 7.759, 134.3, 224.4
2098, 5, 15.75, 11.41, 192.9, 280.5
2098, 6, 23.45, 20.04, 19.93, 40.03
2098, 7, 25.58, 22.04, 16.95, 26.92
2098, 8, 25.22, 21.76, 16.94, 28.84
2098, 9, 22.67, 18.72, 49.09, 78.67
2098, 10, 16.55, 12.59, 93.35, 164.3
2098, 11, 13.57, 9.834, 112.1, 202.4
2098, 12, 9.767, 5.653, 225.5, 439.8
2099, 1, 7.364, 3.571, 116.8, 227.9
2099, 2, 7.781, 2.88, 205.6, 367.5
2099, 3, 11.08, 5.802, 194.3, 332.3
2099, 4, 12.05, 7.685, 197.5, 319.3
2099, 5, 16.99, 12.76, 106.2, 178.4
2099, 6, 22.63, 18.56, 24.91, 45.39
2099, 7, 26.58, 23.12, 2.566, 4.749
2099, 8, 27.16, 24.06, 25.03, 43.54
2099, 9, 25.04, 21.51, 29.1, 42.24
2099, 10, 16.56, 12.53, 395, 600.6
2099, 11, 10.28, 5.9, 328.1, 605.5
2099, 12, 8.125, 4.235, 430.4, 704.3
