# Created by WEAP: 1/7/2021 1:48:04 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_NF Feather (126,691 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (109,022 ha),  2000 - 3000 m (17,669 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2078, 12, 1.607, -0.4432, 175.1, 274.6
2079, 1, 3.108, 0.8408, 520.1, 714.9
2079, 2, 5.096, 2.532, 188.2, 261.1
2079, 3, 6.419, 3.879, 173.8, 252
2079, 4, 8.897, 5.972, 123.7, 199
2079, 5, 16.08, 13.06, 54.47, 102.6
2079, 6, 23, 20.56, 0.4492, 0.8069
2079, 7, 24.01, 21.58, 7.161, 11.24
2079, 8, 25.7, 23.11, 24.75, 23.9
2079, 9, 19, 16.25, 28.9, 56.31
2079, 10, 14.26, 11.85, 28.12, 41.08
2079, 11, 7.89, 5.853, 210.3, 350.7
2079, 12, 4.276, 2.799, 22.1, 42.65
2080, 1, 2.766, 0.7112, 121.8, 184.4
2080, 2, 4.033, 1.786, 64.13, 103.8
2080, 3, 8.993, 6.439, 142.9, 196.6
2080, 4, 7.881, 4.89, 81.99, 142.1
2080, 5, 16.09, 13.26, 49.79, 92.12
2080, 6, 19.81, 17.39, 15.36, 13.85
2080, 7, 26.67, 24.3, 0.09489, 0.02098
2080, 8, 25.37, 22.76, 0.04193, 0.02084
2080, 9, 22.64, 20.2, 1.541, 2.982
2080, 10, 17.69, 15.67, 20.92, 45.47
2080, 11, 9.233, 7.439, 101.4, 148.1
2080, 12, 4.141, 2.759, 17.67, 35.86
2081, 1, 5.307, 3.792, 32.67, 61.48
2081, 2, 5.769, 3.61, 148.2, 232.5
2081, 3, 9.919, 7.652, 65.78, 96.58
2081, 4, 12.23, 9.514, 28.59, 51.83
2081, 5, 13.82, 10.65, 78.67, 135.2
2081, 6, 19.59, 16.97, 34.8, 54.73
2081, 7, 24.15, 21.81, 3.156, 8.784
2081, 8, 24.8, 22.18, 5.874, 8.992
2081, 9, 19.75, 16.91, 251, 408.3
2081, 10, 14.51, 11.94, 122.9, 167.2
2081, 11, 6.413, 4.406, 69.03, 115.9
2081, 12, 0.8193, -0.8912, 26.04, 39.7
2082, 1, 3.742, 1.626, 109.3, 163.6
2082, 2, 6.563, 4.289, 60.85, 108.9
2082, 3, 9.3, 6.759, 199.6, 301.5
2082, 4, 8.795, 6.082, 106.3, 177.1
2082, 5, 11.95, 8.779, 70.43, 136.4
2082, 6, 20.05, 17.44, 48.75, 78.04
2082, 7, 27.23, 24.85, 0.372, 1.658
2082, 8, 24.7, 22.17, 33.8, 51.51
2082, 9, 18.29, 15.55, 159.8, 246.2
2082, 10, 16.1, 13.79, 2.734, 4.336
2082, 11, 8.776, 6.891, 138.6, 200
2082, 12, 3.859, 2.375, 46.97, 82.86
2083, 1, 3.776, 1.693, 535, 739.4
2083, 2, 3.624, 1.027, 170.5, 240.7
2083, 3, 5.007, 2.289, 269.6, 374.3
2083, 4, 9.21, 6.428, 56.58, 99.47
2083, 5, 17.75, 15.02, 42.45, 66.84
2083, 6, 19.73, 17.12, 0.01483, 0.03658
2083, 7, 25.38, 22.88, 25.87, 33.1
2083, 8, 22.97, 20.49, 11.63, 22.75
2083, 9, 21.33, 18.75, 5.075, 10.8
2083, 10, 16.15, 13.85, 18.23, 24.77
2083, 11, 9.355, 7.417, 277.2, 459.3
2083, 12, 5.612, 4.195, 20.68, 30.99
2084, 1, 5.513, 3.693, 90.6, 155.2
2084, 2, 6.031, 3.761, 185.5, 291.7
2084, 3, 10.16, 7.802, 40.34, 74.78
2084, 4, 12.21, 9.586, 39.59, 78.21
2084, 5, 18.24, 15.36, 13.38, 37.16
2084, 6, 22.27, 19.86, 0.2295, 0.5315
2084, 7, 27.88, 25.55, 10.53, 11.31
2084, 8, 23.95, 21.33, 4.871, 6.017
2084, 9, 19.67, 17, 81.2, 136.7
2084, 10, 15.53, 13.36, 14.49, 25.26
2084, 11, 8.956, 6.831, 229.5, 388
2084, 12, 3.653, 1.821, 322.5, 489.7
2085, 1, 5.892, 3.926, 339.3, 522.4
2085, 2, 6.954, 4.81, 107.7, 137.1
2085, 3, 11.89, 9.511, 24.5, 50.37
2085, 4, 13.01, 10.22, 41.89, 69.65
2085, 5, 15.26, 12.2, 32.57, 60
2085, 6, 20.67, 18.12, 58.97, 70.66
2085, 7, 26.28, 23.84, 15.89, 31.32
2085, 8, 24.95, 22.25, 77.62, 120.5
2085, 9, 22.01, 19.33, 51.93, 83.89
2085, 10, 16.95, 14.57, 101.6, 158.9
2085, 11, 6.843, 5.142, 41.84, 90.35
2085, 12, 3.701, 1.914, 185.8, 329.2
2086, 1, -0.3506, -2.529, 143.2, 211.4
2086, 2, 8.262, 5.975, 149.2, 206.8
2086, 3, 7.244, 4.604, 77.03, 115
2086, 4, 9.371, 6.599, 110.7, 180.2
2086, 5, 15.55, 12.43, 26.21, 57.19
2086, 6, 19.64, 16.8, 42.56, 67.56
2086, 7, 26.28, 23.85, 31.75, 39.5
2086, 8, 26.4, 23.81, 55.75, 61.31
2086, 9, 19.38, 16.7, 29.64, 53.33
2086, 10, 16.9, 14.4, 241.2, 438.7
2086, 11, 9.083, 7.113, 136.4, 236.6
2086, 12, 3.056, 1.266, 179.8, 287.4
2087, 1, 3.757, 1.554, 300.1, 414.8
2087, 2, 5.04, 2.611, 94.58, 150.7
2087, 3, 5.229, 2.514, 372.9, 508.1
2087, 4, 7.731, 4.89, 143.8, 197.1
2087, 5, 15.71, 12.86, 13.12, 26.48
2087, 6, 23.32, 20.9, 9.244, 17.15
2087, 7, 24.56, 22.25, 0, 0
2087, 8, 24.78, 22.06, 0.1057, 0.6344
2087, 9, 20.13, 17.5, 0.5074, 1.541
2087, 10, 14.04, 11.76, 55.98, 75.51
2087, 11, 7.97, 5.973, 94.37, 177.9
2087, 12, -0.7911, -2.567, 45.84, 82.01
2088, 1, 3.817, 2.122, 67.47, 118.2
2088, 2, 7.507, 5.27, 384.8, 528
2088, 3, 4.694, 2.042, 104, 169.1
2088, 4, 10.82, 8.021, 71.24, 121.2
2088, 5, 16.13, 13.29, 10.65, 24.71
2088, 6, 19.84, 17.28, 17.99, 27.77
2088, 7, 24.11, 21.86, 4.016, 5.692
2088, 8, 26.54, 24.02, 12.97, 22.25
2088, 9, 22.15, 19.5, 48.58, 80.53
2088, 10, 13.91, 11.61, 91.54, 145.1
2088, 11, 7.187, 5.298, 7.305, 9.995
2088, 12, -1.324, -3.28, 164.8, 279.2
2089, 1, 0.6297, -1.222, 21.3, 38.7
2089, 2, 5.871, 3.383, 303.8, 406.7
2089, 3, 9.425, 6.765, 169.4, 239.3
2089, 4, 10.44, 7.607, 36.93, 63.73
2089, 5, 14.38, 11.38, 69.88, 135.5
2089, 6, 23.42, 20.97, 24.78, 39.63
2089, 7, 24.38, 21.99, 16.21, 33.31
2089, 8, 25.84, 23.27, 41.42, 61.85
2089, 9, 20.65, 17.9, 39.38, 71.94
2089, 10, 13.89, 11.43, 241.2, 439.6
2089, 11, 7.824, 6.03, 129.1, 218.1
2089, 12, 5.028, 3.524, 167.5, 260.9
2090, 1, 5.374, 3.296, 394.7, 531.2
2090, 2, 7.15, 4.636, 146.8, 197.3
2090, 3, 7.812, 5.232, 83.12, 127.5
2090, 4, 11.62, 9.057, 40.74, 62.89
2090, 5, 16.29, 13.25, 35.12, 48.79
2090, 6, 22.69, 20.2, 36.44, 51.94
2090, 7, 24.1, 21.58, 0.4204, 0.4716
2090, 8, 25.61, 23.02, 5.491, 5.861
2090, 9, 21.38, 18.81, 3.797, 7.412
2090, 10, 17.61, 15.52, 21.44, 32.54
2090, 11, 6.802, 4.925, 94.19, 175.2
2090, 12, 2.17, 0.4919, 280.6, 428.3
2091, 1, 5.366, 3.523, 68.02, 114.3
2091, 2, 7.336, 4.889, 222.6, 325.6
2091, 3, 10.19, 7.694, 251.5, 359.5
2091, 4, 11.8, 9.081, 61.22, 116.5
2091, 5, 12.87, 9.614, 134.7, 239.5
2091, 6, 23.58, 21.08, 10.18, 19.72
2091, 7, 28.44, 26.2, 13.99, 26.92
2091, 8, 25.46, 22.99, 5.694, 7.589
2091, 9, 23.34, 20.78, 3.49, 7.734
2091, 10, 15.44, 12.95, 226.9, 417.5
2091, 11, 6.751, 4.654, 130.7, 226.4
2091, 12, 1.683, 0.08398, 80.14, 112.8
2092, 1, 6.69, 4.405, 331.2, 495.4
2092, 2, 7.756, 5.346, 199.5, 287.2
2092, 3, 7.147, 4.376, 235.3, 336.3
2092, 4, 11.12, 8.518, 19.06, 30.85
2092, 5, 16.79, 13.81, 53.5, 103.9
2092, 6, 19.91, 17.06, 19.52, 39.55
2092, 7, 26.73, 24.25, 1.687, 3.376
2092, 8, 25.11, 22.48, 3.21, 4.267
2092, 9, 20.81, 18.1, 71.18, 124.4
2092, 10, 15.21, 12.74, 58.21, 87.25
2092, 11, 8.296, 6.465, 481.7, 767.8
2092, 12, 2.602, 0.774, 77.12, 143.7
2093, 1, 4.553, 2.313, 855, 1237
2093, 2, 4.347, 1.427, 379.4, 481.1
2093, 3, 8.306, 5.689, 143.1, 201.9
2093, 4, 11.26, 8.457, 47.43, 70.49
2093, 5, 16.73, 13.94, 55.27, 92.85
2093, 6, 21.04, 18.63, 40.72, 59.01
2093, 7, 22.47, 19.92, 16.01, 41.99
2093, 8, 22.69, 20.02, 47.25, 62.18
2093, 9, 22.04, 19.47, 12.19, 24.47
2093, 10, 15.59, 13.26, 35.45, 61.08
2093, 11, 9.861, 8.168, 226.2, 369.8
2093, 12, 3.167, 1.285, 133.5, 223.4
2094, 1, 5.732, 3.354, 857.1, 1263
2094, 2, 7.488, 4.937, 365.4, 493.6
2094, 3, 9.436, 6.687, 162.8, 258.5
2094, 4, 11.3, 8.637, 8.423, 13.52
2094, 5, 15.77, 12.84, 62.07, 121.9
2094, 6, 24.51, 22.21, 11.55, 12.45
2094, 7, 25.52, 23.14, 5.671, 8.567
2094, 8, 23.53, 20.79, 2.964, 6.811
2094, 9, 22.47, 19.92, 4.361, 7.666
2094, 10, 14.55, 12.35, 0.4889, 0.8236
2094, 11, 8.758, 6.991, 115.9, 215.5
2094, 12, 3.174, 1.336, 153, 253.8
2095, 1, 4.172, 2.625, 17.95, 37.24
2095, 2, 3.42, 0.8625, 136.6, 200.3
2095, 3, 8.044, 5.524, 198.9, 263.3
2095, 4, 8.478, 5.622, 88.3, 149.8
2095, 5, 16.08, 13.14, 24.61, 42.08
2095, 6, 23.13, 20.73, 5.997, 9.526
2095, 7, 26.92, 24.66, 21.32, 36.48
2095, 8, 27.81, 25.35, 23.2, 33.19
2095, 9, 21.63, 19.07, 12.47, 23.39
2095, 10, 16.68, 14.59, 61.28, 129.7
2095, 11, 9.063, 7.002, 365.1, 608.9
2095, 12, 1.066, -0.5752, 33.93, 59.22
2096, 1, -4.084, -6.363, 50.34, 76.14
2096, 2, 5.064, 2.349, 178.1, 269.2
2096, 3, 6.864, 4.256, 58.98, 103.8
2096, 4, 13.35, 10.8, 37.36, 66.36
2096, 5, 15.28, 12.19, 1.027, 1.607
2096, 6, 22.43, 19.82, 39.67, 57.08
2096, 7, 28.05, 25.57, 5.033, 8.127
2096, 8, 26.6, 23.94, 33.9, 50.22
2096, 9, 22.45, 19.84, 43.35, 83.08
2096, 10, 20.68, 18.65, 4.853, 7.14
2096, 11, 10.4, 8.421, 243.4, 427.1
2096, 12, 5.556, 3.957, 63.9, 97.89
2097, 1, 4.618, 2.45, 358.4, 556.9
2097, 2, 8.916, 6.351, 319.5, 430
2097, 3, 8.354, 5.659, 209.6, 281.4
2097, 4, 12.49, 9.862, 92.52, 149.7
2097, 5, 16.81, 13.78, 71.35, 153.8
2097, 6, 20.18, 17.38, 16.6, 30.9
2097, 7, 26.02, 23.44, 23.38, 37.16
2097, 8, 27.09, 24.5, 75.35, 95.24
2097, 9, 20.55, 17.69, 87.17, 122.4
2097, 10, 14.45, 11.97, 28.01, 39.92
2097, 11, 8.76, 6.901, 94.23, 152.4
2097, 12, 5.553, 3.77, 340.5, 493.1
2098, 1, 4.295, 1.834, 623, 889.4
2098, 2, 2.599, -0.02898, 434.8, 583
2098, 3, 9.544, 7.028, 124.3, 189.7
2098, 4, 8.442, 5.569, 142.4, 219.2
2098, 5, 14.21, 10.98, 31.67, 56.16
2098, 6, 21.9, 19.5, 53.4, 63.66
2098, 7, 27.17, 24.83, 14.16, 23.38
2098, 8, 26.16, 23.56, 0.07734, 0.03235
2098, 9, 20.41, 17.64, 3.283, 8.269
2098, 10, 15.14, 12.75, 46.3, 76.5
2098, 11, 11.64, 9.993, 81.23, 137.8
2098, 12, 5.679, 4.141, 175, 271.9
2099, 1, 5.496, 3.666, 1.788, 3.445
2099, 2, 4.683, 2.183, 165.5, 235.9
2099, 3, 7.734, 5.016, 197.2, 317
2099, 4, 8.009, 5.167, 101.1, 156.5
2099, 5, 16.95, 14.07, 29.14, 58.39
2099, 6, 20.82, 18.19, 28.8, 56.79
2099, 7, 27.47, 25.29, 0.2887, 0.3064
2099, 8, 29.1, 26.53, 86.77, 146.1
2099, 9, 22.9, 20.42, 45.78, 78.42
2099, 10, 16.09, 13.82, 26.41, 46.27
2099, 11, 8.171, 6.306, 68.31, 135.4
2099, 12, 4.199, 2.611, 166.1, 256
