# Created by WEAP: 1/7/2021 1:51:45 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: UT_N_Upr Soldier (33,521 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (32,767 ha),  3000 - 4000 m (754 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2079, 3, 2.068, 0.4287, 135.5, 181.6
2079, 4, 6.841, 5.106, 49.71, 65.19
2079, 5, 12.4, 10.68, 79.72, 101.3
2079, 6, 16.71, 14.81, 42.9, 58.67
2079, 7, 20.73, 18.76, 22.12, 24.82
2079, 8, 21.14, 18.94, 89.03, 90.22
2079, 9, 15.78, 13.61, 13.95, 17.64
2079, 10, 6.761, 5.312, 92.89, 101.8
2079, 11, 3.574, 2.064, 72.65, 91.81
2079, 12, -1.458, -2.794, 58.9, 63.56
2080, 1, -1.234, -2.652, 36.49, 40.4
2080, 2, -0.6264, -2.188, 82.83, 92.13
2080, 3, 3.018, 1.529, 54.23, 75.46
2080, 4, 4.589, 2.84, 121.6, 173.3
2080, 5, 12.67, 10.94, 60.7, 76.48
2080, 6, 15.88, 13.88, 4.096, 5.94
2080, 7, 23.64, 21.54, 13.31, 14.68
2080, 8, 21.28, 19.27, 12.19, 8.331
2080, 9, 19.23, 17.1, 19.35, 20.34
2080, 10, 8.859, 7.383, 18.19, 24.45
2080, 11, 3.639, 2.192, 85.28, 101.8
2080, 12, -2.591, -4.014, 24.37, 23.61
2081, 1, 1.786, 0.6716, 9.23, 9.786
2081, 2, -0.6552, -2.14, 91.78, 96.13
2081, 3, 3.922, 2.39, 74.42, 86.74
2081, 4, 9.731, 7.983, 65.56, 88.24
2081, 5, 13, 11.15, 54.07, 68.91
2081, 6, 16.28, 14.13, 37.03, 55
2081, 7, 22.68, 20.52, 16.37, 18.51
2081, 8, 22.17, 20.07, 31.23, 38.93
2081, 9, 16.37, 14.49, 161.3, 203.6
2081, 10, 9.77, 8.36, 131.2, 162.1
2081, 11, 1.081, -0.4224, 43.08, 53.89
2081, 12, -5.619, -7.117, 103.7, 117.7
2082, 1, -1.243, -2.667, 39.89, 40.73
2082, 2, -0.1844, -1.789, 50.26, 51.02
2082, 3, 4.508, 2.859, 89.05, 110.7
2082, 4, 8.665, 6.842, 76.63, 108.7
2082, 5, 14.53, 12.73, 31.88, 40.11
2082, 6, 19.08, 17, 3.103, 5.26
2082, 7, 23.39, 21.21, 14.04, 15.75
2082, 8, 22.37, 20.33, 128.9, 147.9
2082, 9, 15.67, 13.6, 109.7, 124.2
2082, 10, 10.25, 8.625, 58.16, 61.99
2082, 11, 5.17, 3.701, 158.9, 188.5
2082, 12, -4.038, -5.537, 59.09, 80.86
2083, 1, -1.061, -2.366, 220.9, 256.1
2083, 2, -2.886, -4.556, 143, 160.6
2083, 3, -0.2161, -1.976, 163.7, 202.3
2083, 4, 6.979, 5.159, 54.53, 71.44
2083, 5, 13.87, 12.12, 14.71, 22.17
2083, 6, 18.4, 16.35, 2.213, 4.211
2083, 7, 22.37, 20.37, 58.03, 65.78
2083, 8, 21.48, 19.4, 22.83, 29.14
2083, 9, 16.31, 14.23, 10.83, 12.24
2083, 10, 10.88, 9.36, 18.8, 25.11
2083, 11, 6.273, 4.787, 102.9, 136.8
2083, 12, -1.828, -3.025, 20.64, 20.3
2084, 1, -1.735, -3.129, 64.66, 74.43
2084, 2, 0.5312, -0.9855, 96.05, 113
2084, 3, 5.935, 4.378, 18.03, 19.86
2084, 4, 11.18, 9.444, 36.76, 47.44
2084, 5, 17.58, 15.88, 10.52, 15.68
2084, 6, 19.93, 17.85, 21.88, 28.01
2084, 7, 23.02, 20.99, 92.77, 97.64
2084, 8, 22.11, 19.99, 22.32, 20.5
2084, 9, 16.28, 14.16, 44.87, 49.34
2084, 10, 9.649, 8.125, 19.27, 21.8
2084, 11, 4.398, 2.731, 163.8, 228.3
2084, 12, -1.269, -2.772, 154.9, 205
2085, 1, -0.3054, -1.695, 178.2, 217.5
2085, 2, 0.84, -0.9483, 76.72, 91.89
2085, 3, 5.987, 4.487, 30.06, 19.96
2085, 4, 10.86, 9.066, 26.88, 37.09
2085, 5, 12.5, 10.73, 60.4, 73.42
2085, 6, 14.17, 12.29, 100.2, 132.5
2085, 7, 21.23, 19.24, 181.2, 190
2085, 8, 22, 19.86, 72.94, 79.86
2085, 9, 15.23, 13.32, 128.8, 150.7
2085, 10, 11.93, 10.41, 36.97, 48.1
2085, 11, 1.255, -0.2641, 49.63, 66.47
2085, 12, -0.6893, -2.11, 94.02, 123.1
2086, 1, -6.569, -8.157, 89.37, 99.82
2086, 2, 2.369, 0.5943, 66.77, 63.99
2086, 3, 1.279, -0.364, 96.76, 113.8
2086, 4, 8.732, 6.992, 54.15, 72.21
2086, 5, 14.43, 12.58, 35.12, 47.46
2086, 6, 18.47, 16.51, 28.93, 36.86
2086, 7, 21.17, 19.21, 166.9, 171.8
2086, 8, 20.84, 18.7, 121, 130
2086, 9, 14.17, 12.16, 110.1, 131.3
2086, 10, 12.87, 11.27, 23.54, 36.22
2086, 11, 4.14, 2.647, 46.43, 68.62
2086, 12, -1.292, -2.608, 64.59, 76.71
2087, 1, -2.147, -3.685, 156.9, 184.8
2087, 2, -2.133, -4, 84.42, 99.24
2087, 3, 0.2841, -1.407, 150, 188.2
2087, 4, 5.226, 3.503, 40.61, 55.56
2087, 5, 16.62, 14.71, 1.423, 2.251
2087, 6, 19.88, 17.78, 4.427, 6.086
2087, 7, 23.3, 21.22, 63.49, 59.85
2087, 8, 21.83, 19.67, 11.48, 9.817
2087, 9, 16.65, 14.66, 30.7, 39.2
2087, 10, 8.226, 6.73, 72.99, 86.3
2087, 11, 5.196, 3.545, 27.21, 40.41
2087, 12, -5.661, -7.077, 46.82, 55.91
2088, 1, -1.902, -3.3, 71.53, 74.05
2088, 2, 2.427, 0.6028, 216.2, 289.3
2088, 3, 1.564, -0.0937, 124.6, 141.8
2088, 4, 9.315, 7.518, 74.97, 114.9
2088, 5, 14.87, 13.21, 47.43, 55.44
2088, 6, 17.07, 15.1, 14.77, 18.75
2088, 7, 22.77, 20.74, 68.21, 75.69
2088, 8, 24.78, 22.57, 72.66, 71.38
2088, 9, 17.17, 15.22, 111.2, 126.5
2088, 10, 9.171, 7.609, 56.92, 72.07
2088, 11, 2.976, 1.439, 42.17, 50.08
2088, 12, -4.742, -6.347, 83.59, 111.2
2089, 1, -4.467, -6.019, 22.18, 27.53
2089, 2, 3.489, 1.754, 77.84, 90.81
2089, 3, 5.669, 4.041, 55.28, 72.53
2089, 4, 6.358, 4.614, 65.91, 86.12
2089, 5, 13.64, 11.8, 57.96, 82.66
2089, 6, 19.28, 17.16, 35.08, 47.19
2089, 7, 19.77, 17.86, 40.6, 62.79
2089, 8, 20.61, 18.42, 74.18, 87.42
2089, 9, 16.45, 14.55, 36.49, 43.71
2089, 10, 11.53, 10.07, 8.27, 11.95
2089, 11, 4.02, 2.441, 123.9, 167.7
2089, 12, 0.7085, -0.6644, 134.5, 165
2090, 1, 0.1914, -1.12, 205, 232.8
2090, 2, 3.09, 1.674, 163.2, 196.9
2090, 3, 4.127, 2.625, 63.19, 77.54
2090, 4, 9.014, 7.148, 38.76, 48.3
2090, 5, 13.55, 11.77, 42.12, 46.44
2090, 6, 18.43, 16.29, 6.305, 9.124
2090, 7, 22.78, 20.77, 29.1, 34.07
2090, 8, 22.93, 20.69, 40.68, 42.05
2090, 9, 18.42, 16.26, 20.3, 25.31
2090, 10, 13.13, 11.59, 19.74, 24.15
2090, 11, 1.54, -0.01842, 66.88, 85.37
2090, 12, -3.132, -4.33, 67.22, 78.1
2091, 1, -0.3435, -1.573, 31.08, 41.38
2091, 2, 2.559, 1.005, 105.3, 119.9
2091, 3, 5.438, 3.859, 36.73, 46.76
2091, 4, 9.449, 7.688, 30.57, 51.38
2091, 5, 14.91, 13.16, 53.31, 72.79
2091, 6, 20.23, 18.15, 34.87, 48.61
2091, 7, 23.27, 21.26, 46.34, 55.09
2091, 8, 22.78, 20.85, 90.15, 91.58
2091, 9, 17.26, 15.23, 84.24, 86.39
2091, 10, 12.89, 11.42, 34.38, 41.28
2091, 11, 3.605, 2.075, 71.91, 80.02
2091, 12, -2.769, -4.165, 60.78, 70.2
2092, 1, 2.194, 0.9271, 196.7, 225.3
2092, 2, 3.201, 1.784, 40.74, 47.44
2092, 3, 2.522, 0.9326, 136.4, 181.1
2092, 4, 5.775, 3.967, 64.1, 82.56
2092, 5, 12.3, 10.52, 105.9, 137.4
2092, 6, 19.25, 17.29, 20.07, 31.15
2092, 7, 24.15, 22.13, 17.64, 15.66
2092, 8, 22.46, 20.23, 100.3, 116.5
2092, 9, 14.29, 12.21, 186.4, 213.8
2092, 10, 9.756, 8.365, 96.15, 124.7
2092, 11, 5.069, 3.437, 141.2, 164.8
2092, 12, -1.775, -3.146, 84.89, 91.23
2093, 1, -0.06285, -1.406, 410, 468.5
2093, 2, 0.7076, -1.096, 147.4, 184.6
2093, 3, 2.331, 0.5426, 112, 123.8
2093, 4, 7.738, 5.999, 70.05, 89.5
2093, 5, 12.68, 10.95, 78.36, 100.5
2093, 6, 13.22, 11.34, 106.3, 138.9
2093, 7, 22.5, 20.41, 11.68, 10.8
2093, 8, 22.84, 20.71, 15.13, 14.45
2093, 9, 19.09, 16.94, 35.64, 40.35
2093, 10, 11.31, 9.918, 79.85, 107.1
2093, 11, 4.411, 2.975, 30.33, 46.96
2093, 12, -1.69, -3.07, 94.53, 105.2
2094, 1, 2.072, 0.6714, 294.7, 355.3
2094, 2, 3.052, 1.342, 152, 190.2
2094, 3, 6.186, 4.459, 84.51, 116.9
2094, 4, 8.74, 7.076, 43.75, 62.34
2094, 5, 14.44, 12.66, 30.25, 46.49
2094, 6, 18.88, 16.89, 22.91, 28.59
2094, 7, 21.97, 19.97, 36, 44.07
2094, 8, 20.91, 18.81, 8.973, 7.101
2094, 9, 18.95, 17.01, 23.22, 29.19
2094, 10, 9.289, 7.668, 13.39, 15.4
2094, 11, 2.576, 1.041, 102.9, 120.1
2094, 12, -1.667, -3.098, 65.93, 77.86
2095, 1, -0.7593, -2.338, 38.26, 48.9
2095, 2, -0.1633, -1.721, 88.68, 95.29
2095, 3, 5.029, 3.286, 174.6, 233.8
2095, 4, 6.543, 4.68, 31.68, 50.06
2095, 5, 14.31, 12.52, 17.18, 26.47
2095, 6, 21.53, 19.59, 10.26, 18.11
2095, 7, 23.56, 21.49, 65.28, 68.21
2095, 8, 22.65, 20.6, 53.58, 57.31
2095, 9, 17.84, 15.81, 106.2, 122.4
2095, 10, 12.06, 10.55, 69.41, 85.76
2095, 11, 8.847, 6.995, 82.39, 122
2095, 12, -2.923, -4.335, 22.88, 24.2
2096, 1, -9.796, -11.19, 71.41, 77.71
2096, 2, -1.617, -3.539, 98.1, 124.7
2096, 3, 3.713, 1.952, 31.95, 28.43
2096, 4, 9.369, 7.606, 40.05, 48.67
2096, 5, 18.37, 16.53, 4.601, 3.951
2096, 6, 22.03, 19.97, 13.71, 21.73
2096, 7, 24.83, 22.81, 29.16, 30.08
2096, 8, 23.44, 21.33, 88.27, 89.11
2096, 9, 18.81, 16.74, 58.24, 69.42
2096, 10, 14.04, 12.47, 12.33, 15.97
2096, 11, 7.215, 5.733, 81.07, 99.6
2096, 12, 0.8561, -0.3231, 52.47, 59.41
2097, 1, 1.15, -0.01894, 121.5, 152.4
2097, 2, 5.532, 4.099, 150.6, 162.5
2097, 3, 3.726, 2.127, 214.3, 280
2097, 4, 9.231, 7.531, 57.71, 76
2097, 5, 15.06, 13.24, 60.96, 66.36
2097, 6, 21.57, 19.57, 4.199, 5.671
2097, 7, 23.75, 21.71, 65.18, 64.81
2097, 8, 23.08, 20.85, 111.8, 115.5
2097, 9, 16.89, 14.9, 119.6, 135.7
2097, 10, 10.72, 9.43, 75.95, 97.43
2097, 11, 4.373, 2.808, 101, 125.5
2097, 12, 0.6319, -0.7839, 282.2, 334.9
2098, 1, 0.3025, -0.984, 302.6, 348.5
2098, 2, -1.215, -2.974, 207.9, 231.4
2098, 3, 4.691, 3.275, 76.63, 87.14
2098, 4, 7.327, 5.646, 99.17, 123.8
2098, 5, 13.06, 11.19, 87.87, 103.4
2098, 6, 19.25, 17.17, 25.71, 36.46
2098, 7, 25.31, 23.28, 18.06, 18.29
2098, 8, 23.07, 20.89, 15.81, 14.55
2098, 9, 18.78, 16.78, 99.77, 116.6
2098, 10, 11.9, 10.39, 83.3, 103.4
2098, 11, 5.52, 4.008, 21.35, 23.97
2098, 12, -0.2211, -1.61, 86.79, 102.3
2099, 1, -2.004, -3.425, 19.56, 27.02
2099, 2, -0.5324, -2.347, 131.4, 152.5
2099, 3, 3.749, 2.122, 107.8, 134.1
2099, 4, 8.095, 6.323, 47.67, 62.74
2099, 5, 17.29, 15.59, 7.931, 10.67
2099, 6, 19.65, 17.63, 9.796, 13.28
2099, 7, 25.62, 23.53, 32.03, 28.97
2099, 8, 24.72, 22.65, 124.7, 141.8
2099, 9, 19.36, 17.25, 18.22, 20.46
2099, 10, 13.46, 11.91, 1.399, 2.517
2099, 11, 6.139, 4.527, 55.93, 77.74
2099, 12, 1.441, 0.006807, 18.66, 27.14
