# Created by WEAP: 1/7/2021 1:46:34 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_S Frk McKenzie (55,445 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (14,163 ha),  1000 - 2000 m (41,282 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2079, 10, 13.9, 11.96, 77.91, 70.5
2079, 11, 8.673, 6.721, 536.8, 508.6
2079, 12, 4.114, 2.172, 102.7, 94.8
2080, 1, 3.129, 0.8904, 363.1, 338.5
2080, 2, 4.552, 2.382, 166.4, 161.3
2080, 3, 8.732, 6.764, 157.7, 159
2080, 4, 9.478, 7.434, 131.1, 128.8
2080, 5, 14.32, 12.56, 146.2, 151.7
2080, 6, 19.87, 18.35, 9.867, 12.64
2080, 7, 23, 21.68, 0, 0
2080, 8, 22.67, 21.2, 24.74, 22.88
2080, 9, 21.08, 19.37, 3.848, 3.569
2080, 10, 16.52, 14.79, 69.29, 66.29
2080, 11, 9.899, 7.932, 62.01, 59.64
2080, 12, 5.536, 3.456, 251.1, 240.7
2081, 1, 5.519, 3.587, 238.5, 226
2081, 2, 6.588, 4.487, 231.3, 213
2081, 3, 9.805, 7.806, 113.4, 109.5
2081, 4, 13.35, 11.32, 192.7, 190.7
2081, 5, 14.71, 12.79, 117.6, 126.5
2081, 6, 19.1, 17.63, 61.76, 60.17
2081, 7, 22.44, 20.95, 34.42, 43.84
2081, 8, 23.01, 21.58, 6.775, 8.92
2081, 9, 19.49, 17.7, 215.8, 223.6
2081, 10, 13.76, 11.98, 82.86, 79.04
2081, 11, 7.41, 5.431, 296.1, 282.9
2081, 12, 3.134, 0.9854, 400.8, 393.8
2082, 1, 4.165, 2.026, 371.5, 384.5
2082, 2, 5.94, 3.847, 138.8, 140.9
2082, 3, 9.402, 7.537, 143.4, 143.5
2082, 4, 10.03, 8.088, 267.7, 262.6
2082, 5, 12.75, 10.97, 216.5, 220.5
2082, 6, 18.79, 17.02, 135.7, 143.9
2082, 7, 25.34, 23.94, 6.638, 9.995
2082, 8, 23.05, 21.68, 6.228, 7.624
2082, 9, 19.89, 18.14, 60.28, 73.07
2082, 10, 15.04, 13.28, 125.3, 117
2082, 11, 7.926, 5.998, 242.5, 226.9
2082, 12, 4.385, 2.37, 321.3, 319.4
2083, 1, 5.192, 2.977, 273.2, 280.7
2083, 2, 5.059, 2.86, 235.4, 231.2
2083, 3, 7.501, 5.347, 299.4, 283.3
2083, 4, 9.564, 7.58, 178.8, 175.9
2083, 5, 16.81, 15.08, 55.9, 57.58
2083, 6, 18.06, 16.28, 99.9, 97.26
2083, 7, 23.2, 21.78, 23.89, 27.09
2083, 8, 21.39, 19.73, 9.328, 16.73
2083, 9, 20.79, 18.95, 15.75, 13.88
2083, 10, 14.42, 12.62, 46.98, 40.54
2083, 11, 10.61, 8.698, 319.3, 306.3
2083, 12, 6.137, 4.084, 275.2, 257.2
2084, 1, 5.686, 3.722, 351.7, 343.7
2084, 2, 5.912, 3.873, 431.9, 428.6
2084, 3, 9.771, 7.967, 142.2, 136.5
2084, 4, 11.81, 9.949, 150.5, 137.2
2084, 5, 17.77, 15.9, 141, 145.3
2084, 6, 20.46, 18.68, 15.92, 16.26
2084, 7, 25.19, 23.95, 9.805, 12.97
2084, 8, 21.19, 19.75, 36.67, 37.07
2084, 9, 18.96, 17.18, 80.67, 79.51
2084, 10, 14.48, 12.61, 129.2, 113.4
2084, 11, 8.016, 6.109, 572.8, 582.4
2084, 12, 4.794, 2.869, 398.9, 390.3
2085, 1, 5.605, 3.591, 455.1, 484
2085, 2, 7.345, 5.393, 136, 146.3
2085, 3, 11.21, 9.401, 194.5, 194.9
2085, 4, 13.21, 11.19, 130.9, 126
2085, 5, 13.92, 12.06, 56.97, 57.8
2085, 6, 19.23, 17.88, 100.2, 106.1
2085, 7, 26.12, 24.56, 9.595, 13.73
2085, 8, 22.78, 21.35, 109.7, 128.9
2085, 9, 20.83, 19.11, 194.1, 190.9
2085, 10, 15.55, 13.76, 202.1, 200
2085, 11, 7.468, 5.496, 180, 172.4
2085, 12, 5.261, 3.135, 591.5, 576.8
2086, 1, 1.226, -0.946, 352.6, 346.5
2086, 2, 8.512, 6.46, 393, 392.2
2086, 3, 6.927, 4.758, 356.3, 350.2
2086, 4, 10.66, 8.556, 240.7, 238.7
2086, 5, 15.09, 13.29, 220.5, 220.1
2086, 6, 17.98, 16.32, 120.7, 128.8
2086, 7, 24.65, 23.19, 23.58, 30.26
2086, 8, 25.5, 24.01, 24.46, 24.14
2086, 9, 18.83, 17, 255.2, 251.6
2086, 10, 15.07, 13.38, 438.8, 461.7
2086, 11, 9.243, 7.304, 768.7, 762.7
2086, 12, 4.334, 2.226, 393.9, 373.7
2087, 1, 5.674, 3.5, 297.4, 296.3
2087, 2, 5.84, 3.776, 158.7, 143.7
2087, 3, 6.798, 4.859, 285.5, 277.7
2087, 4, 7.974, 5.948, 309.9, 308.5
2087, 5, 14.27, 12.47, 164.8, 163.8
2087, 6, 21.16, 19.65, 31.27, 38.1
2087, 7, 21.97, 20.68, 0.04248, 0.3616
2087, 8, 22.09, 20.6, 32.23, 30.48
2087, 9, 18.23, 16.41, 92.13, 81.2
2087, 10, 12.02, 10.16, 189.2, 176.3
2087, 11, 8.207, 6.268, 493.9, 482.5
2087, 12, 1.509, -0.8524, 375.8, 362
2088, 1, 5.46, 3.336, 234.1, 228.7
2088, 2, 6.297, 4.38, 307.2, 301.8
2088, 3, 6.936, 4.747, 166, 159.7
2088, 4, 11.12, 9.177, 219.2, 217.5
2088, 5, 14.77, 13.03, 72.48, 72.47
2088, 6, 20.85, 19.18, 44.57, 44.75
2088, 7, 22.99, 21.67, 0.6645, 0.8405
2088, 8, 23.69, 22.49, 3.737, 3.115
2088, 9, 21.77, 20.07, 17.27, 19.11
2088, 10, 12.97, 11.07, 206.5, 209.9
2088, 11, 7.194, 5.252, 169, 160.8
2088, 12, 1.781, -0.5937, 412.5, 399
2089, 1, 3.394, 0.9975, 276.7, 260.9
2089, 2, 5.812, 3.853, 508.6, 488.9
2089, 3, 8.384, 6.5, 390.8, 387
2089, 4, 9.909, 7.846, 152.2, 149.8
2089, 5, 15.67, 13.79, 108.5, 121.7
2089, 6, 22.48, 20.8, 60.5, 71.67
2089, 7, 24.26, 22.7, 25.28, 33.53
2089, 8, 25.94, 24.52, 6.259, 9.658
2089, 9, 21.05, 19.21, 77.78, 84.71
2089, 10, 13.25, 11.41, 426.2, 446.8
2089, 11, 7.624, 5.615, 197.6, 191.4
2089, 12, 5.979, 4.068, 290.2, 272.3
2090, 1, 5.747, 3.746, 288.4, 284.6
2090, 2, 7.679, 5.702, 173.4, 174.7
2090, 3, 8.622, 6.704, 303.6, 293.4
2090, 4, 10.71, 8.698, 135, 128.3
2090, 5, 14.49, 12.88, 179.9, 184.2
2090, 6, 20.62, 19.01, 3.244, 4.359
2090, 7, 22.51, 21.11, 8.456, 8.649
2090, 8, 22.98, 21.56, 14.99, 14.95
2090, 9, 20.27, 18.5, 9.975, 8.968
2090, 10, 15.06, 13.44, 64.65, 60.25
2090, 11, 7.106, 5.148, 310.1, 299.5
2090, 12, 3.138, 1.01, 239.1, 244.3
2091, 1, 5.83, 3.93, 284.4, 261.1
2091, 2, 7.449, 5.492, 273.1, 268.6
2091, 3, 10.38, 8.287, 234, 217.6
2091, 4, 13.22, 11.11, 112.6, 114.3
2091, 5, 14.36, 12.43, 122.6, 139
2091, 6, 21.98, 20.42, 99.99, 107
2091, 7, 27.15, 25.84, 10.67, 11.45
2091, 8, 24.39, 23, 17.35, 16.37
2091, 9, 22.69, 20.89, 17.64, 16.7
2091, 10, 14.09, 12.35, 627.7, 641.8
2091, 11, 6.951, 4.855, 475.7, 459.5
2091, 12, 3.689, 1.426, 170.1, 165
2092, 1, 7.219, 5.231, 243.5, 251.1
2092, 2, 8.414, 6.451, 273.4, 259.2
2092, 3, 8.472, 6.426, 260.1, 260.6
2092, 4, 10.71, 8.715, 126, 124.6
2092, 5, 17.22, 15.45, 160.9, 174.7
2092, 6, 17.74, 16.12, 237.3, 240.5
2092, 7, 24.89, 23.41, 12.56, 12.27
2092, 8, 21.9, 20.51, 62.94, 75.3
2092, 9, 20.82, 18.86, 61.55, 72.05
2092, 10, 14.53, 12.54, 97.77, 89.13
2092, 11, 9.005, 7.101, 351.9, 358.5
2092, 12, 4.521, 2.455, 309.1, 292.9
2093, 1, 5.565, 3.526, 724.5, 721.7
2093, 2, 5.119, 2.921, 253.6, 236.8
2093, 3, 8.873, 6.847, 208.1, 199.9
2093, 4, 10.98, 9.237, 136.5, 128.8
2093, 5, 15.04, 13.34, 119, 121.9
2093, 6, 19.57, 18.09, 64.96, 71.58
2093, 7, 21.94, 20.35, 56.76, 69.02
2093, 8, 21.83, 20.33, 13.54, 10.13
2093, 9, 21.07, 19.3, 76.77, 70.91
2093, 10, 13.3, 11.5, 178.9, 180.4
2093, 11, 9.763, 7.859, 327.8, 320.7
2093, 12, 4.724, 2.605, 202.7, 199.6
2094, 1, 6.495, 4.474, 526.4, 528.5
2094, 2, 7.812, 5.648, 346.9, 330.7
2094, 3, 9.583, 7.704, 303.8, 303.5
2094, 4, 10.87, 8.868, 129, 120.6
2094, 5, 15.76, 13.96, 64.28, 75.41
2094, 6, 23.76, 22.27, 17.31, 17.58
2094, 7, 24.28, 22.9, 24.75, 31.57
2094, 8, 21.68, 20.17, 31.74, 38.16
2094, 9, 22.12, 20.38, 8.584, 8.972
2094, 10, 13.28, 11.39, 74.23, 65.65
2094, 11, 9.216, 7.304, 219.1, 215.7
2094, 12, 4.74, 2.815, 600.5, 594.9
2095, 1, 5.365, 3.292, 300.7, 289.6
2095, 2, 3.695, 1.452, 451.7, 430.9
2095, 3, 7.61, 5.71, 407.8, 408.8
2095, 4, 10.17, 8.243, 178.3, 176.2
2095, 5, 14.78, 12.95, 189.7, 192
2095, 6, 20.13, 18.72, 42.65, 47.01
2095, 7, 25.75, 24.52, 0.2535, 0.7625
2095, 8, 23.99, 22.74, 58.53, 57.72
2095, 9, 21.1, 19.36, 54.43, 55.03
2095, 10, 15.56, 13.85, 167.2, 174.2
2095, 11, 8.645, 6.626, 618.8, 633.8
2095, 12, 2.773, 0.5852, 181.8, 167.5
2096, 1, -1.614, -4.139, 142.2, 137.5
2096, 2, 4.793, 2.68, 486, 470.2
2096, 3, 5.989, 3.986, 200.6, 190.8
2096, 4, 12.34, 10.34, 13.02, 14.17
2096, 5, 13.08, 11.38, 60.26, 59.49
2096, 6, 22.31, 20.76, 10.19, 14.48
2096, 7, 26.21, 24.98, 1.364, 1.129
2096, 8, 24.56, 23.21, 1.699, 1.391
2096, 9, 22.17, 20.45, 92.5, 99.25
2096, 10, 17.84, 16.12, 53.56, 48.39
2096, 11, 9.568, 7.657, 438.3, 447.6
2096, 12, 6.016, 3.947, 208.9, 201.2
2097, 1, 6.058, 3.911, 381, 385.4
2097, 2, 7.894, 5.998, 445.4, 433.9
2097, 3, 8.495, 6.586, 212.9, 205
2097, 4, 12.57, 10.65, 175.2, 171.8
2097, 5, 16.9, 14.94, 57.62, 57.79
2097, 6, 17.97, 16.29, 120.1, 126.4
2097, 7, 24.7, 23.27, 51.26, 63.17
2097, 8, 26.8, 25.29, 28.32, 25.92
2097, 9, 20.8, 18.96, 61.96, 61.36
2097, 10, 13.54, 11.7, 115.8, 112.9
2097, 11, 7.764, 5.819, 197.8, 187.9
2097, 12, 5.635, 3.766, 213.1, 207.1
2098, 1, 5.858, 3.783, 281.5, 282.3
2098, 2, 4.17, 1.987, 262.5, 255.7
2098, 3, 9.024, 7.183, 140.6, 136.4
2098, 4, 8.894, 6.925, 188.3, 185.9
2098, 5, 13.39, 11.73, 246.1, 242.7
2098, 6, 22.43, 20.87, 52.23, 65.28
2098, 7, 23.81, 22.61, 27.58, 30.55
2098, 8, 23.57, 22.24, 14.84, 12.46
2098, 9, 19.81, 18.05, 29.34, 27.27
2098, 10, 13.43, 11.72, 137.1, 136.5
2098, 11, 11.14, 9.314, 212.8, 218.2
2098, 12, 5.957, 4.141, 355.8, 360.1
2099, 1, 5.496, 3.484, 148.7, 140.7
2099, 2, 4.985, 2.882, 306.8, 303.6
2099, 3, 7.397, 5.467, 334.2, 323.2
2099, 4, 9.037, 7.109, 269.6, 269.4
2099, 5, 15.24, 13.57, 140.5, 146
2099, 6, 20.58, 19.04, 50.71, 58.26
2099, 7, 25.44, 24.19, 8.278, 9.629
2099, 8, 26.56, 25.28, 9.575, 11.12
2099, 9, 22.37, 20.76, 26.03, 30.4
2099, 10, 14.5, 12.76, 408.9, 377.3
2099, 11, 7.864, 5.775, 474.3, 480.3
2099, 12, 5.351, 3.418, 457.6, 448
