# Created by WEAP: 1/7/2021 1:46:09 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_Middle Boise (439,458 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (3,646 ha),  1000 - 2000 m (331,121 ha),  2000 - 3000 m (104,676 ha),  3000 - 4000 m (15 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2022, 1, 0.1634, -2.893, -7.256, -10.53, 95.96, 156.8, 222.8, 268.7
2022, 2, -0.8353, -3.423, -7.587, -11.11, 29.12, 59.16, 106.8, 155.5
2022, 3, 3.541, 0.1036, -4.296, -7.719, 29.33, 47.97, 75.04, 102.9
2022, 4, 10.92, 7.763, 3.477, -0.136, 22.45, 30.38, 51.09, 79.41
2022, 5, 15.9, 13.2, 8.969, 5.333, 13.06, 17.79, 24.03, 31.39
2022, 6, 17.34, 14.03, 9.748, 5.851, 32.49, 49.72, 77.51, 109.6
2022, 7, 26.91, 23.08, 18.25, 14.13, 0.0627, 0.4855, 2.057, 5.824
2022, 8, 24.72, 21.54, 17.06, 13.28, 0.6414, 0.8259, 2.177, 4.374
2022, 9, 19.72, 16.39, 12.04, 8.373, 4.354, 9.502, 12.57, 21.19
2022, 10, 12.51, 9.706, 5.728, 2.605, 11.39, 17.87, 30.22, 57.77
2022, 11, 7.84, 5.323, 1.415, -1.49, 56.93, 80.28, 115, 147.8
2022, 12, -0.8725, -3.855, -8.474, -12.11, 112.1, 178.3, 291.5, 441.8
2023, 1, -6.263, -8.531, -12.51, -16.06, 58.26, 71.54, 98.52, 105.4
2023, 2, 0.5353, -1.718, -5.669, -9.107, 22.92, 39.05, 61.23, 75.13
2023, 3, 9.55, 6.386, 2.003, -1.471, 29.51, 35.08, 50.14, 60.07
2023, 4, 8.567, 4.834, 0.2194, -3.468, 46.23, 65.19, 97.93, 130.7
2023, 5, 17.76, 15.38, 11.51, 7.873, 21.55, 23.42, 29.22, 38.38
2023, 6, 19.25, 16.04, 11.68, 7.959, 7.728, 16.73, 23.41, 26.34
2023, 7, 26.56, 23.42, 18.92, 14.96, 1.69, 5.249, 8.136, 7.074
2023, 8, 24.08, 20.96, 16.39, 12.34, 0.5089, 1.183, 3.24, 5.27
2023, 9, 18.6, 15.4, 11.09, 7.588, 5.664, 11.81, 19.96, 36.99
2023, 10, 9.333, 6.757, 3.007, 0.1611, 41.13, 60.41, 90.65, 131.2
2023, 11, 5.211, 2.01, -2.306, -5.277, 33.03, 53.71, 77.23, 99.63
2023, 12, 0.8349, -2.046, -6.461, -9.983, 10.01, 14.15, 20.87, 23.93
2024, 1, 2.611, -0.7059, -5.134, -8.322, 67.81, 87.67, 128.3, 140.8
2024, 2, 3.056, -0.2572, -5.745, -10.27, 20.67, 34.96, 56.34, 70.69
2024, 3, 9.995, 5.599, 0.2931, -3.577, 46.66, 70.93, 107.5, 145.4
2024, 4, 12.78, 9.771, 5.77, 2.537, 24.49, 34.55, 51.01, 65.96
2024, 5, 18.58, 16, 12.02, 8.514, 26.61, 36.53, 52.54, 74.01
2024, 6, 20.92, 17.69, 13.36, 9.667, 35.87, 39.92, 50.4, 57.86
2024, 7, 25.72, 22.21, 17.54, 13.48, 0, 0.004136, 0.102, 0.8082
2024, 8, 23.82, 20.29, 15.63, 11.83, 11.79, 19.9, 25.89, 27.76
2024, 9, 18.96, 15.48, 11.09, 7.341, 20.78, 36.04, 62.39, 95.23
2024, 10, 12.37, 9.368, 5.37, 2.214, 37.82, 49.33, 72.03, 99.78
2024, 11, 3.259, 0.2819, -3.915, -7.096, 122.4, 152.8, 223.8, 304.6
2024, 12, -2.905, -5.76, -10.06, -13.63, 95.3, 155.1, 235.3, 313.7
2025, 1, -0.01383, -3.112, -7.683, -11.18, 102.5, 159.9, 253, 353.2
2025, 2, 2.411, -0.5311, -4.953, -8.326, 66.24, 107.9, 182.4, 247.7
2025, 3, 5.702, 2.207, -2.07, -5.458, 116.3, 147.1, 225.9, 309.2
2025, 4, 9.931, 5.996, 1.096, -3.074, 42.76, 62.25, 86.19, 100.8
2025, 5, 13.05, 10.27, 6.245, 2.809, 45.87, 62.27, 79.36, 91.83
2025, 6, 19.83, 16.3, 11.66, 7.656, 11.9, 18.98, 31.53, 52.59
2025, 7, 25.91, 22.24, 17.78, 14.32, 13.14, 17.91, 30.48, 47.45
2025, 8, 22.66, 18.89, 14.15, 10.44, 0.522, 1.857, 3.108, 3.985
2025, 9, 18.26, 14.69, 10.24, 6.591, 4.534, 7.242, 11.52, 25.62
2025, 10, 13.5, 10.57, 6.474, 3.354, 1.485, 3.317, 3.722, 3.124
2025, 11, 5.686, 2.463, -1.889, -5.278, 23.17, 33.46, 43.86, 48.11
2025, 12, -0.3501, -3.415, -8.178, -11.96, 29.63, 46.27, 68.84, 85.56
2026, 1, -4.777, -7.805, -12.47, -16.5, 23.34, 22.19, 30.29, 43.12
2026, 2, 1.926, -1.278, -5.637, -9.072, 65.1, 82.07, 121.7, 157.1
2026, 3, 5.145, 1.087, -3.628, -7.227, 80.14, 97.16, 151.5, 215.9
2026, 4, 8.785, 5.071, 0.3157, -3.494, 80.5, 114.4, 172.5, 244.7
2026, 5, 16.73, 13.96, 9.636, 5.974, 33.18, 43.39, 65.59, 87.88
2026, 6, 16.87, 13.83, 9.749, 6.26, 43.85, 48.41, 70.15, 99.01
2026, 7, 22.92, 19.4, 14.8, 10.65, 38.68, 63.27, 84.66, 89.98
2026, 8, 25.72, 21.96, 17.3, 13.56, 20.05, 38.03, 60.03, 76.83
2026, 9, 19.6, 16.18, 11.74, 8.192, 0.2638, 1.382, 3.05, 6.574
2026, 10, 11.88, 9.015, 4.942, 1.83, 25.74, 41.17, 61.66, 94.4
2026, 11, 2.742, -0.2544, -4.253, -7.484, 82.26, 116.1, 187.7, 260.5
2026, 12, -4.546, -7.304, -12.07, -16.23, 85.22, 140.6, 237.1, 340
2027, 1, -3.026, -6.07, -10.93, -15.2, 79.9, 120.2, 171.3, 197
2027, 2, -2.123, -4.99, -9.639, -13.52, 19.08, 44.87, 81.34, 112.6
2027, 3, 7.806, 3.997, -0.4305, -3.414, 103, 141.4, 229.5, 315
2027, 4, 13.83, 10.99, 7.027, 3.884, 33.29, 41.62, 54.92, 69.64
2027, 5, 15.55, 13.43, 9.918, 6.727, 39.05, 65.49, 102.9, 136.9
2027, 6, 22.19, 18.6, 14.09, 10.17, 12.83, 19.46, 31.3, 49.97
2027, 7, 25.2, 21.9, 17.35, 13.39, 0.04428, 0.711, 3.047, 9.214
2027, 8, 25.34, 22.08, 17.62, 13.78, 30.93, 59.26, 86.82, 108.3
2027, 9, 18.19, 14.84, 10.42, 6.745, 7.146, 10.07, 14.78, 20.92
2027, 10, 9.547, 6.637, 2.619, -0.4759, 9.662, 15.92, 30.27, 59.92
2027, 11, 5.062, 2.177, -1.913, -5.038, 56.73, 74.8, 111.9, 158.7
2027, 12, -1.665, -4.693, -9.165, -12.78, 112.1, 153.1, 249.1, 390
2028, 1, -3.421, -6.021, -10.26, -13.69, 104.5, 132.6, 179.6, 212.1
2028, 2, -1.24, -3.923, -8.466, -12.25, 44.21, 73.9, 129.7, 204.6
2028, 3, 5.154, 1.315, -3.111, -6.279, 128.1, 194.5, 303.9, 402.5
2028, 4, 12.06, 8.646, 4.32, 0.6661, 24.34, 26.35, 33.63, 44.56
2028, 5, 14.01, 11.3, 7.377, 4.111, 21.49, 35.02, 54.48, 79.6
2028, 6, 21.25, 17.71, 13.34, 9.524, 3.717, 7.862, 13.58, 15.43
2028, 7, 25.76, 22.63, 18.11, 14.22, 5.042, 3.245, 4.188, 5.153
2028, 8, 25.66, 22.61, 18.19, 14.4, 22.5, 31.69, 48.87, 71.87
2028, 9, 17.56, 13.89, 9.338, 5.777, 16.88, 21.45, 32.64, 41.6
2028, 10, 10.82, 7.705, 3.51, 0.3107, 69.18, 103.4, 162.9, 225.9
2028, 11, 3.609, 0.4131, -3.719, -6.611, 36.62, 60.84, 96.76, 134.9
2028, 12, 1.475, -1.593, -5.851, -9.079, 129.3, 190.5, 289.6, 364.3
2029, 1, 0.2578, -2.618, -6.808, -10.26, 80.7, 105.5, 149.2, 176.2
2029, 2, 4.957, 1.974, -2.488, -5.895, 48.33, 69.2, 97.97, 140.5
2029, 3, 7.097, 3.511, -0.9151, -4.2, 159.6, 199.7, 297.6, 441.1
2029, 4, 9.222, 5.52, 0.9219, -2.837, 55.74, 84.15, 132.8, 222.1
2029, 5, 14.35, 12.08, 8.238, 4.626, 33.62, 44.07, 63.64, 96.51
2029, 6, 21.33, 18.23, 13.72, 9.706, 25.44, 34.27, 58, 110
2029, 7, 22.89, 19.15, 14.7, 11.24, 29.34, 44.53, 64.1, 86.73
2029, 8, 23.52, 19.74, 14.99, 11.05, 29.92, 36.14, 52.76, 74.16
2029, 9, 19.46, 15.88, 11.48, 8.028, 10.65, 18.8, 31, 48
2029, 10, 7.662, 4.618, 0.5017, -2.717, 76.64, 112, 168.6, 202.9
2029, 11, 1.83, -1.007, -5.038, -8.036, 103.5, 139.9, 217.1, 313.7
2029, 12, -1.288, -4.142, -8.674, -12.49, 105.9, 141.2, 199.4, 235.3
2030, 1, -0.6134, -3.593, -7.859, -11.41, 83.64, 119, 171.2, 210.9
2030, 2, -1.299, -4.139, -8.623, -12.63, 21.02, 34.38, 52.86, 70.92
2030, 3, 6.712, 3.192, -1.311, -4.81, 35.14, 54.03, 96.93, 145.4
2030, 4, 10.24, 6.537, 1.958, -1.533, 53.26, 75.93, 112.9, 153
2030, 5, 11.7, 9.598, 6.112, 3.102, 52.39, 78.64, 127.8, 188.3
2030, 6, 17.33, 13.95, 9.626, 6.131, 12.06, 28.68, 49.55, 92.04
2030, 7, 22.16, 18.74, 14.36, 10.78, 12.95, 25.6, 38.8, 47.08
2030, 8, 26.67, 22.96, 18.35, 14.49, 2.678, 1.976, 3.886, 10.38
2030, 9, 17.53, 14.07, 9.712, 6.063, 21.19, 40.37, 63.82, 87.47
2030, 10, 12.88, 9.917, 5.83, 2.742, 11.21, 19.77, 29.67, 37.45
2030, 11, 6.67, 3.514, -0.4081, -3.364, 125.6, 172.9, 265.8, 351.9
2030, 12, 1.134, -1.905, -6.36, -9.859, 182.6, 274.4, 426.3, 621
2031, 1, 2.169, -1.298, -5.999, -9.587, 37.99, 54.62, 96.49, 148
2031, 2, 2.512, -0.9042, -5.666, -9.361, 57.57, 84.67, 141.9, 204.6
2031, 3, 4.063, 0.4588, -4.319, -8.292, 22.65, 31.28, 53.63, 80.73
2031, 4, 10.56, 6.99, 2.334, -1.494, 62.31, 86.65, 128.6, 176.2
2031, 5, 15.57, 12.82, 8.819, 5.291, 40.18, 68.74, 95.33, 121.4
2031, 6, 21.68, 18.41, 14.03, 10.21, 7.057, 9.896, 16.37, 22.21
2031, 7, 25.66, 22.2, 17.58, 13.65, 7.315, 19.24, 39.19, 60.16
2031, 8, 26.86, 23.44, 18.73, 14.72, 6.948, 9.092, 16.45, 19.31
2031, 9, 19.64, 16.18, 11.65, 7.853, 0.09792, 0.4396, 0.9912, 1.324
2031, 10, 12.15, 9.113, 5.209, 2.2, 31.8, 46.64, 69.52, 90.72
2031, 11, 5.578, 3.047, -0.8543, -3.734, 46.79, 86.36, 136.3, 192.4
2031, 12, 2.109, -1.223, -5.938, -9.567, 90.15, 95.43, 136.8, 191.7
2032, 1, 1.544, -1.415, -6.186, -9.945, 51.91, 66.14, 85.21, 86.56
2032, 2, 1.96, -1.577, -7.004, -11.51, 35.95, 45.94, 69.5, 96.04
2032, 3, 7.66, 3.442, -1.753, -5.858, 68.32, 113.4, 179.2, 235.7
2032, 4, 13.61, 10.08, 5.548, 1.99, 34.61, 49.36, 74.05, 114.7
2032, 5, 18.67, 16.42, 12.68, 9.193, 57.94, 71.67, 98.45, 123.8
2032, 6, 22.46, 19.17, 14.86, 11.12, 32.98, 42.59, 52.67, 53.37
2032, 7, 27.27, 23.65, 19.03, 15.21, 9.047, 14.48, 22.67, 33.59
2032, 8, 22.75, 19.29, 14.73, 10.86, 2.412, 4.597, 8.563, 12.59
2032, 9, 18.45, 15.33, 11.07, 7.481, 51.25, 73.79, 109.5, 173.1
2032, 10, 13.04, 9.874, 5.757, 2.605, 80.07, 104.5, 152.6, 196.9
2032, 11, 5.045, 1.881, -2.349, -5.357, 57.99, 89.96, 137.3, 190.9
2032, 12, 2.108, -1.016, -5.396, -8.602, 160.5, 204.4, 307, 408.1
2033, 1, 0.9016, -1.752, -6.081, -9.939, 118.2, 202.7, 316.1, 426.2
2033, 2, 4.235, 0.9415, -3.564, -7.162, 107.7, 133.8, 196.5, 271.4
2033, 3, 8.738, 4.756, -0.09774, -3.888, 63.85, 101.9, 173.8, 253
2033, 4, 13.61, 10.25, 5.829, 2.283, 67.17, 76.46, 121.2, 189
2033, 5, 13.88, 11.76, 8.244, 5.002, 56.47, 83.39, 129.4, 189.2
2033, 6, 20, 17.1, 13.07, 9.478, 40.83, 62.7, 89.06, 134.5
2033, 7, 24.78, 21.43, 17, 13.22, 23.27, 28.16, 37.11, 51.18
2033, 8, 25.7, 22.25, 17.71, 13.93, 19.02, 22.7, 28.71, 26.79
2033, 9, 19.37, 16.07, 11.85, 8.461, 52.04, 75.51, 117.4, 161.7
2033, 10, 9.405, 6.129, 1.957, -1.118, 8.335, 13.47, 20.31, 24.14
2033, 11, 5.796, 2.779, -1.104, -3.869, 5.705, 6.449, 15.48, 26.31
2033, 12, -0.6746, -3.391, -7.729, -11, 29.78, 44.46, 65.62, 85.01
2034, 1, 1.802, -1.447, -6.239, -9.915, 33.17, 34.24, 45.45, 61.62
2034, 2, 1.621, -1.524, -6.369, -10.37, 48.01, 81.12, 131.9, 185.2
2034, 3, 4.877, 1.395, -3.176, -6.788, 88.51, 127, 192.4, 242.9
2034, 4, 8.385, 4.458, -0.431, -4.659, 32.73, 45.05, 72.13, 92.24
2034, 5, 12.33, 10.29, 6.654, 3.434, 69.42, 83.7, 107.9, 143.9
2034, 6, 21.11, 17.8, 13.62, 10.21, 28.15, 27.24, 32.89, 45.18
2034, 7, 26.43, 22.92, 18.34, 14.38, 5.878, 7.306, 10.74, 19.54
2034, 8, 27.84, 24.33, 19.8, 16.03, 42.94, 53.54, 87.9, 116.3
2034, 9, 21.28, 17.89, 13.46, 9.958, 5.403, 13.82, 27.96, 61.7
2034, 10, 10.59, 7.726, 3.807, 0.6354, 43.98, 62.18, 94.31, 151.8
2034, 11, 1.166, -2.597, -7.093, -10.4, 29.95, 45.22, 64.26, 80.35
2034, 12, -0.5001, -3.268, -7.43, -10.77, 72.94, 108.6, 159.8, 200.1
2035, 1, 0.09102, -2.733, -7.008, -10.28, 96.44, 133.2, 197.2, 249.5
2035, 2, 6.414, 2.847, -1.893, -5.195, 31.4, 54.64, 95.98, 142.2
2035, 3, 10.23, 5.739, 0.4493, -3.535, 108.7, 139.4, 224.3, 347.1
2035, 4, 17.8, 14.55, 10.08, 6.325, 12.33, 17.47, 22.7, 23.89
2035, 5, 18.84, 16.45, 12.68, 9.122, 12.91, 14.5, 21.21, 29.3
2035, 6, 22.32, 18.98, 14.56, 10.68, 5.869, 11.31, 18.91, 30.08
2035, 7, 26.39, 22.95, 18.39, 14.27, 0.1227, 1.267, 2.654, 5.294
2035, 8, 26.4, 22.6, 17.91, 14.02, 31.7, 38.95, 61.14, 85.03
2035, 9, 20.41, 17.14, 12.83, 9.143, 6.029, 8.726, 17.49, 51.22
2035, 10, 12.81, 9.782, 5.631, 2.473, 19.44, 26.23, 47.16, 68.29
2035, 11, 7.213, 4.133, 0.1415, -2.738, 102.8, 126.2, 188, 235.5
2035, 12, -1.998, -5.055, -9.277, -12.6, 185.6, 232.7, 334.4, 460.9
2036, 1, 0.7612, -2.025, -6.281, -9.726, 106.9, 146.7, 218.1, 272.2
2036, 2, 0.6143, -2.519, -7.082, -10.89, 138.1, 178.4, 254.5, 346.8
2036, 3, 7.336, 3.565, -0.9635, -4.431, 102.6, 141.2, 240.3, 349.2
2036, 4, 12.04, 8.161, 3.392, -0.1491, 38.77, 59.43, 93.99, 143.8
2036, 5, 14.98, 12.36, 8.413, 4.922, 43.46, 68.81, 93.43, 97.32
2036, 6, 21.25, 17.87, 13.42, 9.426, 27.63, 44.36, 70.22, 107.9
2036, 7, 28.03, 23.92, 18.94, 14.87, 0.4356, 3.182, 7.325, 11.32
2036, 8, 25.27, 21.54, 16.52, 12.44, 2.272, 3.964, 13.71, 34.77
2036, 9, 19.65, 16.27, 11.81, 8.107, 16.1, 28.71, 43.4, 59.42
2036, 10, 9.575, 6.372, 2.117, -0.9235, 75.02, 91.92, 139.1, 188.7
2036, 11, 5.612, 2.587, -1.433, -4.278, 67.72, 85.07, 130.5, 176.4
2036, 12, -3.779, -6.938, -11.68, -15.44, 100.8, 129, 200.1, 278.2
2037, 1, 2.223, -0.7823, -4.831, -7.959, 154.3, 211.5, 326.5, 453
2037, 2, -1.235, -4.521, -9.269, -13.38, 24.34, 50.91, 80.71, 98.45
2037, 3, 9.872, 5.944, 1.232, -2.369, 94.1, 110.1, 177.4, 295.7
2037, 4, 12.11, 8.518, 3.738, 0.03732, 33.1, 46.72, 66.55, 82.45
2037, 5, 16.66, 14.06, 10.2, 6.82, 25.98, 39.43, 55.22, 75.05
2037, 6, 18.62, 15.38, 10.96, 7.123, 27.77, 36.63, 50.64, 71.32
2037, 7, 25.7, 21.99, 17.41, 13.41, 6.92, 14.14, 26.91, 46.34
2037, 8, 23.6, 20.13, 15.58, 11.74, 35.95, 51.35, 69.28, 79.94
2037, 9, 22.16, 18.51, 14.05, 10.44, 6.908, 7.189, 10.43, 19.09
2037, 10, 14.05, 11.25, 7.132, 3.908, 8.022, 15.74, 23.83, 28.57
2037, 11, 5.934, 2.883, -1.261, -4.35, 48.38, 67.73, 98.66, 124.5
2037, 12, -4.849, -7.764, -12.15, -15.56, 144.8, 203.9, 310.6, 391.7
2038, 1, -1.842, -5.057, -9.769, -13.67, 45.97, 69.39, 103.7, 151.3
2038, 2, 1.16, -1.702, -6.105, -9.879, 32.88, 44.91, 65.73, 85.69
2038, 3, 5.65, 1.774, -2.798, -6.204, 102.2, 125.2, 185.2, 251.8
2038, 4, 9.788, 6.086, 1.39, -2.429, 36.42, 62.62, 100.3, 146.3
2038, 5, 17.89, 15.04, 10.81, 7.233, 3.026, 4.8, 8.538, 11.24
2038, 6, 21.29, 17.9, 13.58, 9.942, 12.47, 19.6, 26.22, 37.77
2038, 7, 25.77, 22.18, 17.62, 13.95, 9.644, 11.34, 17.45, 20.41
2038, 8, 26.74, 23.48, 19.03, 15.2, 1.309, 2.602, 3.2, 5.905
2038, 9, 18.89, 15.5, 10.95, 7.03, 6.338, 5.343, 8.053, 15.04
2038, 10, 11.73, 8.875, 4.705, 1.584, 8.597, 8.147, 10.67, 19.06
2038, 11, 6.785, 3.678, -0.605, -3.586, 50, 46.81, 66.18, 109.4
2038, 12, 2.182, -0.6103, -4.971, -8.058, 46.69, 83.72, 132.6, 180.9
2039, 1, 0.2722, -2.971, -7.641, -11.4, 123.5, 150.4, 217.7, 279.3
2039, 2, -4.161, -7.109, -11.27, -14.68, 89.06, 143.6, 238.6, 341.4
2039, 3, 1.139, -2.054, -6.214, -9.444, 51.85, 80.8, 136.3, 208.7
2039, 4, 7.625, 4.561, 0.2676, -3.304, 21.62, 36.96, 58.22, 75.41
2039, 5, 17, 14.18, 10.04, 6.521, 27.44, 30.7, 47.25, 77.84
2039, 6, 25.05, 21.44, 16.54, 12.22, 0.6676, 1.256, 4.433, 13.59
2039, 7, 28.63, 24.98, 20.21, 15.95, 0.004504, 0.3795, 1.072, 1.478
2039, 8, 26.27, 23.09, 18.53, 14.61, 0, 0.008269, 0.1832, 0.592
2039, 9, 19.06, 15.65, 11.38, 7.686, 13.77, 26.84, 43.94, 65.07
2039, 10, 13.2, 10.1, 6.009, 2.971, 23.41, 32.85, 47.86, 63.35
2039, 11, 7.673, 5.034, 0.9431, -2.442, 7.263, 11.28, 16.15, 25.45
2039, 12, 2.927, 0.09904, -4.066, -7.001, 73.04, 103.6, 162.1, 221.4
2040, 1, 2.271, -0.6659, -5.24, -8.766, 71.73, 114.2, 174, 217.7
2040, 2, 5.953, 2.084, -3.167, -7.204, 20.95, 30.33, 43.34, 55.54
2040, 3, 9.857, 5.32, 0.01848, -3.894, 39.69, 56.39, 101.1, 149
2040, 4, 12.06, 8.771, 4.539, 1.154, 33.1, 54.1, 81.82, 88.28
2040, 5, 18.74, 16.11, 12.22, 8.906, 48.34, 57.46, 69.74, 88.33
2040, 6, 19.12, 16.18, 12.09, 8.371, 26.04, 36.08, 50.96, 75.21
2040, 7, 28.19, 24.77, 20.28, 16.27, 0.1128, 0.6475, 2.172, 5.942
2040, 8, 25.61, 22.17, 17.59, 13.76, 26.04, 38.53, 53.83, 61.9
2040, 9, 18.26, 15.26, 10.93, 7.348, 20.8, 29.84, 47.36, 71.94
2040, 10, 14.57, 11.81, 7.788, 4.626, 30.59, 37.36, 57.16, 97.5
2040, 11, 5.041, 2.084, -1.834, -4.667, 39.89, 58.37, 93.14, 124.4
2040, 12, -0.004503, -2.905, -7.389, -10.55, 43.69, 63.35, 82.78, 82.39
2041, 1, 0.3893, -2.246, -6.29, -9.42, 62.15, 96.14, 147.1, 209.2
2041, 2, 6.634, 3.014, -2.009, -5.415, 11.56, 24.8, 38.73, 55.36
2041, 3, 11.67, 7.34, 2.509, -0.9735, 58.64, 79.34, 145.3, 262.3
2041, 4, 13.44, 10.89, 7.356, 4.365, 36.14, 54.31, 78.63, 105.8
2041, 5, 17.14, 14.91, 11.45, 8.336, 44.78, 51.88, 80.37, 122.7
2041, 6, 22.6, 19.65, 15.69, 12.39, 11.17, 16.29, 27.76, 41.39
2041, 7, 28.31, 24.54, 20.01, 16.27, 0.3642, 2.329, 4.869, 12.47
2041, 8, 28.65, 25.09, 20.45, 16.61, 4.371, 9.164, 15.97, 18.89
2041, 9, 22.06, 18.46, 13.76, 10.11, 16.81, 25.78, 39.26, 48.58
2041, 10, 15.3, 12.29, 8.262, 5.229, 117.9, 128, 179, 248.6
2041, 11, 4.104, 1.162, -2.745, -5.546, 5.086, 5.417, 10.14, 13.95
2041, 12, 2.617, -0.1228, -4.27, -7.252, 4.174, 9.914, 16.93, 24.08
2042, 1, -0.183, -3.11, -7.735, -11.62, 31.7, 33.18, 38.66, 37.28
2042, 2, -0.7308, -3.697, -7.985, -11.73, 85.66, 133.3, 210, 290.1
2042, 3, 7.655, 3.783, -1.028, -4.527, 113.1, 178.2, 290.8, 391.4
2042, 4, 10.81, 7.095, 2.071, -2.101, 17.84, 52.19, 91.83, 142.4
2042, 5, 17.01, 14.55, 10.85, 7.592, 26.31, 24.62, 31.86, 36.67
2042, 6, 22.44, 18.79, 14.22, 10.5, 8.731, 7.295, 9.717, 13.39
2042, 7, 29.13, 25.26, 20.47, 16.4, 0, 0.1101, 0.8967, 1.724
2042, 8, 26.77, 23.09, 18.27, 14.27, 15.04, 24.17, 30.22, 30.22
2042, 9, 22.34, 19.01, 14.86, 11.34, 26.91, 32.82, 49.69, 87.71
2042, 10, 13.11, 9.635, 5.37, 2.349, 19.25, 41.74, 77.01, 113.5
2042, 11, 5.094, 2.044, -2.118, -5.52, 43.22, 61.34, 95.34, 128.4
2042, 12, 2.642, -0.7758, -5.536, -8.992, 51.05, 65.03, 97.94, 127.8
2043, 1, 1.863, -1.665, -6.394, -10.39, 123.8, 177.6, 280.3, 391.1
2043, 2, 7.354, 2.922, -2.552, -6.788, 31.23, 46.97, 71.13, 95.53
2043, 3, 9.485, 4.928, -0.4641, -4.905, 110.9, 133.4, 181.8, 218.9
2043, 4, 11.25, 7.029, 2.121, -1.774, 47.17, 64.84, 92.32, 135.2
2043, 5, 15.63, 13.23, 9.617, 6.352, 87.08, 93.42, 117.9, 156.7
2043, 6, 18.85, 15.59, 11.47, 8.014, 32.38, 47.72, 71.82, 95.95
2043, 7, 26.61, 22.84, 18.16, 14.37, 9.999, 11.25, 15.03, 23.38
2043, 8, 21.59, 18.04, 13.43, 9.651, 46.16, 93.42, 159.1, 238.7
2043, 9, 19.13, 15.92, 11.5, 8.012, 8.401, 14.42, 22.77, 36.91
2043, 10, 13.52, 10.49, 6.356, 3.128, 23.83, 31.26, 50.53, 68.98
2043, 11, 5.41, 2.564, -1.42, -4.399, 16.04, 17.83, 28.3, 36.82
2043, 12, -2.637, -5.36, -9.755, -13.07, 65.84, 74.79, 98.77, 121.1
2044, 1, -0.3788, -2.881, -6.833, -10.45, 180.4, 247.2, 387.3, 539.3
2044, 2, 1.394, -1.342, -5.291, -8.453, 57.25, 94.16, 156.5, 221
2044, 3, 8.237, 4.908, 0.4128, -2.837, 75.93, 113.6, 193.7, 286.2
2044, 4, 12.29, 8.518, 3.684, -0.2371, 52.12, 82.09, 124.7, 159.8
2044, 5, 14.03, 11.4, 7.605, 4.37, 80.19, 101.9, 155.1, 211
2044, 6, 19.2, 16.12, 11.89, 8.023, 6.683, 12.72, 20.18, 25.3
2044, 7, 26.97, 23.28, 18.48, 14.49, 3.911, 5.199, 9.037, 15.63
2044, 8, 25.57, 21.91, 17.21, 13.58, 0.7717, 2.251, 4.808, 8.785
2044, 9, 19.59, 16.11, 11.44, 7.541, 0.9621, 1.117, 2.02, 2.937
2044, 10, 13.35, 10.36, 6.12, 3.103, 8.529, 11.14, 15.73, 17.04
2044, 11, 3.977, 0.8232, -3.329, -6.278, 36.56, 58.13, 99.55, 141.4
2044, 12, -4.228, -6.994, -11.28, -14.58, 83.99, 142, 248.2, 333.7
2045, 1, 0.2838, -2.738, -6.908, -10.16, 238.6, 330.3, 490.5, 616
2045, 2, 1.819, -1.396, -6.06, -10.02, 24.43, 49.02, 78.27, 100.4
2045, 3, 3.413, 0.3961, -4.008, -7.863, 92.71, 130.3, 196.1, 240.1
2045, 4, 7.98, 4.375, -0.1364, -3.667, 51.16, 67.9, 97.24, 138.1
2045, 5, 13.15, 10.04, 5.651, 1.831, 57.76, 87.08, 142, 196.4
2045, 6, 22.71, 19.4, 15.02, 11.18, 27.34, 43.76, 58.95, 69.72
2045, 7, 28.09, 24.29, 19.55, 15.45, 0.01715, 0.4446, 0.7925, 1.696
2045, 8, 27.73, 24.27, 19.68, 15.83, 0.2913, 1.996, 3.325, 5.879
2045, 9, 21.49, 17.77, 13.11, 9.406, 11.77, 18.6, 31.48, 60.49
2045, 10, 14.91, 12.14, 8.063, 4.726, 29.5, 38.35, 61.15, 93.43
2045, 11, 7.088, 3.761, -0.3723, -3.201, 60.28, 65.2, 92.04, 124.5
2045, 12, 1.464, -1.752, -6.111, -9.324, 215.5, 301, 431.2, 527.9
2046, 1, -1.333, -4.734, -9.517, -13.53, 17.41, 15.31, 20.79, 27.88
2046, 2, -3.615, -6.22, -10.69, -14.34, 189, 289.5, 464.2, 659.1
2046, 3, 7.524, 3.752, -0.9786, -4.608, 40.86, 87.12, 158.3, 240.3
2046, 4, 11, 6.808, 2.011, -1.663, 95.4, 143.3, 231.6, 341.7
