# Created by WEAP: 1/7/2021 1:51:00 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Canjeos (78,343 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (24,293 ha),  3000 - 4000 m (54,050 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2079, 4, 7.316, 4.787, 61.86, 102
2079, 5, 11.99, 9.317, 72.5, 105.5
2079, 6, 15.31, 12.47, 93.94, 117.2
2079, 7, 19.54, 16.91, 75.14, 82.28
2079, 8, 19.09, 16.3, 103.2, 125.4
2079, 9, 16.08, 13.18, 29.03, 44.53
2079, 10, 7.29, 4.551, 83.74, 125.2
2079, 11, 4.65, 2.364, 26.86, 54.31
2079, 12, -1.986, -3.61, 67.79, 140.8
2080, 1, -2.399, -4.021, 61.53, 111.2
2080, 2, -1.352, -3.478, 120.3, 194.9
2080, 3, 0.9433, -1.262, 82.83, 134.4
2080, 4, 4.865, 2.131, 52.94, 83.17
2080, 5, 13.42, 10.58, 34.78, 36.56
2080, 6, 16.94, 14, 13.24, 10.34
2080, 7, 22.16, 19.44, 86.87, 89.1
2080, 8, 21.08, 18.55, 21.21, 32.5
2080, 9, 20.04, 17.26, 20.87, 28.76
2080, 10, 10.72, 8.002, 4.452, 10.18
2080, 11, 3.734, 1.506, 30.06, 56.62
2080, 12, -2.778, -4.539, 24.37, 41.28
2081, 1, -0.1104, -1.629, 27.58, 44.45
2081, 2, -1.237, -2.943, 89.22, 143.6
2081, 3, 3.19, 1.32, 62.5, 91.02
2081, 4, 9.933, 7.316, 32.53, 66.84
2081, 5, 14.12, 11.27, 22.1, 25.57
2081, 6, 19.69, 16.82, 5.557, 3.681
2081, 7, 22.43, 19.93, 90.23, 117.5
2081, 8, 19.76, 17.26, 155.7, 192.6
2081, 9, 15.88, 12.88, 40.66, 67.92
2081, 10, 10.13, 7.628, 109, 197
2081, 11, 3.359, 1.078, 65.75, 125.6
2081, 12, -4.597, -6.157, 108.4, 216.5
2082, 1, -0.8877, -2.526, 34.3, 74.04
2082, 2, -1.492, -3.359, 31.78, 57.11
2082, 3, 2.697, 0.5908, 155.4, 225.1
2082, 4, 8.02, 5.443, 45.81, 59.87
2082, 5, 14.05, 11.23, 56.92, 64.22
2082, 6, 18.52, 15.86, 32.03, 23.74
2082, 7, 21.09, 18.64, 127.5, 153.7
2082, 8, 19.72, 17.15, 75.89, 128.1
2082, 9, 15.03, 11.77, 91.86, 146.9
2082, 10, 10.89, 8.419, 60.35, 87.8
2082, 11, 5.877, 3.632, 52.97, 103.4
2082, 12, -2.735, -4.351, 37.41, 68
2083, 1, -1.054, -2.889, 159.8, 305.3
2083, 2, -3.903, -5.754, 117.4, 207.6
2083, 3, -1.302, -3.543, 123.5, 212.4
2083, 4, 8.399, 5.719, 33.73, 32.69
2083, 5, 13.14, 10.37, 46.28, 60.01
2083, 6, 19.29, 16.51, 7.627, 7.349
2083, 7, 20.87, 18.19, 56.43, 74.98
2083, 8, 21.52, 18.81, 37.44, 37.16
2083, 9, 16.83, 14.11, 41.69, 46.65
2083, 10, 12.97, 10.32, 22.73, 33.86
2083, 11, 5.504, 3.454, 21.4, 36.44
2083, 12, -2.09, -3.784, 5.656, 8.368
2084, 1, -4.302, -5.876, 15.45, 26.27
2084, 2, 0.5077, -1.76, 50.83, 91.36
2084, 3, 5.149, 3.039, 81.82, 109
2084, 4, 11.38, 8.692, 31.57, 51.79
2084, 5, 17.95, 15.01, 18.11, 20.13
2084, 6, 19.48, 16.67, 38.14, 41.42
2084, 7, 20.75, 18.03, 93.27, 121.6
2084, 8, 22.65, 19.96, 24.08, 38.88
2084, 9, 17.9, 15.05, 24.87, 32.66
2084, 10, 11.42, 8.733, 102.2, 140
2084, 11, 3.462, 1.438, 45.17, 74.34
2084, 12, -0.6928, -2.599, 75.44, 165.8
2085, 1, -1.363, -3.612, 43.97, 79.73
2085, 2, -0.4832, -2.355, 29.06, 51.36
2085, 3, 4.333, 2.253, 47.01, 78.86
2085, 4, 11.38, 8.635, 24.68, 50.96
2085, 5, 14.12, 11.33, 13.99, 14.89
2085, 6, 15.7, 13.14, 58.86, 75.43
2085, 7, 20.37, 17.79, 77.77, 89.13
2085, 8, 20.82, 18.2, 37.91, 56.17
2085, 9, 16.15, 13.27, 40.19, 82.54
2085, 10, 11.43, 8.959, 64.88, 82.73
2085, 11, 1.764, -0.4422, 88.8, 154
2085, 12, 0.1395, -1.407, 23.59, 49.47
2086, 1, -5.524, -7.165, 180.3, 339.9
2086, 2, 0.04473, -1.84, 79.55, 136.6
2086, 3, 1.02, -1.097, 123.8, 187.1
2086, 4, 8.79, 6.295, 27.35, 62.31
2086, 5, 13.37, 10.7, 95.14, 108.8
2086, 6, 17.65, 14.83, 27.66, 31.81
2086, 7, 19.52, 16.85, 113.7, 147.2
2086, 8, 19.36, 16.78, 175.2, 190.3
2086, 9, 14.61, 11.57, 33.15, 55.05
2086, 10, 13.65, 10.97, 41.62, 51.53
2086, 11, 5.001, 2.858, 29.9, 57.62
2086, 12, -2.347, -4.034, 54.35, 110.7
2087, 1, -3.964, -5.798, 110.6, 237.3
2087, 2, -2.758, -5.127, 58.24, 92.75
2087, 3, -0.705, -2.985, 65.93, 111.3
2087, 4, 7.598, 4.761, 23.57, 47.5
2087, 5, 16.49, 13.67, 9.534, 11.55
2087, 6, 19.77, 16.9, 13.7, 10.17
2087, 7, 22.47, 20.05, 32.29, 38.43
2087, 8, 21.77, 19.21, 15.05, 17.97
2087, 9, 17.99, 15.06, 14.67, 15.6
2087, 10, 12.77, 10.06, 15.31, 19.08
2087, 11, 6.441, 4.137, 29.44, 55.12
2087, 12, -4.195, -6.069, 35.19, 67.82
2088, 1, -0.8995, -2.437, 53.61, 96.26
2088, 2, 2.499, 0.6197, 18.7, 34.54
2088, 3, 2.076, -0.09085, 89.06, 116.2
2088, 4, 11.93, 9.203, 21.33, 23.21
2088, 5, 15.1, 12.29, 38.62, 58.4
2088, 6, 16.1, 13.35, 28.24, 30.38
2088, 7, 20.83, 18.14, 88.37, 103
2088, 8, 22.42, 19.84, 60.41, 73.48
2088, 9, 17.26, 14.29, 63.5, 87.37
2088, 10, 9.068, 6.264, 73.94, 85.47
2088, 11, 4.058, 1.88, 38.1, 83.79
2088, 12, -4.572, -6.297, 66.09, 131.6
2089, 1, -3.778, -5.314, 123.2, 230
2089, 2, 2.06, 0.1381, 26.63, 50.48
2089, 3, 4.354, 2.378, 80.82, 152.3
2089, 4, 8.101, 5.487, 62.57, 91.95
2089, 5, 13.09, 10.29, 54.28, 68.17
2089, 6, 17.01, 14.33, 54.48, 64.42
2089, 7, 19.04, 16.49, 56.12, 73.64
2089, 8, 19.13, 16.54, 55, 72.53
2089, 9, 16.84, 13.81, 36.86, 53.29
2089, 10, 12.53, 9.796, 17.5, 27.64
2089, 11, 5.166, 3.076, 88.05, 162.9
2089, 12, 0.331, -1.423, 98.05, 168.9
2090, 1, -1.274, -3.209, 85.72, 140.9
2090, 2, 2.74, 0.3202, 204.8, 341.6
2090, 3, 2.072, -0.07968, 82.51, 117.5
2090, 4, 9.499, 6.807, 34.81, 47.7
2090, 5, 15.65, 12.78, 15.52, 22.48
2090, 6, 18.81, 16.12, 16.89, 12.9
2090, 7, 20.71, 18.15, 77.36, 99.07
2090, 8, 22.21, 19.59, 44.91, 44.13
2090, 9, 20.62, 17.74, 5.616, 6.809
2090, 10, 14.3, 11.61, 7.178, 16.42
2090, 11, 3.867, 1.542, 21.08, 31.58
2090, 12, -1.538, -3.272, 86.83, 163.6
2091, 1, -1.967, -3.658, 21, 27.75
2091, 2, 1.632, 0.02377, 31.85, 63.89
2091, 3, 5.45, 3.482, 30.17, 59.49
2091, 4, 7.822, 5.302, 104.2, 185.5
2091, 5, 16.28, 13.31, 16.18, 28.48
2091, 6, 19.14, 16.42, 48.12, 57.68
2091, 7, 20.62, 18.01, 113.2, 157.1
2091, 8, 21.83, 19.29, 85.86, 120.4
2091, 9, 17.42, 14.3, 71.59, 109.2
2091, 10, 11.56, 9.031, 135.4, 168.8
2091, 11, 6.998, 4.766, 175.3, 283.7
2091, 12, -3.262, -5.091, 218.1, 415.8
2092, 1, 0.2572, -1.687, 137.1, 212.4
2092, 2, 1.72, -0.08908, 49.76, 78.82
2092, 3, 2.984, 0.9259, 56.22, 118.2
2092, 4, 5.571, 2.809, 111.3, 170.4
2092, 5, 12.39, 9.545, 66.18, 83.32
2092, 6, 20.03, 17.15, 8.896, 10.53
2092, 7, 23.25, 20.74, 61.05, 70.63
2092, 8, 21.56, 18.98, 72.73, 89.37
2092, 9, 14.8, 11.82, 34.82, 49.91
2092, 10, 10.45, 7.866, 68.38, 108.8
2092, 11, 3.989, 1.818, 107.2, 180.4
2092, 12, -2.543, -4.306, 115.6, 173.1
2093, 1, -1.585, -3.548, 103.5, 209.4
2093, 2, -0.7563, -2.789, 169.1, 275.1
2093, 3, 1.644, -0.406, 161.7, 221.7
2093, 4, 7.433, 4.839, 135.8, 202.7
2093, 5, 13.13, 10.38, 51.42, 57.78
2093, 6, 15.94, 12.85, 26.01, 34.76
2093, 7, 21.08, 18.31, 87.12, 97.06
2093, 8, 22.35, 19.74, 78.85, 86.43
2093, 9, 16.63, 13.8, 69.27, 107.7
2093, 10, 13.04, 10.34, 101.6, 175.5
2093, 11, 6.032, 4.183, 46.23, 74.31
2093, 12, -2.16, -3.712, 106.3, 184.7
2094, 1, 0.3961, -1.803, 129.4, 247.2
2094, 2, 2.136, 0.2596, 24.93, 45.57
2094, 3, 5.361, 3.154, 168.6, 231.6
2094, 4, 8.571, 6.034, 87.75, 118.5
2094, 5, 13.98, 11.1, 71.77, 82.69
2094, 6, 17.57, 14.8, 53.17, 78.88
2094, 7, 20.12, 17.47, 99.31, 120.1
2094, 8, 20.69, 18.1, 45.83, 46.38
2094, 9, 17.48, 14.65, 59.73, 80.78
2094, 10, 11.76, 9.173, 71.77, 117.6
2094, 11, 3.655, 1.59, 60.47, 109.8
2094, 12, -1.292, -3.069, 41.99, 65.64
2095, 1, -1.462, -3.007, 137.3, 247.6
2095, 2, -0.5999, -2.554, 69.75, 133.9
2095, 3, 5.076, 2.952, 44.29, 78.53
2095, 4, 8.687, 5.852, 22.19, 46.9
2095, 5, 14.31, 11.47, 31.1, 41.65
2095, 6, 21.03, 18.42, 14.71, 14.8
2095, 7, 21.75, 19.22, 68.96, 74.87
2095, 8, 21.01, 18.32, 59.3, 71.13
2095, 9, 18.44, 15.66, 8.274, 23.2
2095, 10, 13.81, 11.18, 16.55, 23.51
2095, 11, 10.57, 8.269, 2.687, 4.973
2095, 12, -1.74, -3.261, 43.14, 74.44
2096, 1, -9.558, -10.93, 168.6, 297.3
2096, 2, -2.075, -4.254, 31.63, 59.67
2096, 3, 4.431, 2.154, 24.82, 52.1
2096, 4, 10.77, 7.931, 2.37, 4.938
2096, 5, 17.82, 15.09, 20.39, 23.41
2096, 6, 20.15, 17.4, 58.71, 84.36
2096, 7, 22.06, 19.54, 135.4, 173.4
2096, 8, 20.44, 17.74, 130, 155.4
2096, 9, 16.88, 13.83, 73.21, 125
2096, 10, 14.8, 12.19, 18.64, 23.71
2096, 11, 8.047, 5.894, 8.424, 15.97
2096, 12, -0.6553, -2.236, 99.92, 132.5
2097, 1, 0.1334, -1.706, 37.42, 62.66
2097, 2, 4.285, 2.395, 42.93, 71.79
2097, 3, 3.945, 1.613, 98.28, 158.3
2097, 4, 9.431, 6.701, 42.56, 60.23
2097, 5, 13.97, 11.19, 69.45, 80.68
2097, 6, 19.53, 16.93, 40.52, 54.14
2097, 7, 21.15, 18.54, 130.5, 166
2097, 8, 21.02, 18.31, 138.9, 177.8
2097, 9, 15.58, 12.67, 50.67, 80.86
2097, 10, 11.87, 9.061, 144.6, 242.6
2097, 11, 4.766, 2.736, 123.1, 252.4
2097, 12, -0.3725, -2.173, 82.75, 174
2098, 1, -0.5351, -2.522, 142, 264.4
2098, 2, -1.638, -3.562, 96.99, 200.4
2098, 3, 3.149, 1.09, 81.48, 121.6
2098, 4, 8.609, 5.873, 14.56, 33.04
2098, 5, 13.59, 10.81, 18.98, 36.2
2098, 6, 17.81, 15, 26.13, 28.29
2098, 7, 23.88, 21.14, 25, 35.58
2098, 8, 23.52, 20.84, 40.16, 73.03
2098, 9, 17.25, 14.41, 110.7, 128.7
2098, 10, 11.74, 9.114, 56.96, 80.22
2098, 11, 6.439, 4.372, 29.83, 64.5
2098, 12, -0.2909, -1.873, 54.95, 97.65
2099, 1, -3.414, -4.75, 83.96, 125
2099, 2, -0.5725, -2.633, 35.03, 75.1
2099, 3, 4.176, 2.418, 89.16, 143.2
2099, 4, 8.915, 6.203, 33, 49.45
2099, 5, 17.32, 14.37, 15.94, 16.26
2099, 6, 17.45, 14.68, 42.29, 44.47
2099, 7, 23.3, 20.65, 56.85, 75.83
2099, 8, 22.06, 19.46, 62.34, 70.51
2099, 9, 19.36, 16.69, 18.9, 25.37
2099, 10, 15.02, 12.23, 55.07, 82.93
2099, 11, 7.77, 5.436, 4.844, 6.897
2099, 12, 2.042, 0.2435, 7.89, 13.97
