# Created by WEAP: 1/7/2021 1:45:24 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Upr Nisqually (76,281 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (47,338 ha),  1000 - 2000 m (25,455 ha),  2000 - 3000 m (2,311 ha),  3000 - 4000 m (912 ha),  4000 - 5000 m (265 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2069, 4, 9.882, 7.122, -3.492, -5.171, -5.705, 123.7, 145.6, 204.3, 203.8, 200.8
2069, 5, 14.45, 12.42, 2.186, 0.515, -0.01786, 126.9, 164.7, 214.1, 210.6, 206
2069, 6, 18.22, 16.13, 5.801, 4.135, 3.601, 71.72, 95.92, 119.2, 117.3, 115.3
2069, 7, 21.21, 19.5, 9.664, 8.007, 7.46, 64.35, 90.44, 113.8, 111.3, 109
2069, 8, 21.72, 20.03, 10.17, 8.53, 7.964, 65.59, 79.54, 107.2, 105.6, 102.8
2069, 9, 17.91, 15.68, 5.548, 3.889, 3.336, 94.22, 120.2, 160.6, 158.1, 153.8
2069, 10, 13.68, 11.96, 2.155, 0.5151, -0.05894, 193.8, 254.8, 305.1, 299, 296.6
2069, 11, 9.022, 7.018, -2.732, -4.372, -4.912, 229, 294.5, 396.4, 390.7, 388.3
2069, 12, 7.508, 5.266, -4.02, -5.646, -6.205, 188.8, 215, 295.3, 292.6, 292.1
2070, 1, 6.813, 4.245, -5.52, -7.155, -7.732, 379.6, 461.4, 671.1, 668.3, 665
2070, 2, 6.52, 3.806, -6.338, -7.994, -8.54, 190, 232.6, 363, 362.1, 358.4
2070, 3, 6.555, 4.02, -6.569, -8.246, -8.772, 254.6, 331.5, 502.6, 502.2, 496.9
2070, 4, 8.041, 5.408, -5.337, -7.016, -7.545, 177.8, 205.2, 292.4, 292.6, 287.9
2070, 5, 14.12, 12.05, 1.799, 0.1316, -0.412, 63.43, 82.26, 110.7, 108.8, 107.4
2070, 6, 19.78, 18.23, 8.569, 6.941, 6.375, 29.9, 35.18, 37.52, 36.4, 35.97
2070, 7, 23.51, 22.18, 12.73, 11.11, 10.54, 47.25, 56.72, 65.61, 64.69, 63.95
2070, 8, 23.86, 22.3, 12.77, 11.15, 10.57, 52.27, 57.63, 66.78, 65.33, 64.03
2070, 9, 17.63, 15.44, 5.225, 3.546, 3.016, 55.25, 67.92, 91.1, 89.13, 88.16
2070, 10, 12.74, 10.82, 0.7776, -0.8887, -1.427, 290.4, 343.8, 442, 434.8, 430.2
2070, 11, 9.311, 7.272, -2.213, -3.843, -4.422, 88.06, 115.6, 171.2, 169.5, 169.4
2070, 12, 2.004, -0.0705, -9.341, -10.95, -11.54, 210.4, 269.9, 407.5, 405.6, 403.7
2071, 1, 3.288, 0.8298, -8.939, -10.57, -11.15, 294.8, 394, 555.7, 550.4, 549.5
2071, 2, 5.98, 3.581, -6.057, -7.697, -8.251, 197.5, 231.3, 317.7, 315.5, 313.2
2071, 3, 6.542, 3.756, -6.71, -8.382, -8.92, 272.3, 332.4, 505.6, 507.3, 499.1
2071, 4, 8.773, 6.019, -4.817, -6.491, -7.028, 183.2, 222.4, 324.9, 324.1, 317.4
2071, 5, 11.44, 8.858, -1.637, -3.314, -3.844, 143.1, 178.8, 235.7, 232.7, 228.6
2071, 6, 17.7, 15.53, 5.121, 3.434, 2.906, 165.4, 177.2, 191.9, 186.7, 183.1
2071, 7, 22.42, 20.47, 10.52, 8.86, 8.313, 72.72, 94.86, 110.1, 106.7, 104.9
2071, 8, 21.01, 19.16, 9.274, 7.627, 7.07, 40, 50.16, 60.07, 58.18, 57.35
2071, 9, 18.59, 16.59, 6.859, 5.22, 4.645, 62.86, 75.94, 90.77, 88.19, 86.69
2071, 10, 14.05, 12.56, 2.912, 1.274, 0.7199, 101.5, 117.5, 137.6, 135, 133.5
2071, 11, 8.115, 6.038, -3.716, -5.358, -5.909, 352.7, 470.1, 648.2, 641.8, 638.4
2071, 12, 3.777, 1.534, -8.188, -9.822, -10.41, 394.9, 489.4, 718, 714.8, 712
2072, 1, 2.497, 0.2414, -9.332, -10.96, -11.53, 387.8, 481.2, 686.7, 684.4, 682.2
2072, 2, 6.608, 3.769, -6.373, -8.021, -8.586, 287, 342, 462.6, 460.8, 457.3
2072, 3, 7.394, 4.703, -5.923, -7.602, -8.135, 161, 202, 289.4, 288.3, 284.2
2072, 4, 9.334, 6.868, -3.604, -5.266, -5.816, 191.2, 200.1, 257.6, 256.9, 253.5
2072, 5, 13.72, 11.42, 1.222, -0.4412, -0.9854, 111.1, 124.9, 148.4, 145.6, 143.8
2072, 6, 15.78, 13.67, 3.468, 1.808, 1.257, 235.1, 257.6, 274.1, 266.1, 263.6
2072, 7, 22.87, 21.29, 11.58, 9.943, 9.384, 35.94, 52.57, 57.4, 55.56, 54.78
2072, 8, 21.29, 19.52, 9.63, 7.983, 7.424, 54.29, 65.9, 81.68, 79.15, 77.85
2072, 9, 17.12, 14.9, 4.765, 3.095, 2.552, 157.2, 200.7, 238.1, 232.1, 228
2072, 10, 12.32, 10.25, 0.09572, -1.555, -2.106, 172.5, 232.5, 306.9, 301.5, 298.4
2072, 11, 6.996, 4.884, -5.056, -6.72, -7.273, 113.4, 140.1, 188.8, 186.6, 185.6
2072, 12, 5.477, 3.502, -5.564, -7.176, -7.754, 187.9, 220.6, 296.1, 293.1, 292.9
2073, 1, 7.151, 4.559, -5.059, -6.698, -7.261, 308.8, 362.1, 520.3, 518.7, 514.3
2073, 2, 5.418, 2.841, -7.077, -8.711, -9.283, 98.87, 101.8, 134.8, 133.8, 132.4
2073, 3, 7.366, 4.753, -5.561, -7.236, -7.775, 303.5, 336.2, 452.5, 448.7, 445.1
2073, 4, 10.43, 7.871, -2.703, -4.373, -4.922, 191.2, 200.8, 238.5, 235, 231.7
2073, 5, 13.13, 11, 0.6229, -1.051, -1.587, 68.58, 74.64, 89.48, 87.75, 85.97
2073, 6, 17.37, 15.69, 5.662, 3.996, 3.453, 71.7, 86.35, 98.44, 97.01, 94.87
2073, 7, 23.49, 22.4, 13.3, 11.68, 11.09, 16.89, 20.31, 24.58, 23.76, 23.5
2073, 8, 21.28, 19.57, 9.926, 8.305, 7.728, 45.73, 67.04, 80.99, 79.15, 77.56
2073, 9, 20.49, 18.73, 9.191, 7.548, 6.979, 16.35, 15.2, 14.89, 14.14, 13.95
2073, 10, 11.37, 9.385, -0.6923, -2.336, -2.899, 183.1, 203.9, 256.2, 251.8, 249.3
2073, 11, 8.601, 6.743, -2.777, -4.396, -4.981, 138.3, 166.6, 225.5, 223, 222.5
2073, 12, 6.233, 4.257, -4.622, -6.223, -6.815, 157.7, 186, 257.6, 255.2, 254.5
2074, 1, 1.692, -0.6356, -10.35, -11.98, -12.57, 689.7, 843.4, 1170, 1158, 1154
2074, 2, 3.749, 1.157, -8.85, -10.51, -11.06, 155.3, 182.9, 253.2, 253.3, 250.2
2074, 3, 8.963, 6.465, -3.564, -5.228, -5.769, 248.2, 281.6, 394.5, 393.9, 389.2
2074, 4, 10.96, 8.572, -1.884, -3.548, -4.081, 99.63, 116.6, 161.7, 161.6, 160.2
2074, 5, 13.37, 11.39, 1.341, -0.319, -0.8712, 145.5, 168.4, 210.9, 206.7, 204.3
2074, 6, 20.1, 18.19, 8.142, 6.496, 5.943, 28.97, 29.32, 26.11, 24.97, 24.93
2074, 7, 22.7, 21.43, 12.14, 10.53, 9.953, 23.6, 30.21, 43.51, 43.11, 42.89
2074, 8, 21.85, 20.56, 11.44, 9.841, 9.247, 22.86, 23.72, 25.69, 24.56, 24.4
2074, 9, 17.09, 15.23, 5.332, 3.678, 3.123, 102.5, 114.1, 134.8, 132.1, 129.8
2074, 10, 12.99, 10.93, 0.7935, -0.8674, -1.399, 83.06, 101.4, 123.8, 121.6, 119.5
2074, 11, 6.375, 4.044, -6.084, -7.735, -8.29, 408.7, 499.9, 708.6, 702.1, 700.8
2074, 12, 7.843, 5.563, -3.758, -5.376, -5.968, 341.3, 416.7, 595.7, 592.1, 588.6
2075, 1, 5.19, 2.754, -6.778, -8.403, -8.991, 292, 362.1, 520.5, 517.2, 513
2075, 2, 6.295, 3.425, -6.688, -8.343, -8.897, 195.8, 244.4, 361.1, 359.2, 355
2075, 3, 7.709, 5.168, -5.008, -6.677, -7.222, 203.4, 238, 330.9, 329.7, 325.7
2075, 4, 11.19, 8.672, -1.678, -3.334, -3.881, 90.86, 112.9, 150.6, 149.4, 147.8
2075, 5, 14.31, 11.93, 1.646, -0.02072, -0.5583, 108.2, 123.8, 152.2, 149.5, 146.8
2075, 6, 20.27, 18.36, 8.512, 6.865, 6.301, 60.87, 65.67, 60.79, 58.27, 57.63
2075, 7, 21.53, 19.8, 10.04, 8.389, 7.829, 61.8, 74.69, 81.52, 79.21, 78.16
2075, 8, 20.7, 19.09, 9.243, 7.596, 7.047, 58.09, 59.13, 63.44, 61.07, 60.76
2075, 9, 18.13, 16.27, 6.557, 4.911, 4.348, 70.24, 80.2, 83.19, 80.44, 79.48
2075, 10, 13.82, 12, 2.074, 0.4289, -0.1328, 125.2, 152.3, 199.9, 195.3, 194.2
2075, 11, 7.296, 5.239, -4.551, -6.195, -6.754, 329.7, 408.2, 551.5, 544.9, 545
2075, 12, 2.598, 0.4953, -8.969, -10.59, -11.18, 333, 376.6, 517.7, 514.3, 514.8
2076, 1, 4.754, 2.349, -7.332, -8.967, -9.544, 398.3, 458.5, 657.9, 656.2, 650.6
2076, 2, 3.89, 1.409, -8.256, -9.887, -10.45, 244.5, 292.8, 404, 401.2, 398.2
2076, 3, 6.938, 4.416, -6.02, -7.693, -8.224, 224.5, 273.5, 406.5, 406.2, 401
2076, 4, 9.332, 6.749, -3.894, -5.568, -6.099, 127.3, 145.4, 205.8, 204.9, 201.7
2076, 5, 15.34, 13.51, 3.636, 1.987, 1.432, 55.06, 64.87, 75.28, 73.53, 72.38
2076, 6, 16.88, 14.81, 4.525, 2.86, 2.317, 183.6, 191.4, 198.5, 193.1, 189.8
2076, 7, 24.3, 23.29, 14.13, 12.52, 11.94, 5.826, 5.794, 6.612, 6.394, 6.291
2076, 8, 24.46, 23.18, 13.93, 12.33, 11.74, 12.14, 11.83, 17.14, 16.73, 15.93
2076, 9, 17.84, 15.93, 6.122, 4.476, 3.92, 64.32, 81.62, 101.9, 99.43, 97.97
2076, 10, 13.59, 11.75, 1.91, 0.2561, -0.2872, 207.1, 252.9, 302.7, 295.6, 292.4
2076, 11, 9.325, 7.317, -2.37, -4.014, -4.584, 169.5, 216.5, 316.8, 315.5, 313.4
2076, 12, 7.525, 5.356, -3.951, -5.573, -6.147, 346.9, 391.5, 541, 538.9, 536.8
2077, 1, 7.369, 5.058, -4.203, -5.814, -6.403, 276.7, 358.7, 506.7, 503.8, 502.2
2077, 2, 5.338, 2.616, -7.455, -9.102, -9.656, 192.2, 214.6, 296.3, 297.2, 293.4
2077, 3, 6.341, 3.604, -6.735, -8.411, -8.952, 163.3, 192.2, 258.9, 256.8, 254.7
2077, 4, 12.15, 9.558, -1.006, -2.673, -3.216, 71.9, 82.59, 114.2, 113.2, 111.2
2077, 5, 15.59, 13.63, 3.343, 1.678, 1.13, 96.82, 110.1, 143.4, 141.2, 139.4
2077, 6, 17.64, 15.64, 5.38, 3.707, 3.171, 131.4, 141.6, 166.5, 162.8, 160.4
2077, 7, 26.17, 25.07, 16.08, 14.46, 13.89, 15.32, 17.18, 17.26, 16.54, 16.43
2077, 8, 21.93, 20.4, 10.8, 9.174, 8.614, 17.3, 20.97, 26.83, 25.9, 25.35
2077, 9, 21.21, 19.79, 10.44, 8.806, 8.251, 36.21, 31.69, 30.93, 29.85, 29.29
2077, 10, 15.53, 14.07, 4.65, 3.025, 2.448, 41.53, 54.25, 68.99, 67.26, 66.81
2077, 11, 8.049, 5.91, -3.991, -5.643, -6.206, 210.5, 256.1, 344.4, 339.5, 338.5
2077, 12, 6.057, 4.012, -5.131, -6.759, -7.347, 192.3, 230.8, 344, 342.1, 341.2
2078, 1, 5.113, 2.717, -7.055, -8.697, -9.25, 319.1, 392.5, 532.6, 528.2, 522.3
2078, 2, 7.34, 4.581, -5.495, -7.15, -7.703, 391.9, 441, 571.6, 568.2, 561
2078, 3, 8.599, 5.972, -4.279, -5.942, -6.49, 225.5, 272.9, 374.5, 372.1, 368.9
2078, 4, 9.409, 6.829, -4.031, -5.713, -6.243, 145.3, 160.6, 217.3, 217, 213.1
2078, 5, 16.97, 15.21, 5.265, 3.611, 3.053, 39.72, 45.31, 50.96, 49.89, 49.12
2078, 6, 17.37, 15.47, 5.361, 3.713, 3.159, 104.2, 121.7, 129.8, 126.6, 124.5
2078, 7, 22.74, 21.42, 11.89, 10.26, 9.67, 26.7, 36.81, 50.24, 49.44, 47.74
2078, 8, 23.68, 22.12, 12.64, 11.02, 10.44, 21.74, 23.04, 27.67, 27.04, 26.45
2078, 9, 18.13, 16.27, 6.452, 4.801, 4.235, 51.17, 65.31, 77.8, 75.4, 73.75
2078, 10, 12.93, 11.06, 1.073, -0.5604, -1.116, 55.87, 65.41, 79, 77.15, 76.27
2078, 11, 9.52, 7.623, -1.812, -3.455, -4.028, 491.9, 602.9, 824.1, 817.2, 819.4
2078, 12, 5.201, 3.167, -6.211, -7.835, -8.43, 288.7, 382.4, 572.5, 568.4, 566.7
2079, 1, 4.314, 1.82, -7.831, -9.463, -10.02, 328, 392.2, 532.3, 526.5, 526
2079, 2, 5.667, 2.973, -6.952, -8.595, -9.157, 416.8, 506.8, 753.4, 752.3, 744.3
2079, 3, 7.499, 4.785, -5.488, -7.154, -7.692, 253.2, 279.9, 377.8, 375.4, 371.3
2079, 4, 10.94, 8.29, -2.402, -4.075, -4.605, 175, 218.2, 287.3, 284.4, 281.1
2079, 5, 16.11, 14.07, 3.907, 2.229, 1.688, 86.93, 102.3, 138.8, 137.3, 134.6
2079, 6, 19.35, 17.83, 7.936, 6.291, 5.717, 48.62, 48.57, 49.9, 48.28, 47.81
2079, 7, 23.24, 21.69, 11.97, 10.32, 9.762, 32.14, 42.52, 58.03, 57.23, 55.83
2079, 8, 24.36, 22.96, 13.58, 11.96, 11.38, 26.08, 26.29, 30.54, 29.69, 29.29
2079, 9, 18.41, 16.39, 6.329, 4.67, 4.119, 79.15, 86.62, 99, 95.62, 94.18
2079, 10, 14.12, 12.63, 2.936, 1.296, 0.742, 30.85, 43.39, 49.65, 48.43, 48.29
2079, 11, 8.461, 6.025, -4.118, -5.774, -6.331, 441.4, 578.2, 820, 812, 811.5
2079, 12, 5.915, 3.763, -5.507, -7.134, -7.743, 145.2, 182.7, 250.7, 247.5, 247
2080, 1, 3.814, 1.581, -7.915, -9.549, -10.13, 459.8, 531.7, 749.8, 744.4, 740.7
2080, 2, 5.511, 2.79, -7.206, -8.867, -9.422, 203.3, 222, 292, 291.1, 290.5
2080, 3, 8.479, 5.741, -4.763, -6.437, -6.966, 138.4, 165.5, 218.4, 216.8, 214.3
2080, 4, 10.09, 7.443, -3.12, -4.785, -5.324, 113.4, 129.2, 171.9, 171.2, 168.3
2080, 5, 14.07, 11.86, 1.568, -0.1013, -0.6324, 122.8, 143.3, 188.6, 186, 183.3
2080, 6, 19.02, 17.07, 7.143, 5.508, 4.956, 21.57, 22.53, 23.42, 22.81, 22.4
2080, 7, 22.55, 21.35, 12.04, 10.41, 9.838, 9.584, 9.468, 11.65, 11.11, 11.15
2080, 8, 21.25, 19.7, 10.23, 8.609, 8.037, 33.11, 32.76, 32.23, 30.78, 30.55
2080, 9, 20.35, 18.83, 9.253, 7.616, 7.042, 20.4, 19.7, 21.99, 20.99, 20.65
2080, 10, 15.83, 14.67, 5.438, 3.814, 3.237, 97.88, 126.3, 175.2, 172.9, 171.9
2080, 11, 11.24, 9.828, 0.9385, -0.6547, -1.254, 70.43, 92.17, 129, 127.8, 127.1
2080, 12, 7.257, 4.988, -4.346, -5.969, -6.56, 307, 367.9, 503.6, 499, 496.1
2081, 1, 7.023, 4.451, -5.15, -6.765, -7.358, 295.8, 343.9, 493.7, 490.9, 489.4
2081, 2, 6.336, 3.977, -5.41, -7.036, -7.61, 262.1, 273.9, 366.8, 365.5, 362.2
2081, 3, 9.021, 6.486, -3.859, -5.528, -6.069, 86.04, 107, 160.7, 160.3, 158.6
2081, 4, 12.54, 10.03, -0.488, -2.153, -2.693, 185.5, 213.6, 277.9, 275.9, 272
2081, 5, 15.25, 13.24, 3.194, 1.533, 0.9821, 77.79, 91, 114.7, 112.6, 110.5
2081, 6, 19.41, 17.49, 7.722, 6.083, 5.531, 149.8, 148, 133.6, 129.1, 127.8
2081, 7, 23.81, 22.18, 12.36, 10.71, 10.16, 8.641, 13.2, 19.55, 19.31, 18.86
2081, 8, 23.08, 21.71, 12.22, 10.59, 10.01, 13.06, 12.41, 14.9, 14.28, 14.09
2081, 9, 18.33, 16.33, 6.216, 4.55, 3.997, 119.1, 147.4, 182.3, 178.2, 174.9
2081, 10, 13.29, 11.36, 1.479, -0.1682, -0.7228, 125.2, 145, 177, 173.3, 169.9
2081, 11, 7.907, 5.928, -3.732, -5.369, -5.94, 243.5, 312.3, 444.4, 440.7, 439.2
2081, 12, 5.534, 3.676, -5.453, -7.057, -7.666, 326, 400.3, 596, 591.3, 588.7
2082, 1, 5.153, 2.688, -7.002, -8.643, -9.218, 308.4, 398.6, 582.8, 577.3, 575.3
2082, 2, 5.682, 3.144, -6.725, -8.369, -8.949, 116.4, 137.9, 214, 213.7, 212.7
2082, 3, 9.582, 6.918, -3.513, -5.19, -5.736, 118.6, 146.3, 235.4, 235.3, 232.8
2082, 4, 10.32, 7.75, -2.65, -4.311, -4.853, 185.8, 210.8, 288.8, 287.6, 283.7
2082, 5, 13.93, 11.67, 1.56, -0.101, -0.6376, 167.3, 204, 262.1, 257.4, 253.9
2082, 6, 19.84, 18.41, 8.922, 7.303, 6.736, 99.83, 100.5, 89.13, 86.63, 84.68
2082, 7, 24.86, 23.83, 14.73, 13.12, 12.54, 12.58, 16.57, 19.03, 18.17, 17.96
2082, 8, 22.82, 21.3, 11.8, 10.17, 9.605, 34.47, 42.43, 41.89, 40.35, 39.79
2082, 9, 19.29, 17.38, 7.632, 5.987, 5.432, 53.54, 64.01, 77.68, 75.59, 74.43
2082, 10, 14.53, 12.73, 2.839, 1.194, 0.634, 124.8, 159, 226.3, 223.8, 220.5
2082, 11, 8.115, 5.976, -3.751, -5.383, -5.963, 276.5, 336, 450.3, 446, 443.9
2082, 12, 6.008, 3.806, -5.708, -7.346, -7.921, 321.1, 398.9, 533.8, 528.7, 526.6
2083, 1, 6.029, 3.577, -6.001, -7.632, -8.207, 223.8, 291.9, 440.7, 438.8, 437.6
2083, 2, 5.471, 2.849, -6.968, -8.609, -9.174, 211.6, 252.5, 339.8, 337.9, 335.9
2083, 3, 7.988, 5.265, -5.128, -6.795, -7.327, 200.9, 245, 345.6, 342.7, 339.6
2083, 4, 9.937, 7.272, -3.185, -4.848, -5.386, 174.6, 185.3, 233.7, 231.9, 227.6
2083, 5, 16.24, 14.22, 4.143, 2.49, 1.931, 75.62, 97.04, 130.1, 128.4, 125.8
2083, 6, 18.13, 16.14, 5.988, 4.315, 3.766, 116.3, 131.3, 149.5, 146.2, 143.8
2083, 7, 23.79, 22.37, 12.94, 11.31, 10.73, 36.22, 41.85, 41.66, 40.6, 39.95
2083, 8, 21.85, 20.28, 10.55, 8.914, 8.351, 24.38, 29.39, 33.9, 32.96, 32.31
2083, 9, 19.53, 17.55, 7.733, 6.09, 5.518, 56.63, 57.76, 70.67, 67.58, 66.78
2083, 10, 14.59, 13.12, 3.439, 1.799, 1.232, 85.4, 108.7, 142.9, 140.3, 138.6
2083, 11, 10.96, 8.851, -0.9771, -2.632, -3.187, 337.6, 404.5, 580.9, 578.5, 578.1
2083, 12, 7.946, 5.94, -3.298, -4.936, -5.503, 196.8, 238.2, 342.4, 341.8, 341.6
2084, 1, 5.485, 3.125, -6.253, -7.878, -8.475, 226.1, 290.7, 434.5, 433.2, 431.5
2084, 2, 6.031, 3.237, -6.727, -8.374, -8.935, 472.5, 572.8, 847.3, 844.3, 832.1
2084, 3, 9.16, 6.574, -3.732, -5.391, -5.944, 99.56, 115, 154.6, 153.8, 152.4
2084, 4, 11.48, 9.016, -1.315, -2.982, -3.522, 180.3, 187.2, 219.6, 216, 214.6
2084, 5, 18.03, 16.15, 6.118, 4.461, 3.906, 58.06, 74.93, 87.81, 85.02, 84.74
2084, 6, 19.85, 17.96, 7.916, 6.267, 5.721, 39.4, 49.84, 59.88, 58.39, 57.64
2084, 7, 25.77, 24.76, 15.62, 14.02, 13.43, 4.683, 7.643, 15.05, 15.04, 14.53
2084, 8, 20.95, 19.1, 9.093, 7.44, 6.892, 48.82, 64.89, 79.02, 77.35, 75.4
2084, 9, 18.8, 16.83, 6.989, 5.342, 4.774, 69.57, 82.73, 104.2, 101.5, 100.2
2084, 10, 14.9, 13.16, 3.373, 1.726, 1.17, 141.4, 188.7, 239.8, 234.8, 232.1
2084, 11, 8.633, 6.594, -3.036, -4.675, -5.248, 381, 437, 556.6, 550.7, 550
2084, 12, 6.518, 4.238, -5.35, -6.969, -7.558, 394.5, 443.7, 587.8, 581.4, 576.1
2085, 1, 5.493, 2.855, -6.961, -8.594, -9.17, 243.7, 274, 366.7, 364.9, 363.4
2085, 2, 7.43, 4.897, -4.681, -6.313, -6.893, 200.5, 236.5, 352.4, 352.8, 349.2
2085, 3, 9.876, 7.42, -2.712, -4.365, -4.924, 188.7, 224.7, 312.1, 311.1, 308.1
2085, 4, 12.37, 10.02, -0.1368, -1.785, -2.329, 52.65, 58.46, 72.86, 72.11, 71.09
2085, 5, 13.06, 10.75, 0.4799, -1.183, -1.731, 113.4, 126.7, 162.4, 160.1, 157.3
2085, 6, 21.63, 19.85, 9.888, 8.239, 7.68, 60.94, 69.4, 71.85, 69.76, 68.24
2085, 7, 26.32, 24.99, 15.57, 13.93, 13.36, 21.25, 26.78, 33.45, 32.55, 32.02
2085, 8, 24.16, 22.45, 12.71, 11.06, 10.49, 80.7, 97.26, 114.2, 110.9, 108.9
2085, 9, 19.94, 17.93, 7.848, 6.194, 5.637, 140, 150.4, 177.2, 173.3, 169.2
2085, 10, 15.18, 13.45, 3.836, 2.213, 1.641, 132.6, 161.9, 212.2, 207.8, 206.6
2085, 11, 9.418, 7.31, -2.42, -4.067, -4.637, 165.3, 201.1, 266, 263, 261
2085, 12, 7.538, 5.15, -4.387, -6.022, -6.592, 647.3, 768.1, 1117, 1109, 1108
2086, 1, 1.717, -0.7544, -10.54, -12.19, -12.75, 207.1, 240.9, 309.8, 306.4, 306.9
2086, 2, 8.096, 5.462, -4.452, -6.089, -6.651, 250, 302.1, 446.6, 444.8, 438.3
2086, 3, 6.814, 4.199, -6.223, -7.898, -8.443, 182.1, 224.9, 330.5, 328, 326.3
2086, 4, 11.3, 8.705, -1.893, -3.565, -4.095, 156, 177.1, 250.1, 250.2, 246
2086, 5, 15.69, 13.79, 3.826, 2.165, 1.632, 110.5, 134.3, 169.4, 166.3, 164
2086, 6, 19.41, 17.7, 7.798, 6.15, 5.59, 71.34, 80.95, 84.23, 81, 80.37
2086, 7, 25.71, 24.43, 15.13, 13.51, 12.93, 5.071, 6.885, 10.69, 10.47, 10.42
2086, 8, 24.99, 23.43, 13.91, 12.29, 11.7, 31.66, 42.29, 52.7, 51.47, 50.26
2086, 9, 17.52, 14.95, 4.452, 2.776, 2.235, 197, 253.4, 322.8, 315.9, 309
2086, 10, 15.07, 13.12, 3.082, 1.418, 0.8683, 297.1, 352.2, 473.2, 466.8, 462.6
2086, 11, 9.121, 6.663, -3.427, -5.079, -5.639, 566.6, 678.3, 908.1, 902.8, 901.1
2086, 12, 6.279, 3.888, -5.737, -7.36, -7.935, 427.3, 495, 715.4, 712.4, 709.7
2087, 1, 6.83, 4.226, -5.419, -7.051, -7.633, 218.8, 266.4, 378, 375.4, 374.8
2087, 2, 6.534, 4.016, -5.826, -7.469, -8.018, 229, 278.7, 391.9, 389.9, 386.7
2087, 3, 7.092, 4.265, -5.971, -7.628, -8.189, 198.6, 239.3, 358.3, 357, 351.7
2087, 4, 7.847, 4.973, -6, -7.689, -8.2, 222.9, 260.2, 340.3, 338.6, 333.7
2087, 5, 14.55, 12.58, 2.386, 0.7092, 0.1767, 97.63, 117.3, 147, 144.2, 141.5
2087, 6, 20.56, 19.16, 9.667, 8.042, 7.466, 44.16, 45.88, 42.2, 40, 39.71
2087, 7, 21.94, 20.56, 11.11, 9.48, 8.92, 5.38, 5.276, 5.534, 5.268, 5.189
2087, 8, 21.39, 19.45, 9.676, 8.029, 7.472, 38.42, 36.93, 34.25, 33.07, 32.58
2087, 9, 17.28, 15.29, 5.369, 3.717, 3.156, 85.97, 107.3, 113.2, 109.8, 107.8
2087, 10, 12.19, 9.897, -0.3453, -2.001, -2.547, 204, 237.7, 289.2, 284.9, 281.9
2087, 11, 7.848, 5.449, -4.461, -6.111, -6.677, 493.6, 616, 816.9, 805.9, 805.3
2087, 12, 2.896, 1.061, -8.191, -9.805, -10.4, 294.2, 364.9, 534.1, 531.1, 530.1
2088, 1, 5.743, 3.262, -6.385, -8.02, -8.587, 331, 382.7, 521.2, 514.8, 514.7
2088, 2, 6.262, 3.879, -5.775, -7.419, -7.993, 275.8, 306.8, 446.5, 447.3, 441.3
2088, 3, 6.648, 3.956, -6.488, -8.168, -8.705, 184.2, 227.7, 332.7, 332, 327.7
2088, 4, 10.25, 7.506, -3.064, -4.734, -5.283, 201, 222.5, 299, 298.4, 293.9
2088, 5, 13.9, 11.76, 1.603, -0.0645, -0.6136, 98.27, 109.6, 137.2, 135.1, 132.7
2088, 6, 20.62, 18.94, 9.117, 7.474, 6.916, 70.94, 73.46, 71.34, 68.73, 68.21
2088, 7, 22.39, 21.12, 11.68, 10.05, 9.486, 9.865, 9.677, 7.964, 7.661, 7.6
2088, 8, 22.78, 21.54, 12.27, 10.66, 10.08, 28.21, 28.73, 33.14, 31.51, 31.38
2088, 9, 20.51, 18.81, 9.202, 7.561, 7.006, 23.09, 22.87, 25.38, 24.41, 24.18
2088, 10, 13.06, 11.07, 1.103, -0.5476, -1.092, 180.6, 232.7, 316.6, 310.3, 307.6
2088, 11, 7.919, 5.699, -3.978, -5.6, -6.194, 143.8, 174.5, 226.1, 222.3, 221.8
2088, 12, 4.506, 2.454, -7.075, -8.702, -9.279, 509.1, 601.8, 835.4, 827.4, 823.9
2089, 1, 2.997, 0.3881, -9.577, -11.21, -11.78, 337.4, 400.2, 532, 527.4, 522.4
2089, 2, 5.753, 3.103, -6.844, -8.496, -9.052, 458.1, 533.5, 747.4, 743.3, 735.7
2089, 3, 7.73, 4.99, -5.347, -7.02, -7.558, 335.7, 396.1, 532.7, 530.2, 523.8
2089, 4, 9.76, 7.066, -3.562, -5.237, -5.762, 138.2, 162.8, 213.5, 212.1, 208.9
