# Created by WEAP: 1/7/2021 1:50:31 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_SF Feather (31,747 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (15,544 ha),  1000 - 2000 m (16,203 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2079, 11, 15.35, 12.41, 345.9, 425.8
2079, 12, 12.9, 10.08, 51.87, 59.63
2080, 1, 10.45, 7.93, 179.4, 241
2080, 2, 11.38, 8.222, 112.8, 151
2080, 3, 15.58, 12.19, 196.3, 253.4
2080, 4, 14.01, 10.24, 81.53, 115
2080, 5, 22.42, 18.73, 48.39, 74.8
2080, 6, 27.04, 23.09, 0.002399, 0.4905
2080, 7, 32.65, 28.75, 0, 0
2080, 8, 30.99, 27.43, 0, 0
2080, 9, 28.2, 24.56, 0.2736, 1.807
2080, 10, 24.64, 21.27, 3.376, 11.59
2080, 11, 17.44, 14.38, 172, 230.3
2080, 12, 12.09, 9.605, 22.52, 28.71
2081, 1, 12.88, 10.96, 40.41, 53.6
2081, 2, 13.11, 10.28, 264.1, 309.6
2081, 3, 17.59, 14.08, 92.45, 116.1
2081, 4, 18.46, 14.52, 20.06, 34.12
2081, 5, 20.26, 16.45, 53.09, 89.65
2081, 6, 27.16, 22.78, 20.13, 27.76
2081, 7, 30.12, 26.35, 2.652, 3.691
2081, 8, 29.76, 26.66, 0.1975, 8.781
2081, 9, 25.28, 21.7, 358.6, 394
2081, 10, 21.15, 17.56, 188.2, 260.3
2081, 11, 14.69, 11.44, 114.9, 140.6
2081, 12, 9.528, 6.545, 48.04, 63.08
2082, 1, 11.07, 8.476, 139.8, 191.5
2082, 2, 13.46, 10.57, 74.59, 93.28
2082, 3, 15.88, 12.36, 294.2, 395.3
2082, 4, 15.56, 11.73, 168.6, 219.7
2082, 5, 17.86, 14, 82.26, 125.1
2082, 6, 26.03, 22.26, 17.23, 35.66
2082, 7, 32.55, 28.99, 0.0001349, 0
2082, 8, 30.01, 26.57, 29.67, 47.2
2082, 9, 23.68, 20.29, 171.6, 239.9
2082, 10, 22.55, 19.22, 6.844, 10.68
2082, 11, 16.45, 13.69, 232, 330.4
2082, 12, 12.21, 9.614, 88.22, 104.5
2083, 1, 10.85, 7.739, 641, 891.7
2083, 2, 10.45, 6.763, 295, 359.6
2083, 3, 11.68, 7.835, 391.7, 513.5
2083, 4, 15.44, 11.74, 112.6, 145.2
2083, 5, 24.23, 20.56, 81.89, 101.8
2083, 6, 25.58, 21.82, 0, 0
2083, 7, 30, 26.77, 1.87, 8.435
2083, 8, 28.46, 24.9, 1.566, 5.676
2083, 9, 27.43, 23.67, 2.478, 4.377
2083, 10, 24.27, 20.7, 4.238, 14.2
2083, 11, 16.86, 13.69, 493.8, 610.3
2083, 12, 13.81, 11.14, 21.19, 23.38
2084, 1, 12.24, 9.842, 103.8, 149.6
2084, 2, 12.59, 9.297, 243.3, 313
2084, 3, 17.54, 14.13, 50.23, 63.05
2084, 4, 18.62, 15.02, 63.34, 79.95
2084, 5, 24.02, 20.6, 8.002, 13.85
2084, 6, 28.29, 24.51, 0, 0.002854
2084, 7, 32.62, 29.36, 5.91, 9.112
2084, 8, 29.24, 25.62, 0.4491, 1.943
2084, 9, 25.34, 21.53, 89, 94.55
2084, 10, 22.85, 19.41, 13.84, 22.7
2084, 11, 16.25, 13.16, 417.4, 527.8
2084, 12, 11.37, 8.262, 443.7, 611.3
2085, 1, 12.71, 10.16, 464.4, 594.9
2085, 2, 13.98, 11.07, 185.9, 234.8
2085, 3, 18.91, 15.66, 33.05, 44.42
2085, 4, 18.91, 15.29, 35, 67.83
2085, 5, 21, 17.25, 31.86, 54.16
2085, 6, 26.83, 22.84, 8.985, 25.35
2085, 7, 32.1, 28.54, 14.67, 25.2
2085, 8, 30.77, 27.13, 47.67, 71.68
2085, 9, 26.76, 23.27, 21.94, 55.21
2085, 10, 23.1, 19.74, 130.8, 172.4
2085, 11, 15.51, 12.15, 100.7, 110
2085, 12, 11.12, 8.265, 345.9, 400.8
2086, 1, 7.761, 4.437, 263.7, 338.7
2086, 2, 14.82, 11.51, 223.7, 271.3
2086, 3, 14.49, 10.76, 64.64, 92.28
2086, 4, 16.38, 12.53, 173, 246
2086, 5, 21.13, 17.77, 25.45, 45.13
2086, 6, 25.62, 21.95, 17.19, 44.09
2086, 7, 32.21, 28.55, 17.46, 27.65
2086, 8, 31.62, 28.36, 21, 37.77
2086, 9, 25.41, 21.64, 47.92, 55.3
2086, 10, 22.89, 19.54, 286.6, 403.9
2086, 11, 16.82, 13.72, 166, 247.4
2086, 12, 10.51, 7.574, 263.8, 326
2087, 1, 10.73, 7.821, 473.9, 599.6
2087, 2, 12.6, 9.644, 157.4, 200.1
2087, 3, 12.43, 8.539, 486, 630.1
2087, 4, 14.25, 10.26, 216.2, 260
2087, 5, 22.04, 18.38, 7.19, 14.04
2087, 6, 29.13, 25.55, 1.102, 2.283
2087, 7, 30.21, 26.65, 0.0008663, 0
2087, 8, 29.8, 26.45, 0, 0
2087, 9, 26.28, 22.59, 0, 0
2087, 10, 22.02, 18.39, 82.91, 108.8
2087, 11, 16.13, 12.9, 204.6, 263.1
2087, 12, 7.515, 4.047, 90.95, 120.3
2088, 1, 11.8, 9.263, 104, 131.9
2088, 2, 14.1, 11.2, 421.8, 596.2
2088, 3, 11.96, 8.21, 182.9, 221.3
2088, 4, 16.93, 13.09, 104.7, 134.5
2088, 5, 22.15, 18.41, 8.865, 14.37
2088, 6, 25.85, 22.06, 1.709, 5.164
2088, 7, 30.3, 26.68, 4.707, 6.918
2088, 8, 31.87, 28.43, 12.37, 16.75
2088, 9, 26.95, 23.37, 63.21, 81.51
2088, 10, 20.61, 17.43, 106, 143.3
2088, 11, 15.66, 12.16, 3.87, 7.665
2088, 12, 7.334, 3.909, 235.4, 296.6
2089, 1, 10.15, 7.155, 23.21, 25.74
2089, 2, 11.6, 8.349, 385.5, 489.1
2089, 3, 16.15, 12.93, 202.9, 288.4
2089, 4, 16.95, 12.97, 50.98, 74.97
2089, 5, 19.83, 16.41, 53.75, 95.11
2089, 6, 28.97, 25.2, 10.04, 20
2089, 7, 29.58, 26.02, 4.905, 12.46
2089, 8, 30.96, 27.47, 18.48, 24.91
2089, 9, 25.57, 22.1, 12.42, 26.49
2089, 10, 21.29, 17.72, 361.6, 460.1
2089, 11, 16.09, 12.83, 246.1, 303.5
2089, 12, 12.75, 9.568, 325.6, 397.8
2090, 1, 12.02, 9.106, 409.1, 586.5
2090, 2, 13.44, 10.19, 239.8, 320.8
2090, 3, 14.42, 11.15, 121.3, 169.4
2090, 4, 18.62, 14.74, 46.31, 73.68
2090, 5, 22.18, 18.61, 44.36, 63.03
2090, 6, 29.15, 25.33, 23.74, 29.62
2090, 7, 29.46, 26.05, 0, 0.06919
2090, 8, 30.73, 27.41, 0, 0.02012
2090, 9, 27.17, 23.62, 3.569, 5.777
2090, 10, 25.02, 21.68, 31.18, 40.05
2090, 11, 15.03, 11.79, 142.9, 182.6
2090, 12, 10.8, 7.546, 420.2, 552
2091, 1, 12.69, 10.68, 74.48, 110.9
2091, 2, 13.65, 10.49, 345, 435.7
2091, 3, 17.12, 13.76, 372.8, 478.5
2091, 4, 17.7, 13.97, 87.86, 121.4
2091, 5, 18.42, 14.65, 108.5, 160.5
2091, 6, 29.62, 25.9, 0.4714, 1.826
2091, 7, 33.67, 30.33, 2.761, 5.811
2091, 8, 30.99, 27.5, 0.1222, 0.06733
2091, 9, 28.7, 25.17, 1.82, 6.808
2091, 10, 22.8, 19.29, 252.3, 363.3
2091, 11, 14.18, 10.81, 247.5, 295
2091, 12, 10.05, 7.037, 99.99, 121.6
2092, 1, 12.64, 9.731, 440.3, 599.9
2092, 2, 14.8, 12.01, 260.8, 330.1
2092, 3, 13.44, 9.554, 292.2, 433.6
2092, 4, 18.04, 14.2, 26.1, 42.85
2092, 5, 22.81, 19.25, 94.88, 134.6
2092, 6, 26.61, 22.88, 11.46, 17.29
2092, 7, 32.25, 28.55, 1.694, 1.938
2092, 8, 30.05, 26.63, 0.1269, 0.2929
2092, 9, 26.39, 22.83, 67.47, 102.2
2092, 10, 21.76, 18.29, 79.93, 112.7
2092, 11, 16.01, 12.73, 754.6, 993.2
2092, 12, 10.79, 7.824, 99.32, 118.6
2093, 1, 10.7, 8.008, 1104, 1425
2093, 2, 10.15, 6.693, 511, 634.4
2093, 3, 15.39, 11.9, 170.7, 223.4
2093, 4, 17.24, 13.69, 80.51, 99.07
2093, 5, 23.02, 19.31, 73.13, 109.7
2093, 6, 27.37, 23.26, 18.06, 32.46
2093, 7, 28.04, 24.42, 6.023, 10.68
2093, 8, 28.38, 24.81, 4.581, 15.32
2093, 9, 27.83, 24.22, 14.4, 20.01
2093, 10, 23.59, 20.02, 61.96, 78.69
2093, 11, 18.04, 15.03, 356.9, 447.9
2093, 12, 10.94, 8.117, 277.7, 341.3
2094, 1, 11.61, 8.853, 873, 1150
2094, 2, 13.99, 11.03, 560.6, 688.4
2094, 3, 16.42, 13.1, 185.3, 276.3
2094, 4, 18.29, 14.57, 5.533, 12.53
2094, 5, 22.18, 18.6, 43.45, 76.67
2094, 6, 31.3, 27.45, 0.141, 2.238
2094, 7, 30.67, 27.4, 0.7127, 2.425
2094, 8, 28.91, 25.59, 0.07247, 0.3691
2094, 9, 27.79, 24.24, 6.2, 10.87
2094, 10, 22.88, 19.21, 0, 0.001448
2094, 11, 16.76, 13.75, 193, 259.9
2094, 12, 11.1, 8.304, 199.9, 289
2095, 1, 12.3, 10.09, 26.54, 34.95
2095, 2, 10.08, 6.766, 226.8, 286.5
2095, 3, 15.03, 11.55, 287.7, 371.8
2095, 4, 14.38, 10.56, 148.1, 203.7
2095, 5, 21.86, 18.26, 41.95, 60.64
2095, 6, 29.31, 25.47, 0.9328, 1.348
2095, 7, 31.92, 28.47, 1.565, 8.754
2095, 8, 32.81, 29.33, 4.639, 13.94
2095, 9, 27.2, 23.58, 8.004, 14.38
2095, 10, 22.39, 19.12, 75.37, 111.8
2095, 11, 15.81, 12.67, 574.2, 733.6
2095, 12, 9.676, 6.616, 57.87, 75.43
2096, 1, 5.397, 1.881, 62.92, 78.24
2096, 2, 12.13, 8.849, 178, 251.6
2096, 3, 14.02, 10.39, 51.34, 73.64
2096, 4, 19.83, 16.03, 43.51, 79.82
2096, 5, 20.41, 17.01, 0.5974, 1.52
2096, 6, 29.22, 25.18, 13, 22.55
2096, 7, 33.32, 30.13, 13.75, 21.44
2096, 8, 32.26, 28.78, 2.352, 36.71
2096, 9, 27.65, 24.14, 20.82, 45.15
2096, 10, 27.14, 23.83, 11.1, 11.76
2096, 11, 17.32, 14.43, 373.7, 474.2
2096, 12, 13.66, 10.79, 103.7, 123.3
2097, 1, 11.53, 8.885, 417.8, 517
2097, 2, 15.41, 12.19, 398.8, 520.9
2097, 3, 15.53, 12.02, 286.7, 368.8
2097, 4, 19.33, 15.42, 124.6, 157.7
2097, 5, 22.49, 18.8, 52.03, 95.5
2097, 6, 26.33, 22.57, 0.2696, 0.3159
2097, 7, 31, 27.55, 12.19, 23.12
2097, 8, 32.24, 28.92, 25.22, 51.43
2097, 9, 25.92, 22.37, 20.96, 61.67
2097, 10, 22.01, 18.47, 29.06, 43.47
2097, 11, 16.64, 13.71, 119.9, 163.6
2097, 12, 12.5, 9.604, 549.7, 753.2
2098, 1, 10.77, 7.803, 836, 1044
2098, 2, 9.091, 5.202, 631.9, 790
2098, 3, 16.77, 13.42, 171.9, 232.4
2098, 4, 14.6, 10.79, 203.3, 266.4
2098, 5, 19.83, 16.13, 18.97, 46.2
2098, 6, 28.66, 24.62, 16.03, 34.2
2098, 7, 33.37, 29.87, 0.5859, 2.331
2098, 8, 31.67, 28.19, 0, 0.02079
2098, 9, 26.39, 22.62, 1.709, 2.587
2098, 10, 22.07, 18.42, 70.32, 70.54
2098, 11, 19.05, 16.19, 98.08, 140.2
2098, 12, 12.98, 10.27, 283.1, 367.4
2099, 1, 12.79, 10.29, 1.725, 3.966
2099, 2, 11.73, 8.269, 207.8, 262.7
2099, 3, 14.43, 10.81, 223.1, 305
2099, 4, 14.52, 10.57, 151.5, 197.2
2099, 5, 22.68, 19.08, 44.68, 65.62
2099, 6, 27.16, 23.29, 8.286, 15.26
2099, 7, 32.88, 29.49, 0.03497, 0.00567
2099, 8, 33.73, 30.55, 88.96, 137.3
2099, 9, 28.54, 24.77, 41.83, 65.6
2099, 10, 22.89, 19.69, 34.88, 43
2099, 11, 16.31, 13.08, 94.29, 119.9
2099, 12, 11.46, 8.65, 258.2, 344.4
