# Created by WEAP: 1/7/2021 1:49:09 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_Upr Owens (99,935 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (83,971 ha),  3000 - 4000 m (15,963 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2078, 5, 12.81, 8.343, 83.73, 128.7
2078, 6, 18.73, 14.52, 9.503, 13.61
2078, 7, 23.38, 19.17, 6.604, 6.935
2078, 8, 21.95, 17.9, 38.58, 48.18
2078, 9, 19.12, 15, 49.14, 67.48
2078, 10, 16.02, 11.98, 17.58, 22.84
2078, 11, 10.8, 6.849, 39.76, 62.26
2078, 12, 0.9531, -2.933, 327.5, 603.5
2079, 1, 2.639, -1.431, 277.5, 490.9
2079, 2, 4.073, 0.3883, 56.14, 96.06
2079, 3, 5.598, 1.428, 86.28, 155.7
2079, 4, 8.337, 4.035, 61.5, 114.8
2079, 5, 13.82, 9.359, 79.62, 112.6
2079, 6, 20.88, 16.79, 13.35, 15.53
2079, 7, 23.08, 18.9, 7.885, 9.471
2079, 8, 22.77, 18.7, 62.19, 86.05
2079, 9, 18.22, 14.1, 14.11, 20.13
2079, 10, 12.86, 8.842, 20.68, 26.99
2079, 11, 7.917, 3.872, 30.03, 44.05
2079, 12, 3.904, 0.3624, 16.16, 28.76
2080, 1, 2.385, -1.227, 22.27, 40.33
2080, 2, 3.966, 0.5423, 14.92, 24.64
2080, 3, 7.979, 4.01, 36.43, 59.6
2080, 4, 6.723, 2.401, 48.86, 74.81
2080, 5, 14.51, 10.26, 26.57, 40.76
2080, 6, 18.9, 14.87, 6.822, 8.425
2080, 7, 25.42, 21.35, 5.836, 6.334
2080, 8, 24.04, 19.97, 7.205, 10.47
2080, 9, 21.43, 17.41, 5.99, 9.367
2080, 10, 15.81, 11.96, 7.84, 9.518
2080, 11, 8.207, 4.254, 79.13, 131
2080, 12, 3.486, 0.0008611, 8.879, 15.52
2081, 1, 5.078, 1.461, 9.671, 16.43
2081, 2, 5.643, 1.988, 81.73, 149.9
2081, 3, 9.081, 5.276, 35.29, 57.47
2081, 4, 13.13, 8.956, 9.279, 17.06
2081, 5, 13.49, 9.127, 64.32, 83.05
2081, 6, 18.07, 14.01, 15.39, 23.96
2081, 7, 22.87, 18.7, 5.483, 6.832
2081, 8, 23.68, 19.52, 11.84, 15.51
2081, 9, 17.13, 12.84, 134.6, 214.8
2081, 10, 12.34, 7.897, 94.13, 141.1
2081, 11, 5.258, 1.337, 23.13, 42.04
2081, 12, 1.054, -2.601, 30.42, 41.74
2082, 1, 3.263, -0.4017, 27.63, 48.36
2082, 2, 5.779, 2.188, 25.46, 39.97
2082, 3, 8.352, 4.437, 125.3, 212.9
2082, 4, 9.242, 5.034, 16.92, 32.6
2082, 5, 12.62, 8.113, 11.45, 15.11
2082, 6, 19.9, 15.8, 9.456, 14.79
2082, 7, 25.41, 21.34, 12.81, 16.2
2082, 8, 23.8, 19.78, 39.93, 68.93
2082, 9, 16.72, 12.3, 58.47, 78.46
2082, 10, 14.86, 10.85, 10.15, 13.66
2082, 11, 9.79, 5.751, 129.8, 225.4
2082, 12, 3.274, -0.3313, 16.46, 33.14
2083, 1, 3.102, -0.8119, 288.2, 539.4
2083, 2, 1.933, -1.856, 107.6, 196.5
2083, 3, 3.648, -0.3684, 159.8, 275.2
2083, 4, 9.2, 4.881, 39.88, 66.82
2083, 5, 15.66, 11.19, 26.36, 51.67
2083, 6, 19.39, 15.22, 0.07147, 0.07918
2083, 7, 23.09, 18.92, 11.07, 11.01
2083, 8, 21.85, 17.77, 1.111, 2.017
2083, 9, 19.09, 14.87, 7.361, 13.11
2083, 10, 16.15, 12.07, 10.3, 16.63
2083, 11, 8.679, 4.567, 110.5, 166.6
2083, 12, 4.693, 1.159, 8.591, 14.44
2084, 1, 4.754, 1.166, 32.55, 64.33
2084, 2, 5.191, 1.667, 48.98, 86.45
2084, 3, 10.34, 6.361, 9.49, 14.63
2084, 4, 12.35, 8.163, 15.1, 25.19
2084, 5, 17.09, 12.73, 6.019, 10.06
2084, 6, 21.6, 17.6, 0.7969, 0.9766
2084, 7, 24.21, 20.1, 39.07, 49.46
2084, 8, 22.5, 18.36, 8.36, 8.933
2084, 9, 18.54, 14.27, 13.86, 29.81
2084, 10, 13.75, 9.695, 30.72, 36.56
2084, 11, 8.429, 4.457, 121.3, 183.6
2084, 12, 2.946, -0.6535, 152, 257.4
2085, 1, 5.206, 1.513, 52.9, 80.08
2085, 2, 5.704, 2.134, 52.19, 98.84
2085, 3, 11.27, 7.415, 4.909, 8.811
2085, 4, 14.11, 10.01, 30.9, 46.29
2085, 5, 13.49, 8.925, 63.07, 103.1
2085, 6, 16.92, 12.77, 28.18, 54.94
2085, 7, 22.22, 18.02, 60.28, 78.13
2085, 8, 23.39, 19.4, 49.52, 70.45
2085, 9, 20.01, 15.73, 41.39, 61.8
2085, 10, 16.11, 11.92, 25.62, 36.69
2085, 11, 6.089, 2.24, 19.74, 31.09
2085, 12, 3.776, -0.08431, 47.93, 77.68
2086, 1, -0.4135, -3.919, 38.06, 64.39
2086, 2, 6.336, 2.691, 41.37, 70.73
2086, 3, 6.912, 3.022, 17.73, 25.09
2086, 4, 8.996, 4.631, 48.37, 92.03
2086, 5, 14.77, 10.43, 23.96, 34.46
2086, 6, 18.17, 14, 8.958, 12.8
2086, 7, 23.84, 19.73, 51.27, 54.72
2086, 8, 25.06, 20.95, 46.14, 70.88
2086, 9, 16.91, 12.6, 34.61, 52.05
2086, 10, 16.13, 11.97, 24.26, 34.84
2086, 11, 9.969, 6.254, 4.173, 8.519
2086, 12, 1.82, -1.918, 123.5, 200.9
2087, 1, 2.035, -1.576, 163.7, 299.6
2087, 2, 3.09, -0.6068, 41.6, 79.43
2087, 3, 4.126, 0.1192, 164, 273.4
2087, 4, 7.667, 3.455, 72.93, 143.9
2087, 5, 16.16, 11.92, 3.002, 4.21
2087, 6, 22.51, 18.51, 5.106, 4.399
2087, 7, 23.53, 19.37, 2.107, 3.092
2087, 8, 22.16, 18.14, 7.291, 9.731
2087, 9, 19.1, 14.82, 5.41, 7.242
2087, 10, 13.3, 9.264, 10.68, 16.63
2087, 11, 9.227, 5.347, 31.01, 43.57
2087, 12, -0.9456, -4.727, 59.77, 98.03
2088, 1, 2.695, -0.8452, 12.19, 22.47
2088, 2, 6.007, 2.471, 95.97, 177
2088, 3, 3.783, -0.2861, 71.65, 129.2
2088, 4, 11.55, 7.278, 20.52, 33.53
2088, 5, 16.14, 11.86, 16.83, 26.67
2088, 6, 18.54, 14.41, 14.21, 20.74
2088, 7, 23.7, 19.53, 4.404, 5.691
2088, 8, 25.96, 21.74, 15.82, 26.97
2088, 9, 19.57, 15.35, 74.79, 118.2
2088, 10, 13.55, 9.549, 3.193, 2.948
2088, 11, 8.071, 4.054, 5.957, 8.28
2088, 12, -1.352, -4.93, 144.3, 225.6
2089, 1, 1.659, -1.771, 13.86, 28.43
2089, 2, 4.83, 1.117, 123.3, 234.8
2089, 3, 8.78, 4.952, 105, 198.9
2089, 4, 9.862, 5.71, 11.13, 22.2
2089, 5, 12.4, 7.983, 48.17, 79.65
2089, 6, 21.83, 17.68, 7.469, 9.361
2089, 7, 21.27, 16.9, 30.58, 38.64
2089, 8, 22.16, 17.93, 53.76, 69.42
2089, 9, 17.89, 13.62, 24.92, 32.19
2089, 10, 13.49, 9.332, 17.43, 24.26
2089, 11, 7.852, 3.881, 61.68, 82.48
2089, 12, 4.365, 0.605, 197.7, 308.8
2090, 1, 4.991, 1.049, 139, 283.4
2090, 2, 4.884, 0.9892, 126.6, 229.3
2090, 3, 7.358, 3.506, 34.63, 59.88
2090, 4, 12.5, 8.339, 3.291, 5.014
2090, 5, 15.82, 11.4, 7.749, 11.56
2090, 6, 21.64, 17.46, 7.683, 7.347
2090, 7, 22.86, 18.73, 0.9231, 1.414
2090, 8, 23.82, 19.66, 7.679, 10.8
2090, 9, 19.84, 15.7, 17.32, 26.12
2090, 10, 16.11, 12.14, 5.252, 8.715
2090, 11, 7.384, 3.47, 28.91, 53.06
2090, 12, 2.568, -1.167, 126.7, 196.7
2091, 1, 4.547, 0.7882, 27.57, 47.63
2091, 2, 6.003, 2.289, 130.1, 216.3
2091, 3, 8.855, 4.956, 65.58, 102.2
2091, 4, 11.83, 7.528, 26.53, 37.3
2091, 5, 11.73, 7.034, 68.63, 101.2
2091, 6, 21.07, 16.99, 14.93, 18.32
2091, 7, 25.25, 21.17, 24.56, 30.98
2091, 8, 23.4, 19.4, 30.89, 33.65
2091, 9, 20.45, 16.37, 20.18, 25.3
2091, 10, 15.63, 11.44, 13.53, 20.65
2091, 11, 7.019, 2.969, 57.39, 93.68
2091, 12, 1.44, -2.329, 42.89, 69.99
2092, 1, 5.663, 1.589, 186, 359.5
2092, 2, 6.718, 3.147, 62.85, 104.8
2092, 3, 6.976, 2.936, 66.02, 112
2092, 4, 9.284, 5.034, 17.85, 30.61
2092, 5, 15.48, 11.06, 16.56, 26.6
2092, 6, 20.59, 16.56, 4.239, 4.723
2092, 7, 25.68, 21.47, 4.846, 5.03
2092, 8, 24.35, 20.23, 9.202, 12.25
2092, 9, 18.3, 13.76, 53.44, 69.85
2092, 10, 13.44, 9.261, 26.57, 35.81
2092, 11, 7.877, 3.901, 204.2, 351.7
2092, 12, 2.247, -1.556, 14.61, 24.19
2093, 1, 3.837, -0.1991, 325.7, 596.5
2093, 2, 1.574, -2.174, 181.4, 319.8
2093, 3, 7.691, 3.733, 108.9, 175.6
2093, 4, 11.21, 6.89, 38.39, 57.88
2093, 5, 15.26, 10.84, 31.53, 59.33
2093, 6, 16.77, 12.6, 19.2, 24.13
2093, 7, 22.23, 17.91, 3.076, 3.465
2093, 8, 22.57, 18.34, 3.553, 3.885
2093, 9, 21.68, 17.55, 8.692, 14.08
2093, 10, 14.8, 10.81, 14.49, 24.44
2093, 11, 9.876, 6.09, 65.52, 99.94
2093, 12, 2.628, -0.9207, 68.52, 131
2094, 1, 4.94, 0.7608, 304.4, 540.3
2094, 2, 6.139, 2.422, 205.5, 379.3
2094, 3, 8.849, 4.817, 29.09, 55.44
2094, 4, 11.84, 7.707, 3.136, 7.461
2094, 5, 16.39, 12.17, 8.368, 12.54
2094, 6, 21.49, 17.51, 22.74, 38.26
2094, 7, 23.38, 19.11, 5.014, 3.76
2094, 8, 21.84, 17.66, 3.957, 6.882
2094, 9, 20.42, 16.31, 19.06, 31.01
2094, 10, 13.58, 9.662, 0.06429, 0.0807
2094, 11, 6.975, 3.018, 33.05, 48.57
2094, 12, 3.274, -0.4771, 42.02, 66.98
2095, 1, 4.335, 0.7283, 5.453, 9.34
2095, 2, 2.971, -1.007, 41.03, 75.36
2095, 3, 8.076, 4.132, 69.73, 132.1
2095, 4, 8.776, 4.531, 15.99, 23.97
2095, 5, 16.15, 11.78, 4.463, 5.155
2095, 6, 23.43, 19.49, 2.018, 2.978
2095, 7, 25.54, 21.5, 37.11, 39.12
2095, 8, 25.23, 21.2, 26.84, 37.91
2095, 9, 19.43, 15.27, 35.96, 57.27
2095, 10, 15.51, 11.39, 9.505, 17.57
2095, 11, 11.36, 7.082, 98.57, 153.5
2095, 12, 0.5075, -3.308, 26.59, 44.03
2096, 1, -4.582, -8.371, 40.23, 73.05
2096, 2, 5.484, 1.935, 25.06, 38.68
2096, 3, 6.967, 2.879, 7.991, 17.31
2096, 4, 12.21, 8.122, 52.77, 77.49
2096, 5, 16.12, 11.67, 9.842, 15
2096, 6, 21.85, 17.88, 19.87, 26.46
2096, 7, 26.73, 22.61, 23.19, 35.78
2096, 8, 24.67, 20.55, 67.28, 102.1
2096, 9, 20.79, 16.64, 39.3, 47.54
2096, 10, 19.34, 15.36, 5.161, 9.073
2096, 11, 10.38, 6.308, 63.17, 107
2096, 12, 5.156, 1.46, 26.86, 43.55
2097, 1, 4.58, 0.7281, 112.1, 187.7
2097, 2, 8.006, 4.324, 72.16, 126.4
2097, 3, 7.738, 3.653, 99.1, 178
2097, 4, 12.53, 8.369, 26.85, 41.48
2097, 5, 15.86, 11.42, 39.55, 53.38
2097, 6, 20.83, 16.74, 0, 0
2097, 7, 24.75, 20.72, 18.41, 24.09
2097, 8, 24.41, 20.2, 63.47, 89.29
2097, 9, 19.66, 15.38, 15.96, 22.71
2097, 10, 14.77, 10.76, 17.97, 17.23
2097, 11, 8.938, 4.957, 32.74, 50.28
2097, 12, 4.448, 0.4508, 388.6, 688.4
2098, 1, 3.022, -1.058, 365.2, 662.7
2098, 2, 1.358, -2.273, 194.2, 376.2
2098, 3, 8.226, 4.303, 47.89, 101.9
2098, 4, 7.497, 3.136, 25.27, 39.43
2098, 5, 13.5, 9.009, 64.27, 97.95
2098, 6, 20.98, 16.97, 17.99, 26.89
2098, 7, 26.17, 22.14, 2.857, 4.503
2098, 8, 26.34, 22.25, 3.777, 3.822
2098, 9, 19.18, 14.79, 22.7, 29.26
2098, 10, 14.59, 10.49, 7.784, 9.893
2098, 11, 11.92, 8.146, 40.51, 71.56
2098, 12, 4.27, 0.4522, 92.61, 149.7
2099, 1, 4.932, 1.387, 3.78, 5.408
2099, 2, 3.613, 0.1215, 97.67, 179.2
2099, 3, 7.211, 3.275, 34.31, 55.03
2099, 4, 7.748, 3.537, 33.35, 64.78
2099, 5, 17.18, 12.93, 7.307, 16.59
2099, 6, 20.22, 16.26, 13.24, 16.3
2099, 7, 26.17, 22.13, 5.024, 6.52
2099, 8, 25.61, 21.45, 108, 147.7
2099, 9, 21.02, 16.85, 46.46, 66.23
2099, 10, 16.12, 12.07, 0.7856, 1.922
2099, 11, 9.501, 5.641, 12.37, 20
2099, 12, 4.667, 1.077, 37.56, 56.26
