# Created by WEAP: 1/7/2021 1:51:56 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_S_Upr Salinas (652,904 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (645,349 ha),  1000 - 2000 m (7,556 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2077, 8, 24.92, 20.74, 0.523, 2.622
2077, 9, 23.65, 20.12, 3.114, 3.702
2077, 10, 21.17, 18.34, 14.84, 16.21
2077, 11, 15.16, 12.83, 44.29, 71.83
2077, 12, 10.98, 8.732, 50.64, 89.02
2078, 1, 13.03, 10.5, 138.2, 222.9
2078, 2, 15.46, 12.99, 136.7, 225.3
2078, 3, 16.45, 13.71, 41.79, 64.04
2078, 4, 18.71, 15.27, 1.484, 3.47
2078, 5, 20.22, 16.3, 3.473, 5.994
2078, 6, 23.58, 19.28, 1.508, 2.711
2078, 7, 25.94, 21.25, 0.1226, 0.9822
2078, 8, 28.01, 23.57, 0.1948, 0.4475
2078, 9, 26.05, 22.69, 0.696, 1.524
2078, 10, 23.74, 20.81, 1.982, 2.297
2078, 11, 18.84, 16.19, 27.23, 50.67
2078, 12, 11.98, 9.558, 289.9, 413.5
2079, 1, 12.38, 9.832, 275.3, 392.8
2079, 2, 13.3, 10.64, 99.69, 146.9
2079, 3, 14.27, 11.55, 174, 252.5
2079, 4, 15.28, 12.41, 73, 113.4
2079, 5, 19.17, 15.9, 3.75, 6.985
2079, 6, 25.14, 20.84, 0.02498, 0.09869
2079, 7, 25.43, 21.31, 2.969E-5, 0.01304
2079, 8, 25.62, 21.34, 0.05283, 0.2099
2079, 9, 24.84, 21.36, 2.288, 5.409
2079, 10, 18.31, 15.75, 3.917, 6.417
2079, 11, 16.52, 14.1, 15.89, 31.29
2079, 12, 12.85, 10.55, 9.845, 18.21
2080, 1, 11.56, 9.214, 27.67, 46.59
2080, 2, 12.28, 9.65, 17.24, 28.41
2080, 3, 15.97, 13.21, 38.68, 57.63
2080, 4, 13.81, 11.07, 40.07, 69.16
2080, 5, 21.08, 17.63, 6.965, 9.991
2080, 6, 23.24, 18.85, 0.04348, 0.07478
2080, 7, 28.26, 23.32, 0.3154, 3.069
2080, 8, 27.03, 22.71, 0.005128, 0.04086
2080, 9, 25.47, 21.09, 0.2404, 0.6536
2080, 10, 23.05, 19.99, 1.357, 1.864
2080, 11, 17.36, 15.02, 64.74, 106.5
2080, 12, 13.39, 11.17, 3.151, 6.093
2081, 1, 13.66, 11.35, 9.299, 15.1
2081, 2, 14.7, 12.22, 99.3, 127.2
2081, 3, 17.22, 14.41, 47.21, 75.06
2081, 4, 20.74, 17.64, 29.05, 36.64
2081, 5, 21.45, 18.06, 2.381, 4.427
2081, 6, 25.5, 21.06, 0.02641, 0.4514
2081, 7, 28.53, 23.39, 0.1671, 0.4505
2081, 8, 25.66, 21.34, 0.3593, 0.3748
2081, 9, 22.98, 19.97, 189.7, 229.1
2081, 10, 21.33, 18.68, 44.46, 72.33
2081, 11, 16.16, 13.71, 59.02, 92.29
2081, 12, 9.848, 7.405, 27.42, 37.94
2082, 1, 11.38, 8.88, 34.16, 51.28
2082, 2, 13.57, 10.96, 22.57, 34.59
2082, 3, 16.14, 13.34, 171, 233.2
2082, 4, 15.91, 12.94, 11.91, 24.79
2082, 5, 19.28, 16.11, 2.226, 6.66
2082, 6, 23.08, 19.26, 0.04691, 0.2879
2082, 7, 26.52, 21.88, 0.6614, 1.875
2082, 8, 27.71, 23.24, 0.6844, 2.828
2082, 9, 22.9, 20.24, 48.68, 105
2082, 10, 22.3, 19.15, 3.945, 4.413
2082, 11, 17.15, 14.64, 96.14, 143.8
2082, 12, 12.6, 10.39, 12.26, 20.54
2083, 1, 13.43, 10.87, 228.6, 317.1
2083, 2, 12.49, 9.831, 116.9, 177.3
2083, 3, 13.52, 10.79, 209.9, 291
2083, 4, 16.62, 13.9, 66.31, 101.6
2083, 5, 21.79, 18.09, 9, 17.45
2083, 6, 25.26, 20.88, 0.003615, 0.04349
2083, 7, 26.04, 21.64, 0.4806, 1.744
2083, 8, 25.57, 21.39, 0.05592, 0.09203
2083, 9, 24.53, 21.08, 0.5111, 2.278
2083, 10, 24.04, 20.96, 2.908, 3.586
2083, 11, 17.89, 15.27, 72.37, 139.6
2083, 12, 15.15, 13.09, 19.21, 24.2
2084, 1, 14.79, 12.46, 52.21, 74.52
2084, 2, 16.06, 13.65, 61.22, 83.29
2084, 3, 18.17, 15.29, 11.4, 21.28
2084, 4, 20.04, 16.64, 24.26, 38.28
2084, 5, 22.9, 19.13, 0.5421, 2.251
2084, 6, 26.45, 22, 0.08364, 0.097
2084, 7, 26.99, 22.41, 0.1098, 0.7708
2084, 8, 26.27, 21.63, 0.0004544, 0.01193
2084, 9, 24.35, 20.86, 4.422, 8.465
2084, 10, 22.06, 19.28, 6.139, 8.77
2084, 11, 17.44, 14.75, 76.85, 121.1
2084, 12, 13.82, 11.39, 146.4, 214.3
2085, 1, 14.59, 12.18, 19.37, 32.07
2085, 2, 15.3, 12.87, 81.82, 121
2085, 3, 19.72, 17.16, 6.609, 11.03
2085, 4, 20.19, 16.96, 1.458, 4.699
2085, 5, 20.94, 17.41, 19.16, 25.26
2085, 6, 23.79, 19.42, 0.1569, 0.1422
2085, 7, 27.92, 23.23, 1.024, 1.007
2085, 8, 26.93, 22.59, 0.6436, 2.564
2085, 9, 24.34, 21.07, 3.435, 6.108
2085, 10, 22.44, 19.28, 4.472, 5.91
2085, 11, 15.89, 13.59, 3.463, 8.31
2085, 12, 12.4, 10, 51.85, 79.13
2086, 1, 10.14, 7.629, 44.46, 81.94
2086, 2, 15.05, 12.57, 73.45, 100.9
2086, 3, 15.39, 12.68, 4.228, 9.401
2086, 4, 16.85, 13.9, 74.04, 97.77
2086, 5, 19.87, 16.21, 2.684, 6.982
2086, 6, 22.84, 19.07, 0.174, 0.6774
2086, 7, 27.45, 22.52, 0.01531, 0.03197
2086, 8, 27.71, 23.54, 6.543, 9.007
2086, 9, 24.52, 21.57, 17.09, 22.38
2086, 10, 22.63, 19.32, 17.14, 36.11
2086, 11, 19.3, 16.81, 0.7772, 2.022
2086, 12, 12.43, 10.14, 134, 181.2
2087, 1, 11.87, 9.424, 191.9, 283.5
2087, 2, 12.84, 10.28, 89.69, 129.9
2087, 3, 13.44, 10.8, 174.4, 258.8
2087, 4, 14.89, 12.08, 107.1, 140.2
2087, 5, 20.71, 16.97, 0.1953, 1.519
2087, 6, 21.95, 18.18, 0.0007432, 0
2087, 7, 26.49, 21.74, 0.2934, 0.2717
2087, 8, 25.4, 21.44, 0.0228, 0.04295
2087, 9, 23.96, 20.46, 0.7626, 0.05372
2087, 10, 20.2, 17.46, 20.8, 35.59
2087, 11, 16.27, 13.78, 17.58, 38.84
2087, 12, 9.763, 7.343, 61.78, 82.26
2088, 1, 11.32, 8.975, 14.1, 27.57
2088, 2, 14.09, 11.58, 74.95, 92.47
2088, 3, 12.02, 9.456, 93.52, 142.4
2088, 4, 16.89, 13.83, 5.653, 12.14
2088, 5, 20.33, 16.72, 0.1883, 1.541
2088, 6, 20.75, 17.2, 0.006877, 0.08823
2088, 7, 27.39, 22.33, 0.1342, 1.593
2088, 8, 26.87, 22.21, 5.668, 9.8
2088, 9, 23.75, 19.85, 3.898, 6.939
2088, 10, 20.44, 17.69, 4.386, 9.645
2088, 11, 15.59, 13.18, 0.8115, 1.213
2088, 12, 8.851, 6.416, 85.54, 125.6
2089, 1, 9.364, 6.966, 3.94, 9.506
2089, 2, 12.16, 9.472, 119.8, 175.1
2089, 3, 14.81, 11.91, 82.69, 127
2089, 4, 15.75, 12.74, 6.299, 8.113
2089, 5, 18.2, 15.01, 5.319, 11.71
2089, 6, 23.61, 19.38, 0.234, 0.6347
2089, 7, 25.23, 21.02, 1.669, 2.78
2089, 8, 27.95, 23.75, 0.7053, 2.011
2089, 9, 23.42, 20.25, 3.747, 6.967
2089, 10, 20.94, 17.84, 13.02, 21.32
2089, 11, 17, 14.53, 79.27, 119.8
2089, 12, 13.46, 11.23, 137.3, 213.7
2090, 1, 13.72, 11.22, 182.5, 279.2
2090, 2, 14.9, 12.17, 188.4, 267.7
2090, 3, 15.33, 12.58, 24.9, 49.9
2090, 4, 19.22, 16.15, 0.3499, 1.106
2090, 5, 22.08, 18.36, 11.7, 18.08
2090, 6, 23.06, 19.6, 0.0009867, 0
2090, 7, 26.85, 22.55, 3.006E-5, 0.01054
2090, 8, 26.97, 22.74, 0.2668, 0.8349
2090, 9, 26.03, 22.39, 1.759, 2.92
2090, 10, 21.33, 18.07, 0.855, 2.205
2090, 11, 16.26, 13.87, 40.67, 58.52
2090, 12, 12.91, 10.42, 108.6, 170
2091, 1, 14.31, 11.81, 35.29, 48.99
2091, 2, 16.04, 13.52, 120, 174
2091, 3, 17.77, 14.93, 53.08, 98.36
2091, 4, 18.96, 15.92, 12.75, 21.91
2091, 5, 20.33, 17.08, 20.9, 38.24
2091, 6, 25.97, 21.45, 0.09948, 0.5524
2091, 7, 27.74, 23.07, 0.5913, 2.908
2091, 8, 28.67, 24.3, 1.004, 1.373
2091, 9, 26.05, 22.27, 1.424, 1.606
2091, 10, 23.66, 20.52, 30.63, 48.03
2091, 11, 16.04, 13.38, 106.7, 157.6
2091, 12, 10.86, 8.507, 58.01, 88.51
2092, 1, 14.89, 12.4, 191.7, 278.2
2092, 2, 16.17, 13.67, 89.14, 129.9
2092, 3, 16.03, 13.22, 64.37, 106.9
2092, 4, 18.16, 15.1, 6.447, 13.21
2092, 5, 23.43, 19.52, 25.02, 35.25
2092, 6, 26.08, 21.77, 0.003742, 0.02314
2092, 7, 28.27, 23.64, 0.002216, 0.07477
2092, 8, 29.46, 24.74, 1.205, 1.348
2092, 9, 25.43, 22.5, 9.867, 12.09
2092, 10, 21.46, 18.62, 8.287, 16
2092, 11, 17.53, 15.16, 131.7, 227
2092, 12, 12.32, 10.01, 18.83, 34.43
2093, 1, 13.42, 10.83, 301.2, 446
2093, 2, 12.75, 9.925, 243.6, 338.5
2093, 3, 16.26, 13.51, 218.2, 324.7
2093, 4, 17.51, 14.58, 27.73, 51.66
2093, 5, 22, 18.47, 1.707, 3.823
2093, 6, 23.72, 19.88, 0.04603, 0.1206
2093, 7, 28.1, 23.7, 0.06036, 0.06025
2093, 8, 27.27, 23.23, 0.4026, 0.9745
2093, 9, 26, 22.63, 1.09, 2.15
2093, 10, 22.71, 20.19, 15.63, 22.67
2093, 11, 18.81, 16.32, 44.18, 70.06
2093, 12, 13.09, 10.69, 95.75, 151.2
2094, 1, 14.19, 11.65, 333.8, 474.9
2094, 2, 16.05, 13.42, 212.9, 291.4
2094, 3, 17.45, 14.69, 35.9, 53.99
2094, 4, 18.96, 16, 0.5586, 2.31
2094, 5, 21.48, 18, 0.1157, 1.25
2094, 6, 25.89, 21.08, 0.01498, 0.174
2094, 7, 25.66, 21.15, 0.0004951, 0.05467
2094, 8, 25.09, 21.09, 0.01707, 0.1214
2094, 9, 24.16, 20.45, 3.67, 5.687
2094, 10, 20.47, 17.78, 0.04528, 0.1197
2094, 11, 16.06, 13.65, 33.59, 62.55
2094, 12, 11.87, 9.484, 43.77, 74.4
2095, 1, 12.57, 10.39, 1.3, 2.742
2095, 2, 11.23, 8.638, 45.05, 68.28
2095, 3, 15, 12.18, 62.14, 109.6
2095, 4, 15.29, 12.55, 9.408, 22.34
2095, 5, 20.32, 16.96, 0.6129, 3.426
2095, 6, 25.27, 20.42, 0, 0
2095, 7, 27.21, 22.22, 0.09429, 0.1434
2095, 8, 26.44, 22.24, 0.2392, 0.3382
2095, 9, 24.79, 21.47, 23.95, 27.92
2095, 10, 20.67, 17.68, 25.98, 32
2095, 11, 17.01, 14.69, 84.57, 146.7
2095, 12, 9.82, 7.661, 7.399, 15.32
2096, 1, 6.531, 4.267, 47.01, 67.53
2096, 2, 12.2, 9.623, 11.81, 31.35
2096, 3, 13.77, 10.88, 22.38, 30.14
2096, 4, 17.12, 14.03, 12.56, 20.48
2096, 5, 19.31, 15.64, 0.005762, 0.05558
2096, 6, 23.84, 19.5, 0.7638, 1.363
2096, 7, 27.01, 22.4, 0.9957, 1.783
2096, 8, 26.88, 22.81, 0.1983, 0.6708
2096, 9, 25.23, 21.7, 0.4798, 0.8249
2096, 10, 24.66, 21.4, 1.58, 4.173
2096, 11, 17.65, 15.34, 52.56, 95.58
2096, 12, 15.57, 13.46, 17.07, 30.41
2097, 1, 14.33, 11.88, 167.3, 225.5
2097, 2, 17.13, 14.62, 70.07, 89.63
2097, 3, 17.08, 14.41, 139.7, 192.8
2097, 4, 20.44, 17.33, 14.24, 26.28
2097, 5, 23.54, 20.16, 0.6951, 1.983
2097, 6, 25.57, 21.33, 0.0109, 0.002452
2097, 7, 29.26, 25.02, 0.7151, 4.388
2097, 8, 27.64, 23.74, 0.2494, 0.5842
2097, 9, 24.49, 21.5, 2.196, 4.722
2097, 10, 22.41, 19.73, 4.693, 6.119
2097, 11, 17.64, 15.16, 48.31, 73.3
2097, 12, 13.77, 11.32, 273.1, 427.1
2098, 1, 13.17, 10.56, 408.9, 598.5
2098, 2, 12.5, 9.694, 285.9, 380.5
2098, 3, 15.95, 13.18, 117.6, 149.7
2098, 4, 15.26, 12.42, 30.33, 48.08
2098, 5, 19.42, 16.24, 0.05859, 0.201
2098, 6, 24.48, 20.24, 0.0424, 0.09087
2098, 7, 27.74, 22.98, 0.01708, 0.2339
2098, 8, 28.74, 24.26, 2.131, 1.804
2098, 9, 26.21, 22.64, 5.025, 6.322
2098, 10, 21.38, 18.33, 0.4913, 1.63
2098, 11, 18.9, 16.49, 45.78, 70.07
2098, 12, 13.47, 11.2, 93.71, 157.6
2099, 1, 13.6, 11.43, 1.597, 2.992
2099, 2, 13.35, 10.81, 72.56, 113.7
2099, 3, 15.61, 13.05, 28.7, 48.12
2099, 4, 15.97, 13.08, 60.24, 77.51
2099, 5, 21.33, 17.91, 3.886, 6.468
2099, 6, 24.74, 20.49, 0.01363, 0.09034
2099, 7, 27.12, 22.14, 0.2884, 2.997
2099, 8, 27.54, 23.16, 1.718, 2.477
2099, 9, 25.64, 21.89, 1.729, 2.616
2099, 10, 21.16, 18.17, 1.371, 2.183
2099, 11, 16.37, 14.09, 4.621, 8.208
2099, 12, 12.64, 10.35, 16.91, 37.17
