# Created by WEAP: 1/7/2021 1:47:18 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Duncan (706,988 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (91,002 ha),  1000 - 2000 m (370,656 ha),  2000 - 3000 m (244,933 ha),  3000 - 4000 m (397 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2022, 3, -0.04143, -4.467, -6.535, -8.203, 88.05, 111.5, 123.4, 131.9
2022, 4, 3.469, -1.091, -3.219, -5.059, 109.2, 132.3, 144.1, 154.2
2022, 5, 9.159, 4.42, 2.187, 0.06706, 52.23, 59.86, 63.39, 67.42
2022, 6, 14.1, 9.676, 7.525, 5.57, 83.41, 88.09, 90.68, 94.65
2022, 7, 19.32, 15, 12.91, 11.06, 38.71, 40.6, 42.33, 44.99
2022, 8, 18.23, 13.87, 11.81, 9.982, 30.89, 34.64, 35.64, 35.42
2022, 9, 12.11, 7.671, 5.569, 3.602, 53.05, 61.12, 64.66, 72.32
2022, 10, 6.903, 2.607, 0.5271, -1.473, 34.19, 40.28, 41.76, 41
2022, 11, 2.487, -2.064, -4.203, -6.072, 142.7, 166.3, 174.6, 174.1
2022, 12, -4.016, -8.804, -11.1, -13.27, 125.2, 147.9, 159, 169.9
2023, 1, -6.851, -11.62, -13.93, -16.15, 100.7, 123.3, 132.7, 138.9
2023, 2, -0.7156, -5.319, -7.517, -9.567, 46.38, 57.09, 62.51, 65.9
2023, 3, 3.217, -1.271, -3.393, -5.313, 59.87, 76.21, 82.26, 83.98
2023, 4, 3.214, -1.318, -3.515, -5.637, 69.5, 82.78, 90.37, 99.38
2023, 5, 13.28, 8.899, 6.716, 4.674, 24.89, 30.04, 32.47, 33.57
2023, 6, 15.06, 10.78, 8.654, 6.669, 69.63, 70.87, 73.67, 77.56
2023, 7, 19.88, 15.62, 13.55, 11.69, 16.54, 19.34, 20.62, 22.05
2023, 8, 17.98, 13.68, 11.59, 9.638, 64.72, 70, 73.55, 77.4
2023, 9, 12.93, 8.565, 6.435, 4.391, 50.93, 59.78, 62.74, 65.44
2023, 10, 6.146, 1.728, -0.3764, -2.278, 94.58, 113.9, 124.5, 136.9
2023, 11, 1.643, -2.873, -5.086, -7.152, 63.5, 73.33, 77.56, 79.89
2023, 12, -2.083, -6.578, -8.812, -10.89, 64.85, 78.87, 83.77, 87.07
2024, 1, -2.026, -6.615, -8.86, -10.99, 174.8, 215.7, 240.6, 273.1
2024, 2, -1.455, -6.019, -8.233, -10.38, 36.84, 47.92, 53.37, 60.82
2024, 3, 2.215, -2.401, -4.618, -6.799, 37.78, 49.29, 54.98, 56.23
2024, 4, 7.032, 2.457, 0.2895, -1.754, 40.82, 49.68, 55.41, 60.1
2024, 5, 13.21, 8.983, 6.849, 4.851, 51, 56.05, 59.12, 60.83
2024, 6, 15.39, 11.07, 8.939, 6.909, 77.78, 84.18, 88.32, 96.72
2024, 7, 18.03, 13.65, 11.52, 9.65, 20.35, 26.01, 28.27, 28.11
2024, 8, 17.92, 13.69, 11.61, 9.574, 109.8, 117.1, 119.7, 126.4
2024, 9, 11.86, 7.424, 5.264, 3.229, 110.8, 129.3, 134.1, 131.1
2024, 10, 5.949, 1.528, -0.567, -2.469, 71.88, 83.49, 87.47, 89.89
2024, 11, -1.129, -5.602, -7.821, -9.901, 61.55, 72.16, 76.29, 75.39
2024, 12, -6.345, -11.06, -13.38, -15.62, 155.9, 187.5, 200.9, 208.5
2025, 1, -3.452, -8.093, -10.29, -12.31, 154.6, 187.4, 203.4, 213
2025, 2, -1.381, -5.853, -8.021, -10.02, 60.45, 80.47, 90.57, 100.4
2025, 3, 0.2032, -4.166, -6.288, -8.219, 86.96, 107.1, 118.2, 127.3
2025, 4, 5.473, 1.064, -1.06, -3.017, 50.59, 60.19, 64.64, 69.41
2025, 5, 11.69, 7.409, 5.314, 3.424, 34.12, 37, 39.51, 43.33
2025, 6, 15.59, 11.26, 9.121, 7.11, 71.18, 80.65, 85.93, 97.4
2025, 7, 19.86, 15.72, 13.67, 11.8, 69.28, 71.67, 72.91, 74.98
2025, 8, 14.86, 10.45, 8.335, 6.314, 95.81, 111.5, 117, 121.3
2025, 9, 11.39, 7.019, 4.842, 2.608, 91.98, 106.1, 108.7, 104.9
2025, 10, 6.097, 1.764, -0.3736, -2.446, 85.48, 103.8, 111.1, 113.6
2025, 11, 0.2685, -4.236, -6.453, -8.581, 117.4, 139.5, 149.3, 152.3
2025, 12, -5.409, -10.12, -12.44, -14.66, 71.69, 91.99, 99.8, 105
2026, 1, -8.237, -12.91, -15.16, -17.34, 26.63, 33.96, 36.94, 38.62
2026, 2, 0.1857, -4.206, -6.325, -8.398, 92.93, 116.3, 126.4, 133.2
2026, 3, 2.897, -1.61, -3.744, -5.733, 53.39, 67.14, 73.47, 72.12
2026, 4, 8.276, 3.85, 1.791, 0.01128, 70.88, 86.54, 95.16, 104.1
2026, 5, 15.02, 10.97, 8.834, 6.589, 45.2, 50.48, 53.44, 57.51
2026, 6, 13.27, 8.955, 6.855, 4.948, 138.3, 154.4, 160.7, 172
2026, 7, 18.79, 14.51, 12.43, 10.56, 73.93, 80.83, 81.75, 80.36
2026, 8, 20.03, 15.78, 13.71, 11.73, 102.3, 120.4, 122.9, 118.3
2026, 9, 12.14, 7.755, 5.612, 3.531, 46.85, 58.12, 59.81, 57.97
2026, 10, 6.013, 1.609, -0.5194, -2.553, 133.1, 159.6, 169.6, 171.4
2026, 11, -1.899, -6.494, -8.746, -10.87, 109.8, 136.4, 147.6, 151.8
2026, 12, -5.505, -10.14, -12.44, -14.66, 134.1, 160.5, 170.3, 178.5
2027, 1, -8.329, -13.08, -15.4, -17.71, 145.8, 184.7, 202, 211
2027, 2, -4.269, -8.732, -10.94, -13.17, 120.7, 158.8, 174.8, 183.2
2027, 3, 2.379, -1.902, -3.948, -5.756, 134.8, 170.1, 186.8, 193.8
2027, 4, 9.458, 5.093, 3.002, 1.091, 23.66, 32.95, 36.49, 36.18
2027, 5, 12.11, 7.926, 5.946, 4.368, 90.96, 106, 113.7, 121.9
2027, 6, 16.87, 12.55, 10.5, 8.695, 34.39, 37.69, 38.97, 37.74
2027, 7, 18.1, 13.76, 11.7, 9.82, 16.01, 18.04, 18.39, 18.18
2027, 8, 18.75, 14.44, 12.34, 10.37, 124.4, 128.9, 133.9, 147.4
2027, 9, 12.94, 8.569, 6.491, 4.485, 54.06, 67.73, 73.98, 81.85
2027, 10, 5.794, 1.454, -0.6219, -2.474, 67.14, 82.59, 87.94, 89.49
2027, 11, 0.3174, -4.271, -6.472, -8.43, 129.8, 159.8, 171.4, 174.6
2027, 12, -7.289, -12.12, -14.5, -16.86, 127.8, 159.7, 173.7, 181.9
2028, 1, -9.189, -14, -16.3, -18.54, 148.7, 176.8, 190.8, 200.4
2028, 2, -5.849, -10.57, -12.84, -14.99, 66.87, 90.67, 103, 112.4
2028, 3, 0.9098, -3.462, -5.539, -7.377, 119.2, 153, 169.9, 177.4
2028, 4, 5.531, 1.015, -1.094, -2.973, 51.48, 65.12, 69.79, 69.45
2028, 5, 10.22, 5.862, 3.747, 1.815, 74.4, 85.31, 91.14, 96.52
2028, 6, 13.99, 9.449, 7.335, 5.51, 44.78, 55.98, 58.86, 54.62
2028, 7, 17.93, 13.41, 11.25, 9.268, 37.14, 51.08, 56.08, 55.44
2028, 8, 18.83, 14.43, 12.31, 10.3, 50.75, 58.31, 62.38, 67.24
2028, 9, 10.85, 6.37, 4.228, 2.225, 140.2, 163, 172, 176.4
2028, 10, 5.241, 0.7346, -1.426, -3.433, 140.8, 171.3, 184.7, 191
2028, 11, 0.4998, -4.027, -6.237, -8.304, 81.33, 102.3, 109.6, 109.1
2028, 12, -6.099, -10.86, -13.2, -15.55, 119.4, 145.1, 156.6, 161
2029, 1, -4.074, -8.652, -10.86, -12.96, 90.74, 118.1, 127.9, 125.5
2029, 2, -1.322, -5.753, -7.854, -9.818, 74.82, 95.5, 103, 103.8
2029, 3, 4.124, -0.3546, -2.421, -4.25, 70.3, 96.02, 107.1, 110.9
2029, 4, 6.122, 1.542, -0.5958, -2.583, 96.97, 118.4, 130.4, 142
2029, 5, 10.08, 5.696, 3.543, 1.596, 111.9, 138, 151, 168
2029, 6, 18.29, 14.05, 11.95, 9.966, 82.02, 88.82, 91.1, 90.18
2029, 7, 17.09, 12.73, 10.58, 8.556, 107.4, 122.7, 127.6, 129.4
2029, 8, 18.1, 13.69, 11.53, 9.441, 108.8, 129.1, 138, 147.5
2029, 9, 12.85, 8.569, 6.439, 4.356, 62.49, 74.49, 77.9, 78.74
2029, 10, 4.189, -0.162, -2.318, -4.376, 121.9, 139.9, 150, 158.1
2029, 11, -3.202, -7.88, -10.16, -12.43, 78.95, 97.15, 104, 107.3
2029, 12, -5.885, -10.64, -12.99, -15.35, 136.3, 163.5, 175.7, 183.8
2030, 1, -6.046, -10.7, -12.95, -15.18, 71.96, 88.81, 95.95, 104.7
2030, 2, -5.001, -9.585, -11.83, -14.07, 30.75, 41.38, 45.65, 46
2030, 3, 1.874, -2.554, -4.636, -6.46, 57.2, 76.3, 85.95, 93.01
2030, 4, 7.477, 2.96, 0.8913, -0.8471, 71.52, 83.93, 91.5, 99.52
2030, 5, 11.81, 7.757, 5.695, 3.804, 146.1, 173, 187.1, 206.7
2030, 6, 13.38, 9.088, 7.006, 5.12, 92.67, 103.7, 107.7, 115
2030, 7, 16.36, 12.02, 9.9, 8.013, 67.37, 73.05, 74.84, 74.61
2030, 8, 19.22, 14.99, 12.86, 10.69, 38.02, 38.58, 40.06, 43.7
2030, 9, 11.17, 6.793, 4.65, 2.59, 81.98, 103.6, 112.5, 121.8
2030, 10, 6.038, 1.634, -0.4802, -2.481, 29.74, 35.93, 37.87, 39.12
2030, 11, 1.784, -2.689, -4.837, -6.828, 159.5, 190.5, 203.9, 213.2
2030, 12, -5.188, -9.946, -12.26, -14.42, 170.5, 208.3, 226.2, 244.2
2031, 1, -4.324, -8.926, -11.18, -13.5, 88.06, 110.3, 120, 126.8
2031, 2, -3.107, -7.73, -9.951, -12.02, 42.76, 55.91, 62.77, 66.39
2031, 3, -1.626, -6.082, -8.248, -10.19, 89.12, 113.6, 126.6, 135.6
2031, 4, 5.893, 1.441, -0.7289, -2.79, 34.33, 43.27, 47.25, 49.23
2031, 5, 10.19, 5.747, 3.549, 1.377, 83.21, 94.93, 102.9, 115.5
2031, 6, 17.4, 13.16, 11.06, 9.124, 66.23, 71.57, 75.56, 84.13
2031, 7, 18.1, 13.76, 11.67, 9.796, 33.94, 37.29, 38.39, 37.5
2031, 8, 19.9, 15.53, 13.45, 11.54, 17.09, 17.7, 18.32, 19.34
2031, 9, 13.44, 9.119, 7.026, 5.005, 34.83, 42.63, 45.41, 46.57
2031, 10, 6.388, 2.033, -0.06176, -1.997, 67.54, 81.52, 86.76, 88.7
2031, 11, 2.531, -1.986, -4.193, -6.319, 105.4, 129, 141.4, 152.3
2031, 12, -1.923, -6.528, -8.726, -10.71, 159.6, 190.5, 205.2, 214.3
2032, 1, -3.551, -8.07, -10.28, -12.41, 95.1, 121.5, 132.7, 145.6
2032, 2, -3.593, -8.23, -10.49, -12.76, 89.66, 110.8, 121.2, 132
2032, 3, 0.1611, -4.214, -6.327, -8.159, 107.6, 133.4, 148.8, 169.8
2032, 4, 8.637, 4.099, 1.958, -0.04455, 48.87, 59.38, 65.43, 69.22
2032, 5, 15.15, 10.94, 8.803, 6.624, 54.89, 59.38, 63.22, 68.01
2032, 6, 17.23, 12.87, 10.77, 8.845, 67.51, 71.37, 73.37, 76.06
2032, 7, 21.14, 16.77, 14.69, 12.76, 30.55, 33.49, 34.85, 36.61
2032, 8, 15.89, 11.48, 9.361, 7.379, 38.63, 46.32, 49.48, 54.25
2032, 9, 12.98, 8.485, 6.328, 4.26, 75.25, 84.1, 89.61, 97.37
2032, 10, 7.572, 3.19, 1.098, -0.8634, 94.08, 110.8, 116.9, 119.4
2032, 11, 0.3157, -4.165, -6.379, -8.491, 102.8, 124.9, 136.4, 148.5
2032, 12, -1.782, -6.355, -8.612, -10.76, 135.7, 161.9, 174.5, 189.5
2033, 1, -5.228, -10.06, -12.4, -14.69, 148.1, 177.4, 195.9, 213.9
2033, 2, 0.07085, -4.449, -6.597, -8.531, 58.17, 73.97, 81.81, 88.57
2033, 3, 3.004, -1.402, -3.516, -5.344, 73.69, 95.95, 108.6, 115.9
2033, 4, 9.413, 4.924, 2.813, 0.9511, 39.08, 46.41, 50.61, 52.96
2033, 5, 11.67, 7.367, 5.193, 3.156, 66.9, 79.87, 85.79, 89.02
2033, 6, 16.11, 11.87, 9.745, 7.714, 117.2, 128.3, 133.6, 138.4
2033, 7, 19.81, 15.48, 13.33, 11.28, 80.54, 83.76, 84.97, 86.76
2033, 8, 19.61, 15.37, 13.28, 11.29, 37.01, 41.77, 44.71, 47.56
2033, 9, 13.49, 9.102, 6.984, 4.96, 47.42, 58.98, 64.3, 69.59
2033, 10, 5.531, 1.216, -0.9095, -3.036, 18.43, 21.69, 22.81, 23
2033, 11, 2.571, -1.794, -4.006, -6.242, 65.7, 78.68, 82.74, 82.53
2033, 12, -3.539, -8.179, -10.45, -12.67, 86, 102.7, 110.4, 113.9
2034, 1, -1.893, -6.442, -8.628, -10.72, 55.45, 69.52, 74.64, 77.87
2034, 2, -1.157, -5.598, -7.764, -9.889, 75.38, 94.42, 103.4, 111.1
2034, 3, 2.024, -2.536, -4.705, -6.775, 96.35, 122.3, 136, 143.7
2034, 4, 4.573, 0.04002, -2.15, -4.342, 65.63, 77.41, 84.34, 92.7
2034, 5, 10.23, 6, 3.9, 1.976, 82.69, 93.56, 100.4, 107.5
2034, 6, 16.52, 12.21, 10.11, 8.155, 42.42, 48.19, 51.48, 59.82
2034, 7, 19.37, 15.08, 13.04, 11.29, 37.92, 43.68, 45.84, 47.05
2034, 8, 19.91, 15.53, 13.45, 11.41, 26.41, 29.68, 30.83, 32.02
2034, 9, 14.21, 9.836, 7.732, 5.754, 63.77, 75.36, 77.78, 75.85
2034, 10, 5.446, 0.9156, -1.22, -3.156, 94.74, 109, 114.1, 111.5
2034, 11, -3.108, -7.748, -10.03, -12.08, 90.06, 107.6, 113.6, 114.1
2034, 12, -3.482, -8.106, -10.38, -12.63, 73.73, 89.28, 95.03, 95.68
2035, 1, -1.081, -5.433, -7.578, -9.677, 147.2, 184.8, 200.5, 213.2
2035, 2, 0.7131, -3.745, -5.863, -7.736, 162.8, 208.4, 231.7, 253
2035, 3, 1.862, -2.663, -4.791, -6.739, 86.17, 109.7, 120.9, 131.4
2035, 4, 9.788, 5.167, 3.021, 1.071, 48.03, 53.26, 57.93, 66.5
2035, 5, 13.35, 9.082, 6.859, 4.696, 45.84, 50.26, 54.06, 60.86
2035, 6, 14.58, 10.19, 8.078, 6.186, 48.13, 54.93, 57.32, 57.41
2035, 7, 18.91, 14.57, 12.49, 10.68, 41.11, 46.22, 47.56, 46.8
2035, 8, 18.01, 13.71, 11.66, 9.81, 45.01, 52.43, 54.38, 56.62
2035, 9, 13.61, 9.27, 7.188, 5.188, 54.69, 63.96, 69.36, 79.25
2035, 10, 7.056, 2.73, 0.6745, -1.244, 35.07, 44.38, 46.81, 44.12
2035, 11, 2.897, -1.689, -3.811, -5.625, 108.2, 131.4, 140.5, 141.3
2035, 12, -8.388, -13.3, -15.7, -18.08, 90.35, 108.3, 116.1, 121.5
2036, 1, -5.187, -9.795, -12.03, -14.18, 176.9, 212, 229, 237.2
2036, 2, -6.793, -11.57, -13.84, -16, 73.52, 92.19, 102.4, 110.1
2036, 3, -0.6771, -5.139, -7.287, -9.194, 71.06, 91.47, 102.6, 110.4
2036, 4, 7.172, 2.632, 0.4687, -1.498, 22.41, 26.74, 29.24, 31.85
2036, 5, 10.55, 6.074, 3.935, 2.055, 79.05, 88.67, 93.56, 101.4
2036, 6, 18.03, 13.77, 11.68, 9.685, 50.08, 55.63, 58.97, 65
2036, 7, 19.95, 15.49, 13.32, 11.22, 66.3, 78.64, 84.49, 92.43
2036, 8, 18.2, 13.8, 11.77, 9.988, 43.73, 49.85, 50.81, 48.76
2036, 9, 13.26, 8.771, 6.661, 4.72, 95.85, 112.5, 120.3, 128.9
2036, 10, 4.687, 0.1784, -1.966, -3.822, 131.1, 152.8, 163.2, 173.6
2036, 11, 2.087, -2.524, -4.702, -6.589, 98.51, 118, 125.6, 127.5
2036, 12, -9.48, -14.43, -16.83, -19.09, 127.7, 152.4, 162.7, 170
2037, 1, -1.919, -6.31, -8.441, -10.46, 262.4, 319.1, 343.2, 357.9
2037, 2, -5.224, -9.93, -12.2, -14.21, 45.9, 57.26, 63, 68.59
2037, 3, 2.177, -2.371, -4.54, -6.538, 89.65, 108.6, 119.6, 128.2
2037, 4, 8.325, 3.946, 1.844, -0.03248, 65.16, 73.74, 79.51, 83.88
2037, 5, 11.47, 6.993, 4.827, 2.885, 51.68, 61.12, 67.03, 75.55
2037, 6, 14.68, 10.26, 8.118, 6.118, 98.93, 105.1, 108, 110.5
2037, 7, 18.74, 14.29, 12.17, 10.3, 53.08, 57.05, 58.48, 61.13
2037, 8, 17.4, 12.95, 10.81, 8.789, 101.8, 104.8, 107.1, 110.3
2037, 9, 14.39, 9.995, 7.875, 5.784, 15.11, 18.03, 18.57, 18.1
2037, 10, 7.934, 3.653, 1.595, -0.3027, 61.3, 71.83, 76.51, 84.3
2037, 11, 2.322, -2.139, -4.317, -6.324, 68.92, 81.63, 87.4, 93.13
2037, 12, -9.509, -14.42, -16.8, -19.02, 104.4, 123.4, 134.1, 147.6
2038, 1, -6.053, -10.74, -13.02, -15.16, 150.3, 181.4, 197.6, 211.8
2038, 2, -3.04, -7.591, -9.784, -11.91, 69.86, 84.56, 91.42, 99.76
2038, 3, 1.989, -2.56, -4.7, -6.498, 47.93, 58.87, 65.93, 74.65
2038, 4, 6.046, 1.373, -0.7986, -2.657, 41.46, 50.56, 55.99, 64.07
2038, 5, 14.2, 9.718, 7.555, 5.521, 20.59, 23.06, 25.15, 30.29
2038, 6, 16.5, 12.16, 10.1, 8.296, 52.89, 57.02, 59.28, 66.67
2038, 7, 18.97, 14.62, 12.57, 10.87, 35.18, 38.56, 38.94, 36.49
2038, 8, 20.14, 15.73, 13.66, 11.82, 16.86, 18.67, 19.64, 20.7
2038, 9, 12.18, 7.671, 5.52, 3.564, 41.45, 50.83, 54.62, 59.26
2038, 10, 6.258, 1.805, -0.2697, -2.066, 34.71, 39.82, 41.9, 42.29
2038, 11, 1.928, -2.59, -4.726, -6.641, 135.7, 159.5, 171, 186.9
2038, 12, -2.636, -7.34, -9.592, -11.67, 127.5, 150.4, 162.1, 171.3
2039, 1, -9.304, -14.18, -16.47, -18.6, 103.6, 125, 137.1, 153.2
2039, 2, -13.13, -18.22, -20.58, -22.6, 86.81, 111.7, 126.5, 143.9
2039, 3, -3.512, -8.037, -10.15, -11.94, 109.9, 136.3, 150.8, 157.1
2039, 4, 2.158, -2.359, -4.5, -6.367, 71.94, 83.53, 90.41, 102.1
2039, 5, 8.662, 3.998, 1.746, -0.3474, 46.13, 53.33, 57.61, 60.01
2039, 6, 18.07, 13.62, 11.55, 9.752, 14.88, 17.11, 18, 18.12
2039, 7, 19.27, 14.86, 12.8, 11, 12.21, 14.13, 15.09, 16.42
2039, 8, 18.29, 13.83, 11.73, 9.816, 53.76, 56.22, 59.11, 68.25
2039, 9, 13.44, 9.014, 6.947, 5.196, 86.99, 102.5, 108.6, 115.8
2039, 10, 5.953, 1.547, -0.5785, -2.504, 72.03, 84.18, 88.16, 91.98
2039, 11, 3.762, -0.7518, -2.931, -4.894, 79.6, 92.29, 97.29, 102.3
2039, 12, -1.582, -6.171, -8.363, -10.29, 153.8, 183.2, 196.3, 216.1
2040, 1, -2.054, -6.53, -8.725, -10.84, 144.4, 175.2, 187.7, 196.6
2040, 2, -1.381, -5.813, -7.974, -9.996, 68.79, 87.05, 96.06, 106.3
2040, 3, 2.316, -2.059, -4.176, -6.16, 68.12, 88.5, 97.84, 102
2040, 4, 9.202, 4.733, 2.61, 0.6618, 21.19, 24.75, 26.85, 29.38
2040, 5, 14.25, 10.07, 7.944, 5.913, 47.9, 53.35, 57.3, 64.84
2040, 6, 14.91, 10.7, 8.615, 6.644, 76.56, 83.29, 87.48, 94.79
2040, 7, 21.01, 16.67, 14.56, 12.59, 33.97, 39.68, 42.2, 45.15
2040, 8, 20.76, 16.49, 14.44, 12.45, 54.17, 56.47, 56.8, 56.87
2040, 9, 13.23, 8.878, 6.758, 4.739, 44.2, 48.72, 51.25, 59.78
2040, 10, 8.107, 3.835, 1.76, -0.1854, 47.89, 60.57, 64.62, 69.65
2040, 11, 2.97, -1.371, -3.543, -5.551, 93.76, 109.4, 117.6, 121.4
2040, 12, -5.376, -10.12, -12.43, -14.63, 88.41, 105.9, 114.6, 129
2041, 1, -1.752, -6.318, -8.528, -10.61, 60.23, 73.84, 79.78, 86.67
2041, 2, 1.677, -2.785, -4.925, -6.96, 74.06, 88.82, 94.41, 95.75
2041, 3, 3.962, -0.786, -2.954, -5.042, 49.99, 63.97, 71.64, 75.4
2041, 4, 6.317, 1.523, -0.5766, -2.191, 68.44, 81.72, 93.55, 111.3
2041, 5, 14.41, 10.22, 8.093, 6.128, 82.72, 93.94, 101, 110.4
2041, 6, 16.34, 11.98, 9.862, 7.852, 16.21, 17.18, 18.18, 21.02
2041, 7, 20.77, 16.46, 14.37, 12.43, 31.9, 34.4, 35.94, 38.1
2041, 8, 20.28, 15.84, 13.73, 11.79, 22.7, 23.88, 24.74, 26.49
2041, 9, 14.71, 10.43, 8.359, 6.358, 60.81, 66.89, 70.45, 77.19
2041, 10, 7.629, 3.286, 1.23, -0.623, 52.19, 61.31, 64.15, 65.34
2041, 11, 0.7832, -3.927, -6.148, -8.116, 76.46, 91.78, 97.2, 99.86
2041, 12, -1.398, -5.897, -8.101, -10.15, 61.42, 71.05, 74.49, 73.3
2042, 1, -6.039, -10.84, -13.06, -15.09, 86.59, 105.3, 113.4, 126
2042, 2, -6.235, -11.08, -13.29, -15.16, 71.95, 90.64, 103.1, 115.5
2042, 3, 0.7637, -3.693, -5.792, -7.648, 120.8, 156.6, 178, 201.3
2042, 4, 4.307, -0.4411, -2.636, -4.63, 69.59, 86.39, 94.52, 102.6
2042, 5, 11.11, 6.712, 4.492, 2.494, 102.8, 109.4, 115, 129.2
2042, 6, 15.37, 11.04, 8.931, 6.994, 55.01, 64.13, 68.23, 73.78
2042, 7, 19.79, 15.5, 13.45, 11.61, 39.42, 42.52, 44.37, 46.56
2042, 8, 20.13, 15.81, 13.73, 11.81, 60.2, 66.07, 69.32, 76.09
2042, 9, 15.43, 11.11, 9.019, 6.97, 59.63, 70.76, 71.58, 67.46
2042, 10, 6.533, 2.155, 0.04014, -1.857, 164.3, 190.6, 203.6, 214.3
2042, 11, 0.6658, -3.815, -5.999, -8.005, 114.9, 137.3, 147.7, 156
2042, 12, -2.464, -7.046, -9.322, -11.51, 145.6, 172.5, 184.1, 191.3
2043, 1, -2.943, -7.504, -9.734, -11.87, 96.01, 116.2, 126.2, 133.7
2043, 2, 1.287, -3.13, -5.264, -7.302, 46.68, 60.16, 66.27, 68.53
2043, 3, 2.877, -1.671, -3.804, -5.794, 99.86, 128.4, 142.5, 150.2
2043, 4, 6.168, 1.413, -0.79, -2.944, 78.49, 98.55, 109.2, 119.5
2043, 5, 13.75, 9.383, 7.209, 5.05, 74.08, 88.31, 96.06, 107.4
2043, 6, 15.8, 11.54, 9.437, 7.37, 128.6, 138.6, 144.2, 154
2043, 7, 20.49, 16.29, 14.19, 12.17, 67.54, 73.4, 76.74, 79.94
2043, 8, 15.68, 11.27, 9.128, 6.996, 242.7, 258.5, 264.7, 271.7
2043, 9, 14.11, 9.864, 7.76, 5.771, 126.7, 141.2, 146.6, 153.9
2043, 10, 6.699, 2.322, 0.2063, -1.745, 98.68, 115.1, 120.9, 118.2
2043, 11, 1.94, -2.476, -4.64, -6.684, 91.74, 113.1, 120.2, 120.2
2043, 12, -3.696, -8.327, -10.57, -12.68, 75, 91.19, 96.66, 97.13
2044, 1, -7.299, -12.1, -14.43, -16.69, 179.1, 216.2, 237.1, 256.3
2044, 2, -1.545, -5.936, -8.095, -10.23, 88.54, 113.5, 123.1, 128.2
2044, 3, 2.375, -2.071, -4.159, -6.14, 108.2, 139.7, 155.6, 163.3
2044, 4, 7.637, 3.118, 1.009, -0.9742, 61.43, 73.51, 81.45, 94.07
2044, 5, 11.92, 7.718, 5.553, 3.444, 79.88, 89.84, 95.01, 102.1
2044, 6, 12.19, 7.876, 5.791, 3.847, 86.19, 95.44, 99.9, 103.5
2044, 7, 18.79, 14.43, 12.38, 10.55, 47.45, 50.59, 51.24, 52.92
2044, 8, 18.87, 14.56, 12.51, 10.68, 67.43, 71.53, 74.7, 77.27
2044, 9, 12.76, 8.315, 6.164, 4.131, 66.24, 73.07, 78.15, 87.07
2044, 10, 7.068, 2.704, 0.5981, -1.357, 82.94, 96.15, 101.6, 106.3
2044, 11, -1.013, -5.629, -7.861, -9.904, 70.84, 82.48, 87.6, 91.6
2044, 12, -7.786, -12.62, -14.94, -17.14, 119.9, 142.4, 153.2, 163.9
2045, 1, -9.329, -14.18, -16.45, -18.57, 110.4, 133.4, 145.4, 157.3
2045, 2, -3.411, -7.965, -10.1, -11.96, 43.21, 54.07, 59.34, 65.48
2045, 3, -1.455, -5.969, -8.129, -10.03, 49.52, 60.89, 67.99, 75.77
2045, 4, 5.961, 1.316, -0.8678, -2.931, 42.16, 48.2, 52.27, 55.37
2045, 5, 10.94, 6.522, 4.354, 2.464, 69.32, 81.55, 87.48, 91.52
2045, 6, 16.32, 11.88, 9.719, 7.722, 51.79, 56.11, 60.04, 66.92
2045, 7, 17.82, 13.31, 11.21, 9.345, 50.72, 57.82, 60.41, 68.53
2045, 8, 21.56, 17.13, 15.04, 13.13, 15.77, 17.08, 17.84, 19.36
2045, 9, 14.08, 9.631, 7.535, 5.577, 56.85, 74.04, 79.03, 78.15
2045, 10, 7.624, 3.204, 1.125, -0.6575, 81.25, 94.83, 98.42, 95.74
2045, 11, 1.275, -3.31, -5.529, -7.53, 72.76, 85.68, 89.73, 89.93
2045, 12, -3.229, -7.917, -10.19, -12.35, 139.8, 164.1, 177.6, 199.7
2046, 1, -5.046, -9.614, -11.83, -13.9, 71.49, 85.31, 91.34, 100.5
2046, 2, -9.144, -14.01, -16.32, -18.31, 61.96, 75.76, 82.82, 87.75
2046, 3, 2.726, -1.703, -3.779, -5.573, 70.48, 91.3, 102.6, 114.9
2046, 4, 4.501, -0.2271, -2.42, -4.412, 77.06, 91.67, 100.6, 109.3
2046, 5, 12.86, 8.273, 6.072, 4.108, 56.27, 67.51, 74.89, 86.3
2046, 6, 15.78, 11.29, 9.197, 7.332, 86.23, 93.16, 97.58, 106.9
2046, 7, 22.18, 17.94, 15.9, 14.02, 24.33, 26.39, 27.34, 28.4
