# Created by WEAP: 1/7/2021 1:47:52 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SDGE_Sweetwater (127,800 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (108,080 ha),  1000 - 2000 m (19,720 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2078, 10, 27.1, 21.99, 2.285, 9.268
2078, 11, 24.51, 18.57, 16.85, 34.78
2078, 12, 15.76, 10.18, 205.6, 357.3
2079, 1, 16.47, 10.42, 210.5, 340.1
2079, 2, 16.73, 11.54, 108, 176.8
2079, 3, 17.48, 12.64, 213.4, 358.3
2079, 4, 18.32, 13.77, 88.84, 118.9
2079, 5, 22.06, 18.79, 15.44, 30.83
2079, 6, 25.48, 23.87, 5.7, 9.167
2079, 7, 27.61, 26.57, 7.79, 33.53
2079, 8, 29.05, 28.01, 4.763, 27.96
2079, 9, 28.23, 25.89, 2.539, 2.865
2079, 10, 21.23, 16.26, 13.31, 36.28
2079, 11, 21.81, 16.83, 2.529, 7.128
2079, 12, 19.03, 13.91, 18.25, 36.7
2080, 1, 17.32, 11.88, 59.19, 94.69
2080, 2, 17.6, 13.07, 13.58, 27.61
2080, 3, 18.49, 15.05, 46.58, 68.22
2080, 4, 17.43, 12.73, 51.68, 91.48
2080, 5, 21.94, 18.9, 13.54, 34.56
2080, 6, 24.52, 22.79, 6.06, 15.72
2080, 7, 28.68, 28.47, 2.956, 20.95
2080, 8, 27.67, 26.63, 3.152, 6.018
2080, 9, 30.46, 28.32, 3.286, 9.718
2080, 10, 25.12, 20.7, 0.8259, 2.984
2080, 11, 20.95, 15.31, 36.89, 49.9
2080, 12, 19.49, 13.99, 5.394, 7.978
2081, 1, 19.74, 14.22, 24.91, 35.67
2081, 2, 18.42, 13.15, 52.86, 103.2
2081, 3, 19.41, 15.76, 27.72, 39.78
2081, 4, 22.54, 18.84, 30.37, 48.27
2081, 5, 22.22, 18.78, 8.867, 20.09
2081, 6, 24.98, 22.82, 0.3996, 3.82
2081, 7, 31.76, 30.95, 11.03, 45.65
2081, 8, 28.12, 27.36, 3.155, 19.31
2081, 9, 26.97, 24.41, 26.99, 42.56
2081, 10, 23.64, 18.83, 44.19, 93
2081, 11, 19.72, 13.35, 63.62, 124
2081, 12, 15.14, 9.098, 55.17, 83.71
2082, 1, 17.19, 12.71, 27.65, 48.19
2082, 2, 17.59, 13.4, 29.07, 46.2
2082, 3, 19.02, 15.81, 66.32, 85.93
2082, 4, 19.53, 15.73, 4.464, 5.859
2082, 5, 20.4, 16.48, 3.467, 3.719
2082, 6, 24.97, 23.2, 0.4556, 0.4266
2082, 7, 28.56, 28.16, 2.552, 16.38
2082, 8, 29.41, 28.57, 1.174, 4.357
2082, 9, 27, 24.24, 7.343, 15.4
2082, 10, 23.76, 19.31, 3.424, 4.557
2082, 11, 21.1, 16.44, 50.02, 42.02
2082, 12, 17.78, 12.61, 19.09, 63.69
2083, 1, 17.77, 12.48, 185.5, 271
2083, 2, 14.86, 9.359, 145, 231.6
2083, 3, 15.41, 9.82, 188.4, 298.9
2083, 4, 19.42, 15.27, 25.1, 44.78
2083, 5, 23.05, 20.03, 1.19, 1.108
2083, 6, 26.75, 24.84, 0.292, 0.03728
2083, 7, 28.4, 27.51, 3.452, 12.49
2083, 8, 28.41, 27.22, 2.838, 20.54
2083, 9, 28.49, 26.13, 1.184, 0.07882
2083, 10, 26.46, 21.54, 60.53, 59.81
2083, 11, 20.95, 15.28, 41.4, 61.64
2083, 12, 19.58, 13.75, 2.578, 6.755
2084, 1, 19.84, 14.27, 4.199, 7.597
2084, 2, 21.55, 16.19, 34.4, 48.39
2084, 3, 20.8, 17.45, 7.631, 17.75
2084, 4, 22.27, 19.05, 7.852, 15.37
2084, 5, 23.12, 20.64, 2.821, 4.828
2084, 6, 25.59, 23.81, 1.002, 0.7938
2084, 7, 28.11, 27.22, 1.928, 10.99
2084, 8, 28.89, 27.8, 2.66, 7.747
2084, 9, 26.09, 23.81, 3.076, 3.547
2084, 10, 24.02, 19.98, 2.025, 3.67
2084, 11, 21.49, 16.1, 31.13, 66.83
2084, 12, 17.65, 12.36, 147, 233.5
2085, 1, 19.05, 13.65, 25.39, 54.09
2085, 2, 18.56, 14.15, 24.17, 46.9
2085, 3, 22.47, 18.66, 2.778, 6.228
2085, 4, 22.01, 18.58, 9.173, 16.26
2085, 5, 21.43, 17.37, 24.18, 54.84
2085, 6, 24.75, 22.43, 0.8649, 4.741
2085, 7, 28.95, 28.27, 13.3, 63.12
2085, 8, 28.48, 27.49, 16.87, 52.82
2085, 9, 27.15, 24.73, 5.067, 13.78
2085, 10, 24.16, 19.99, 3.427, 14.28
2085, 11, 19.45, 13.48, 11.15, 24.39
2085, 12, 17.96, 13.06, 10.75, 27.42
2086, 1, 14.45, 8.907, 100.6, 181.3
2086, 2, 18.34, 13.56, 70.55, 111.7
2086, 3, 18.19, 14, 12.43, 26.81
2086, 4, 20.21, 15.43, 35.57, 64.94
2086, 5, 22.42, 19.52, 5.109, 13.92
2086, 6, 23.82, 21.44, 1.755, 3.344
2086, 7, 29.57, 29.48, 4.525, 23.43
2086, 8, 29.64, 28.3, 28.09, 94.7
2086, 9, 26.28, 23.27, 2.044, 4.893
2086, 10, 25.03, 21.41, 0.5926, 0.03374
2086, 11, 24.42, 19.27, 1.705, 4.867
2086, 12, 17.86, 12.34, 128, 232.7
2087, 1, 15.43, 10.17, 177.8, 291.3
2087, 2, 15.85, 10.5, 83, 161.3
2087, 3, 16.38, 11.37, 102.5, 148.4
2087, 4, 19.49, 15.3, 49.39, 72.25
2087, 5, 22.48, 19.96, 1.116, 3.134
2087, 6, 23.38, 21.81, 0.4538, 0.5567
2087, 7, 28.86, 28.49, 0, 0
2087, 8, 29.5, 28.4, 15.08, 86.39
2087, 9, 28.56, 25.59, 1.638, 8.212
2087, 10, 23.24, 18.34, 2.473, 8.288
2087, 11, 22.34, 17.56, 2.382, 9.016
2087, 12, 16.2, 10.45, 130.7, 220.1
2088, 1, 17.81, 12.87, 11.62, 29.3
2088, 2, 19.09, 15.17, 61.17, 136.7
2088, 3, 15.84, 10.68, 77.78, 130.4
2088, 4, 20.85, 17.92, 4.634, 11.98
2088, 5, 21.88, 18.89, 3, 6.38
2088, 6, 23.32, 21.41, 0.6567, 0.03715
2088, 7, 29.81, 29.19, 12.09, 61.99
2088, 8, 28.55, 28.26, 0.4022, 5.821
2088, 9, 28.53, 26.06, 4.67, 10.16
2088, 10, 23.66, 19.49, 1.587, 3.877
2088, 11, 20.5, 15.04, 10.48, 26.94
2088, 12, 15.08, 9.798, 30.71, 64.51
2089, 1, 15.26, 10.18, 13.45, 28.11
2089, 2, 17.65, 14.19, 46.73, 72.11
2089, 3, 18.92, 15.97, 32.66, 47.39
2089, 4, 18.5, 14.57, 9.757, 21.83
2089, 5, 19.92, 16.52, 8.243, 24.26
2089, 6, 24.38, 23.64, 0.665, 0.188
2089, 7, 28.38, 27.53, 8.132, 55.49
2089, 8, 29.01, 27.87, 4.742, 24.84
2089, 9, 27.3, 24.59, 0.3723, 2.471
2089, 10, 23.29, 18.66, 0.8544, 1.738
2089, 11, 20.93, 15.68, 64.53, 81.29
2089, 12, 18.67, 13.58, 53.15, 106.7
2090, 1, 17.73, 13.01, 126.8, 239.5
2090, 2, 18.06, 12.85, 252.9, 399.5
2090, 3, 18.16, 13.6, 20.26, 52.14
2090, 4, 21.95, 18.65, 0.9256, 2.398
2090, 5, 23.42, 19.54, 1.837, 4.862
2090, 6, 23.83, 21.35, 0, 0
2090, 7, 28.76, 28.02, 0.6454, 3.821
2090, 8, 29.17, 28.21, 1.797, 3.087
2090, 9, 28.91, 26.94, 1.925, 3.795
2090, 10, 24.38, 20.21, 0.7137, 2.822
2090, 11, 20.79, 14.96, 16.83, 67.26
2090, 12, 18.2, 12.81, 37.69, 65.88
2091, 1, 19.82, 14.63, 10.41, 23.14
2091, 2, 20.73, 16.55, 27.53, 48.64
2091, 3, 20.43, 16.79, 51.64, 85.23
2091, 4, 21, 17.29, 10.25, 24.03
2091, 5, 21.4, 16.98, 30.55, 56.32
2091, 6, 26.43, 24.99, 2.469, 4.127
2091, 7, 28.27, 28.18, 4.017, 18.19
2091, 8, 30.05, 29.19, 1.903, 4.887
2091, 9, 29.64, 27.09, 19.43, 19.45
2091, 10, 26.27, 21.98, 1.077, 3.158
2091, 11, 19.93, 14.08, 82.71, 117.4
2091, 12, 14.38, 8.049, 105.3, 157.7
2092, 1, 18.32, 13.23, 164.3, 287.2
2092, 2, 19.46, 14.1, 35.25, 59.79
2092, 3, 19.06, 15.1, 29.34, 67.49
2092, 4, 20.03, 15.36, 10.16, 27.59
2092, 5, 23.92, 20.19, 8.041, 10.48
2092, 6, 26.16, 24.24, 2.088, 4.73
2092, 7, 29.13, 28.95, 5.08, 25.27
2092, 8, 29.31, 28.16, 12.47, 68.08
2092, 9, 28.41, 25.16, 27.14, 51.35
2092, 10, 24.22, 18.89, 14.85, 21.36
2092, 11, 21.23, 15.24, 23.05, 46.21
2092, 12, 17.5, 12.02, 13.73, 28.77
2093, 1, 17.12, 11.83, 212.6, 305.1
2093, 2, 15, 8.56, 249.2, 402.7
2093, 3, 18.47, 13.83, 94.04, 130.6
2093, 4, 21.62, 17.42, 23.88, 47.54
2093, 5, 23.07, 20.04, 4.691, 11.46
2093, 6, 24.21, 21.1, 21.61, 21.61
2093, 7, 30.36, 29.05, 13.53, 47.36
2093, 8, 30.1, 28.92, 1.921, 4.318
2093, 9, 29.35, 26.77, 1.07, 0.9421
2093, 10, 25.09, 20.43, 6.056, 14.53
2093, 11, 23.37, 17.38, 7.555, 11.78
2093, 12, 18.56, 13.16, 43.83, 82.71
2094, 1, 17.47, 12.41, 157.9, 272.2
2094, 2, 19.84, 15.54, 38.68, 67.99
2094, 3, 21.4, 17.64, 16.26, 40.05
2094, 4, 21.78, 17.55, 5.313, 9.067
2094, 5, 23.68, 19.97, 4.602, 5.91
2094, 6, 26.34, 25.27, 0.9968, 0.5145
2094, 7, 28.91, 28.33, 0.01756, 0
2094, 8, 28.8, 27.84, 3.487, 28.52
2094, 9, 29.46, 27.16, 1.649, 2.552
2094, 10, 24.42, 19.77, 2.28, 6.236
2094, 11, 21.02, 15.47, 6.025, 11.42
2094, 12, 18.51, 13.91, 9.353, 17.41
2095, 1, 18.78, 13.47, 9.775, 28
2095, 2, 17.21, 13.34, 22.75, 35.5
2095, 3, 19.7, 16.38, 20.32, 27.01
2095, 4, 19.54, 15.25, 7.059, 7.915
2095, 5, 21.62, 18.9, 0.8306, 2.2
2095, 6, 26.57, 26.07, 1.393, 3.368
2095, 7, 29.01, 29.16, 3.166, 11.34
2095, 8, 29.08, 28.34, 2.57, 4.53
2095, 9, 30.72, 28.16, 3.863, 3.743
2095, 10, 24.04, 19.9, 0.8181, 5.119
2095, 11, 22.96, 18.67, 17.03, 26.81
2095, 12, 16.21, 10.6, 43.87, 61.42
2096, 1, 13.11, 7.079, 49.68, 85.68
2096, 2, 17.96, 14.62, 5.456, 13.36
2096, 3, 17.87, 14.4, 29.65, 37.3
2096, 4, 20.04, 16.29, 22.12, 38.74
2096, 5, 22.06, 19.11, 1.571, 1.751
2096, 6, 25.32, 23.66, 1.658, 3.334
2096, 7, 28.56, 28.25, 3.287, 22.88
2096, 8, 28.32, 27.08, 13.4, 88.23
2096, 9, 29.17, 26.86, 16.27, 14.72
2096, 10, 29.7, 24.69, 0.9184, 5.186
2096, 11, 22.44, 17.54, 10.81, 25.5
2096, 12, 20.26, 15.18, 9.415, 25.64
2097, 1, 19.18, 14, 70.29, 109
2097, 2, 22.6, 18.08, 57.55, 87.39
2097, 3, 19.97, 15.63, 78.66, 113.3
2097, 4, 22.08, 18.12, 12.76, 36.06
2097, 5, 23.86, 19.99, 8.613, 20.53
2097, 6, 26.73, 24.71, 0.5968, 3.126
2097, 7, 30.95, 29.98, 6.347, 30.79
2097, 8, 29.56, 28.32, 3.419, 7.604
2097, 9, 27.43, 24.48, 6.237, 6.879
2097, 10, 24.1, 19.4, 1.82, 6.144
2097, 11, 21.31, 15.67, 60.53, 111
2097, 12, 18.31, 13.08, 157.2, 257.2
2098, 1, 16.17, 10.42, 313.5, 487.2
2098, 2, 15.34, 9.675, 156.5, 284.4
2098, 3, 17.25, 12.45, 155, 245.5
2098, 4, 18.49, 13.79, 12.69, 33.09
2098, 5, 21.19, 16.54, 2.767, 9.289
2098, 6, 25.35, 23.82, 4.694, 4.444
2098, 7, 29.09, 28.83, 3.675, 17.18
2098, 8, 28.41, 27.68, 2.966, 9.145
2098, 9, 31.04, 28.42, 1.68, 4.864
2098, 10, 25.29, 20.62, 5.206, 7.827
2098, 11, 23.48, 18.43, 40.79, 62.13
2098, 12, 19.46, 14.19, 60.49, 78.75
2099, 1, 18.46, 12.93, 23.37, 51.54
2099, 2, 17.8, 13.53, 31.41, 59.41
2099, 3, 19.85, 16.33, 10.45, 19.23
2099, 4, 20.76, 16.06, 45.94, 82.34
2099, 5, 22.71, 20.11, 5.448, 13.42
2099, 6, 25.81, 23.5, 0.001332, 0
2099, 7, 30.01, 29.5, 3.718, 18.66
2099, 8, 29.77, 28.61, 32.29, 60.16
2099, 9, 30.9, 28.64, 8.397, 14.51
2099, 10, 24.9, 20.89, 0.7826, 4.06
2099, 11, 22.03, 17.41, 1.061, 4.879
2099, 12, 20.41, 15.65, 2.77, 14.78
