# Created by WEAP: 1/7/2021 1:48:05 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Butt Creek (22,346 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (20,883 ha),  2000 - 3000 m (1,463 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2079, 6, 23.35, 21.32, 0.09185, 0.09632
2079, 7, 24.39, 22.38, 7.115, 7.294
2079, 8, 26.07, 23.98, 15.63, 15.95
2079, 9, 19.62, 17.41, 26.94, 36.34
2079, 10, 14.89, 12.9, 32.58, 42.62
2079, 11, 8.387, 6.69, 241.5, 306.8
2079, 12, 4.861, 3.496, 20.21, 27.89
2080, 1, 3.342, 1.659, 129.2, 168.8
2080, 2, 4.582, 2.758, 69.58, 101.7
2080, 3, 9.452, 7.428, 163.3, 219.6
2080, 4, 8.212, 5.815, 82.86, 119.6
2080, 5, 16.6, 14.3, 49.41, 71.96
2080, 6, 20.21, 18.26, 18.03, 16.28
2080, 7, 27.07, 25.13, 0.07176, 0
2080, 8, 25.79, 23.63, 0, 0
2080, 9, 23.08, 21, 0.8665, 1.45
2080, 10, 18.2, 16.41, 18.11, 25.26
2080, 11, 9.939, 8.367, 118.4, 145.9
2080, 12, 4.641, 3.28, 20.25, 26.69
2081, 1, 5.743, 4.24, 33.71, 46.79
2081, 2, 6.31, 4.432, 141.5, 206.4
2081, 3, 10.43, 8.686, 72.86, 99.53
2081, 4, 12.57, 10.41, 32.17, 49.19
2081, 5, 14.33, 11.86, 80.85, 103.5
2081, 6, 20.18, 18.13, 34.26, 39.44
2081, 7, 24.57, 22.7, 1.92, 2.651
2081, 8, 25.22, 23.15, 3.083, 3.472
2081, 9, 20.28, 18, 246.8, 293.1
2081, 10, 15.09, 13.08, 136.9, 177.2
2081, 11, 7.015, 5.44, 80.59, 107.2
2081, 12, 1.234, -0.313, 22.13, 25.65
2082, 1, 4.428, 2.681, 119.7, 162.2
2082, 2, 6.983, 5.004, 68.74, 104.6
2082, 3, 9.864, 7.893, 207.2, 291.3
2082, 4, 9.311, 7.164, 115.4, 165.4
2082, 5, 12.51, 10.09, 76.89, 115.3
2082, 6, 20.55, 18.52, 47.46, 56.93
2082, 7, 27.62, 25.65, 0.03185, 0
2082, 8, 25.1, 23.11, 36.17, 42.68
2082, 9, 18.58, 16.34, 162.4, 193.7
2082, 10, 16.61, 14.62, 2.915, 3.966
2082, 11, 9.176, 7.491, 162.5, 200.5
2082, 12, 4.451, 2.926, 49.27, 66.74
2083, 1, 4.359, 2.654, 563.2, 727.9
2083, 2, 4.067, 2.054, 174.2, 236.5
2083, 3, 5.45, 3.387, 292.5, 407.4
2083, 4, 9.776, 7.576, 63.51, 94.95
2083, 5, 18.21, 15.92, 45.28, 61.54
2083, 6, 19.96, 17.84, 0.008532, 0.01625
2083, 7, 25.68, 23.57, 22.11, 16.67
2083, 8, 23.31, 21.35, 8.987, 12.78
2083, 9, 21.96, 19.88, 4.521, 6.752
2083, 10, 17.08, 15.25, 17.28, 22.24
2083, 11, 9.837, 8.214, 332.7, 442.6
2083, 12, 6.283, 4.928, 22.93, 27.53
2084, 1, 5.975, 4.323, 98.87, 138.2
2084, 2, 6.613, 4.815, 191, 264.1
2084, 3, 10.61, 8.831, 39.39, 57.42
2084, 4, 12.53, 10.39, 41.98, 56.62
2084, 5, 18.47, 16.07, 13.87, 22.22
2084, 6, 22.43, 20.41, 0.1199, 0.115
2084, 7, 28.2, 26.24, 9.316, 7.704
2084, 8, 24.5, 22.45, 4.31, 3.419
2084, 9, 20.19, 17.97, 85.52, 113.1
2084, 10, 16.04, 14.2, 14.01, 18.71
2084, 11, 9.421, 7.648, 269.2, 361.6
2084, 12, 4.242, 2.68, 364.7, 465.6
2085, 1, 6.287, 4.524, 367.4, 480.6
2085, 2, 7.443, 5.607, 117.9, 151.9
2085, 3, 12.28, 10.44, 28.02, 47.01
2085, 4, 13.49, 11.3, 42.06, 58.98
2085, 5, 15.7, 13.28, 33.24, 46.8
2085, 6, 21.15, 19.17, 64.09, 53.49
2085, 7, 26.9, 25.04, 12.75, 14.86
2085, 8, 25.61, 23.62, 64.89, 88.88
2085, 9, 22.22, 19.97, 50.42, 66.78
2085, 10, 17.46, 15.45, 107.3, 134.6
2085, 11, 7.396, 5.861, 44.97, 63.9
2085, 12, 4.174, 2.577, 214.7, 295.9
2086, 1, 0.4231, -1.268, 162.5, 216.7
2086, 2, 8.707, 6.826, 168.3, 230.6
2086, 3, 7.706, 5.667, 75.96, 104.3
2086, 4, 10.04, 7.969, 123.4, 181.6
2086, 5, 15.95, 13.5, 23.84, 38.89
2086, 6, 20.09, 17.94, 44.2, 52.26
2086, 7, 26.73, 24.81, 27.93, 23.68
2086, 8, 26.84, 24.8, 50.11, 41.93
2086, 9, 20.01, 17.93, 31.17, 38.75
2086, 10, 17.45, 15.39, 270.6, 385.8
2086, 11, 9.625, 7.973, 159.4, 208.7
2086, 12, 3.727, 2.153, 195.1, 264.1
2087, 1, 4.413, 2.688, 330.2, 425.2
2087, 2, 5.789, 3.87, 97.9, 143.7
2087, 3, 5.804, 3.768, 405, 559.7
2087, 4, 8.304, 6.037, 150.3, 205.2
2087, 5, 16.21, 13.96, 14, 19.86
2087, 6, 23.73, 21.69, 7.026, 8.968
2087, 7, 24.92, 23.09, 0, 0
2087, 8, 25.29, 23.08, 0.01634, 0.07548
2087, 9, 20.71, 18.57, 0.5099, 0.6825
2087, 10, 14.8, 13, 67.86, 81.19
2087, 11, 8.531, 6.846, 108.9, 142.8
2087, 12, -0.2858, -1.797, 52.45, 72.67
2088, 1, 4.254, 2.779, 68.96, 98.43
2088, 2, 7.936, 6.031, 407.2, 544.4
2088, 3, 5.201, 3.246, 101.5, 145.5
2088, 4, 11.37, 9.198, 74.32, 112.4
2088, 5, 16.54, 14.24, 10.88, 15.64
2088, 6, 20.22, 18.18, 25.35, 31.04
2088, 7, 24.48, 22.65, 4.657, 5.056
2088, 8, 26.84, 24.8, 13.7, 15.85
2088, 9, 22.57, 20.39, 47.47, 54.93
2088, 10, 14.49, 12.65, 100.1, 127
2088, 11, 7.567, 5.975, 7.315, 7.871
2088, 12, -0.6916, -2.264, 179.1, 231.2
2089, 1, 1.499, 0.0111, 21.8, 28.35
2089, 2, 6.441, 4.502, 326.7, 442.7
2089, 3, 9.767, 7.747, 183.9, 247.6
2089, 4, 10.97, 8.763, 38.56, 54.7
2089, 5, 14.81, 12.43, 67.78, 97.67
2089, 6, 23.74, 21.71, 26.23, 30.83
2089, 7, 24.76, 22.86, 12.04, 16.04
2089, 8, 26.26, 24.18, 41.96, 46.84
2089, 9, 21.24, 19.04, 37.35, 49.22
2089, 10, 14.52, 12.57, 268.2, 373.1
2089, 11, 8.533, 6.994, 143.9, 183.1
2089, 12, 5.5, 4.013, 187.2, 243.2
2090, 1, 5.921, 4.158, 409.2, 508.2
2090, 2, 7.797, 5.873, 143.2, 191
2090, 3, 8.245, 6.308, 82.48, 118.1
2090, 4, 12.06, 10.03, 43.44, 59.57
2090, 5, 16.76, 14.34, 37.38, 48.23
2090, 6, 22.94, 20.9, 41.38, 52.47
2090, 7, 24.53, 22.48, 0.0003106, 0
2090, 8, 25.97, 23.92, 5.483, 4.85
2090, 9, 21.89, 19.8, 3.199, 4.195
2090, 10, 18.19, 16.42, 26.4, 31.35
2090, 11, 7.474, 5.888, 109.4, 146.7
2090, 12, 2.887, 1.38, 317.9, 415.8
2091, 1, 5.731, 4.083, 75.89, 103.3
2091, 2, 7.965, 6.068, 225.8, 316.4
2091, 3, 10.67, 8.7, 264.2, 365.9
2091, 4, 12.25, 10.03, 69.09, 102.5
2091, 5, 13.47, 11.03, 134.5, 187.6
2091, 6, 24.06, 22.08, 9.991, 8.294
2091, 7, 28.78, 26.89, 13.11, 12.64
2091, 8, 25.97, 24.01, 6.093, 7.256
2091, 9, 23.74, 21.61, 2.886, 3.915
2091, 10, 16.14, 14.2, 229.1, 335.8
2091, 11, 7.289, 5.585, 144.3, 181.7
2091, 12, 2.061, 0.5463, 84.86, 100.6
2092, 1, 7.167, 5.193, 349.3, 435.3
2092, 2, 8.373, 6.464, 201.6, 272.3
2092, 3, 7.683, 5.622, 254.1, 353.3
2092, 4, 11.75, 9.715, 18.54, 25.51
2092, 5, 17.22, 14.85, 57.69, 91.15
2092, 6, 20.34, 18.13, 27.94, 35.3
2092, 7, 27.11, 25.11, 1.679, 2.034
2092, 8, 25.51, 23.33, 1.958, 1.969
2092, 9, 21.49, 19.26, 70.27, 91.34
2092, 10, 15.84, 13.93, 61.02, 81.18
2092, 11, 8.692, 7.1, 560.6, 731.8
2092, 12, 3.112, 1.547, 89.15, 120.2
2093, 1, 4.937, 3.121, 921.7, 1220
2093, 2, 5.12, 3.027, 390.6, 507.4
2093, 3, 8.687, 6.727, 154.8, 216.8
2093, 4, 11.76, 9.526, 47.96, 64.9
2093, 5, 17.24, 15.02, 54.51, 80.96
2093, 6, 21.45, 19.51, 37.49, 46.06
2093, 7, 22.94, 20.96, 11.1, 16.48
2093, 8, 23.21, 21.16, 35.14, 37.06
2093, 9, 22.62, 20.47, 13.77, 20.47
2093, 10, 16.38, 14.48, 37.07, 46.45
2093, 11, 10.36, 8.892, 259.5, 335
2093, 12, 3.585, 1.968, 152, 197.6
2094, 1, 6.188, 4.204, 880.3, 1175
2094, 2, 8.141, 6.073, 400.7, 533.7
2094, 3, 9.798, 7.739, 168.9, 233.5
2094, 4, 11.82, 9.712, 8.692, 11.16
2094, 5, 16.18, 13.84, 59.34, 84.45
2094, 6, 24.95, 23.02, 11.32, 9.69
2094, 7, 25.91, 23.95, 4.481, 4.432
2094, 8, 24.08, 21.86, 2.558, 3.841
2094, 9, 23.01, 20.85, 4.489, 6.163
2094, 10, 15.38, 13.63, 0.5636, 0.668
2094, 11, 9.333, 7.785, 127.4, 182.9
2094, 12, 3.692, 2.199, 168.2, 228.3
2095, 1, 4.692, 3.294, 15.38, 22.46
2095, 2, 3.995, 1.968, 142.5, 189.6
2095, 3, 8.463, 6.611, 221.5, 309.2
2095, 4, 8.868, 6.644, 89.03, 132.9
2095, 5, 16.47, 14.04, 28.44, 43.15
2095, 6, 23.4, 21.38, 4.88, 6.556
2095, 7, 27.25, 25.34, 20.41, 18.84
2095, 8, 28.28, 26.27, 21.86, 25.09
2095, 9, 22.17, 20.03, 10.63, 13.54
2095, 10, 17.04, 15.22, 60.7, 89.87
2095, 11, 9.46, 7.702, 430.2, 568.7
2095, 12, 1.554, 0.09737, 37.27, 50.84
2096, 1, -3.277, -5.019, 49.14, 66.56
2096, 2, 5.604, 3.495, 191.5, 273.5
2096, 3, 7.311, 5.326, 62.56, 92.75
2096, 4, 13.89, 11.86, 39.44, 56.84
2096, 5, 15.51, 12.94, 0.896, 1.155
2096, 6, 22.92, 20.89, 44.86, 54.17
2096, 7, 28.39, 26.45, 5.758, 5.571
2096, 8, 27.25, 25.15, 35.37, 41.05
2096, 9, 22.82, 20.58, 42.83, 56.53
2096, 10, 20.99, 19.24, 5.59, 7.477
2096, 11, 10.75, 9.1, 272.2, 364.1
2096, 12, 6.134, 4.695, 66.3, 86.15
2097, 1, 5.013, 3.155, 386.2, 511.8
2097, 2, 9.637, 7.612, 328.1, 428.1
2097, 3, 8.884, 6.901, 220.8, 290.7
2097, 4, 13.09, 11.1, 103.8, 146.2
2097, 5, 17.3, 14.94, 68.21, 101.6
2097, 6, 20.48, 18.3, 15.97, 13.38
2097, 7, 26.5, 24.45, 24.99, 33.33
2097, 8, 27.65, 25.56, 70.63, 73.82
2097, 9, 21.07, 18.77, 84.48, 104.9
2097, 10, 15.08, 13.14, 32.5, 40.6
2097, 11, 9.297, 7.665, 102.7, 128.7
2097, 12, 6.086, 4.623, 378.5, 470.5
2098, 1, 4.79, 2.895, 671.5, 865.3
2098, 2, 3.52, 1.523, 462.4, 619.8
2098, 3, 10.13, 8.177, 136, 205.6
2098, 4, 8.919, 6.732, 149.3, 209
2098, 5, 14.7, 12.25, 33.58, 44.03
2098, 6, 22.52, 20.64, 59.66, 59.49
2098, 7, 27.68, 25.82, 13.2, 18.07
2098, 8, 26.63, 24.59, 0, 0
2098, 9, 20.96, 18.71, 2.846, 4.311
2098, 10, 15.75, 13.8, 47.38, 72.01
2098, 11, 12.06, 10.59, 85.12, 112.2
2098, 12, 6.145, 4.65, 199.3, 269.9
2099, 1, 5.986, 4.32, 1.907, 2.807
2099, 2, 5.356, 3.389, 168.3, 222.7
2099, 3, 8.284, 6.273, 222.5, 310.9
2099, 4, 8.655, 6.426, 107.9, 152
2099, 5, 17.25, 14.85, 29.68, 42.64
2099, 6, 21.19, 19.08, 18.29, 27.92
2099, 7, 27.87, 26.02, 0.1925, 0.1226
2099, 8, 29.64, 27.6, 85.22, 93.61
2099, 9, 23.43, 21.36, 47.84, 58.08
2099, 10, 16.61, 14.71, 29.39, 38.22
2099, 11, 8.738, 7.265, 75.12, 102.9
2099, 12, 4.708, 3.25, 197.5, 261.1
