# Created by WEAP: 1/7/2021 1:47:51 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_LADWP_San Diego Creek (642,710 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (471,555 ha),  1000 - 2000 m (123,958 ha),  2000 - 3000 m (45,344 ha),  3000 - 4000 m (1,853 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2045, 9, 27.71, 22.89, 17.85, 16.14, 2.112, 7.205, 5.943, 5.186
2045, 10, 21.34, 16.55, 11.7, 9.737, 46.11, 80.45, 114.6, 160.5
2045, 11, 18.39, 12.69, 7.785, 5.946, 23.23, 50.9, 62.38, 75.6
2045, 12, 14.07, 8.296, 3.193, 1.324, 59.62, 125.4, 144.4, 156
2046, 1, 14.87, 9.287, 4.405, 2.567, 0.1337, 0.01539, 0.00032, 0
2046, 2, 12.59, 7.192, 2.209, 0.2984, 27.31, 51.07, 53.36, 64.2
2046, 3, 14.17, 8.576, 3.742, 1.966, 127.8, 217.5, 271.4, 311.7
2046, 4, 18.87, 14.05, 9.491, 7.772, 2.382, 4.424, 4.294, 5.773
2046, 5, 23.12, 18.92, 14.3, 12.52, 0.3254, 1.023, 2.255, 4.74
2046, 6, 24.46, 20.92, 16.68, 14.9, 0.2752, 1.823, 3.148, 3.204
2046, 7, 30.07, 26.76, 22.41, 20.59, 1.31, 6.574, 9.867, 12.31
2046, 8, 28.08, 24.47, 20.14, 18.51, 10.23, 30.52, 33.75, 30.38
2046, 9, 26.51, 22.12, 17.22, 15.62, 5.126, 12.09, 19.46, 24.86
2046, 10, 23.91, 19.05, 13.8, 11.86, 1.769, 2.199, 1.528, 2.804
2046, 11, 19.3, 14.01, 9.186, 7.41, 8.884, 19.38, 20.91, 30.75
2046, 12, 15.82, 10.64, 5.446, 3.662, 71.29, 144.5, 147, 144.5
2047, 1, 13.71, 7.889, 3.208, 1.254, 369.4, 670.1, 743.8, 819.8
2047, 2, 13.61, 7.295, 2.194, 0.298, 262.9, 440.8, 465.6, 520.7
2047, 3, 18.56, 12.99, 8.06, 6.338, 9.583, 20.39, 25.34, 32.86
2047, 4, 17.13, 11.35, 6.65, 4.862, 11.85, 24.88, 26.42, 33.18
2047, 5, 19.94, 14.87, 10.36, 8.403, 9.471, 21.25, 20.33, 31.64
2047, 6, 22.64, 18.59, 14.61, 12.78, 1.118, 1.499, 0.3247, 0.141
2047, 7, 29.16, 25.35, 21, 19.39, 0.275, 4.267, 2.897, 1.778
2047, 8, 29.82, 25.97, 21.55, 19.88, 1.841, 4.263, 5.713, 2.709
2047, 9, 29.04, 24.43, 19.38, 17.61, 1.983, 2.748, 2.29, 2.324
2047, 10, 22.52, 18.07, 12.92, 10.82, 0.9537, 1.747, 2.173, 3.885
2047, 11, 17.77, 12.3, 7.472, 5.617, 43.88, 75.56, 97.85, 150.4
2047, 12, 16.69, 11.12, 5.994, 4.279, 13.32, 27.79, 28, 28.89
2048, 1, 15.15, 9.502, 4.481, 2.559, 68.04, 110.8, 126.6, 135.5
2048, 2, 15.09, 9.331, 4.352, 2.439, 90.43, 160.7, 179, 174.3
2048, 3, 18.08, 12.73, 7.819, 6.109, 40.38, 74.27, 88.93, 103.1
2048, 4, 17.43, 11.47, 6.622, 4.935, 42.52, 83.03, 101.8, 112.2
2048, 5, 22.64, 18.72, 14.31, 12.5, 0.04054, 0.17, 0.04263, 0.1071
2048, 6, 23.67, 19.61, 15.72, 13.94, 0.02996, 0.03893, 0.03868, 0.1032
2048, 7, 28.73, 24.87, 20.54, 19, 0.2877, 3.714, 9.128, 11.5
2048, 8, 30.3, 26.11, 21.54, 19.78, 2.25, 7.657, 11.5, 12.2
2048, 9, 28.34, 23.81, 18.7, 17.05, 0.7334, 1.405, 0.9281, 1.386
2048, 10, 23.21, 18.55, 13.38, 11.31, 2.442, 5.514, 8.693, 16.53
2048, 11, 17.95, 12.38, 7.715, 5.906, 30.18, 61.88, 77.11, 97.87
2048, 12, 16.9, 11.17, 5.931, 4.155, 0.3353, 1.268, 1.241, 1.913
2049, 1, 16.36, 10.27, 5.47, 3.591, 62.72, 111, 115.1, 123.9
2049, 2, 15.08, 9.205, 4.225, 2.32, 95.96, 172.2, 194.6, 210
2049, 3, 17.83, 12.23, 7.33, 5.672, 41.4, 73.95, 83.34, 99.05
2049, 4, 21.51, 16.44, 11.42, 9.693, 4.843, 7.843, 8.908, 11.39
2049, 5, 22.24, 17.28, 12.53, 10.61, 6.293, 13.46, 11.2, 11.28
2049, 6, 25.68, 21.95, 17.54, 15.77, 1.958, 5.53, 10.12, 10.71
2049, 7, 28.99, 25.28, 20.82, 19.09, 1.177, 6.771, 6.319, 6.756
2049, 8, 30.98, 27.25, 22.55, 20.89, 2.502, 4.777, 7.32, 8.493
2049, 9, 24.34, 19.66, 15.06, 13.24, 2.497, 6.132, 4.509, 5.273
2049, 10, 23.48, 18.86, 13.78, 11.81, 7.777, 15.5, 20.91, 26.54
2049, 11, 19.18, 13.82, 8.803, 7.04, 5.095, 7.834, 8.911, 9.442
2049, 12, 15.49, 9.958, 4.816, 3.091, 0.7867, 0.9562, 1.164, 2.047
2050, 1, 16.8, 11.64, 6.79, 5.027, 67.9, 123.7, 120.6, 121.3
2050, 2, 15.83, 9.989, 4.628, 2.835, 95.85, 166, 178.7, 217.3
2050, 3, 15.41, 9.472, 4.619, 2.898, 100.4, 169.2, 203, 235.6
2050, 4, 20.29, 15.12, 10.33, 8.557, 11.21, 23.36, 30.67, 33.84
2050, 5, 22.37, 17.45, 12.91, 11.06, 1.378, 2.394, 1.887, 3.319
2050, 6, 26.79, 23.61, 19.35, 17.45, 0.4696, 1.551, 0.9337, 1.075
2050, 7, 29.36, 25.67, 21.24, 19.39, 0.02722, 1.265, 2.641, 3.19
2050, 8, 29.79, 25.8, 21.28, 19.39, 14.99, 61.54, 86.79, 115.2
2050, 9, 27.41, 23.26, 18.52, 16.93, 1.963, 4.566, 3.539, 4.127
2050, 10, 22.14, 17.85, 12.97, 11.06, 4.256, 11.59, 12.98, 12.9
2050, 11, 19.68, 14.23, 9.262, 7.406, 0.04724, 0.2747, 0.03723, 0.02643
2050, 12, 13.77, 7.995, 2.673, 0.8359, 17.74, 34.82, 43.32, 51.66
2051, 1, 13.33, 7.711, 2.892, 0.9114, 92.09, 147.7, 153.6, 162.8
2051, 2, 15.12, 9.243, 3.889, 2.071, 63.74, 107.3, 112.8, 136.1
2051, 3, 15.65, 9.681, 4.626, 2.764, 230.7, 419.7, 472.1, 550.4
2051, 4, 19.75, 14.93, 10.3, 8.534, 2.748, 4.529, 4.267, 3.412
2051, 5, 23.69, 19.33, 14.49, 12.66, 0.8178, 1.33, 0.7878, 1.387
2051, 6, 24.8, 21.01, 16.75, 14.84, 3.926, 6.11, 6.856, 6.954
2051, 7, 29.79, 26.07, 21.62, 19.83, 0.6044, 2.7, 5.226, 6.05
2051, 8, 29.94, 25.61, 20.98, 19.35, 5.182, 8.618, 17.29, 24.34
2051, 9, 26.58, 22.49, 17.7, 16.11, 1.597, 3.595, 2.972, 3.287
2051, 10, 21.88, 17.81, 12.89, 10.96, 0.6659, 1.347, 0.7805, 1.336
2051, 11, 20.15, 15.32, 10.45, 8.621, 14.34, 27.72, 27.75, 26.18
2051, 12, 14.56, 8.678, 3.499, 1.687, 41.55, 84.1, 96.1, 114.6
2052, 1, 14.07, 8.51, 3.796, 1.939, 74.3, 117, 131.9, 148.8
2052, 2, 15.16, 9.706, 4.692, 2.887, 30.53, 49.87, 58.42, 64.72
2052, 3, 20.72, 15.74, 10.82, 9.111, 0.02507, 0.03206, 0.01714, 0
2052, 4, 24.08, 18.89, 13.84, 12.18, 1.597, 2.637, 2.457, 3.467
2052, 5, 22.11, 17.37, 12.53, 10.63, 2.505, 5.246, 6.586, 8.255
2052, 6, 25.05, 21.73, 17.49, 15.57, 0.2268, 0.353, 0.05165, 0.02586
2052, 7, 29.36, 26.2, 21.88, 19.94, 0.5103, 3.097, 5.851, 7.394
2052, 8, 29.51, 24.94, 20.45, 18.74, 27.3, 71.23, 73.61, 80.42
2052, 9, 25.15, 20.46, 15.86, 14.04, 1.923, 5.777, 9.217, 17.36
2052, 10, 23.29, 18.37, 13.25, 11.33, 59.95, 112.7, 139.3, 159.7
2052, 11, 17.21, 11.63, 6.744, 4.848, 3.214, 6.891, 5.807, 6.919
2052, 12, 18.97, 13.4, 8.141, 6.268, 0.5086, 0.6434, 0.2655, 0.4473
2053, 1, 17.9, 12.49, 7.56, 5.741, 9.911, 14.73, 18.6, 19.27
2053, 2, 18.33, 12.34, 6.915, 5.143, 45.43, 82.56, 94.28, 102.4
2053, 3, 20.22, 15.18, 10.31, 8.595, 14.83, 34.42, 37.73, 56.49
2053, 4, 19.86, 14.52, 9.577, 7.931, 17.33, 36.54, 43.77, 53.48
2053, 5, 21.24, 16.77, 12.11, 10.32, 0.6552, 0.6361, 0.6506, 0.7049
2053, 6, 26.74, 23.43, 19.08, 17.24, 2.207, 4.074, 3.39, 4.6
2053, 7, 29.62, 26.4, 22.04, 20.2, 2.259, 9.801, 12.36, 15.93
2053, 8, 30.75, 26.5, 21.86, 20.23, 1.485, 9.987, 19.72, 24.84
2053, 9, 25.58, 21.16, 16.43, 14.66, 1.767, 4.461, 3.724, 3.906
2053, 10, 21.33, 16.88, 11.87, 9.886, 1.655, 3.758, 5.351, 9.305
2053, 11, 18.78, 13.05, 8.065, 6.158, 80.8, 141, 186.1, 193.6
2053, 12, 14.86, 9.345, 4.116, 2.2, 97.38, 185.8, 237.7, 259.9
2054, 1, 13.59, 8.049, 3.328, 1.568, 55.23, 94.48, 117.2, 134
2054, 2, 17.08, 11.9, 6.923, 5.173, 16.15, 35.9, 32.1, 27.22
2054, 3, 19.93, 14.89, 10.07, 8.437, 3.273, 5.407, 6.077, 6.101
2054, 4, 19.8, 14.74, 9.946, 8.134, 7.662, 14.55, 15.44, 17.17
2054, 5, 20.74, 16.17, 11.65, 9.754, 7.1, 16.17, 17.76, 21.84
2054, 6, 24.05, 20.63, 16.65, 14.77, 0.1177, 0.181, 0.03709, 0.02244
2054, 7, 29.55, 26.21, 21.83, 20.11, 1.061, 4.789, 10.54, 12.33
2054, 8, 30.65, 26.09, 21.38, 19.74, 5.444, 30.76, 26.66, 23.78
2054, 9, 32.05, 27.13, 21.85, 20.09, 4.049, 11.06, 15.2, 25.27
2054, 10, 26.5, 21.22, 15.64, 13.59, 1.585, 4.487, 8.307, 14.85
2054, 11, 18.55, 13.23, 8.115, 6.254, 20.51, 46.83, 49.89, 47.94
2054, 12, 13.86, 7.846, 2.803, 0.8416, 101.5, 190.3, 228.5, 260
2055, 1, 13.54, 7.942, 2.952, 1.059, 151.7, 250.5, 256.1, 257.4
2055, 2, 14.59, 8.446, 3.395, 1.557, 102.2, 176.2, 182.3, 199.3
2055, 3, 17.58, 12.24, 7.29, 5.628, 22.41, 50.39, 57.16, 62.6
2055, 4, 18.97, 13.54, 8.89, 7.085, 51.6, 96.68, 107.8, 140.2
2055, 5, 23.15, 18.72, 14.08, 12.36, 2.111, 4.671, 7.228, 12.04
2055, 6, 24.47, 20.68, 16.47, 14.79, 0.5457, 0.6567, 1.368, 2.194
2055, 7, 28.88, 25.39, 20.93, 19.29, 0.542, 5.421, 10.52, 14.57
2055, 8, 30.78, 26.78, 22.3, 20.56, 2.81, 17.09, 31.85, 25.74
2055, 9, 28.48, 23.84, 18.79, 17.13, 3.118, 11.68, 12.84, 5.992
2055, 10, 25.13, 20.54, 15.49, 13.53, 0.4826, 0.9034, 0.6885, 0.961
2055, 11, 18.81, 13.62, 8.394, 6.543, 60.7, 121.4, 137.7, 145
2055, 12, 12.61, 6.309, 0.9772, -0.925, 105.5, 214.3, 252.2, 303.4
2056, 1, 15.36, 9.997, 5.262, 3.479, 84.77, 140.6, 160.9, 179.2
2056, 2, 16.69, 11.24, 6.215, 4.568, 17.05, 36.41, 35.24, 36.91
2056, 3, 17.69, 12.76, 8.035, 6.418, 48.54, 82.72, 96.74, 113.6
2056, 4, 18.46, 13.31, 8.47, 6.714, 23.57, 38.06, 44.19, 40.2
2056, 5, 20.79, 16.62, 12.11, 10.22, 0.8082, 1.657, 1.091, 1.12
2056, 6, 24.95, 21.34, 17.02, 15.21, 0.1092, 0.1644, 0.04208, 0.05893
2056, 7, 29.12, 25.29, 20.96, 19.27, 10.66, 45.92, 66.12, 67.17
2056, 8, 30.79, 27.27, 22.94, 21.2, 4.498, 25.74, 40.11, 47.76
2056, 9, 24.88, 20.96, 16.56, 14.75, 0.4245, 0.7246, 0.4413, 1.026
2056, 10, 24.1, 19.41, 14.23, 12.26, 4.102, 9.428, 9.704, 11.45
2056, 11, 20.66, 15.55, 10.49, 8.654, 1.491, 2.39, 1.782, 2.107
2056, 12, 14.91, 8.967, 3.79, 1.904, 107.4, 215.2, 256.7, 296.4
2057, 1, 14.31, 8.8, 3.953, 2.173, 159.1, 295.8, 378.1, 432.4
2057, 2, 11.83, 6.071, 0.9119, -0.9409, 53.26, 88.97, 119.1, 135.6
2057, 3, 16.52, 11.5, 6.815, 5.162, 17.63, 40.94, 44.08, 47.74
2057, 4, 20.69, 15.63, 10.77, 9.009, 3.218, 7.263, 8.486, 11
2057, 5, 23.67, 19.06, 14.28, 12.46, 2.56, 5.01, 5.909, 7.615
2057, 6, 25.04, 21.72, 17.64, 15.97, 1.843, 4.249, 6.281, 8.034
2057, 7, 29.74, 26.24, 22.04, 20.25, 11.2, 47.41, 46.24, 46.22
2057, 8, 31.19, 27.27, 22.6, 20.91, 5.626, 13.93, 20.92, 27.27
2057, 9, 29.58, 25.33, 20.29, 18.55, 5.643, 11.13, 6.95, 4.164
2057, 10, 23.2, 18.33, 13.04, 11.03, 26.51, 39.89, 44.76, 56.87
2057, 11, 18.62, 13.43, 8.832, 7.014, 0.8559, 1.205, 1.478, 2.414
2057, 12, 15.04, 9.148, 4.136, 2.278, 76.35, 162.2, 200.3, 217.9
2058, 1, 14.47, 8.927, 4.123, 2.195, 215.6, 368.6, 407.7, 450
2058, 2, 14.34, 8.168, 3.02, 1.067, 192.7, 311.3, 356.7, 369.5
2058, 3, 17.63, 12.1, 7.131, 5.385, 255.4, 463.6, 554.7, 601.6
2058, 4, 19.05, 13.87, 9.047, 7.275, 6.129, 12.2, 11.16, 17.93
2058, 5, 20.35, 15.05, 10.61, 8.75, 54.23, 120.8, 131.2, 154.7
2058, 6, 25.95, 22.72, 18.43, 16.68, 0.03865, 0.3467, 1.242, 1.661
2058, 7, 29.85, 26.26, 21.86, 20.2, 0.6581, 3.88, 4.6, 3.455
2058, 8, 29.41, 25.25, 20.85, 19.3, 0.4962, 1.741, 5.568, 7.473
2058, 9, 26.95, 22.63, 17.82, 16.24, 6.497, 11.34, 14.94, 24.06
2058, 10, 23.33, 18.08, 12.75, 10.83, 19.79, 37.03, 57.73, 97.2
2058, 11, 20.88, 15.02, 9.744, 7.797, 63.11, 132.7, 163.8, 188.2
2058, 12, 16.66, 10.96, 5.606, 3.843, 1.939, 2.82, 5.362, 6.53
2059, 1, 15.98, 10.77, 6.029, 4.194, 12.54, 25.94, 25.52, 31.72
2059, 2, 14.99, 9.252, 4.322, 2.5, 33.2, 67.94, 83.31, 100.4
2059, 3, 19.03, 13.72, 8.838, 7.14, 39.12, 62.87, 63.66, 86.44
2059, 4, 19.92, 14.76, 9.833, 8.111, 17.61, 40.96, 56.6, 66.07
2059, 5, 25.63, 21.51, 16.77, 15, 0.3554, 0.6588, 0.2851, 0.3768
2059, 6, 24.59, 20.7, 16.26, 14.52, 0.3018, 2.078, 6.177, 7.849
2059, 7, 29.79, 26.31, 21.9, 20.19, 0.9119, 11.15, 13.39, 17.21
2059, 8, 32.49, 28.77, 24.16, 22.46, 1.241, 3.008, 6.969, 8.501
2059, 9, 28.77, 24.31, 19.44, 17.76, 6.418, 16.4, 15.6, 7.963
2059, 10, 23.78, 18.86, 13.58, 11.62, 3.775, 7.165, 10.2, 19.07
2059, 11, 18.13, 12.36, 7.317, 5.5, 7.887, 11.04, 16.69, 20.35
2059, 12, 15.73, 9.958, 4.642, 2.64, 189.6, 381.9, 480.7, 541.5
2060, 1, 13.32, 7.745, 3.067, 1.235, 108.7, 203.7, 211.1, 236.5
2060, 2, 15.05, 9.265, 4.152, 2.327, 52.17, 87.35, 99.36, 116
2060, 3, 16.06, 10.29, 5.404, 3.739, 182.4, 322.6, 402.7, 458.4
2060, 4, 18.67, 13.12, 8.153, 6.337, 22.79, 44.67, 46.72, 50.25
2060, 5, 22.58, 18.14, 13.61, 11.7, 3.002, 5.03, 4.298, 5.259
2060, 6, 24.09, 20.6, 16.61, 14.74, 0.8444, 1.626, 3.04, 4.328
2060, 7, 30.14, 26.48, 21.99, 20.36, 0.3225, 1.542, 1.033, 0.8234
2060, 8, 33.03, 29.03, 24.32, 22.5, 1.241, 7.025, 13.87, 15.9
2060, 9, 28.42, 24.48, 19.8, 18.01, 0.2567, 1.487, 1.299, 1.328
2060, 10, 25.13, 20.49, 15.3, 13.23, 4.612, 8.363, 14.56, 26.35
2060, 11, 21.06, 15.68, 10.48, 8.596, 10.63, 20.09, 16.16, 17.92
2060, 12, 16.61, 10.76, 5.566, 3.636, 42.03, 78.32, 88.47, 103.7
2061, 1, 17.17, 11.65, 6.886, 5.076, 156.8, 246.1, 261.4, 296.3
2061, 2, 16.94, 11.36, 6.169, 4.242, 24.21, 54.2, 66.81, 80.27
2061, 3, 16.61, 11, 6.068, 4.37, 55.78, 89.08, 106.9, 128.5
2061, 4, 17.64, 11.92, 7.224, 5.504, 70.52, 145.1, 157.4, 156.9
2061, 5, 23.71, 19.45, 14.67, 12.89, 1.796, 4.198, 3.485, 6.693
2061, 6, 25.88, 22.2, 17.98, 16.13, 0.2558, 0.3018, 0.04391, 0.05217
2061, 7, 30.5, 27.49, 23.2, 21.45, 0.2245, 5.054, 11.91, 14.28
2061, 8, 31.09, 27.45, 22.94, 21.18, 0.9769, 3.57, 5.755, 9.28
2061, 9, 26.62, 21.67, 16.7, 14.99, 8.014, 25.92, 36.6, 46.01
2061, 10, 23.06, 18.34, 13.19, 11.1, 0.2648, 0.9251, 0.5912, 1.392
2061, 11, 22.12, 17.19, 12.26, 10.35, 6.828, 18.27, 20.42, 16.45
2061, 12, 14.78, 8.792, 3.521, 1.539, 142.3, 257.4, 326.3, 356.4
2062, 1, 13.37, 7.757, 2.974, 1.121, 50.9, 102.7, 106.6, 123.6
2062, 2, 15.14, 9.241, 4.086, 2.245, 46, 93.73, 103.4, 124.1
2062, 3, 18.88, 13.77, 8.915, 7.234, 7.439, 16.58, 21, 23.26
2062, 4, 21.88, 16.91, 12.06, 10.3, 2.334, 6.646, 7.834, 10.96
2062, 5, 23.77, 19.41, 14.81, 13.12, 0.00502, 0.001606, 0, 0
2062, 6, 25.46, 21.89, 17.51, 15.8, 0.3078, 1.196, 2.665, 3.825
2062, 7, 29.97, 26.28, 21.63, 20.1, 0.3006, 4.713, 3.774, 3.897
2062, 8, 30.66, 26.96, 22.47, 20.84, 4.635, 34.79, 41.51, 46.95
2062, 9, 28.28, 23.44, 18.58, 16.84, 68.52, 155.3, 170.5, 194.5
2062, 10, 25.91, 21.21, 15.95, 14.01, 1.247, 1.912, 1.326, 2.796
2062, 11, 19.14, 13.59, 8.573, 6.781, 36.67, 73.66, 74.43, 84.02
2062, 12, 14.81, 9.269, 4.192, 2.391, 19.92, 30.72, 35.07, 44.96
2063, 1, 13.6, 8.24, 3.746, 1.968, 138.6, 239.4, 223.7, 210.1
2063, 2, 12.59, 6.509, 1.486, -0.371, 116.5, 202.7, 227.7, 249.3
2063, 3, 15.23, 9.601, 4.573, 2.824, 97.21, 169.3, 197.2, 226.4
2063, 4, 20.61, 15.51, 10.6, 8.981, 1.424, 3.192, 2.811, 4.561
2063, 5, 19.31, 14.56, 10.13, 8.299, 0.6197, 0.8408, 0.5707, 0.7098
2063, 6, 24.3, 20.82, 16.91, 15.14, 0.1329, 0.5623, 2.044, 3.303
2063, 7, 28.58, 24.97, 20.69, 19.03, 1.517, 11.04, 11.4, 11.7
2063, 8, 31.62, 27.76, 23.28, 21.7, 10.99, 25.82, 27.38, 34.14
2063, 9, 27.64, 23.65, 18.92, 17.31, 1.394, 3.385, 2.148, 0.6843
2063, 10, 22.45, 18.34, 13.56, 11.63, 0.1619, 0.2288, 0.1275, 0.392
2063, 11, 17.4, 12.05, 7.186, 5.38, 14.09, 30.19, 30.96, 38.78
2063, 12, 15.86, 10.33, 5.07, 3.21, 4.933, 13.38, 20.66, 25.8
2064, 1, 18.65, 13.59, 8.656, 6.874, 3.392, 7.576, 10.48, 12.05
2064, 2, 19.87, 14.77, 9.473, 7.723, 5.729, 10.1, 13.2, 16.28
2064, 3, 19.61, 14.57, 9.557, 7.873, 1.2, 3.647, 4.738, 6.755
2064, 4, 19.6, 14.72, 9.903, 8.226, 23.4, 38.97, 42.99, 41.53
2064, 5, 23.44, 19.09, 14.47, 12.71, 2.711, 8.063, 7.466, 8.766
2064, 6, 26.52, 22.92, 18.68, 16.88, 0.01067, 0.00944, 0.005333, 0.006125
2064, 7, 30.4, 26.93, 22.6, 20.95, 1.239, 9.95, 15.29, 23.65
2064, 8, 31.95, 27.98, 23.48, 21.75, 5.446, 25.35, 32.11, 36.22
2064, 9, 26.36, 22.48, 17.89, 16.08, 3.471, 3.822, 2.685, 5.328
2064, 10, 22.27, 17.44, 12.4, 10.41, 1.788, 3.347, 5.673, 8.751
2064, 11, 18.97, 13.83, 8.934, 7.118, 5.309, 9.541, 6.822, 12.77
2064, 12, 14.93, 9.127, 3.829, 1.996, 89.76, 180.2, 196, 211
2065, 1, 16.2, 11.18, 6.526, 4.784, 11.63, 19.92, 22.48, 25.08
2065, 2, 17.99, 12.39, 7.072, 5.324, 12.37, 20.33, 25.24, 36.58
2065, 3, 20.94, 16.11, 11.19, 9.469, 0.3844, 2.192, 2.309, 4.647
2065, 4, 21.38, 16.25, 11.31, 9.563, 3.124, 4.413, 6.704, 8.851
2065, 5, 21.29, 17.14, 12.69, 10.77, 3.53, 6.792, 5.279, 8.354
2065, 6, 23.21, 19.73, 15.86, 13.94, 0.02805, 0.8737, 3.597, 4.912
2065, 7, 30.56, 27.35, 22.9, 21.21, 2.884, 5.366, 3.49, 4.522
2065, 8, 30.71, 26.9, 22.4, 20.65, 7.414, 11.63, 28.13, 37.78
2065, 9, 29.62, 25.49, 20.49, 18.74, 2.22, 7.14, 4.91, 6.714
2065, 10, 22.71, 17.84, 12.85, 10.81, 8.368, 19.53, 19.26, 25.2
2065, 11, 23.4, 18.53, 13.32, 11.49, 4.525, 6.001, 7.584, 11.86
2065, 12, 17.25, 11.49, 6.121, 4.27, 36.98, 53.63, 52.22, 66.19
2066, 1, 18.27, 12.71, 7.632, 5.867, 57.49, 98.62, 107.5, 106
2066, 2, 17.84, 12.01, 6.91, 5.038, 168.7, 293.3, 351.1, 387.9
2066, 3, 16.4, 10.15, 5.146, 3.36, 301.3, 559.7, 685.9, 746.9
2066, 4, 19.75, 14.19, 9.461, 7.721, 4.861, 11.01, 9.557, 13.87
2066, 5, 22.31, 17.63, 13.11, 11.3, 8.315, 22.15, 21.88, 32.78
2066, 6, 26.73, 23.21, 18.78, 16.97, 0.2492, 0.4644, 0.846, 0.1505
2066, 7, 31.25, 27.96, 23.67, 21.93, 1.063, 8.505, 9.294, 11.41
2066, 8, 31.03, 26.82, 22.22, 20.69, 1.017, 13.15, 28.09, 33.11
2066, 9, 28.04, 23.59, 18.76, 17.11, 14.9, 28.23, 29.43, 33.32
2066, 10, 23.16, 18.13, 12.79, 10.8, 20.4, 30.19, 48.89, 74.51
2066, 11, 21.51, 16.18, 11.07, 9.282, 25.11, 46.9, 44.12, 49.17
2066, 12, 18.34, 12.59, 7.459, 5.654, 10.21, 20.45, 20.24, 19.36
2067, 1, 14.98, 9.228, 4.667, 2.833, 496.2, 950.3, 1053, 1105
2067, 2, 13.98, 7.88, 2.686, 0.8033, 304.8, 563.5, 655.2, 695.3
2067, 3, 14.88, 9.155, 4.188, 2.341, 224.6, 378, 420.2, 462.7
2067, 4, 20.58, 15.06, 10.1, 8.533, 9.373, 19.73, 20.64, 20.15
2067, 5, 22.94, 18.85, 14.31, 12.59, 7.454, 20.26, 23.49, 36.02
2067, 6, 25.58, 21.1, 16.61, 14.76, 81.27, 167, 155.4, 168.3
2067, 7, 31.64, 28.2, 23.6, 21.98, 5.325, 21.58, 30.26, 37.6
2067, 8, 32.26, 28.27, 23.56, 21.93, 11.14, 37.55, 69.06, 66.6
2067, 9, 28.92, 24.35, 19.43, 17.86, 26, 63.63, 44.49, 29.35
2067, 10, 22.99, 18.22, 13.15, 11.33, 2.582, 3.567, 3.223, 5.049
2067, 11, 19.29, 13.83, 8.691, 6.943, 5.904, 9.171, 11.48, 14.54
2067, 12, 12.86, 7.07, 1.739, -0.1631, 6.137, 8.53, 4.535, 6.613
2068, 1, 12.98, 7.667, 2.979, 1.182, 49.96, 81.68, 90.91, 97.44
2068, 2, 14.31, 8.702, 3.686, 1.784, 115.5, 227.1, 257.4, 283.8
2068, 3, 18.21, 13.31, 8.572, 7.007, 109.7, 162.9, 167, 163.2
2068, 4, 17.98, 12.46, 7.764, 6.1, 34.84, 66.07, 87.3, 95.46
2068, 5, 22.58, 17.83, 13.23, 11.52, 0.8477, 1.271, 0.9942, 1.35
2068, 6, 27.54, 24.11, 19.64, 17.87, 2.495, 4.332, 3.383, 1.991
2068, 7, 30.58, 27.07, 22.58, 21.11, 0.6659, 5.594, 12.41, 15.77
2068, 8, 30.99, 27.66, 23.49, 21.93, 5.68, 10.44, 16.05, 21.22
2068, 9, 27.32, 24.13, 19.52, 17.7, 1.546, 3.231, 2.035, 1.872
2068, 10, 21.96, 17.24, 12.22, 10.24, 7.011, 12.49, 21.46, 28.96
2068, 11, 17.31, 12, 7.026, 5.171, 18.37, 28.22, 32.95, 44.12
2068, 12, 15.71, 10.27, 5.119, 3.277, 56.98, 107.3, 117.2, 149
2069, 1, 15.54, 10.25, 5.818, 3.962, 82.57, 160.3, 180.5, 184.8
2069, 2, 14.63, 8.586, 3.658, 1.813, 329.3, 577, 634.8, 689.1
2069, 3, 17.57, 12.07, 7.296, 5.704, 39.56, 85.35, 91.13, 95.11
2069, 4, 20.16, 14.75, 9.715, 8.062, 6.699, 13, 14.43, 17.74
2069, 5, 21.5, 16.28, 11.7, 9.927, 13.97, 31.33, 25.49, 37.12
2069, 6, 24.93, 21.19, 16.98, 15.24, 0.07737, 0.522, 1.929, 3.268
2069, 7, 30.84, 27.25, 22.79, 21.19, 2.349, 11.53, 14.92, 21.16
2069, 8, 32.42, 28.4, 23.83, 22.13, 3.98, 12.27, 37.43, 41.45
2069, 9, 28.71, 24.04, 18.98, 17.3, 9.148, 28.84, 44.13, 58.92
2069, 10, 24.76, 19.89, 14.62, 12.6, 2.357, 4.273, 5.716, 14.99
2069, 11, 23.16, 17.82, 12.75, 11, 4.336, 9.512, 10.85, 15.2
