# Created by WEAP: 1/7/2021 1:49:16 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_E_Middle Bear (78,864 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (52,730 ha),  2000 - 3000 m (26,134 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2078, 11, 10.78, 8.101, 22.33, 37.44
2078, 12, -0.3551, -2.902, 61.02, 110
2079, 1, -0.214, -2.815, 107.8, 207.8
2079, 2, 2.26, -0.2867, 45.66, 83.64
2079, 3, 7.044, 4.459, 39.4, 64.54
2079, 4, 12.71, 10.03, 47.11, 66.29
2079, 5, 17.45, 14.87, 62.68, 83.37
2079, 6, 22.2, 19.66, 24.59, 31.57
2079, 7, 25.18, 22.71, 30.3, 33.32
2079, 8, 26.34, 23.8, 38.7, 41.28
2079, 9, 19.94, 17.41, 14.23, 16.21
2079, 10, 11.52, 8.961, 54.77, 62.7
2079, 11, 6.843, 4.208, 73.2, 121.8
2079, 12, 2.667, -0.04316, 24.86, 43.21
2080, 1, 1.451, -1.061, 20.62, 36.84
2080, 2, 3.855, 1.352, 26.07, 43.62
2080, 3, 8.922, 6.256, 73.06, 125.9
2080, 4, 10.42, 7.731, 80.42, 112.2
2080, 5, 17.93, 15.32, 49.62, 68.41
2080, 6, 20.49, 17.95, 9.173, 11.13
2080, 7, 28.6, 26.07, 4.542, 5.834
2080, 8, 26.08, 23.55, 6.282, 7.02
2080, 9, 22.93, 20.4, 7.307, 7.948
2080, 10, 13.48, 10.93, 21.58, 33.97
2080, 11, 8.458, 5.826, 24.59, 39.16
2080, 12, 1.641, -0.8935, 17.06, 32.95
2081, 1, 6.506, 3.939, 12.96, 22.7
2081, 2, 3.989, 1.441, 28.23, 50.83
2081, 3, 10.65, 8.013, 34.78, 55.22
2081, 4, 15.11, 12.43, 44.45, 62.31
2081, 5, 16.91, 14.3, 71.89, 96.31
2081, 6, 18.38, 15.82, 64.02, 78.96
2081, 7, 28.15, 25.6, 9.169, 10.6
2081, 8, 27.27, 24.7, 14.29, 15.37
2081, 9, 19.54, 16.96, 150.8, 171.7
2081, 10, 14.03, 11.5, 82.75, 107.7
2081, 11, 4.563, 1.941, 20.19, 33.81
2081, 12, -2.255, -4.971, 64.14, 115
2082, 1, 0.3737, -2.146, 43.13, 78.05
2082, 2, 1.283, -1.258, 17.31, 29.62
2082, 3, 10.21, 7.658, 35.37, 59.13
2082, 4, 14.82, 12.13, 93.15, 132.5
2082, 5, 18.1, 15.54, 47.77, 66.45
2082, 6, 22.31, 19.81, 18.18, 19.36
2082, 7, 27.57, 25.05, 6.616, 7.928
2082, 8, 27.9, 25.37, 81.57, 90.21
2082, 9, 19.6, 17.06, 81.77, 91.6
2082, 10, 14.51, 11.89, 24.56, 32.62
2082, 11, 8.913, 6.274, 77.75, 120.1
2082, 12, -1.009, -3.59, 44.11, 82.85
2083, 1, 1.283, -1.306, 68.44, 128
2083, 2, 0.6781, -1.843, 52.92, 81.15
2083, 3, 3.953, 1.392, 72.4, 114.2
2083, 4, 12.49, 9.804, 65.85, 95.22
2083, 5, 18, 15.42, 39.39, 54.58
2083, 6, 21.74, 19.19, 6.499, 7.439
2083, 7, 26.29, 23.8, 48.87, 53.37
2083, 8, 26.72, 24.15, 23.63, 25.73
2083, 9, 20.39, 17.82, 9.35, 11.47
2083, 10, 14.82, 12.22, 3.373, 4.672
2083, 11, 11.48, 8.834, 56.22, 92.48
2083, 12, 2.528, -0.08501, 15.06, 27.26
2084, 1, 1.621, -0.925, 60.59, 111.7
2084, 2, 3.486, 0.988, 59.65, 106.4
2084, 3, 11.92, 9.279, 18.88, 28.97
2084, 4, 18.19, 15.53, 32.07, 46.18
2084, 5, 23.38, 20.77, 2.978, 4.09
2084, 6, 24.45, 21.89, 38.07, 46.13
2084, 7, 28.45, 25.92, 40.83, 46.62
2084, 8, 27.55, 25.02, 9.55, 10.47
2084, 9, 20.11, 17.54, 48.81, 56.88
2084, 10, 13.52, 10.93, 6.394, 7.889
2084, 11, 9.184, 6.539, 73.58, 128
2084, 12, 1.532, -1.098, 82.18, 151.4
2085, 1, 3.044, 0.4504, 114.8, 222.3
2085, 2, 4.758, 2.253, 57.93, 98.12
2085, 3, 12.76, 10.12, 43.12, 68.95
2085, 4, 16.18, 13.49, 51.57, 71.44
2085, 5, 17.02, 14.41, 45.41, 63.3
2085, 6, 19.51, 16.96, 87.36, 107.7
2085, 7, 25.75, 23.19, 63.44, 70.48
2085, 8, 25.92, 23.31, 37.29, 41.27
2085, 9, 20.61, 18.06, 101.2, 117.9
2085, 10, 14.65, 12.05, 38.53, 60.54
2085, 11, 4.657, 2.014, 19.91, 29.59
2085, 12, 2.976, 0.4215, 49.02, 91.85
2086, 1, -3.515, -6.042, 55.95, 109.1
2086, 2, 4.672, 2.131, 43.5, 73.43
2086, 3, 5.64, 3.107, 71.56, 118.5
2086, 4, 13.37, 10.71, 91.12, 121.9
2086, 5, 18.67, 16.11, 65.07, 81.79
2086, 6, 23.16, 20.67, 10.89, 12.34
2086, 7, 26.21, 23.7, 95.22, 114.7
2086, 8, 25.94, 23.37, 49.47, 52.32
2086, 9, 18.12, 15.55, 83.42, 94.81
2086, 10, 16.27, 13.68, 21.77, 37.6
2086, 11, 8.495, 5.841, 56.4, 93.09
2086, 12, 2.427, -0.1592, 35.22, 67.73
2087, 1, 1.476, -1.087, 46.28, 88.58
2087, 2, 1.55, -0.9816, 24.72, 47.61
2087, 3, 4.685, 2.102, 97.19, 158.7
2087, 4, 10.04, 7.348, 55.49, 75.34
2087, 5, 19.99, 17.39, 21.44, 30.14
2087, 6, 23.88, 21.29, 8.317, 9.766
2087, 7, 27.93, 25.39, 49.47, 54.94
2087, 8, 26.51, 23.99, 8.974, 9.592
2087, 9, 20.48, 17.92, 37.24, 41.27
2087, 10, 11.44, 8.822, 43.17, 53.01
2087, 11, 8.193, 5.588, 27.69, 45.54
2087, 12, -2.407, -5.015, 29.74, 52.1
2088, 1, 0.3844, -2.137, 23.97, 44.61
2088, 2, 5.329, 2.807, 69.73, 124.9
2088, 3, 6.425, 3.91, 61.39, 97.72
2088, 4, 13.33, 10.66, 54.53, 79.07
2088, 5, 19.67, 17.13, 37.51, 47.08
2088, 6, 21, 18.47, 23.64, 26.05
2088, 7, 27.48, 25, 38.48, 38.63
2088, 8, 29.67, 27.13, 15.53, 19.12
2088, 9, 22.07, 19.52, 57.1, 64.56
2088, 10, 13.1, 10.48, 47.66, 62.81
2088, 11, 5.751, 3.157, 30.82, 46.77
2088, 12, -2.298, -4.902, 34.23, 62.61
2089, 1, -2.692, -5.289, 13.59, 26.65
2089, 2, 5.273, 2.748, 52.46, 95.66
2089, 3, 11.09, 8.511, 59.77, 96.16
2089, 4, 11.14, 8.482, 93.32, 135
2089, 5, 16.26, 13.66, 77.74, 101.9
2089, 6, 22.98, 20.43, 36.85, 41.84
2089, 7, 23.49, 20.98, 21.54, 25.17
2089, 8, 25.66, 23.13, 55.1, 60.36
2089, 9, 20.87, 18.31, 40.05, 45.29
2089, 10, 15.17, 12.53, 23.91, 33.62
2089, 11, 7.867, 5.229, 47.67, 72.79
2089, 12, 5.154, 2.532, 40.05, 76.86
2090, 1, 3.205, 0.6404, 78.8, 152
2090, 2, 8.148, 5.561, 63.67, 108
2090, 3, 10.24, 7.644, 25.29, 43.38
2090, 4, 14.07, 11.37, 39.3, 55.03
2090, 5, 17.3, 14.7, 68.85, 86.68
2090, 6, 21.14, 18.61, 20.02, 22.06
2090, 7, 27.18, 24.62, 10.64, 12.64
2090, 8, 27.82, 25.29, 11.55, 11.78
2090, 9, 22.6, 20.01, 32.51, 40.81
2090, 10, 16.37, 13.74, 8.46, 9.872
2090, 11, 4.864, 2.28, 48.85, 76.49
2090, 12, -0.5597, -3.138, 48.29, 82.57
2091, 1, 3.297, 0.7755, 18.09, 33.22
2091, 2, 6.123, 3.646, 52.07, 93.04
2091, 3, 10.42, 7.847, 67.33, 114.3
2091, 4, 16.11, 13.38, 15.71, 23.01
2091, 5, 19.14, 16.51, 50.07, 64.89
2091, 6, 24.17, 21.65, 43.8, 51.44
2091, 7, 28.27, 25.8, 18.2, 23.66
2091, 8, 27.96, 25.38, 29.27, 29.44
2091, 9, 21.55, 19.04, 42.89, 47.31
2091, 10, 17, 14.39, 31.68, 44.23
2091, 11, 6.817, 4.171, 42.1, 67.62
2091, 12, 0.08461, -2.524, 23.17, 42.02
2092, 1, 5.079, 2.571, 72.76, 137.6
2092, 2, 8.065, 5.498, 22.94, 40.58
2092, 3, 7.57, 4.944, 103.3, 166.4
2092, 4, 11.24, 8.577, 40.3, 59.06
2092, 5, 16.83, 14.22, 65.34, 88.19
2092, 6, 21.22, 18.67, 21.11, 27.63
2092, 7, 28.09, 25.6, 15.72, 18.72
2092, 8, 25.72, 23.21, 79.09, 90.5
2092, 9, 17.19, 14.68, 54.61, 64.33
2092, 10, 13.54, 10.93, 45.37, 64.83
2092, 11, 9.14, 6.469, 61.59, 108.5
2092, 12, 0.7655, -1.845, 34.44, 63.51
2093, 1, 1.267, -1.262, 111.5, 215.7
2093, 2, 0.7243, -1.738, 99.16, 177.7
2093, 3, 6.437, 3.814, 39.6, 58.05
2093, 4, 15.03, 12.37, 44.01, 59.97
2093, 5, 16.87, 14.31, 69.67, 91.94
2093, 6, 18.1, 15.54, 105.6, 126.7
2093, 7, 26.3, 23.83, 5.805, 6.651
2093, 8, 27.27, 24.7, 9.834, 10.24
2093, 9, 22.37, 19.78, 20.88, 23.61
2093, 10, 15.27, 12.64, 33.97, 48.07
2093, 11, 8.617, 5.966, 50.66, 88.48
2093, 12, 1.129, -1.48, 35.54, 65.59
2094, 1, 5.059, 2.568, 147.2, 285.9
2094, 2, 8.236, 5.729, 98.96, 176.8
2094, 3, 13.08, 10.45, 60.79, 97.23
2094, 4, 16.17, 13.47, 42.47, 60.27
2094, 5, 18.86, 16.26, 41, 53.43
2094, 6, 23.65, 21.12, 21.05, 25.79
2094, 7, 26.48, 23.98, 50.87, 61.45
2094, 8, 25.48, 22.98, 8.178, 8.589
2094, 9, 23.18, 20.62, 35.17, 39.06
2094, 10, 12.86, 10.26, 6.61, 7.586
2094, 11, 7.484, 4.824, 28.72, 46.47
2094, 12, 1.265, -1.34, 55, 98.69
2095, 1, 1.042, -1.454, 27.41, 50.61
2095, 2, 1.583, -0.9288, 31.42, 53.45
2095, 3, 8.564, 5.952, 84.53, 137.1
2095, 4, 11.65, 8.981, 73.86, 100.1
2095, 5, 17.06, 14.48, 67.25, 87.09
2095, 6, 24.8, 22.24, 51.52, 66.24
2095, 7, 27.98, 25.48, 45.99, 53.5
2095, 8, 27.98, 25.4, 17.95, 18.8
2095, 9, 22.18, 19.67, 58.47, 64.86
2095, 10, 16.75, 14.16, 71.91, 98.95
2095, 11, 12.04, 9.424, 84.83, 147
2095, 12, -0.2559, -2.83, 27.8, 48.86
2096, 1, -5.353, -7.858, 20.02, 37.8
2096, 2, -1.194, -3.718, 121.3, 217.7
2096, 3, 7.869, 5.296, 24.14, 39.39
2096, 4, 15.87, 13.15, 15.95, 23.02
2096, 5, 21.71, 19.1, 13.6, 19.05
2096, 6, 25.4, 22.85, 34.53, 39.73
2096, 7, 29.9, 27.38, 20.3, 23.85
2096, 8, 28.84, 26.33, 10.91, 11.94
2096, 9, 22.91, 20.41, 27.34, 32.64
2096, 10, 18.19, 15.57, 8.966, 13.62
2096, 11, 11.54, 8.856, 50.82, 87.3
2096, 12, 4.963, 2.332, 23.04, 39.69
2097, 1, 4.377, 1.869, 53.12, 97.71
2097, 2, 10.16, 7.643, 69.25, 124.6
2097, 3, 8.653, 6.014, 105.3, 167.2
2097, 4, 16.31, 13.6, 36.87, 55.78
2097, 5, 18.24, 15.65, 65.29, 85.36
2097, 6, 25.11, 22.52, 17.51, 19.68
2097, 7, 27.51, 24.99, 41.18, 45.41
2097, 8, 27.04, 24.47, 56.85, 62.07
2097, 9, 20.85, 18.32, 47.24, 55.58
2097, 10, 14.94, 12.36, 52.6, 75.29
2097, 11, 7.322, 4.72, 29.47, 47.93
2097, 12, 3.176, 0.5708, 77.64, 147.2
2098, 1, 3.781, 1.251, 79.88, 147.9
2098, 2, 1.779, -0.7571, 83.15, 138.9
2098, 3, 11.71, 9.076, 31.56, 51.48
2098, 4, 12.82, 10.12, 79.84, 114.3
2098, 5, 16.43, 13.86, 55.81, 70.56
2098, 6, 23.9, 21.38, 17.64, 21.34
2098, 7, 29.78, 27.33, 14.14, 15.38
2098, 8, 27.8, 25.25, 6.202, 7.57
2098, 9, 23.41, 20.87, 34.72, 41.16
2098, 10, 15.71, 13.12, 44.38, 59.45
2098, 11, 10.62, 8.011, 15.36, 22.32
2098, 12, 2.868, 0.2676, 58.22, 109.6
2099, 1, 1.615, -0.9312, 4.705, 9.603
2099, 2, 1.229, -1.217, 75.52, 134.4
2099, 3, 8.131, 5.509, 49.33, 81.55
2099, 4, 13.56, 10.93, 44.11, 62.57
2099, 5, 22.19, 19.59, 10.86, 14.45
2099, 6, 23.42, 20.86, 22.33, 25.1
2099, 7, 31.01, 28.5, 27.14, 30.91
2099, 8, 30.57, 27.99, 55.23, 57.94
2099, 9, 23.54, 21.03, 8.82, 10.5
2099, 10, 17.44, 14.81, 4.219, 6.556
2099, 11, 9.581, 6.983, 39.26, 69.47
2099, 12, 4.125, 1.55, 31.14, 56.64
