# Created by WEAP: 1/7/2021 1:47:00 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Mid Fork American (36,581 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (22,613 ha),  2000 - 3000 m (13,967 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2079, 3, 7.646, 4.399, 279.5, 245.2
2079, 4, 10, 7.068, 259.7, 241
2079, 5, 16.38, 13.33, 130.2, 143.6
2079, 6, 23.99, 20.01, 2.458, 9.167
2079, 7, 24.41, 20.92, 12.3, 17.74
2079, 8, 25.83, 22.11, 52.47, 104
2079, 9, 20.41, 17.15, 45.85, 38.97
2079, 10, 16.13, 12.83, 31.46, 38.15
2079, 11, 10.85, 7.698, 205.5, 228.5
2079, 12, 8.769, 5.481, 46.8, 48.84
2080, 1, 6.02, 2.542, 153.3, 136.1
2080, 2, 6.459, 2.817, 87.04, 86.86
2080, 3, 10.2, 7.019, 159.4, 155.8
2080, 4, 8.588, 5.631, 74.88, 90.03
2080, 5, 16.51, 12.89, 27.02, 25.11
2080, 6, 20.33, 16.5, 5.562, 18.93
2080, 7, 27.54, 23.55, 0.1995, 0.4785
2080, 8, 26.75, 22.89, 0.5665, 1.76
2080, 9, 23.7, 20.12, 4.093, 4.694
2080, 10, 20.05, 16.2, 4.173, 5.92
2080, 11, 12.76, 9.28, 237.2, 242.6
2080, 12, 8.643, 5.153, 17.72, 14.94
2081, 1, 8.775, 5.396, 32.54, 25.91
2081, 2, 8.158, 4.754, 268, 223.4
2081, 3, 11.82, 8.296, 95.11, 79.8
2081, 4, 14.18, 11.03, 30, 27.66
2081, 5, 14.44, 11.36, 114.8, 132.8
2081, 6, 20.87, 17.29, 32.05, 40.8
2081, 7, 24.98, 21.49, 1.699, 12.21
2081, 8, 25.38, 21.9, 7.912, 20.42
2081, 9, 20.16, 17.02, 308.2, 307.4
2081, 10, 16.18, 12.87, 234.1, 268.5
2081, 11, 9.752, 6.207, 64.55, 69.38
2081, 12, 5.221, 1.841, 42.5, 42.94
2082, 1, 6.819, 3.45, 108.9, 101.2
2082, 2, 8.861, 5.44, 80.99, 75.78
2082, 3, 10.84, 7.679, 362.8, 405.5
2082, 4, 10.43, 7.14, 151.6, 155.3
2082, 5, 12.83, 10.06, 123.1, 115.3
2082, 6, 20.04, 16.66, 28.36, 52.26
2082, 7, 27.66, 23.86, 0.2855, 1.255
2082, 8, 25.21, 21.7, 45.39, 92.36
2082, 9, 18.52, 15.99, 164.3, 159.9
2082, 10, 18.06, 14.51, 4.874, 7.751
2082, 11, 12.7, 9.635, 264.4, 271
2082, 12, 8.398, 4.928, 96.88, 88.2
2083, 1, 6.517, 3.43, 602.5, 614.4
2083, 2, 4.716, 1.029, 340.3, 315.4
2083, 3, 6.229, 3.237, 465.1, 435.9
2083, 4, 10.89, 7.728, 142.7, 132
2083, 5, 18.35, 14.86, 76.67, 70.29
2083, 6, 20.41, 17.04, 0, 0
2083, 7, 25.04, 21.72, 6.838, 28.7
2083, 8, 23.97, 20.46, 0.1433, 0.5803
2083, 9, 22.18, 18.63, 11.87, 14.31
2083, 10, 19.38, 15.89, 1.98, 5.42
2083, 11, 12.41, 9.132, 394.7, 412.5
2083, 12, 10.17, 6.783, 9.183, 12.87
2084, 1, 8.325, 5.153, 100.3, 96.5
2084, 2, 7.459, 4.143, 162.3, 163.7
2084, 3, 12.75, 9.276, 43.42, 34.97
2084, 4, 13.55, 10.2, 66.21, 55.04
2084, 5, 19.41, 16.13, 5.618, 7.733
2084, 6, 22.74, 18.96, 0.1802, 0.64
2084, 7, 27.27, 23.39, 13.7, 37.66
2084, 8, 24.63, 21.04, 4.262, 14.01
2084, 9, 20.23, 17.15, 40.54, 38.85
2084, 10, 17.9, 14.39, 16.08, 25.39
2084, 11, 12.33, 9.206, 351.7, 324.8
2084, 12, 7.795, 4.548, 431.3, 437
2085, 1, 8.402, 5.334, 326, 294.3
2085, 2, 9.045, 5.608, 176.9, 165
2085, 3, 13.81, 10.4, 27.81, 27.19
2085, 4, 14.34, 11.31, 61.81, 60.07
2085, 5, 15.46, 12.29, 75.22, 88.99
2085, 6, 20.48, 16.84, 22.92, 56.15
2085, 7, 25.48, 21.7, 18.22, 57.11
2085, 8, 25.75, 22.12, 79.56, 143.8
2085, 9, 22.14, 19.29, 32.74, 60.43
2085, 10, 18.89, 15.56, 99.01, 91.28
2085, 11, 10.22, 6.68, 68.13, 66.01
2085, 12, 7.855, 4.749, 219.7, 188.9
2086, 1, 2.467, -1.157, 262.5, 247.2
2086, 2, 9.678, 6.197, 160.9, 132
2086, 3, 9.003, 5.731, 93.58, 85.51
2086, 4, 10.89, 7.902, 195.8, 173
2086, 5, 16.02, 13.16, 53.79, 60.62
2086, 6, 19.59, 16.36, 27.58, 37.04
2086, 7, 26.66, 22.83, 23.8, 51.65
2086, 8, 27.41, 23.81, 34.23, 67.14
2086, 9, 19.94, 16.74, 50.52, 62.26
2086, 10, 18.97, 15.76, 134, 135.4
2086, 11, 12.91, 9.714, 73.36, 70.4
2086, 12, 6.861, 3.643, 308.4, 293.3
2087, 1, 5.957, 2.989, 431.5, 441.3
2087, 2, 6.495, 2.954, 135.7, 119.5
2087, 3, 6.85, 3.561, 470.9, 472.4
2087, 4, 9.301, 6.086, 206.3, 226.5
2087, 5, 16.92, 13.52, 6.099, 4.796
2087, 6, 23.39, 19.64, 4.611, 8.404
2087, 7, 25.35, 21.94, 0.6868, 0.3375
2087, 8, 25.48, 22.04, 0.1807, 0.1239
2087, 9, 21.09, 17.69, 0.6913, 1.372
2087, 10, 16.86, 13.51, 44.19, 37.44
2087, 11, 12.43, 9.195, 167.5, 158.7
2087, 12, 3.561, 0.0002834, 98.32, 85.06
2088, 1, 6.987, 3.326, 72.84, 67.6
2088, 2, 9.407, 5.808, 311.6, 283.2
2088, 3, 6.093, 2.923, 203.2, 186.6
2088, 4, 12.32, 8.984, 86.56, 87.99
2088, 5, 17.06, 13.85, 11.39, 14.98
2088, 6, 19.88, 16.5, 11.67, 34.23
2088, 7, 25, 21.64, 11.46, 26.53
2088, 8, 27.3, 23.75, 14.5, 29.99
2088, 9, 22.21, 18.79, 156.4, 159.1
2088, 10, 15.98, 12.81, 44.3, 38.55
2088, 11, 11.31, 7.868, 19.49, 17.27
2088, 12, 2.81, -0.8143, 279.9, 282.2
2089, 1, 4.394, 0.6416, 17.11, 18.11
2089, 2, 7.098, 3.993, 396.4, 406
2089, 3, 11.27, 8.048, 225.6, 226.7
2089, 4, 11.73, 8.439, 70.9, 77.5
2089, 5, 14.91, 11.8, 86.77, 103.4
2089, 6, 23.83, 20.07, 9.966, 16.41
2089, 7, 24.29, 20.8, 20.85, 39.34
2089, 8, 25.92, 22.16, 14.38, 53.59
2089, 9, 21.12, 17.97, 36.17, 49.15
2089, 10, 16.24, 13.2, 156.5, 140.1
2089, 11, 11.55, 8.34, 253.8, 234.4
2089, 12, 9.154, 5.776, 305.8, 297.9
2090, 1, 7.907, 4.904, 389.8, 360.3
2090, 2, 7.896, 4.579, 245.4, 208.5
2090, 3, 9.365, 6.227, 115, 114.3
2090, 4, 13.81, 10.49, 26.11, 31.72
2090, 5, 17.16, 14.13, 34.77, 35.08
2090, 6, 23.18, 19.39, 39.92, 23.37
2090, 7, 24.81, 21.43, 0.2007, 0.7245
2090, 8, 25.98, 22.42, 0.4311, 1.56
2090, 9, 22.84, 19.44, 9.638, 12.98
2090, 10, 20.14, 16.59, 28.07, 30.03
2090, 11, 10.79, 7.613, 114.7, 130.9
2090, 12, 6.78, 3.371, 403.7, 399
2091, 1, 8.454, 5.298, 81.7, 73.2
2091, 2, 8.983, 5.551, 368.5, 329.9
2091, 3, 11.67, 8.225, 279, 281.1
2091, 4, 13.25, 10.32, 117.7, 100.7
2091, 5, 12.91, 10.25, 205.7, 232.5
2091, 6, 23.77, 20.22, 3.659, 13.23
2091, 7, 28.3, 24.55, 9.938, 23.75
2091, 8, 26.78, 23.31, 4.655, 18.08
2091, 9, 24.02, 20.38, 7.208, 18.79
2091, 10, 18.26, 15.18, 135.5, 137.1
2091, 11, 9.995, 6.836, 227.9, 218
2091, 12, 5.776, 2.325, 127.4, 122.4
2092, 1, 8.982, 6.081, 457.7, 444.5
2092, 2, 9.533, 6.109, 180.4, 160.1
2092, 3, 8.559, 5.265, 358, 361.9
2092, 4, 12.26, 8.679, 44.47, 54.18
2092, 5, 17.28, 14.13, 85.25, 81.22
2092, 6, 21.33, 17.75, 5.388, 11.09
2092, 7, 27.2, 23.34, 2.863, 7.8
2092, 8, 25.74, 22.01, 5.824, 6.66
2092, 9, 21.55, 18.59, 144.8, 161.1
2092, 10, 16.93, 14, 84.54, 80.22
2092, 11, 11.4, 8.205, 644.2, 672.7
2092, 12, 6.731, 3.403, 78.04, 71.47
2093, 1, 6.653, 3.79, 903.6, 863.4
2093, 2, 4.284, 0.8375, 546.6, 520.2
2093, 3, 10.29, 7.132, 165.6, 167
2093, 4, 12.66, 9.431, 88.15, 88.54
2093, 5, 17.46, 14.22, 77.36, 81.41
2093, 6, 20.15, 16.38, 22.65, 55.74
2093, 7, 23.66, 20.3, 12.28, 30.73
2093, 8, 24.15, 20.9, 20.29, 55.18
2093, 9, 23.4, 19.98, 13.92, 18.47
2093, 10, 18.45, 14.95, 34.17, 35.31
2093, 11, 14.19, 10.6, 178, 195.7
2093, 12, 7.178, 4.003, 304.2, 285.9
2094, 1, 7.81, 5.139, 739.3, 725.7
2094, 2, 8.833, 5.605, 461.4, 460.3
2094, 3, 11.32, 8.063, 207.8, 206.1
2094, 4, 13.36, 10.03, 4.531, 5.805
2094, 5, 17.2, 14.07, 70.16, 82.19
2094, 6, 24.91, 20.97, 8.302, 28.45
2094, 7, 25.53, 22.11, 1.443, 2.819
2094, 8, 24.49, 20.83, 3.422, 5.437
2094, 9, 23.55, 20.21, 14.54, 22.66
2094, 10, 18.05, 14.41, 0.192, 0.1312
2094, 11, 12.12, 8.615, 188.1, 174.7
2094, 12, 7.359, 3.931, 162.6, 163.1
2095, 1, 7.993, 4.51, 15.72, 13.5
2095, 2, 4.826, 1.273, 194.3, 184.3
2095, 3, 9.891, 6.898, 238.7, 237.6
2095, 4, 9.872, 7.139, 123.3, 101.3
2095, 5, 17.16, 13.95, 26.32, 29.66
2095, 6, 24.4, 20.41, 0.7246, 2.823
2095, 7, 27.36, 23.61, 21.91, 51.44
2095, 8, 27.93, 24.25, 15.74, 34.13
2095, 9, 21.91, 18.53, 36.5, 65.24
2095, 10, 18.54, 15.54, 62.26, 72.2
2095, 11, 12.65, 9.766, 530.7, 561.9
2095, 12, 5.462, 1.966, 64.06, 64.23
2096, 1, -0.5242, -4.577, 93.41, 92.03
2096, 2, 7.449, 3.938, 161.6, 146.8
2096, 3, 8.535, 5.376, 37.96, 27.41
2096, 4, 13.98, 10.54, 101.3, 101.8
2096, 5, 15.9, 13.03, 3.873, 8.812
2096, 6, 22.87, 19, 15.16, 34.6
2096, 7, 28.52, 24.84, 22.18, 30.93
2096, 8, 27.21, 23.55, 18.72, 72.18
2096, 9, 23.21, 20.04, 21.33, 42.91
2096, 10, 22.34, 18.67, 8.699, 7.574
2096, 11, 13.62, 10.48, 333.1, 314.7
2096, 12, 9.928, 6.844, 68.37, 76.35
2097, 1, 6.941, 3.726, 310.4, 290.4
2097, 2, 10.67, 7.301, 253.9, 245.8
2097, 3, 9.934, 6.586, 288, 277
2097, 4, 13.8, 10.46, 137, 152.2
2097, 5, 16.69, 13.79, 160.1, 167.4
2097, 6, 20.93, 17.43, 0.7723, 1.674
2097, 7, 26.02, 22.58, 21.75, 46.37
2097, 8, 27.2, 23.57, 35.25, 110.4
2097, 9, 21.81, 18.73, 35.52, 59.59
2097, 10, 17.09, 13.87, 35.93, 31.33
2097, 11, 12.7, 9.369, 95.2, 101
2097, 12, 9.024, 6.088, 706.2, 728.7
2098, 1, 6.239, 3.202, 743.1, 751.3
2098, 2, 3.228, -0.2398, 607.3, 580.1
2098, 3, 10.91, 7.81, 150.7, 144.6
2098, 4, 9.366, 6.195, 171.5, 167.2
2098, 5, 14.87, 12.01, 37.97, 56.03
2098, 6, 22.88, 18.91, 35.79, 79.95
2098, 7, 28.28, 24.59, 0.7676, 3.281
2098, 8, 27.7, 23.84, 0.2944, 1.273
2098, 9, 21.54, 18.35, 7.629, 17.63
2098, 10, 17.91, 14.59, 12.68, 13.63
2098, 11, 15.42, 12.07, 85.2, 97.1
2098, 12, 9.244, 5.947, 312.5, 332.2
2099, 1, 8.576, 5.149, 1.26, 1.564
2099, 2, 6.135, 2.614, 239.5, 249.1
2099, 3, 9.465, 6.16, 213, 215.2
2099, 4, 9.229, 6.324, 151, 157.9
2099, 5, 17.72, 14.43, 41.5, 40.87
2099, 6, 21.5, 17.94, 4.419, 16.95
2099, 7, 28.1, 24.29, 0.5757, 1.011
2099, 8, 29.17, 25.18, 205.9, 245.4
2099, 9, 23.69, 20.16, 134.6, 135.3
2099, 10, 18.49, 15.27, 6.857, 6.218
2099, 11, 12.39, 9.409, 73.09, 64.66
2099, 12, 8.534, 5.273, 182.6, 199.6
