# Created by WEAP: 1/7/2021 1:50:11 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Upr Umpqua (47,256 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (42,629 ha),  2000 - 3000 m (4,627 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2078, 12, -0.27, -2.535, 206.8, 212
2079, 1, 0.1511, -2.156, 286.5, 308.5
2079, 2, 1.412, -0.5552, 226.5, 240.4
2079, 3, 4.114, 2.154, 189.3, 195.6
2079, 4, 6.827, 4.679, 106.3, 108.5
2079, 5, 13.45, 11.33, 84.18, 80.82
2079, 6, 19.58, 17.42, 11.48, 10.8
2079, 7, 21.2, 19.24, 36.88, 39.86
2079, 8, 24.2, 22.22, 8.743, 10.37
2079, 9, 16.49, 14.6, 44.11, 43.55
2079, 10, 11.83, 9.896, 24.83, 25.8
2079, 11, 5.729, 3.674, 294.5, 296.4
2079, 12, 2.497, 0.3346, 48.62, 48.67
2080, 1, 0.033, -2.338, 193, 184.8
2080, 2, 1.334, -0.7962, 110.7, 111.5
2080, 3, 5.743, 3.787, 116.5, 123.7
2080, 4, 5.744, 3.528, 72.63, 71.81
2080, 5, 11.7, 9.6, 85.41, 82.74
2080, 6, 18.03, 15.84, 14.86, 14.86
2080, 7, 22.98, 21.07, 0, 0
2080, 8, 22.49, 20.62, 5.382, 5.715
2080, 9, 19.68, 17.68, 2.413, 2.07
2080, 10, 15.63, 13.67, 38.99, 37.58
2080, 11, 6.981, 5.123, 41.89, 45.96
2080, 12, 3.164, 0.9557, 97.32, 99.38
2081, 1, 3.664, 1.348, 112.5, 113
2081, 2, 4.194, 1.931, 125.8, 131
2081, 3, 6.977, 5.017, 78.06, 82.66
2081, 4, 9.649, 7.515, 104, 102.7
2081, 5, 11.05, 8.938, 96.62, 93.74
2081, 6, 17.19, 15.01, 38.66, 35.21
2081, 7, 21.12, 19.21, 23.64, 28.12
2081, 8, 22.56, 20.61, 14.78, 13.01
2081, 9, 17.36, 15.41, 116.4, 112.4
2081, 10, 12.22, 10.31, 34.67, 31.87
2081, 11, 4.795, 2.669, 168.4, 173.9
2081, 12, -0.05452, -2.321, 217.8, 220
2082, 1, 1.401, -0.9178, 227.1, 227.1
2082, 2, 3.346, 1.118, 76.92, 81.11
2082, 3, 6.148, 4.161, 106.6, 112.4
2082, 4, 6.916, 4.751, 159.4, 160.2
2082, 5, 9.69, 7.523, 147, 140.9
2082, 6, 16.27, 14.14, 108.5, 103.5
2082, 7, 24.75, 22.71, 4.845, 6.592
2082, 8, 23.03, 21.05, 6.536, 8.414
2082, 9, 17.34, 15.39, 97.64, 99.9
2082, 10, 13.86, 12.01, 56.43, 52.5
2082, 11, 5.562, 3.455, 84.22, 82.54
2082, 12, 2.465, 0.3762, 160.2, 167.9
2083, 1, 1.717, -0.5882, 237.2, 260.6
2083, 2, 1.275, -0.7049, 156.1, 172.6
2083, 3, 2.958, 0.9134, 180.4, 188.2
2083, 4, 6.09, 3.986, 88.41, 87.31
2083, 5, 14.51, 12.37, 38.76, 38.69
2083, 6, 16.16, 13.92, 29.89, 29.15
2083, 7, 22.56, 20.5, 13.06, 12.08
2083, 8, 20.28, 18.25, 45.16, 48.87
2083, 9, 18.75, 16.83, 5.94, 5.859
2083, 10, 12.97, 11.06, 22.43, 21.31
2083, 11, 7.929, 5.809, 232.7, 234.1
2083, 12, 4.272, 2.169, 123.3, 132.2
2084, 1, 3.698, 1.316, 209, 221.4
2084, 2, 2.855, 0.8067, 269.6, 280.1
2084, 3, 7.46, 5.428, 70.55, 70.38
2084, 4, 9.177, 7.011, 78.78, 78.12
2084, 5, 14.64, 12.53, 83.93, 80.02
2084, 6, 18.26, 16.16, 7.274, 11.34
2084, 7, 25.39, 23.4, 9.22, 9.791
2084, 8, 20.89, 19.04, 15.55, 15.36
2084, 9, 16.65, 14.71, 45.99, 45.16
2084, 10, 12.6, 10.65, 31.51, 33.18
2084, 11, 5.898, 3.875, 338.1, 334.4
2084, 12, 2.159, -0.05787, 255.7, 265.9
2085, 1, 3.318, 1.042, 390.2, 425.2
2085, 2, 4.815, 2.64, 93, 95.92
2085, 3, 8.579, 6.624, 83.32, 89.64
2085, 4, 10.01, 7.78, 69.6, 68.52
2085, 5, 10.94, 8.873, 28.56, 27.8
2085, 6, 18.28, 16.12, 66.65, 66.9
2085, 7, 24.36, 22.27, 32.7, 31.78
2085, 8, 21.99, 19.99, 213.2, 187.2
2085, 9, 19.28, 17.29, 121.4, 109.1
2085, 10, 13.86, 12, 105.7, 104.8
2085, 11, 5.086, 2.955, 105.8, 104.5
2085, 12, 2.19, -0.01144, 385.9, 398.5
2086, 1, -1.644, -3.981, 196, 196.3
2086, 2, 5.942, 3.821, 243.5, 251.5
2086, 3, 3.291, 1.329, 191.3, 195
2086, 4, 6.675, 4.528, 149.9, 152.6
2086, 5, 12.02, 9.95, 104, 98.33
2086, 6, 16.13, 13.98, 90.78, 92.88
2086, 7, 23.71, 21.68, 34.93, 40.18
2086, 8, 25.21, 23.2, 16.77, 19.53
2086, 9, 16.94, 14.95, 103, 95.86
2086, 10, 13.64, 11.78, 311.8, 325
2086, 11, 6.408, 4.308, 381.5, 372.2
2086, 12, 1.759, -0.446, 246.6, 251
2087, 1, 2.166, -0.1653, 203.4, 219.6
2087, 2, 2.441, 0.4356, 70.18, 73.36
2087, 3, 3.057, 1.002, 230.6, 241.6
2087, 4, 4.508, 2.426, 164, 161.9
2087, 5, 11.57, 9.381, 86.87, 80.44
2087, 6, 19.58, 17.44, 24.06, 23.72
2087, 7, 21.86, 19.96, 0.2073, 0.2198
2087, 8, 21.98, 20.11, 15.04, 13.83
2087, 9, 16.35, 14.42, 19.85, 16.98
2087, 10, 10.26, 8.452, 82.47, 84.33
2087, 11, 5.583, 3.502, 246.7, 240
2087, 12, -1.613, -3.848, 210.6, 207.4
2088, 1, 3.101, 0.7706, 150.3, 151.3
2088, 2, 4.238, 2.126, 197.7, 204.3
2088, 3, 2.899, 0.9583, 85.53, 90.94
2088, 4, 8.026, 5.874, 106.4, 111
2088, 5, 12.3, 10.23, 24.29, 22.79
2088, 6, 17.89, 15.61, 21.7, 21.05
2088, 7, 22.65, 20.69, 0.05057, 0.05665
2088, 8, 24.58, 22.67, 1.641, 1.693
2088, 9, 20.05, 18.14, 16.06, 15.38
2088, 10, 11.05, 9.187, 110.8, 111.8
2088, 11, 5.33, 3.238, 65.5, 62.56
2088, 12, -2.201, -4.488, 241.3, 247.6
2089, 1, -0.2946, -2.866, 126.6, 117.3
2089, 2, 2.409, 0.3875, 283.3, 289.8
2089, 3, 5.689, 3.742, 218, 232.7
2089, 4, 6.597, 4.458, 92, 96.45
2089, 5, 12.4, 10.32, 95.61, 90.82
2089, 6, 20.9, 18.7, 46.84, 43.57
2089, 7, 22.71, 20.7, 24.44, 24.26
2089, 8, 25.72, 23.76, 23.15, 19.23
2089, 9, 18.08, 16.17, 123.7, 113.6
2089, 10, 11.36, 9.473, 262.1, 266.6
2089, 11, 4.684, 2.596, 114, 114.7
2089, 12, 3.988, 1.778, 168.7, 179.6
2090, 1, 3.596, 1.158, 210.1, 222.4
2090, 2, 4.344, 2.186, 76.6, 78.72
2090, 3, 5.124, 3.14, 171, 181.1
2090, 4, 7.463, 5.376, 71, 70.31
2090, 5, 12.07, 9.915, 94.73, 89.6
2090, 6, 18.57, 16.45, 9.655, 9.285
2090, 7, 21.33, 19.45, 2.894, 2.79
2090, 8, 22.79, 20.91, 9.221, 10.34
2090, 9, 18.56, 16.58, 4.579, 4.236
2090, 10, 14.05, 12.19, 31.59, 29.45
2090, 11, 4.469, 2.314, 163.6, 166.5
2090, 12, 0.3903, -1.857, 180.5, 186.8
2091, 1, 4.257, 1.929, 120, 122.4
2091, 2, 3.99, 1.802, 174.3, 181.7
2091, 3, 6.999, 5.023, 127.8, 136.7
2091, 4, 9.558, 7.452, 63.64, 64.64
2091, 5, 10.59, 8.452, 85.92, 85.8
2091, 6, 20.24, 17.95, 59.96, 64.08
2091, 7, 26.67, 24.54, 7.075, 7.557
2091, 8, 24.16, 22.17, 11.39, 13.03
2091, 9, 20.79, 18.73, 8.268, 8.451
2091, 10, 12.17, 10.37, 397.6, 412.9
2091, 11, 3.83, 1.738, 244.8, 242.6
2091, 12, 0.4479, -1.779, 73.81, 77.19
2092, 1, 4.749, 2.388, 176.7, 183.9
2092, 2, 5.135, 3.024, 176.6, 184
2092, 3, 4.877, 2.776, 185.8, 192.3
2092, 4, 7.447, 5.349, 74.67, 74.78
2092, 5, 14.28, 12.11, 138.2, 130
2092, 6, 16.14, 13.97, 120.7, 119.6
2092, 7, 24.08, 22.1, 5.342, 4.209
2092, 8, 21.64, 19.74, 86.94, 77.05
2092, 9, 18.14, 16.08, 72.71, 64.12
2092, 10, 12.28, 10.45, 47.27, 46.46
2092, 11, 6.568, 4.564, 237.8, 258.5
2092, 12, 1.889, -0.3435, 167.9, 172.3
2093, 1, 2.648, 0.3712, 534.3, 561.6
2093, 2, 1.128, -0.924, 146.9, 156
2093, 3, 5.577, 3.623, 132.5, 139.1
2093, 4, 8.337, 6.213, 86.21, 83.21
2093, 5, 12.47, 10.35, 65.41, 62.6
2093, 6, 18.11, 15.96, 51.63, 53.33
2093, 7, 20.01, 18.06, 43.94, 47.79
2093, 8, 20.86, 18.92, 6.511, 5.535
2093, 9, 18.77, 16.84, 19.24, 18.94
2093, 10, 11.89, 9.974, 104.7, 102.8
2093, 11, 7.45, 5.369, 190.1, 184.3
2093, 12, 2.121, -0.1142, 132.3, 139.8
2094, 1, 3.56, 1.259, 392, 415.6
2094, 2, 4.371, 2.181, 258.8, 274.2
2094, 3, 6.671, 4.712, 193.6, 198.5
2094, 4, 7.803, 5.693, 65.51, 65.47
2094, 5, 12.56, 10.52, 59.84, 57.66
2094, 6, 21.7, 19.51, 15.65, 22.14
2094, 7, 22.91, 20.84, 26.15, 26.89
2094, 8, 20.9, 18.94, 43.68, 47.61
2094, 9, 20.49, 18.48, 6.022, 6.07
2094, 10, 11.69, 9.814, 21.9, 20.83
2094, 11, 6.879, 4.75, 133.8, 143.8
2094, 12, 2.215, 0.04244, 372, 377.2
2095, 1, 2.865, 0.5763, 109.6, 110.1
2095, 2, -0.07918, -2.224, 211.1, 225.7
2095, 3, 4.722, 2.794, 238, 247
2095, 4, 6.5, 4.359, 113.9, 118.6
2095, 5, 11.95, 9.799, 72.12, 73.22
2095, 6, 18.86, 16.68, 40.68, 40.69
2095, 7, 25.69, 23.68, 0.973, 0.9146
2095, 8, 24.55, 22.64, 46.65, 41.99
2095, 9, 18.9, 16.98, 54.91, 52.15
2095, 10, 14.41, 12.51, 119.2, 127.6
2095, 11, 6.008, 4.101, 444.8, 436.5
2095, 12, 0.002764, -2.25, 112.2, 114.3
2096, 1, -5.782, -8.132, 92.82, 98.47
2096, 2, 0.8006, -1.381, 294.3, 289.5
2096, 3, 3.299, 1.343, 123.6, 123.7
2096, 4, 9.598, 7.46, 12.93, 14.4
2096, 5, 10.4, 8.265, 19.45, 17.35
2096, 6, 20.44, 18.17, 16.04, 19.25
2096, 7, 26.17, 24.17, 1.649, 1.813
2096, 8, 24.32, 22.4, 1.937, 1.944
2096, 9, 20.64, 18.71, 92.31, 81.03
2096, 10, 17.21, 15.32, 16.41, 18.29
2096, 11, 7.063, 4.956, 336.9, 343.6
2096, 12, 3.961, 1.755, 147.7, 151.9
2097, 1, 3.11, 0.8812, 248.6, 255.2
2097, 2, 5.764, 3.631, 270.4, 291.3
2097, 3, 5.355, 3.412, 109.5, 113.5
2097, 4, 9.976, 7.71, 109.9, 108.3
2097, 5, 13.51, 11.4, 55.07, 48.55
2097, 6, 16.16, 14.14, 86.61, 83.97
2097, 7, 23.75, 21.74, 45.35, 49.66
2097, 8, 25.56, 23.56, 20.9, 24.53
2097, 9, 18.31, 16.34, 31.46, 33.13
2097, 10, 11.36, 9.433, 41.41, 40.62
2097, 11, 5.806, 3.696, 95.63, 95.43
2097, 12, 3.834, 1.657, 142.4, 155.3
2098, 1, 2.113, -0.2199, 250.8, 273.9
2098, 2, -0.09052, -2.17, 194.1, 211.1
2098, 3, 6.604, 4.633, 86.28, 88.66
2098, 4, 5.727, 3.514, 103.3, 107.9
2098, 5, 10.65, 8.583, 97.48, 93.09
2098, 6, 20.21, 17.97, 44.91, 54.19
2098, 7, 23.86, 21.99, 16.41, 14.87
2098, 8, 23.4, 21.46, 0.09284, 0.08194
2098, 9, 17.9, 15.92, 15.17, 15.44
2098, 10, 11.88, 10.09, 66.94, 69.19
2098, 11, 8.841, 6.857, 155.4, 155.7
2098, 12, 4.039, 1.917, 229.5, 235.2
2099, 1, 4.283, 1.904, 47.46, 46.27
2099, 2, 1.573, -0.513, 200.9, 209.4
2099, 3, 4.704, 2.731, 228.1, 238
2099, 4, 5.607, 3.404, 159.1, 162.9
2099, 5, 12.6, 10.45, 101.4, 100.4
2099, 6, 18.85, 16.68, 52.54, 50.05
2099, 7, 25.79, 23.85, 4.992, 4.548
2099, 8, 26.77, 24.75, 28.11, 29.83
2099, 9, 21.12, 19.08, 52.48, 49.66
2099, 10, 12.98, 11.15, 188.3, 173.1
2099, 11, 4.43, 2.501, 268.6, 265.4
2099, 12, 2.6, 0.4237, 265.5, 265.5
