# Created by WEAP: 1/7/2021 1:48:52 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Upr Middle American (8,722 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (3,969 ha),  2000 - 3000 m (4,753 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2079, 7, 22.09, 20.91, 6.675, 6.126
2079, 8, 23.35, 22.19, 44.64, 51.3
2079, 9, 17.67, 16.51, 27.62, 24.72
2079, 10, 12.78, 11.45, 40.1, 38.18
2079, 11, 7.968, 6.794, 342.4, 344.9
2079, 12, 6.066, 4.876, 49.17, 50.27
2080, 1, 3.279, 2.077, 176.1, 175.7
2080, 2, 2.812, 1.412, 125.5, 126
2080, 3, 7.329, 6.006, 190, 192.6
2080, 4, 6.412, 5.216, 111, 110.9
2080, 5, 13.71, 12.43, 43.93, 39.67
2080, 6, 17.47, 16.27, 22.15, 26.93
2080, 7, 24.26, 23, 0.02983, 0.06163
2080, 8, 23.62, 22.45, 2.204, 2.867
2080, 9, 20.55, 19.34, 2.908, 2.749
2080, 10, 16.01, 14.59, 11.48, 14.67
2080, 11, 9.556, 8.198, 284.7, 284.2
2080, 12, 5.488, 4.277, 13.27, 9.746
2081, 1, 5.769, 4.554, 27.82, 26.85
2081, 2, 5.483, 4.206, 278.5, 265.2
2081, 3, 8.373, 6.993, 88.39, 86.68
2081, 4, 11.64, 10.5, 34.83, 29.72
2081, 5, 11.98, 10.78, 136.4, 139.7
2081, 6, 18.2, 16.99, 48.61, 52.17
2081, 7, 22.43, 21.31, 17.29, 25.06
2081, 8, 22.59, 21.47, 12.68, 15.91
2081, 9, 17.94, 16.83, 264.9, 282.7
2081, 10, 13.4, 12.16, 338.6, 380.1
2081, 11, 6.833, 5.654, 93.19, 85.24
2081, 12, 2.035, 0.8639, 58.07, 51.98
2082, 1, 4.447, 3.352, 166.1, 166.3
2082, 2, 6.027, 4.726, 93.13, 91.91
2082, 3, 7.54, 6.256, 472.2, 489
2082, 4, 7.908, 6.652, 206.6, 201.8
2082, 5, 10.18, 9.027, 101.8, 91.28
2082, 6, 18.05, 16.92, 33.01, 34.71
2082, 7, 25.16, 23.96, 0, 0
2082, 8, 22.55, 21.47, 56.57, 70.83
2082, 9, 16.95, 15.87, 169.7, 192.1
2082, 10, 14.48, 13.11, 9.986, 10.46
2082, 11, 10.01, 8.957, 400.6, 409.8
2082, 12, 5.172, 3.93, 120.9, 122.6
2083, 1, 4.418, 3.288, 846.2, 864.8
2083, 2, 2.037, 0.8912, 411.5, 413.2
2083, 3, 3.119, 1.776, 564.2, 575.9
2083, 4, 8.518, 7.379, 159.1, 151.6
2083, 5, 15.31, 14.04, 75.93, 72.35
2083, 6, 17.85, 16.66, 0, 0
2083, 7, 22.67, 21.48, 13.08, 16.14
2083, 8, 21.1, 20.01, 2.283, 1.883
2083, 9, 19.32, 18.14, 6.917, 7.713
2083, 10, 15.84, 14.51, 14.86, 20.87
2083, 11, 9.773, 8.625, 628.8, 638.1
2083, 12, 7.058, 5.825, 10.36, 9.548
2084, 1, 5.616, 4.392, 104.8, 97.26
2084, 2, 5.378, 4.22, 270.5, 272.4
2084, 3, 9.278, 7.854, 56.07, 47.58
2084, 4, 11.19, 9.91, 67.59, 63.05
2084, 5, 16.33, 15.07, 11.87, 11.29
2084, 6, 20.01, 18.78, 0.285, 0.3948
2084, 7, 24.97, 23.81, 26.08, 29.99
2084, 8, 22.09, 20.97, 13.34, 16.75
2084, 9, 17.4, 16.2, 40.47, 41.42
2084, 10, 14.15, 12.78, 31.78, 40.59
2084, 11, 9.396, 8.269, 496.2, 502.5
2084, 12, 4.801, 3.71, 524.1, 522.9
2085, 1, 5.961, 4.879, 440.7, 427.7
2085, 2, 6.308, 4.972, 214.2, 210.9
2085, 3, 10.3, 8.89, 30.69, 29.95
2085, 4, 12.28, 11.11, 66.91, 60.83
2085, 5, 12.56, 11.35, 96.34, 104.8
2085, 6, 18.63, 17.47, 55.15, 60.7
2085, 7, 23.4, 22.2, 20.58, 24.03
2085, 8, 22.9, 21.76, 77.57, 96.93
2085, 9, 20.09, 18.98, 68.09, 92.98
2085, 10, 15.54, 14.23, 130.9, 136.1
2085, 11, 6.937, 5.744, 98.87, 95.08
2085, 12, 5.402, 4.409, 273.6, 251.1
2086, 1, -0.758, -2.041, 295, 282.3
2086, 2, 7.1, 5.912, 184.4, 177.5
2086, 3, 5.174, 3.806, 117.9, 115.2
2086, 4, 8.726, 7.56, 215.9, 206.8
2086, 5, 13.31, 12.14, 65.36, 66.14
2086, 6, 17.57, 16.41, 29.2, 28.51
2086, 7, 24.24, 23.09, 39.51, 44.07
2086, 8, 24.78, 23.65, 41.01, 50.4
2086, 9, 17.34, 16.15, 53.6, 55.76
2086, 10, 15.61, 14.43, 192.9, 187.8
2086, 11, 9.87, 8.761, 130.5, 116.3
2086, 12, 3.646, 2.422, 318.7, 318.6
2087, 1, 3.731, 2.63, 564.1, 568.2
2087, 2, 3.829, 2.541, 139.7, 130
2087, 3, 3.387, 2.053, 643.9, 645.4
2087, 4, 6.664, 5.408, 252.3, 265.2
2087, 5, 13.59, 12.35, 10.73, 7.993
2087, 6, 20.95, 19.78, 24.6, 28.46
2087, 7, 22.96, 21.81, 0, 0
2087, 8, 22.82, 21.69, 0, 0
2087, 9, 18.51, 17.37, 0.1248, 0.03357
2087, 10, 13.12, 11.74, 49.36, 43.78
2087, 11, 9.066, 7.949, 252.1, 257.9
2087, 12, 0.5265, -0.6221, 129.7, 129.3
2088, 1, 3.983, 2.696, 69.37, 68.29
2088, 2, 6.57, 5.387, 443.4, 435.5
2088, 3, 2.52, 1.108, 197.5, 193.8
2088, 4, 9.821, 8.64, 106.1, 104.4
2088, 5, 13.96, 12.72, 21.57, 19.21
2088, 6, 17.7, 16.55, 34.5, 47.25
2088, 7, 22.35, 21.23, 10.5, 10.85
2088, 8, 24.36, 23.29, 13.85, 17.44
2088, 9, 19.82, 18.67, 110.9, 115.2
2088, 10, 12.35, 11.04, 62.91, 59.97
2088, 11, 8.257, 7.054, 16.19, 14.12
2088, 12, -0.5799, -1.793, 330.5, 338.6
2089, 1, 0.5064, -0.8949, 9.316, 7.832
2089, 2, 4.759, 3.611, 486, 500.2
2089, 3, 8.071, 6.764, 295.4, 306.3
2089, 4, 9.016, 7.789, 66.43, 58.56
2089, 5, 12.02, 10.84, 144.8, 147.1
2089, 6, 21.55, 20.34, 9.124, 10.09
2089, 7, 22.28, 21.14, 30.61, 36.82
2089, 8, 23.35, 22.27, 19.89, 25.73
2089, 9, 18.71, 17.57, 42.58, 54.87
2089, 10, 12.84, 11.56, 239.8, 214.6
2089, 11, 8.602, 7.394, 275, 273.9
2089, 12, 6.503, 5.339, 343.9, 339.6
2090, 1, 5.763, 4.628, 492.2, 478.9
2090, 2, 5.91, 4.809, 242.7, 227.5
2090, 3, 6.147, 4.818, 125.1, 122.3
2090, 4, 10.76, 9.59, 52.43, 57.04
2090, 5, 14.32, 13, 73.58, 68.47
2090, 6, 20.89, 19.71, 37.8, 39.34
2090, 7, 22.15, 20.92, 0.2225, 0.2164
2090, 8, 23.42, 22.31, 0.1566, 0.3098
2090, 9, 19.76, 18.61, 6.119, 6.395
2090, 10, 16.59, 15.22, 34.16, 31.95
2090, 11, 7.586, 6.453, 165.6, 154.2
2090, 12, 3.582, 2.48, 502.7, 497.2
2091, 1, 5.902, 4.758, 86.86, 82
2091, 2, 6.59, 5.439, 425.4, 438.8
2091, 3, 8.145, 6.776, 370.6, 381.9
2091, 4, 10.88, 9.769, 100.4, 94.17
2091, 5, 10.6, 9.546, 260.3, 262.2
2091, 6, 21.6, 20.4, 11.21, 13.88
2091, 7, 25.97, 24.72, 17.19, 19
2091, 8, 24.07, 22.95, 3.301, 4.603
2091, 9, 20.94, 19.72, 10.89, 14.54
2091, 10, 14.57, 13.28, 187.9, 186.3
2091, 11, 7.391, 6.293, 214.2, 210.4
2091, 12, 3.262, 2.093, 152.5, 160.5
2092, 1, 6.793, 5.768, 529.1, 510.3
2092, 2, 6.897, 5.639, 183.3, 167.3
2092, 3, 5.292, 4.018, 407.9, 404.5
2092, 4, 9.563, 8.33, 78.85, 73.96
2092, 5, 14.94, 13.74, 107.8, 102.7
2092, 6, 18.99, 17.88, 3.624, 2.401
2092, 7, 24.52, 23.33, 3.287, 3.979
2092, 8, 23.1, 21.99, 2.076, 2.874
2092, 9, 19.39, 18.32, 128.7, 140.9
2092, 10, 13.74, 12.52, 124.4, 139
2092, 11, 9.004, 7.83, 952.6, 944
2092, 12, 3.693, 2.501, 88.44, 78.2
2093, 1, 5.025, 4.032, 1206, 1198
2093, 2, 2.145, 1.057, 691.3, 714.7
2093, 3, 6.882, 5.48, 201.4, 200.6
2093, 4, 9.915, 8.717, 121.8, 120.7
2093, 5, 14.53, 13.28, 85.42, 73.74
2093, 6, 17.99, 16.76, 46.21, 48.23
2093, 7, 21.25, 20.11, 25, 28.98
2093, 8, 21.29, 20.25, 7.893, 8.257
2093, 9, 20.51, 19.33, 13.03, 11.92
2093, 10, 14.86, 13.41, 40.29, 38.42
2093, 11, 10.94, 9.738, 271.3, 262.8
2093, 12, 4.516, 3.427, 285.5, 269.6
2094, 1, 5.896, 4.933, 1054, 1065
2094, 2, 6.648, 5.503, 593.2, 590.9
2094, 3, 7.851, 6.591, 229.9, 220.3
2094, 4, 10.52, 9.262, 11.32, 8.871
2094, 5, 13.74, 12.52, 121.3, 115.7
2094, 6, 22.39, 21.18, 30.58, 32.47
2094, 7, 23.22, 22.03, 3.192, 3.758
2094, 8, 21.77, 20.62, 2.154, 3.255
2094, 9, 20.93, 19.84, 15.38, 17.13
2094, 10, 13.83, 12.48, 0, 0
2094, 11, 8.998, 7.764, 223.4, 222.6
2094, 12, 4.328, 3.26, 205.4, 200
2095, 1, 5.02, 3.78, 24.37, 22.96
2095, 2, 2.385, 1.228, 223.4, 227.2
2095, 3, 6.445, 5.116, 350.9, 352.7
2095, 4, 7.88, 6.712, 137.4, 119.3
2095, 5, 14.24, 13.09, 34.8, 31.43
2095, 6, 21.35, 20.12, 2.588, 1.511
2095, 7, 24.73, 23.58, 14.04, 16.14
2095, 8, 25.46, 24.35, 33.64, 38.67
2095, 9, 19.12, 17.96, 20.95, 21.25
2095, 10, 15.29, 14.02, 68.47, 69.35
2095, 11, 10.14, 9.115, 769, 765.9
2095, 12, 2.251, 1.088, 90.33, 89.86
2096, 1, -4.505, -5.806, 118, 120.4
2096, 2, 4.589, 3.397, 230.5, 225.5
2096, 3, 5.313, 3.975, 40.57, 28.69
2096, 4, 11.6, 10.39, 102.2, 94.84
2096, 5, 12.92, 11.73, 11.26, 12.4
2096, 6, 20.38, 19.15, 31.16, 35.87
2096, 7, 26.19, 24.99, 21.79, 24.22
2096, 8, 24.44, 23.35, 39.72, 50.97
2096, 9, 20.99, 19.93, 67.58, 93.02
2096, 10, 18.85, 17.52, 3.555, 2.238
2096, 11, 11.2, 10.09, 452.4, 445.5
2096, 12, 7.042, 5.897, 98.44, 94.31
2097, 1, 4.842, 3.728, 381.7, 376.4
2097, 2, 8.297, 7.181, 354.1, 340.3
2097, 3, 6.567, 5.219, 326.3, 323
2097, 4, 11.72, 10.52, 194.2, 191.7
2097, 5, 14.15, 12.99, 220.9, 228.2
2097, 6, 18.65, 17.51, 2.626, 2.772
2097, 7, 23.81, 22.7, 28.4, 32.11
2097, 8, 24.67, 23.55, 49.68, 65.65
2097, 9, 19.32, 18.18, 92.71, 123.2
2097, 10, 13.56, 12.2, 40.22, 47.98
2097, 11, 9.393, 8.268, 135.1, 135.7
2097, 12, 6.756, 5.712, 867.3, 883.4
2098, 1, 3.824, 2.723, 861.4, 864.2
2098, 2, 1.155, 0.06165, 753.8, 754.5
2098, 3, 7.377, 5.827, 134.1, 120.6
2098, 4, 6.932, 5.751, 226.1, 214.8
2098, 5, 12.18, 11.06, 60.83, 57.44
2098, 6, 20.06, 18.86, 52.97, 60.58
2098, 7, 25.59, 24.45, 4.689, 4.999
2098, 8, 24.7, 23.58, 0, 0
2098, 9, 19.2, 17.97, 5.156, 6.359
2098, 10, 14.35, 13.09, 26.85, 26.94
2098, 11, 12.26, 11.09, 124.7, 136.3
2098, 12, 6.827, 5.757, 381.6, 386.8
2099, 1, 5.596, 4.329, 3.349, 3.628
2099, 2, 3.354, 2.044, 266, 257.1
2099, 3, 5.797, 4.44, 268.6, 264.2
2099, 4, 6.891, 5.708, 205.3, 199.5
2099, 5, 14.68, 13.49, 49.78, 49.82
2099, 6, 19.14, 17.87, 17.65, 20.87
2099, 7, 25.42, 24.24, 1.181, 1.579
2099, 8, 26.73, 25.56, 183.9, 184.7
2099, 9, 20.8, 19.66, 96.44, 106.1
2099, 10, 14.86, 13.53, 9.926, 7.175
2099, 11, 9.167, 8.032, 114.6, 114.7
2099, 12, 5.773, 4.714, 246.6, 244.2
