# Created by WEAP: 1/2/2021 12:49:30 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_Owens7 (574,340 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (290,348 ha),  2000 - 3000 m (210,533 ha),  3000 - 4000 m (72,292 ha),  4000 - 5000 m (1,167 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2045, 6, 26.28, 20.51, 14.88, 13.2, 12.51, 22.27, 33.03, 35.17
2045, 7, 28.06, 22.51, 16.72, 14.96, 5.187, 9.794, 12.04, 11.39
2045, 8, 26.84, 21.27, 15.69, 13.9, 4.378, 8.906, 10.71, 13.98
2045, 9, 22.86, 17.15, 11.57, 9.759, 3.087, 9.786, 5.618, 9.044
2045, 10, 20.21, 14.67, 8.951, 7.104, 6.689, 16.14, 30.15, 31.72
2045, 11, 9.604, 4.026, -1.53, -3.476, 14.01, 27.98, 51.66, 52.41
2045, 12, 6.219, 0.6968, -4.779, -6.593, 24.94, 39.97, 81.27, 91.5
2046, 1, 3.647, -1.77, -7.228, -9.201, 24.83, 44.35, 83.85, 88.11
2046, 2, 10.92, 5.214, -0.1835, -2.114, 21.81, 32.59, 71.64, 84.02
2046, 3, 9.611, 3.896, -1.464, -3.506, 39.56, 80.78, 153.6, 159.9
2046, 4, 12.73, 6.849, 1.442, -0.4322, 4.459, 10.78, 18.17, 21.3
2046, 5, 19.11, 13.41, 7.679, 5.697, 1.118, 2.875, 3.972, 4.954
2046, 6, 26, 19.88, 14.5, 12.76, 0.1, 0.7604, 0.178, 0.04467
2046, 7, 28.38, 22.76, 17.13, 15.31, 3.232, 7.308, 6.307, 6.616
2046, 8, 27.59, 21.96, 16.43, 14.67, 4.14, 9.184, 9.074, 14.02
2046, 9, 23.27, 17.57, 11.99, 10.2, 5.511, 12.13, 13.03, 18.35
2046, 10, 18.32, 12.8, 7.193, 5.182, 1.428, 4.287, 5.82, 4.854
2046, 11, 11.24, 5.781, 0.1256, -1.888, 25.56, 44.93, 87.06, 80.73
2046, 12, 6.994, 1.472, -3.936, -5.703, 10.79, 22.41, 43.09, 40.11
2047, 1, 7.175, 1.873, -3.537, -5.46, 20.59, 35.95, 74.73, 88.42
2047, 2, 9.505, 3.711, -1.504, -3.514, 23.74, 44.13, 88.68, 83.43
2047, 3, 10.14, 4.379, -0.8715, -2.812, 18.13, 30.24, 60.43, 69.25
2047, 4, 17.88, 11.89, 6.523, 4.749, 0.5534, 2.181, 4.093, 3.898
2047, 5, 20.57, 14.89, 9.189, 7.186, 0.7959, 1.639, 3.936, 6.371
2047, 6, 26.88, 20.97, 15.46, 13.74, 0.8411, 2.643, 2.727, 3.167
2047, 7, 28.98, 23.21, 17.68, 15.94, 0.1192, 0.5381, 0.2767, 0.1032
2047, 8, 26.63, 20.96, 15.5, 13.73, 3.293, 8.514, 8.174, 8.281
2047, 9, 17.39, 11.63, 6.037, 4.233, 15.67, 39.75, 42.39, 55.47
2047, 10, 21.03, 15.47, 9.936, 8.077, 0.002125, 0.02929, 0.00187, 0
2047, 11, 10.76, 5.245, -0.3583, -2.267, 18.91, 35.02, 78.89, 87.57
2047, 12, 7.759, 2.209, -3.038, -4.892, 17.59, 31.37, 70.22, 76.67
2048, 1, 5.794, 0.3511, -5.016, -7.013, 111.1, 183.4, 353, 370.1
2048, 2, 6.445, 0.9232, -4.505, -6.563, 40.2, 59.98, 121.9, 135.8
2048, 3, 7.56, 2.122, -3.476, -5.424, 81.79, 142.2, 283.9, 305.1
2048, 4, 15.27, 9.734, 3.958, 2.003, 9.537, 20.95, 43.91, 48.08
2048, 5, 20.38, 14.75, 8.927, 6.861, 1.241, 2.945, 4.922, 5.901
2048, 6, 23.9, 17.97, 12.49, 10.74, 15.42, 33.03, 36.47, 47.21
2048, 7, 28.18, 22.5, 16.88, 15.04, 2.432, 4.534, 6.549, 10.63
2048, 8, 28.88, 23.2, 17.72, 15.92, 6.339, 10.48, 8.648, 12.75
2048, 9, 23.6, 17.94, 12.3, 10.42, 3.946, 12.38, 11.21, 7.782
2048, 10, 21.7, 16.13, 10.59, 8.662, 0.9932, 2.687, 4.294, 4.645
2048, 11, 13.82, 8.259, 2.602, 0.7774, 18.33, 31.06, 61.13, 76.19
2048, 12, 6.456, 0.9266, -4.477, -6.282, 24.98, 49.42, 98.57, 104.2
2049, 1, 9.388, 3.925, -1.475, -3.553, 18.86, 32.54, 57.92, 71.34
2049, 2, 8.668, 2.963, -2.321, -4.248, 25.51, 44.22, 96.56, 106.2
2049, 3, 8.285, 2.816, -2.796, -4.637, 55.22, 90.76, 170.9, 200.7
2049, 4, 14.88, 9.084, 3.584, 1.695, 8.694, 23.62, 34.7, 37.83
2049, 5, 19.82, 13.99, 8.281, 6.325, 2.159, 5.475, 9.745, 8.231
2049, 6, 26.52, 20.38, 14.94, 13.18, 0.1194, 0.467, 1.209, 1.29
2049, 7, 28.24, 22.68, 16.95, 15.15, 16.86, 33.82, 33.31, 30.77
2049, 8, 28.7, 23.02, 17.53, 15.74, 1.768, 4.407, 7.011, 4.271
2049, 9, 23.86, 18.11, 12.62, 10.88, 11.78, 25.51, 33.57, 36.59
2049, 10, 19.68, 14.14, 8.566, 6.631, 0.2499, 0.8778, 1.365, 1.375
2049, 11, 13.97, 8.223, 2.771, 1.065, 13.47, 28.61, 50.83, 51.59
2049, 12, 6.428, 0.837, -4.502, -6.336, 2.417, 4.851, 10.24, 10.05
2050, 1, 6.111, 0.9347, -4.625, -6.768, 15.61, 28.44, 67.17, 87.31
2050, 2, 6.882, 1.216, -4.082, -5.969, 74.93, 123.5, 239.1, 259.1
2050, 3, 9.848, 4.167, -1.251, -3.259, 33.27, 64.59, 124.1, 132.5
2050, 4, 12.77, 6.901, 1.394, -0.4476, 5.006, 17.9, 29.69, 31.13
2050, 5, 22.07, 16.48, 10.71, 8.75, 2.291, 5.647, 8.689, 9.556
2050, 6, 24.57, 18.8, 13.12, 11.47, 0.1922, 1.509, 0.398, 0.4473
2050, 7, 27.77, 22.04, 16.41, 14.58, 0.1238, 0.3266, 0.5369, 0.5497
2050, 8, 28.61, 22.99, 17.43, 15.57, 6.771, 15.42, 15.5, 18.85
2050, 9, 23.52, 17.75, 12.18, 10.43, 11.55, 25.73, 38.62, 51.41
2050, 10, 20.31, 14.73, 9.153, 7.302, 4.778, 9.631, 21.97, 17.68
2050, 11, 12.11, 6.514, 1.009, -0.8404, 14.81, 23.45, 44.98, 56.54
2050, 12, 6.511, 1.264, -4.295, -6.107, 30.49, 62.65, 119.6, 104.7
2051, 1, 8.582, 3.329, -2.186, -4.196, 55.04, 79.76, 194.9, 236.6
2051, 2, 6.363, 0.706, -4.603, -6.677, 24.58, 37.83, 87.7, 103.6
2051, 3, 14.14, 8.521, 2.922, 0.8581, 1.742, 6.396, 13.9, 13.8
2051, 4, 15.5, 9.468, 4.007, 2.073, 1.245, 5.88, 9.518, 7.679
2051, 5, 17.36, 11.62, 5.995, 4.018, 9.602, 22.45, 36.01, 33.86
2051, 6, 25.33, 19.51, 13.88, 12.11, 0.06171, 0.6043, 0.05193, 0.001443
2051, 7, 26.96, 21.34, 15.65, 13.94, 3.417, 7.205, 5.776, 5.636
2051, 8, 28.41, 22.7, 17.24, 15.39, 13.23, 24.66, 29.24, 33.71
2051, 9, 25.31, 19.61, 13.99, 12.19, 9.629, 19.04, 23.89, 32.85
2051, 10, 16.41, 10.83, 5.243, 3.274, 15.85, 27.64, 48.74, 48.33
2051, 11, 11.69, 6.381, 0.5801, -1.226, 4.864, 13.27, 26.03, 24.66
2051, 12, 4.151, -1.409, -6.824, -8.763, 20.14, 39.77, 86.55, 84.9
2052, 1, 6.618, 1.548, -4.175, -6.163, 74.09, 93.78, 209.2, 249.8
2052, 2, 10.16, 4.468, -0.9136, -2.914, 12.26, 25.75, 54, 50.94
2052, 3, 10.24, 4.47, -0.9056, -2.896, 13.34, 28.8, 56.96, 62.28
2052, 4, 11.81, 6.026, 0.6532, -1.21, 7.866, 19.11, 37.56, 49.82
2052, 5, 20.07, 14.39, 8.627, 6.669, 1.957, 4.491, 6.716, 8.282
2052, 6, 25.36, 19.38, 13.96, 12.14, 0.8869, 3.061, 2.817, 1.924
2052, 7, 30.71, 24.99, 19.43, 17.6, 4.792, 9.706, 11.22, 12.64
2052, 8, 27.68, 22.05, 16.5, 14.73, 2.091, 5.202, 7.191, 5.945
2052, 9, 25.56, 19.96, 14.32, 12.53, 1.536, 2.66, 5.283, 5.479
2052, 10, 20.29, 14.87, 9.217, 7.297, 0.6353, 1.986, 2.468, 3.629
2052, 11, 15.12, 9.617, 3.937, 2.02, 1.934, 4.183, 9.072, 6.679
2052, 12, 7.063, 1.418, -3.884, -5.751, 1.419, 3.126, 6.136, 5.852
2053, 1, 7.564, 2.035, -3.214, -5.24, 12.21, 17.39, 34.74, 39.76
2053, 2, 7.32, 1.76, -3.627, -5.621, 15.64, 25.34, 59.2, 66.22
2053, 3, 9.744, 4.167, -1.375, -3.342, 34.08, 61.51, 123.9, 141.8
2053, 4, 14.82, 9.124, 3.42, 1.421, 9.071, 24.14, 43.39, 55.43
2053, 5, 21.27, 15.64, 10.02, 8.138, 9.122, 19.54, 23.45, 37.34
2053, 6, 27.32, 21.4, 15.93, 14.17, 2.334, 7.077, 5.064, 5.89
2053, 7, 28.39, 22.63, 17.08, 15.34, 5.15, 9.004, 13.39, 16.02
2053, 8, 29.05, 23.34, 17.88, 16.13, 9.779, 19.97, 25.1, 29.83
2053, 9, 26.95, 21.23, 15.75, 14.03, 5.96, 14.16, 21.49, 17.81
2053, 10, 17.63, 12.07, 6.567, 4.812, 23.85, 54.87, 67.81, 60.13
2053, 11, 12.53, 7.008, 1.304, -0.5183, 2.039, 3.748, 8.496, 9.588
2053, 12, 5.811, 0.2925, -5.11, -7.056, 17.26, 30.99, 64.93, 61.89
2054, 1, 7.305, 1.959, -3.499, -5.501, 6.217, 11, 28.85, 25.47
2054, 2, 8.027, 2.09, -3.007, -5.004, 13.9, 31.39, 58.63, 58.75
2054, 3, 9.02, 3.321, -2.046, -4.107, 21.22, 46.76, 100.5, 107.9
2054, 4, 15.39, 9.469, 4.089, 2.17, 9.591, 20.84, 34.85, 39.91
2054, 5, 20.8, 15.16, 9.407, 7.358, 1.867, 3.846, 8.241, 8.586
2054, 6, 27.42, 21.55, 16.04, 14.3, 1.374, 3.142, 3.317, 2.896
2054, 7, 30.12, 24.54, 18.92, 17.14, 5.786, 10.71, 16.15, 9.1
2054, 8, 27.71, 22.12, 16.44, 14.58, 4.242, 8.192, 9.33, 15.07
2054, 9, 23.58, 17.85, 12.31, 10.47, 6.476, 17.11, 11.67, 21.88
2054, 10, 20.09, 14.54, 8.891, 7.035, 1.036, 5.552, 5.166, 4.856
2054, 11, 12.22, 6.613, 1.095, -0.7145, 16, 27.22, 65.92, 68.86
2054, 12, 7.524, 2.176, -3.226, -5.121, 5.484, 10.3, 24.11, 25.06
2055, 1, 7.877, 2.323, -2.946, -4.989, 20.85, 33.74, 72.15, 79.22
2055, 2, 10.11, 4.356, -0.954, -3.055, 18.46, 29.82, 77.29, 83.46
2055, 3, 11.53, 5.848, 0.448, -1.638, 3.657, 11.96, 16.52, 21.65
2055, 4, 14.58, 9.078, 3.307, 1.343, 16.41, 41.8, 66.59, 72.24
2055, 5, 20.07, 14.48, 8.772, 6.715, 3.817, 9.878, 16.32, 19.71
2055, 6, 27.27, 21.28, 15.85, 14.15, 0.3567, 0.7653, 1.55, 2.467
2055, 7, 28.08, 22.59, 16.74, 14.9, 5.374, 9.976, 10.68, 10.68
2055, 8, 29.76, 24.06, 18.63, 16.86, 2.906, 6.611, 9.091, 8.307
2055, 9, 24.81, 19.13, 13.59, 11.74, 0.2994, 0.9421, 1.261, 1.254
2055, 10, 19.26, 13.75, 8.055, 6.254, 12.09, 26.08, 41.56, 45.48
2055, 11, 10.05, 4.468, -1.061, -3.087, 4.906, 13.45, 28.2, 33.81
2055, 12, 6.658, 0.939, -4.392, -6.177, 54.34, 91.79, 180.7, 193.6
2056, 1, 7.595, 2.291, -3.309, -5.367, 1.89, 3.443, 6.601, 6.779
2056, 2, 11.5, 5.806, 0.4907, -1.384, 13.55, 25.13, 54.56, 57.11
2056, 3, 10.84, 5.138, -0.2614, -2.321, 15.05, 33.87, 70.3, 80.75
2056, 4, 17.11, 11.36, 5.816, 3.83, 1.021, 2.27, 3.199, 4.731
2056, 5, 22.44, 17.01, 11.11, 9.017, 4.136, 10.61, 16.72, 22.4
2056, 6, 25.66, 19.8, 14.21, 12.33, 2.892, 7.045, 7.656, 9.571
2056, 7, 29.27, 23.59, 18.03, 16.29, 4.189, 8.615, 9.398, 9.924
2056, 8, 28.31, 22.77, 17.22, 15.35, 5.701, 13.04, 12.39, 16.31
2056, 9, 25.64, 19.98, 14.41, 12.62, 12.04, 23.6, 37.15, 43.17
2056, 10, 18.42, 13.08, 7.34, 5.391, 16.76, 38.08, 54.74, 57.88
2056, 11, 14.36, 9.107, 3.397, 1.43, 14.2, 26.49, 49.01, 49.31
2056, 12, 9.291, 3.878, -1.719, -3.615, 19.42, 29.36, 60.64, 65.82
2057, 1, 7.932, 2.729, -2.777, -4.807, 24.98, 32.41, 84.11, 88.11
2057, 2, 11.74, 6.208, 0.6586, -1.286, 38.65, 67.34, 130.1, 141.8
2057, 3, 8.753, 3.337, -2.319, -4.359, 59.55, 112.9, 217.4, 242.8
2057, 4, 12.8, 7.141, 1.484, -0.4589, 25.84, 65.89, 150.1, 156.2
2057, 5, 18.8, 12.83, 7.405, 5.421, 11.57, 26.91, 34.38, 45.68
2057, 6, 26.77, 20.91, 15.36, 13.51, 1.517, 3.618, 4.187, 6.23
2057, 7, 28.96, 23.53, 17.67, 15.83, 14.96, 29.96, 34.1, 24.79
2057, 8, 27.56, 22.08, 16.38, 14.53, 8.222, 13.94, 15.76, 21.21
2057, 9, 24.67, 19.11, 13.44, 11.59, 1.478, 3.296, 7.401, 7.15
2057, 10, 22.72, 17.12, 11.51, 9.642, 1.677, 3.822, 6.984, 4.803
2057, 11, 13.05, 7.573, 1.991, 0.05979, 0.618, 1.188, 2.953, 2.958
2057, 12, 5.741, 0.3338, -4.949, -6.988, 13.03, 22.92, 54.7, 45.85
2058, 1, 3.901, -1.44, -6.768, -8.746, 60.02, 105.2, 223.2, 227.4
2058, 2, 10.75, 5.132, -0.3357, -2.263, 113.3, 189.2, 367.4, 387.2
2058, 3, 13.86, 8.236, 2.653, 0.6835, 45.38, 78.96, 136.8, 165.3
2058, 4, 17.18, 11.28, 5.912, 4.035, 0.4133, 1.554, 3.875, 5.178
2058, 5, 23.06, 17.35, 11.7, 9.537, 0.01395, 0.3303, 0.02529, 0.0001561
2058, 6, 27.46, 21.72, 16.13, 14.35, 5.233, 5.941, 7.576, 10.05
2058, 7, 28.37, 22.92, 17.16, 15.17, 37.19, 72.15, 75.43, 84.55
2058, 8, 28.81, 23.23, 17.72, 15.93, 9.919, 19.06, 26.21, 31.05
2058, 9, 27.37, 21.75, 16.18, 14.32, 1.207, 1.358, 3.239, 5.888
2058, 10, 22.07, 16.54, 10.89, 9.019, 2.292, 6.969, 12.79, 7.845
2058, 11, 13.42, 8.06, 2.343, 0.4187, 6.597, 14.56, 27.77, 32.46
2058, 12, 8.98, 3.58, -1.901, -3.678, 10.65, 19.94, 44.74, 43.29
2059, 1, 8.082, 2.383, -2.885, -4.929, 13.71, 26.17, 61.21, 51.72
2059, 2, 9.805, 3.998, -1.292, -3.149, 142.9, 232.8, 429.3, 446.4
2059, 3, 8.764, 3.22, -2.337, -4.339, 66.37, 116.6, 219.9, 243.7
2059, 4, 13.73, 8.056, 2.432, 0.5285, 16.73, 35.43, 69.37, 72.07
2059, 5, 19.94, 14.16, 8.482, 6.369, 1.463, 5.167, 4.496, 6.093
2059, 6, 26.3, 20.44, 14.87, 13.06, 0.247, 1.078, 0.4438, 0.5993
2059, 7, 28.14, 22.52, 16.87, 15.09, 8.232, 20.36, 20.07, 12.09
2059, 8, 29.8, 23.93, 18.57, 16.81, 0.5386, 0.9768, 1.487, 1.326
2059, 9, 27.23, 21.49, 15.98, 14.17, 0.4228, 1.525, 1.294, 1.174
2059, 10, 22.81, 17.29, 11.65, 9.749, 0.8153, 2.312, 4.172, 5.567
2059, 11, 11.6, 6.157, 0.4817, -1.462, 20.51, 30.32, 49.76, 63.59
2059, 12, 7.029, 1.771, -3.849, -5.662, 9.996, 16.85, 31.28, 27.95
2060, 1, 8.036, 2.359, -2.831, -4.851, 5.691, 12.68, 29.08, 25
2060, 2, 10.12, 4.253, -0.8983, -2.95, 9.623, 19.48, 37.09, 39.28
2060, 3, 13.11, 7.468, 1.951, 0.01781, 15.2, 32.02, 67.5, 79.16
2060, 4, 15.68, 9.841, 4.382, 2.396, 10.39, 23.82, 47.9, 49.2
2060, 5, 21.49, 15.81, 10.05, 8.041, 1.788, 3.943, 7.77, 6.359
2060, 6, 27.97, 22.06, 16.58, 14.88, 0.334, 1.751, 0.6023, 0.7506
2060, 7, 28.69, 23.12, 17.41, 15.68, 4.822, 10.55, 9.792, 10.55
2060, 8, 28.57, 22.88, 17.44, 15.6, 10.99, 18.63, 27.68, 22.42
2060, 9, 25.88, 20.14, 14.64, 12.86, 1.007, 2.296, 4.097, 1.929
2060, 10, 22.33, 16.78, 11.1, 9.327, 0.6603, 2.49, 3.182, 2.713
2060, 11, 14.1, 8.657, 3.004, 1.119, 5.096, 10.78, 23.68, 22.22
2060, 12, 7.904, 2.545, -3.087, -4.914, 52.09, 91.76, 188, 173
2061, 1, 8.03, 2.589, -2.665, -4.742, 0.9842, 3.289, 4.897, 6.799
2061, 2, 7.005, 1.067, -4.065, -6.144, 33.6, 60.11, 95.4, 127
2061, 3, 11.04, 5.275, 0.06445, -1.985, 1.529, 4.544, 8.611, 10.05
2061, 4, 13.77, 7.803, 2.406, 0.5179, 4.521, 11.5, 20.55, 22
2061, 5, 21.28, 15.61, 9.909, 7.927, 2.532, 5.873, 11.38, 12.87
2061, 6, 25.54, 19.9, 14.13, 12.38, 0.8295, 2.864, 2.178, 2.219
2061, 7, 28.18, 22.69, 17, 15.2, 14.91, 29.1, 29.62, 28.12
2061, 8, 27.2, 21.51, 15.94, 14.13, 4.581, 9.255, 14.49, 13.18
2061, 9, 24.11, 18.56, 12.83, 10.93, 4.04, 7.95, 10.02, 12.09
2061, 10, 21.4, 15.79, 10.24, 8.446, 3.92, 9.12, 17.06, 11.06
2061, 11, 12.75, 7.328, 1.683, -0.1328, 1.589, 3.088, 6.131, 6.245
2061, 12, 6.925, 1.488, -3.911, -5.639, 44.14, 74.9, 141.7, 149.9
2062, 1, 9.19, 3.734, -1.692, -3.622, 40.3, 62.06, 125.8, 144.2
2062, 2, 10.49, 4.703, -0.5022, -2.538, 10.96, 19.94, 40.1, 37.41
2062, 3, 14.99, 9.281, 3.906, 1.909, 1.806, 5.553, 9.348, 10.93
2062, 4, 14.93, 9.126, 3.528, 1.725, 6.754, 20.71, 37.44, 38.23
2062, 5, 22.49, 16.74, 11.04, 9.138, 2.118, 6.24, 12.66, 15.42
2062, 6, 28.26, 22.34, 16.94, 15.29, 0.1101, 0.6984, 0.4968, 0.4907
2062, 7, 31.7, 26.01, 20.42, 18.64, 5.305, 7.389, 11.53, 19.43
2062, 8, 28.38, 22.73, 17.22, 15.46, 2.515, 5.069, 6.975, 6.763
2062, 9, 28.85, 23.02, 17.61, 15.84, 1.042, 2.153, 4.665, 2.773
2062, 10, 20.86, 15.53, 9.715, 7.843, 12.77, 22.04, 35.2, 37.83
2062, 11, 13.64, 8.117, 2.391, 0.5745, 4.555, 7.601, 21.7, 13.56
2062, 12, 6.51, 0.8531, -4.555, -6.409, 12.12, 20.53, 45.87, 48.98
2063, 1, 9.274, 3.857, -1.615, -3.581, 2.446, 4.334, 8.875, 12.04
2063, 2, 10.91, 4.976, -0.1598, -2.119, 11.75, 25.55, 48.93, 41.92
2063, 3, 12.4, 6.757, 1.381, -0.7171, 5.358, 11.03, 25.74, 32.52
2063, 4, 16.24, 10.55, 5.049, 3.121, 2.293, 5.871, 11.12, 11.03
2063, 5, 22.81, 17.22, 11.4, 9.383, 3.805, 8.62, 14.79, 20.05
2063, 6, 27.14, 21.37, 15.82, 14.08, 0.0851, 0.1131, 0.1674, 0.08809
2063, 7, 29.72, 24.2, 18.45, 16.63, 2.031, 4.949, 5.823, 4.881
2063, 8, 28.5, 22.96, 17.28, 15.54, 1.54, 4.14, 5.494, 4.225
2063, 9, 23.43, 17.8, 12.2, 10.32, 1.154, 2.786, 4.301, 4.306
2063, 10, 18.85, 13.18, 7.636, 5.695, 0.3768, 1.596, 2.275, 1.83
2063, 11, 12.91, 7.534, 1.808, -0.07297, 2.305, 5.31, 8.198, 7.082
2063, 12, 9.252, 3.629, -1.699, -3.435, 15.78, 29.67, 56.6, 68.89
2064, 1, 7.731, 2.263, -3.111, -5.22, 3.489, 8.778, 18.3, 14.31
2064, 2, 12.01, 6.266, 0.962, -1.034, 19.4, 45.98, 93.5, 92.3
2064, 3, 10.71, 4.977, -0.4958, -2.508, 33.83, 67.68, 123.4, 134.8
2064, 4, 15.63, 9.773, 4.266, 2.361, 9.354, 23.13, 42.99, 45.26
2064, 5, 22.97, 17.24, 11.45, 9.503, 0.6767, 1.589, 3.433, 6.359
2064, 6, 25.39, 19.45, 13.99, 12.18, 3.179, 6.542, 10.23, 8.416
2064, 7, 29.35, 23.76, 18.1, 16.32, 7.48, 12.19, 14.33, 14.84
2064, 8, 27.68, 22.05, 16.63, 14.77, 11.51, 23.34, 24.39, 29.94
2064, 9, 27.05, 21.33, 15.78, 14.08, 17.99, 31.49, 49.87, 82.96
2064, 10, 22.5, 16.86, 11.25, 9.494, 50.39, 61.94, 103.3, 139.7
2064, 11, 12.18, 6.749, 1.012, -0.713, 16.68, 32.74, 54.61, 74.89
2064, 12, 7.875, 2.397, -3.064, -4.937, 11.41, 21.63, 36.18, 44.81
2065, 1, 7.973, 2.575, -2.77, -4.767, 26.09, 44.51, 85.3, 92.13
2065, 2, 8.249, 2.725, -2.766, -4.77, 20.28, 38.16, 76.67, 86.34
2065, 3, 13.41, 7.736, 2.265, 0.2571, 13.33, 26.82, 58.43, 67.5
2065, 4, 16.22, 10.46, 4.91, 2.902, 7.349, 19.83, 34.78, 30.91
2065, 5, 21.48, 15.98, 9.99, 7.864, 5.737, 13.53, 27.36, 36.33
2065, 6, 28.09, 22.53, 16.79, 15.02, 0.4082, 1.004, 1.711, 2.568
2065, 7, 28.94, 23.35, 17.7, 15.89, 1.501, 3.002, 5.393, 3.546
2065, 8, 28.93, 23.28, 17.74, 16.05, 4.472, 10.85, 9.328, 15.16
2065, 9, 24.5, 18.89, 13.29, 11.5, 10.93, 19.69, 25.61, 26.13
2065, 10, 18.74, 13.5, 7.688, 5.618, 0.7732, 2.942, 2.572, 2.69
2065, 11, 13.56, 8.207, 2.541, 0.6671, 18.08, 32.41, 53.27, 69.64
2065, 12, 7.98, 2.7, -2.935, -4.638, 29, 63.4, 120.5, 118.1
2066, 1, 6.646, 1.321, -4.142, -6.007, 26.01, 40.18, 84.35, 92.13
2066, 2, 11.06, 5.199, -0.02567, -2.085, 15.64, 32.66, 67.66, 70.57
2066, 3, 13.6, 7.872, 2.399, 0.2987, 7.628, 22.85, 51.04, 45.63
2066, 4, 17.05, 11.35, 5.769, 3.871, 4.902, 11.72, 28.35, 32.57
2066, 5, 22.08, 16.43, 10.67, 8.595, 8.34, 19.07, 32.57, 34.15
2066, 6, 27.45, 21.62, 16.14, 14.39, 0.7048, 2.611, 1.773, 1.304
2066, 7, 28.73, 23.3, 17.43, 15.63, 4.978, 7.258, 11.95, 12.47
2066, 8, 28.01, 22.47, 16.77, 15, 12.71, 21.74, 25.84, 33.99
2066, 9, 25.12, 19.48, 13.89, 12.04, 1.964, 3.521, 5.035, 5.962
2066, 10, 21.46, 16.08, 10.39, 8.509, 1.893, 4.567, 6.217, 5.279
2066, 11, 14.38, 8.844, 3.259, 1.471, 6.205, 13.73, 24.68, 25.49
2066, 12, 11.94, 6.325, 1.121, -0.7955, 0.2787, 1.243, 2.053, 1.632
2067, 1, 9.558, 4.097, -1.335, -3.289, 18.2, 30.35, 59.9, 78.83
2067, 2, 11.61, 5.505, 0.4979, -1.534, 4.565, 10.91, 19.63, 21.19
2067, 3, 10.92, 5.362, -0.2064, -2.239, 12.97, 28.11, 52.68, 57.01
2067, 4, 16.11, 10.08, 4.683, 2.806, 5.013, 14.12, 23.6, 27.89
2067, 5, 20.79, 15.35, 9.433, 7.398, 1.938, 5.034, 5.524, 8.722
2067, 6, 26.36, 20.61, 15.04, 13.28, 0.00711, 0.1173, 0.02987, 0.0003377
2067, 7, 29.53, 24.01, 18.31, 16.5, 9.139, 16.35, 18.58, 18.93
2067, 8, 30.47, 24.71, 19.23, 17.47, 2.148, 4.711, 6.437, 6.403
2067, 9, 24.83, 19.16, 13.6, 11.75, 5.288, 13.48, 16.73, 23.64
2067, 10, 20.88, 15.41, 9.731, 7.802, 0.3332, 0.7214, 1.644, 1.396
2067, 11, 15.96, 10.49, 4.893, 3.111, 1.051, 2.705, 3.739, 5.303
2067, 12, 10.27, 4.847, -0.6006, -2.512, 5.998, 10.62, 24.51, 19.09
2068, 1, 9.627, 4.114, -1.164, -3.325, 4.606, 14.45, 24.37, 23.28
2068, 2, 10.48, 4.657, -0.6069, -2.46, 48.93, 96.74, 180.4, 167.9
2068, 3, 12.69, 7.094, 1.648, -0.3559, 5.163, 13.06, 20.98, 20.65
2068, 4, 13.78, 7.867, 2.463, 0.593, 10.06, 26.02, 42.8, 44.63
2068, 5, 23.13, 17.61, 11.86, 9.828, 2.562, 5.628, 6.232, 9.114
2068, 6, 30.91, 24.99, 19.63, 18.04, 0.1782, 0.3046, 0.4692, 0.1516
2068, 7, 29.62, 24.06, 18.35, 16.57, 0.04037, 0.1071, 0.2646, 0.09617
2068, 8, 29.43, 23.8, 18.29, 16.49, 7.668, 19.14, 15.79, 24.07
2068, 9, 23.29, 17.56, 11.97, 10.15, 4.237, 7.864, 14.06, 15.64
2068, 10, 21.49, 15.84, 10.29, 8.499, 1.848, 5.636, 6.163, 6.347
2068, 11, 15.22, 9.644, 4.08, 2.349, 11.64, 24.44, 41.53, 42.28
2068, 12, 2.914, -2.57, -7.945, -9.726, 7.727, 15.95, 28.28, 28.38
2069, 1, 10.1, 4.636, -0.7713, -2.73, 6.503, 8.845, 14.98, 18.34
2069, 2, 12.35, 6.576, 1.282, -0.8269, 1.857, 3.225, 9.209, 10.08
2069, 3, 12.66, 7.12, 1.463, -0.6376, 47.46, 85.12, 166.2, 179.5
2069, 4, 17.21, 11.37, 5.831, 3.896, 6.49, 15.6, 34.96, 40.75
2069, 5, 24.31, 18.71, 12.96, 10.95, 0.09781, 0.6586, 0.03863, 0
2069, 6, 29.23, 23.45, 17.8, 16.11, 0.1471, 1.093, 0.36, 0.5398
