# Created by WEAP: 1/2/2021 12:52:01 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Willamette (828,181 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (810,772 ha),  1000 - 2000 m (17,409 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2079, 12, 11.03, 6.404, 297, 560.6
2080, 1, 9.767, 5.225, 220.6, 395.3
2080, 2, 11.02, 5.824, 80.4, 154.1
2080, 3, 11.78, 6.105, 139.4, 274.7
2080, 4, 13.39, 8.245, 120.3, 229.3
2080, 5, 19.15, 14.58, 42.02, 116.3
2080, 6, 24.75, 21.62, 2.968, 15.33
2080, 7, 26.24, 22.72, 6.018, 18.83
2080, 8, 28.76, 25.05, 7.911, 14.06
2080, 9, 25.65, 21.74, 13.93, 27.14
2080, 10, 21.28, 16.37, 59.41, 111.6
2080, 11, 12.93, 7.96, 93.98, 166.1
2080, 12, 9.05, 4.162, 177.5, 307.8
2081, 1, 9.173, 5.006, 227.1, 339.6
2081, 2, 11.66, 7.087, 291.4, 489.6
2081, 3, 14.33, 8.944, 54.97, 129.9
2081, 4, 15.76, 10.44, 64.57, 155.4
2081, 5, 20.11, 15.57, 29.36, 68.25
2081, 6, 22.98, 19.52, 2.142, 4.028
2081, 7, 24.74, 21.26, 10.71, 6.691
2081, 8, 25.99, 21.66, 15.56, 41.15
2081, 9, 23.51, 19.9, 18.32, 29.52
2081, 10, 15, 10.32, 47.53, 122.1
2081, 11, 8.835, 4.547, 220.8, 396.7
2081, 12, 9.092, 4.559, 253.2, 477.1
2082, 1, 10.39, 6.309, 159, 352
2082, 2, 11.69, 7.816, 33.4, 76.15
2082, 3, 14.97, 9.638, 65.31, 147.8
2082, 4, 12.93, 7.617, 100.9, 213.4
2082, 5, 20.79, 16.28, 36.18, 67.99
2082, 6, 24.55, 21.17, 2.13, 5.741
2082, 7, 25.38, 21.96, 21.05, 30.71
2082, 8, 27.51, 24.27, 24.47, 41.32
2082, 9, 22.75, 18.67, 75.85, 134
2082, 10, 19.97, 14.93, 78.69, 107.6
2082, 11, 11.72, 6.47, 345.1, 632.9
2082, 12, 9.18, 4.192, 226.7, 370.6
2083, 1, 7.507, 3.044, 62.29, 131.6
2083, 2, 11.94, 7.731, 222.7, 414.5
2083, 3, 11.4, 5.768, 217.7, 369.2
2083, 4, 13.56, 8.226, 107.1, 239.2
2083, 5, 17.8, 12.65, 83.76, 200.9
2083, 6, 23.72, 20.04, 14.07, 33.33
2083, 7, 25.33, 21.16, 15.98, 40.74
2083, 8, 24.62, 21.49, 25.49, 41.56
2083, 9, 23.72, 21.39, 21.2, 36.48
2083, 10, 19.08, 14.97, 37.46, 73.35
2083, 11, 12.44, 7.736, 153.7, 291.1
2083, 12, 11.83, 6.804, 452.3, 786.4
2084, 1, 11.34, 7.133, 97.51, 167.6
2084, 2, 12.31, 7.899, 186.6, 388.5
2084, 3, 11.26, 5.522, 254.9, 454.3
2084, 4, 16.13, 10.93, 98.67, 217.3
2084, 5, 17.31, 12.84, 41.64, 96.04
2084, 6, 23.23, 19.45, 16.91, 46.34
2084, 7, 25.96, 22.05, 5.966, 10.58
2084, 8, 28.06, 23.52, 9.896, 18.5
2084, 9, 26.08, 22.2, 14.23, 27.41
2084, 10, 17.35, 13.23, 125, 233.7
2084, 11, 11.78, 7.077, 311.7, 627.9
2084, 12, 9.933, 4.857, 124.7, 216.2
2085, 1, 6.982, 2.392, 125.1, 230.6
2085, 2, 10.72, 6.485, 66.87, 134.1
2085, 3, 12.17, 6.976, 82.75, 178.2
2085, 4, 14.49, 9.406, 63.97, 153.5
2085, 5, 19.04, 13.88, 76.15, 177.2
2085, 6, 25.71, 21.29, 6.961, 17.56
2085, 7, 27.64, 24.15, 8.96, 11.83
2085, 8, 27.46, 23.88, 10.35, 26.89
2085, 9, 22.9, 19.47, 35.83, 83.42
2085, 10, 20.67, 16.2, 18.79, 32.41
2085, 11, 10.43, 5.494, 147.4, 277.5
2085, 12, 10.4, 6.121, 286.8, 522.6
2086, 1, 10.35, 6.505, 98.39, 202
2086, 2, 12.29, 8.287, 163.6, 271.9
2086, 3, 14.77, 9.507, 164.8, 322.5
2086, 4, 15.85, 10.43, 60.54, 123.2
2086, 5, 19.24, 14.62, 12.28, 27.09
2086, 6, 23.71, 20.05, 24.11, 67.25
2086, 7, 25.09, 21.02, 9.322, 14.35
2086, 8, 28.22, 23.96, 8.505, 14.81
2086, 9, 24.18, 19.77, 95.08, 224.8
2086, 10, 16.94, 12.52, 88.47, 171
2086, 11, 13.33, 8.664, 262.3, 475.5
2086, 12, 9.278, 4.642, 291.5, 525.2
2087, 1, 9.544, 5.136, 286.2, 554.8
2087, 2, 12.79, 8.358, 104.5, 166.2
2087, 3, 12.56, 6.892, 203.2, 408.8
2087, 4, 12.71, 7.532, 70.85, 165
2087, 5, 16.96, 11.76, 55.33, 157.9
2087, 6, 24.45, 19.98, 18.92, 65.39
2087, 7, 26.17, 22.19, 13.24, 19.61
2087, 8, 27.55, 23.69, 14.94, 29.47
2087, 9, 24.32, 20.28, 192, 280.5
2087, 10, 16.33, 11.66, 67.38, 131.2
2087, 11, 11.57, 6.588, 133.7, 227.7
2087, 12, 9.242, 5.164, 158.2, 243.9
2088, 1, 9.577, 5.589, 87.92, 169.7
2088, 2, 10.76, 6.643, 354.9, 655.6
2088, 3, 12.62, 7.605, 68.36, 136.5
2088, 4, 14.77, 9.521, 101, 222.4
2088, 5, 18.96, 14.69, 19.85, 37.18
2088, 6, 23.44, 19.77, 12.13, 36.17
2088, 7, 28.13, 24.25, 6.266, 16.86
2088, 8, 29.2, 24.44, 13.82, 27.3
2088, 9, 26.23, 21.7, 8.001, 13.99
2088, 10, 17.59, 12.84, 125.6, 255.5
2088, 11, 12.33, 7.341, 172.1, 315.9
2088, 12, 8.429, 3.317, 259.6, 400.7
2089, 1, 9.617, 5.421, 314.6, 547.4
2089, 2, 12.32, 7.905, 175, 295.1
2089, 3, 14.74, 8.999, 236.7, 466.1
2089, 4, 14.21, 8.699, 72.65, 171.6
2089, 5, 18.7, 13.63, 73.29, 194
2089, 6, 21.91, 17.72, 13.63, 45.08
2089, 7, 25.99, 21.84, 3.437, 8.464
2089, 8, 26.77, 23.17, 20.75, 33.3
2089, 9, 24.73, 22.72, 16.56, 32.65
2089, 10, 17.35, 12.16, 114.8, 202
2089, 11, 9.577, 4.626, 124.1, 264.7
2089, 12, 9.874, 5.128, 240.8, 482.3
2090, 1, 9.563, 5.831, 146, 308.9
2090, 2, 13.21, 9.218, 83.61, 160.4
2090, 3, 15.02, 9.587, 112.4, 205.3
2090, 4, 15.62, 9.856, 121.1, 236.9
2090, 5, 21.13, 16.06, 34.63, 81.99
2090, 6, 23.38, 18.56, 8.151, 22.44
2090, 7, 28.2, 24.68, 0.7994, 1.957
2090, 8, 27.03, 23.39, 8.559, 17.37
2090, 9, 26.35, 22.77, 14.68, 29.62
2090, 10, 18.89, 14.18, 169.5, 284.1
2090, 11, 13.78, 8.745, 220.9, 413.6
2090, 12, 10.61, 4.976, 280.2, 489.8
2091, 1, 7.013, 2.389, 170.3, 342.4
2091, 2, 12.37, 7.768, 296.1, 519.3
2091, 3, 14.49, 8.795, 90.12, 157.3
2091, 4, 13.27, 7.579, 138.2, 303.1
2091, 5, 18.39, 13.03, 33.53, 75.82
2091, 6, 23.9, 19.65, 8.381, 8.932
2091, 7, 26.58, 22.48, 10.61, 17.03
2091, 8, 25.58, 21.83, 35.02, 53.66
2091, 9, 23.32, 19.46, 54.64, 124.6
2091, 10, 18.32, 13.75, 234.7, 408.1
2091, 11, 11.78, 7.069, 182.8, 290.4
2091, 12, 11.25, 5.924, 279.3, 510.8
2092, 1, 11.74, 6.848, 286.4, 583.9
2092, 2, 10.58, 6.101, 267.2, 471.7
2092, 3, 13.82, 8.201, 255.4, 482.5
2092, 4, 14.4, 8.974, 205.8, 386.5
2092, 5, 19.51, 14.89, 83.53, 154.7
2092, 6, 24.05, 21.11, 9.395, 16.53
2092, 7, 27.28, 23.44, 8.347, 9.406
2092, 8, 27.55, 24.16, 20.69, 34.94
2092, 9, 22.95, 19.24, 66.19, 135.9
2092, 10, 18.96, 13.89, 140.8, 222
2092, 11, 11.7, 6.53, 397.2, 816.2
2092, 12, 9.998, 4.905, 194, 327.9
2093, 1, 8.646, 4.002, 167.6, 307.5
2093, 2, 14.53, 9.936, 16.94, 43.95
2093, 3, 13.71, 8.217, 199, 397.7
2093, 4, 14.63, 9.331, 102.4, 209.8
2093, 5, 16.81, 11.85, 76.58, 188.6
2093, 6, 21.4, 16.71, 71.93, 116.4
2093, 7, 28.72, 24.91, 3.138, 8.061
2093, 8, 26.44, 22.31, 13, 15.79
2093, 9, 24.8, 21.96, 42.98, 71.89
2093, 10, 16.54, 11.91, 337, 570.8
2093, 11, 12.53, 7.203, 91.35, 145.6
2093, 12, 9.455, 4.767, 180.5, 361.6
2094, 1, 9.563, 5.13, 327.1, 677.3
2094, 2, 7.948, 3.217, 72.25, 161.4
2094, 3, 15.04, 10.15, 36.16, 86.42
2094, 4, 15.84, 10.56, 64.47, 134
2094, 5, 17.02, 12.41, 74.35, 157.9
2094, 6, 25.08, 20.93, 3.627, 10.65
2094, 7, 26.27, 21.83, 7.621, 16.77
2094, 8, 27.19, 23.62, 16.73, 30.87
2094, 9, 25.66, 22.48, 14.39, 21.72
2094, 10, 16.87, 12.91, 236.3, 424
2094, 11, 11.58, 6.654, 191.6, 391.6
2094, 12, 10.85, 6.107, 225.8, 384
2095, 1, 12.26, 8.054, 261.3, 492.8
2095, 2, 13.72, 8.982, 395.7, 629.2
2095, 3, 12, 6.906, 110.3, 201.8
2095, 4, 15.39, 10.44, 39.13, 99.68
2095, 5, 20.11, 15.4, 52.88, 106.6
2095, 6, 21.16, 17.58, 24.59, 41.4
2095, 7, 26.41, 23.53, 17.32, 18.31
2095, 8, 25.97, 22.29, 46.45, 101.8
2095, 9, 25.52, 22.01, 62.06, 104.6
2095, 10, 17.34, 12.84, 183.5, 353.2
2095, 11, 12.9, 7.871, 213.6, 365
2095, 12, 11.97, 6.621, 390.2, 751.4
2096, 1, 11.25, 6.543, 461.4, 822.4
2096, 2, 12.02, 7.044, 300.1, 523.1
2096, 3, 12.19, 6.59, 123.3, 275.5
2096, 4, 14.15, 8.699, 116.8, 248.4
2096, 5, 18.24, 12.94, 104.7, 261.7
2096, 6, 23.12, 18.94, 12.45, 27.93
2096, 7, 27.31, 23.65, 4.67, 9.078
2096, 8, 28.29, 24.71, 14.02, 25.64
2096, 9, 24.98, 21.77, 13.72, 36.14
2096, 10, 17.79, 13.52, 101.5, 174.6
2096, 11, 13.24, 8.318, 194.7, 338.3
2096, 12, 10.13, 5.162, 86.72, 178.3
2097, 1, 10.67, 6.517, 80.01, 169.9
2097, 2, 11.24, 6.411, 216.6, 421.3
2097, 3, 14, 8.563, 132.8, 225.4
2097, 4, 14.69, 9.098, 105.4, 215.3
2097, 5, 20.08, 15.46, 43.62, 105.6
2097, 6, 23.17, 19.49, 19.85, 56.08
2097, 7, 27.99, 23.61, 13.46, 25.24
2097, 8, 28.01, 24.21, 11.67, 26.28
2097, 9, 23.81, 20.09, 28.54, 56.16
2097, 10, 18.96, 14.64, 271.6, 484
2097, 11, 13.09, 7.811, 280.3, 514.6
2097, 12, 11.53, 6.334, 356.7, 600.5
2098, 1, 9.595, 4.766, 202.1, 395.6
2098, 2, 10.78, 6.287, 358.5, 595.8
2098, 3, 15.99, 10.38, 128.8, 217.6
2098, 4, 15.29, 9.508, 57.53, 162
2098, 5, 19.4, 14.28, 15.15, 61.18
2098, 6, 24.3, 20.17, 3.377, 4.278
2098, 7, 27.01, 23.21, 8.629, 8.072
2098, 8, 27.57, 24.68, 19.81, 35.1
2098, 9, 25.18, 22.33, 13.05, 23.9
2098, 10, 19.13, 14.33, 124.6, 227.6
2098, 11, 12.22, 6.68, 104.2, 246.4
2098, 12, 7.632, 3.113, 162, 303.7
2099, 1, 10.47, 5.907, 41.97, 83.02
2099, 2, 12.49, 8.285, 123.1, 235.6
2099, 3, 16.35, 10.37, 108.2, 222.3
2099, 4, 16.91, 11.05, 101.5, 209
2099, 5, 20.64, 15.01, 83.59, 200.5
2099, 6, 23.74, 19.53, 6.729, 25.81
2099, 7, 27.82, 23.66, 4.801, 13.09
2099, 8, 27.28, 22.74, 41.15, 88.01
2099, 9, 25.92, 21.76, 46.24, 72.24
2099, 10, 16.08, 11.4, 292.5, 557
2099, 11, 12.15, 7.296, 302.3, 577.3
2099, 12, 11.53, 6.306, 245.5, 419.5
