# Created by WEAP: 1/2/2021 12:46:59 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Cabin (3,496 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 3000 - 4000 m (3,430 ha),  4000 - 5000 m (66 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2078, 10, 8.85, 7.829, 11.66, 12.17
2078, 11, -1.399, -2.327, 81.04, 77.03
2078, 12, -4.607, -5.963, 30.83, 32.34
2079, 1, -4.336, -5.637, 54.64, 65.77
2079, 2, -1.939, -3.322, 70.74, 84.32
2079, 3, -4.243, -5.192, 145.5, 153
2079, 4, 0.6347, -0.2892, 73.16, 83.42
2079, 5, 8.256, 7.453, 111.6, 106.2
2079, 6, 11.93, 10.84, 90.2, 86.16
2079, 7, 19.21, 18.01, 44.7, 45.09
2079, 8, 19.02, 17.84, 85.5, 77.63
2079, 9, 14.16, 12.92, 39.5, 41.06
2079, 10, 11.77, 10.71, 6.091, 6.116
2079, 11, 5.034, 3.621, 20.63, 21.18
2079, 12, -3.478, -5.154, 68.33, 83.55
2080, 1, -3.979, -5.17, 39.61, 55.89
2080, 2, -6.092, -7.449, 91.7, 104.6
2080, 3, -5.178, -6.193, 85.4, 97.13
2080, 4, 3.106, 2.013, 54.69, 59.31
2080, 5, 8.141, 7.309, 24.26, 24.11
2080, 6, 16.41, 15.28, 27.85, 28.16
2080, 7, 18.36, 17.31, 45.83, 42.07
2080, 8, 17.15, 16.11, 38.04, 37.28
2080, 9, 13.87, 12.67, 24.9, 30.68
2080, 10, 12.35, 11.19, 7.382, 8.224
2080, 11, 0.6468, -0.8008, 39.7, 43.04
2080, 12, -4.119, -5.694, 29.25, 28.63
2081, 1, -2.687, -4.08, 28.8, 37.47
2081, 2, -4.553, -5.767, 44, 52.19
2081, 3, -2.39, -3.343, 56.41, 68.81
2081, 4, 1.606, 0.6259, 21.99, 28.56
2081, 5, 11.58, 10.5, 41.57, 44.45
2081, 6, 17.59, 16.41, 17.49, 16.35
2081, 7, 17.61, 16.48, 30.76, 24
2081, 8, 17.14, 15.88, 76.09, 78.73
2081, 9, 14.27, 13, 13.12, 13.79
2081, 10, 6.818, 5.741, 38.4, 38.44
2081, 11, -1.474, -2.883, 104, 99.57
2081, 12, -4.252, -5.705, 41.64, 41.61
2082, 1, -0.345, -1.857, 15.81, 23.25
2082, 2, -4.355, -5.6, 56.29, 73.97
2082, 3, 0.9544, -0.2729, 23.87, 27.69
2082, 4, 6.296, 5.045, 8.611, 7.676
2082, 5, 10.03, 9.142, 37.75, 35.96
2082, 6, 18.47, 17.23, 20.81, 20.43
2082, 7, 19.88, 18.73, 34.75, 36.54
2082, 8, 16.04, 14.86, 59.28, 61.23
2082, 9, 12.38, 11.16, 53.58, 46.81
2082, 10, 12.53, 11.29, 9.129, 8.567
2082, 11, -0.8173, -2.228, 53.98, 54.75
2082, 12, -6.481, -7.949, 71.78, 80.69
2083, 1, -3.494, -5.002, 41.35, 50.43
2083, 2, -2.811, -4.054, 57.53, 70.87
2083, 3, -3.618, -4.836, 43.5, 47.57
2083, 4, 3.676, 2.319, 22.71, 21.19
2083, 5, 8.931, 8.076, 66.63, 62.99
2083, 6, 15.28, 14.14, 44.94, 40.88
2083, 7, 18.44, 17.08, 42.02, 42.92
2083, 8, 20.5, 19.13, 12.11, 12.98
2083, 9, 16.15, 14.78, 28.59, 28.64
2083, 10, 10.64, 9.396, 7.867, 7.367
2083, 11, 1.332, -0.07993, 31.77, 36.13
2083, 12, -1.633, -3.387, 32.98, 42.34
2084, 1, -1.532, -3.093, 16.85, 21.03
2084, 2, -1.793, -3.176, 30.48, 36.99
2084, 3, -0.8702, -1.745, 49.7, 54.72
2084, 4, 9.384, 8.259, 12.04, 14.33
2084, 5, 12.25, 11.18, 165.2, 144.1
2084, 6, 14, 13.03, 62.08, 57.27
2084, 7, 19.94, 18.91, 19.65, 25.3
2084, 8, 17.36, 16.25, 85.4, 80.81
2084, 9, 13.14, 12.05, 40.71, 43.52
2084, 10, 10.97, 9.793, 12.76, 11.4
2084, 11, 3.068, 1.851, 42.23, 44.38
2084, 12, -3.781, -5.146, 72.24, 78.3
2085, 1, -3.972, -5.595, 35.95, 48.23
2085, 2, -4.383, -5.722, 57.58, 65.75
2085, 3, -2.392, -3.5, 101.1, 112
2085, 4, 0.1537, -0.9054, 95.79, 97.46
2085, 5, 8.874, 7.94, 56.85, 54.15
2085, 6, 14.18, 13.19, 38.5, 40.3
2085, 7, 18.04, 16.98, 51.26, 52.89
2085, 8, 17.27, 16.13, 55.68, 57.49
2085, 9, 13.53, 12.33, 36.02, 43.05
2085, 10, 9.431, 8.439, 37.89, 39.66
2085, 11, 0.277, -1.147, 13.85, 17.96
2085, 12, -2.902, -4.392, 41.44, 39.4
2086, 1, -2.077, -3.708, 39.26, 45.84
2086, 2, -1.485, -2.835, 83.28, 94.94
2086, 3, -2.274, -3.297, 49.06, 57.44
2086, 4, 5.099, 4.086, 80.8, 81.81
2086, 5, 8.604, 7.58, 136.8, 137.9
2086, 6, 12.91, 11.67, 47.07, 54.93
2086, 7, 18.69, 17.62, 54.94, 55.56
2086, 8, 18.65, 17.39, 75.49, 67.26
2086, 9, 13.69, 12.5, 54.86, 53.83
2086, 10, 8.952, 8.008, 24.37, 25.75
2086, 11, 0.3977, -0.7712, 58.6, 57.81
2086, 12, -2.183, -3.698, 33.44, 43.28
2087, 1, -1.799, -3.483, 23.35, 29.9
2087, 2, -3.769, -4.974, 65.34, 71.37
2087, 3, -2.507, -3.475, 64.79, 70.02
2087, 4, 4.806, 3.81, 14.71, 14.97
2087, 5, 9.22, 8.455, 32.26, 32.32
2087, 6, 16.21, 15.07, 77.27, 75.92
2087, 7, 17.66, 16.66, 59.87, 51.96
2087, 8, 17.15, 16.04, 54.75, 54.97
2087, 9, 15.97, 14.62, 88.35, 68.42
2087, 10, 10.85, 9.855, 43.57, 45.53
2087, 11, 3.046, 1.761, 64.89, 70.7
2087, 12, -2.986, -4.677, 33.77, 33.99
2088, 1, -3.893, -5.41, 35.76, 45.14
2088, 2, -2.976, -4.408, 50.52, 67.52
2088, 3, 0.7684, -0.4118, 35.88, 36.72
2088, 4, 2.59, 1.473, 55.82, 61.76
2088, 5, 9.065, 8.235, 87.57, 96.29
2088, 6, 14.52, 13.31, 64.88, 55.83
2088, 7, 14.4, 13.47, 107.3, 106.4
2088, 8, 17.62, 16.54, 62.9, 61.58
2088, 9, 15.13, 13.96, 30.48, 32.66
2088, 10, 9.497, 8.533, 22.63, 22.07
2088, 11, -0.5617, -1.979, 106.6, 113.8
2088, 12, -5.129, -6.374, 57.67, 64.24
2089, 1, -2.206, -3.723, 36.97, 42.05
2089, 2, -2.334, -3.827, 28.65, 36
2089, 3, -0.5326, -1.553, 59.77, 61.62
2089, 4, 2.091, 1.033, 52.57, 44.64
2089, 5, 13.46, 12.44, 29.42, 26.99
2089, 6, 17.9, 16.58, 13.38, 12.72
2089, 7, 19.84, 18.78, 22.49, 21.71
2089, 8, 18.34, 17.2, 57.89, 59.35
2089, 9, 15.94, 14.72, 22.09, 23.72
2089, 10, 8.425, 7.338, 25.31, 25.96
2089, 11, 0.427, -0.9003, 38.45, 37.83
2089, 12, -5.644, -7.246, 43.76, 49.44
2090, 1, -3.098, -4.78, 30.67, 36.78
2090, 2, -3.425, -4.625, 69.99, 79.33
2090, 3, -0.6539, -1.88, 24.68, 32.26
2090, 4, 6.505, 5.363, 20, 22.03
2090, 5, 12.88, 11.97, 47.69, 48.08
2090, 6, 17.43, 16.14, 31.22, 36.05
2090, 7, 18.13, 16.97, 46.73, 54.35
2090, 8, 18.82, 17.7, 54.42, 51.95
2090, 9, 14.45, 13.37, 24.44, 25.47
2090, 10, 9.108, 8.043, 47.7, 49.46
2090, 11, 1.427, 0.3997, 37.56, 41.18
2090, 12, -3.042, -4.623, 52.08, 59.57
2091, 1, -6.686, -8.119, 38.83, 48.59
2091, 2, -3.508, -4.683, 66.96, 74.26
2091, 3, -2.387, -3.36, 100.4, 108.4
2091, 4, 0.2103, -0.8262, 76.83, 78.91
2091, 5, 7.046, 6.287, 37.4, 41.24
2091, 6, 16.54, 15.52, 26.97, 28.53
2091, 7, 18.71, 17.53, 48.74, 53.49
2091, 8, 18.57, 17.49, 37.94, 39.07
2091, 9, 12.68, 11.62, 84.68, 83.74
2091, 10, 9.406, 8.277, 7.891, 9.11
2091, 11, 3.024, 1.783, 63.25, 52.26
2091, 12, -3.604, -5.232, 70.74, 64.83
2092, 1, -3.95, -5.419, 36.28, 42.43
2092, 2, -4.862, -6.174, 41.54, 51.49
2092, 3, -0.2861, -1.313, 66.82, 67.38
2092, 4, 5.127, 4.009, 34.6, 35.86
2092, 5, 11.53, 10.49, 43.33, 39.6
2092, 6, 15.11, 13.9, 49.7, 46.86
2092, 7, 19.26, 18.14, 28.32, 30.91
2092, 8, 18.73, 17.65, 58.76, 52.59
2092, 9, 15.41, 14.31, 69.67, 69.66
2092, 10, 9.846, 8.747, 15.44, 14.71
2092, 11, 0.4717, -0.7445, 111.1, 115.4
2092, 12, -2.5, -4.092, 41.06, 38.24
2093, 1, -4.454, -5.806, 43.93, 55.96
2093, 2, 0.007721, -1.381, 23.18, 25.75
2093, 3, -1.068, -2.203, 56.61, 66.46
2093, 4, 2.994, 1.867, 94.24, 80.75
2093, 5, 10.62, 9.619, 29.56, 31.23
2093, 6, 18.14, 16.79, 13.91, 15.69
2093, 7, 20.79, 19.66, 23.82, 22.77
2093, 8, 18.83, 17.68, 83.83, 86.73
2093, 9, 14.45, 13.2, 19.43, 19.03
2093, 10, 11.32, 10.29, 18.67, 18.94
2093, 11, -2.017, -3.331, 37.42, 44.62
2093, 12, -4.927, -6.524, 32.45, 39.56
2094, 1, -1.393, -2.905, 48.15, 55.98
2094, 2, -8.046, -9.398, 71.89, 75.93
2094, 3, -2.688, -3.837, 49.04, 48.59
2094, 4, -0.469, -1.34, 96.81, 99.6
2094, 5, 11.11, 10.19, 31.56, 30.8
2094, 6, 14.69, 13.69, 117, 113.8
2094, 7, 20.1, 18.76, 17.72, 21.4
2094, 8, 19.78, 18.52, 55.39, 59.75
2094, 9, 13.54, 12.13, 53.01, 49.59
2094, 10, 10.8, 9.593, 38.05, 36.5
2094, 11, 0.7244, -0.4702, 47.17, 50.54
2094, 12, -3.465, -5.003, 36.94, 42.53
2095, 1, -1.032, -2.702, 23.42, 32.69
2095, 2, -0.07088, -1.59, 56.55, 64.18
2095, 3, -5.414, -6.386, 107.3, 114.6
2095, 4, 3.96, 2.781, 43.35, 47.05
2095, 5, 14.34, 13.28, 29.09, 25.3
2095, 6, 14.78, 13.54, 37.67, 35.34
2095, 7, 20.68, 19.38, 34.95, 41.73
2095, 8, 17.94, 16.74, 74.58, 78.16
2095, 9, 14.56, 13.34, 108.7, 93.5
2095, 10, 11.63, 10.52, 10.05, 9.408
2095, 11, 2.039, 0.6347, 34.95, 41.31
2095, 12, -3.052, -4.482, 34.67, 44.33
2096, 1, -4.228, -5.558, 56.31, 59.19
2096, 2, -2.63, -4.049, 81.88, 84.63
2096, 3, -2.522, -3.53, 49.42, 54.01
2096, 4, 2.87, 1.753, 21.11, 22.93
2096, 5, 11.06, 10.07, 27.15, 25.57
2096, 6, 17.08, 15.71, 49.15, 58.7
2096, 7, 20.35, 19.04, 77.02, 70.16
2096, 8, 20.18, 18.8, 30.21, 35
2096, 9, 15.26, 14.1, 47.06, 43.99
2096, 10, 11.4, 10.23, 8.738, 8.603
2096, 11, 3.462, 2.022, 15.44, 16.38
2096, 12, -2.78, -4.495, 22.82, 24.29
2097, 1, -2.057, -3.854, 17.06, 23.82
2097, 2, -10.06, -11.08, 82.74, 96.41
2097, 3, -1.835, -2.98, 55.63, 61.01
2097, 4, 1.654, 0.6321, 68.67, 81.38
2097, 5, 9.727, 8.902, 43.75, 44.67
2097, 6, 14.39, 13.29, 59.77, 55.42
2097, 7, 18.74, 17.64, 41.63, 36.68
2097, 8, 17.45, 16.33, 40.62, 45.23
2097, 9, 10.96, 9.717, 77.44, 78.89
2097, 10, 6.494, 5.434, 46.97, 48.44
2097, 11, 0.1859, -1.043, 55.02, 57.09
2097, 12, -3.445, -4.875, 57.89, 68.8
2098, 1, -5.517, -7.016, 67.46, 77.95
2098, 2, -1.269, -2.612, 52.67, 57.49
2098, 3, -0.1616, -1.155, 46.52, 44.61
2098, 4, 5.623, 4.546, 12.3, 13.64
2098, 5, 14.47, 13.52, 23.54, 23.92
2098, 6, 18.05, 17.12, 55.06, 47.57
2098, 7, 19.48, 18.22, 32.15, 35.42
2098, 8, 20.46, 19.33, 27.01, 27.28
2098, 9, 17.43, 16.18, 11.7, 11.84
2098, 10, 12.3, 11.2, 36.26, 32.19
2098, 11, 1.106, -0.1565, 87.97, 84.08
2098, 12, -5.041, -6.359, 46.65, 53.06
2099, 1, -4.695, -6.322, 26.81, 36.3
2099, 2, -0.6063, -1.853, 103.5, 105.2
2099, 3, -2.288, -3.368, 146.6, 149.4
2099, 4, 3.684, 2.479, 57.53, 54.56
2099, 5, 11.52, 10.58, 48.77, 48.05
2099, 6, 16.38, 15.43, 30.29, 34.03
2099, 7, 19.68, 18.51, 31.87, 31.09
2099, 8, 21.15, 19.9, 29.25, 29.11
2099, 9, 17.85, 16.58, 68.67, 65.6
2099, 10, 10.02, 8.823, 36.12, 34.49
2099, 11, 1.835, 0.4463, 45.2, 50.83
2099, 12, -3.09, -4.626, 28.81, 29.16
