# Created by WEAP: 1/2/2021 12:45:04 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Butt Creek (22,346 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (20,883 ha),  2000 - 3000 m (1,463 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2078, 11, 7.159, 5.465, 38.08, 45.19
2078, 12, 3.629, 1.96, 39.54, 56.79
2079, 1, 3.749, 2.181, 310.1, 394.8
2079, 2, 6.561, 4.622, 407.3, 561.4
2079, 3, 8.584, 6.693, 87.96, 132.6
2079, 4, 9.542, 7.195, 116.3, 166
2079, 5, 17.96, 15.61, 21.58, 33.27
2079, 6, 24.27, 22.24, 15.9, 15.55
2079, 7, 25.32, 23.29, 3.084, 3.337
2079, 8, 25.08, 23.05, 46.79, 47.51
2079, 9, 22.79, 20.67, 6.238, 7.192
2079, 10, 18.25, 16.34, 26.11, 39.05
2079, 11, 9.753, 8.087, 78.27, 113.4
2079, 12, 5.125, 3.657, 427.8, 572.2
2080, 1, 3.701, 1.942, 352.6, 464.1
2080, 2, 4.372, 2.571, 322.1, 392.8
2080, 3, 5.55, 3.541, 217.3, 297.4
2080, 4, 11.12, 8.871, 52.2, 74.23
2080, 5, 16.9, 14.64, 62.74, 93.82
2080, 6, 24.19, 22.23, 42.93, 48.25
2080, 7, 27.01, 24.9, 21.74, 22.8
2080, 8, 27.44, 25.27, 8.104, 8.026
2080, 9, 25.32, 23.15, 9.111, 11.05
2080, 10, 20.78, 19.22, 5.531, 6.613
2080, 11, 9.301, 7.766, 16.77, 21.4
2080, 12, 3.917, 2.561, 134.5, 180.5
2081, 1, 4.374, 2.628, 605.8, 825.1
2081, 2, 6.356, 4.323, 597.5, 763.8
2081, 3, 8.618, 6.675, 158.9, 229.1
2081, 4, 11, 8.865, 68.85, 94.93
2081, 5, 19.48, 17.14, 0.1924, 0.06281
2081, 6, 22.86, 20.82, 14.06, 9.94
2081, 7, 26.9, 24.79, 2.364, 3.585
2081, 8, 25.6, 23.5, 17.96, 15.9
2081, 9, 22.79, 20.72, 8.918, 12.56
2081, 10, 14.04, 12.1, 2.468, 3.783
2081, 11, 4.958, 3.232, 46.73, 66.07
2081, 12, 3.965, 2.497, 84.9, 125.8
2082, 1, 5.308, 3.741, 276.2, 364.2
2082, 2, 6.185, 4.481, 86.62, 108.2
2082, 3, 9.781, 7.881, 128.3, 183.5
2082, 4, 8.222, 5.781, 168, 231.7
2082, 5, 18.86, 16.56, 8.122, 9.884
2082, 6, 25.42, 23.41, 5.257, 4.311
2082, 7, 26.5, 24.38, 7.768, 5.69
2082, 8, 26.87, 24.57, 9.861, 9.11
2082, 9, 20.35, 18.24, 52.63, 65.25
2082, 10, 19.92, 18.07, 0.0009448, 0.01475
2082, 11, 6.702, 4.988, 135.8, 187.8
2082, 12, 3.317, 1.829, 203.1, 293.7
2083, 1, 4.384, 2.784, 65.43, 87.58
2083, 2, 6.347, 4.463, 331.8, 449.9
2083, 3, 5.214, 3.223, 182.3, 252.9
2083, 4, 10.03, 7.817, 76.61, 104
2083, 5, 14.98, 12.71, 63.25, 91.57
2083, 6, 23.04, 21.04, 7.992, 6.368
2083, 7, 24.66, 22.48, 14.39, 15.24
2083, 8, 28.48, 26.45, 7.147, 6.869
2083, 9, 25.51, 23.43, 0.6969, 1.383
2083, 10, 19.78, 17.95, 0, 0
2083, 11, 10.91, 9.397, 14.04, 17.08
2083, 12, 6.085, 4.567, 197.5, 258.2
2084, 1, 6.494, 4.93, 48.29, 67.78
2084, 2, 8.023, 6.284, 69.58, 96.25
2084, 3, 8.493, 6.463, 187.6, 266.7
2084, 4, 13.27, 11.2, 131.9, 185.6
2084, 5, 16.35, 14, 18.96, 30.5
2084, 6, 22.21, 20.23, 17.3, 11.99
2084, 7, 27, 24.97, 2.278, 1.807
2084, 8, 26.77, 24.69, 7.973, 6.584
2084, 9, 26.27, 24.14, 6.458, 9.015
2084, 10, 17.03, 15.11, 26.78, 36.48
2084, 11, 8.293, 6.68, 102.7, 138.2
2084, 12, 3.408, 1.918, 92.24, 128.1
2085, 1, 4.207, 2.48, 144, 195.7
2085, 2, 5.737, 3.827, 387.3, 506.7
2085, 3, 7.785, 5.821, 71.17, 94.31
2085, 4, 10.44, 8.17, 76.85, 106.8
2085, 5, 14.83, 12.46, 72.96, 102.3
2085, 6, 25.12, 23.15, 2.932, 3.941
2085, 7, 27.51, 25.35, 14.6, 12.2
2085, 8, 27.14, 24.94, 2.114, 2.308
2085, 9, 22.02, 19.98, 202.5, 274
2085, 10, 17.78, 15.8, 0.5554, 0.8328
2085, 11, 7.228, 5.782, 15.93, 21.22
2085, 12, 4.943, 3.665, 144.3, 198.7
2086, 1, 5.003, 3.56, 136.9, 182.7
2086, 2, 7.517, 5.742, 447.3, 594.5
2086, 3, 9.17, 7.226, 257.1, 358.6
2086, 4, 12.74, 10.5, 54.05, 80.89
2086, 5, 19.72, 17.47, 7.37, 11.92
2086, 6, 21.81, 19.65, 51.3, 62.3
2086, 7, 25.13, 22.97, 8.994, 6.161
2086, 8, 27.33, 25.24, 9.495, 6.027
2086, 9, 22.35, 20.17, 50.22, 72.43
2086, 10, 17.35, 15.45, 3.941, 4.297
2086, 11, 7.946, 6.398, 192.4, 247.9
2086, 12, 4.194, 2.655, 192.4, 257.6
2087, 1, 4.608, 3.047, 133.2, 189.9
2087, 2, 6.453, 4.723, 182.1, 238.8
2087, 3, 7.413, 5.428, 87.38, 130.5
2087, 4, 8.769, 6.524, 129.9, 172.7
2087, 5, 14.94, 12.54, 21.51, 33.13
2087, 6, 23.19, 21.1, 0.6527, 0.5938
2087, 7, 24.71, 22.6, 5.097, 4.721
2087, 8, 26.87, 24.74, 23.81, 22.76
2087, 9, 23.29, 21.23, 325.3, 415.3
2087, 10, 13.7, 11.58, 208.3, 257.7
2087, 11, 7.983, 6.309, 62.15, 73.81
2087, 12, 4.985, 3.64, 58.75, 80.21
2088, 1, 3.371, 1.859, 153.1, 195.4
2088, 2, 6.178, 4.375, 163.4, 228.3
2088, 3, 9.056, 7.23, 148.6, 220.8
2088, 4, 11.8, 9.587, 39.74, 56.32
2088, 5, 20.53, 18.28, 14.69, 20.4
2088, 6, 22.47, 20.4, 5.031, 3.592
2088, 7, 27.18, 25.05, 16.13, 17.54
2088, 8, 26.04, 23.83, 14.03, 12.89
2088, 9, 24.15, 21.96, 0.6342, 1.021
2088, 10, 16.55, 14.51, 111.9, 156.4
2088, 11, 8.983, 7.405, 38.16, 49.17
2088, 12, 3.655, 1.985, 245.3, 321.3
2089, 1, 4.461, 2.811, 168.8, 235.5
2089, 2, 6.746, 4.895, 283.5, 373.6
2089, 3, 8.907, 6.944, 116.5, 169.5
2089, 4, 10.21, 7.959, 29.59, 43.07
2089, 5, 16.27, 13.91, 54.77, 70.56
2089, 6, 20.57, 18.48, 14.22, 13.49
2089, 7, 27.43, 25.26, 4.594, 3.69
2089, 8, 27.67, 25.55, 17.74, 15.86
2089, 9, 27.17, 25.1, 6.247, 9.784
2089, 10, 15.12, 13.21, 48, 59.22
2089, 11, 6.343, 4.697, 62.56, 80.84
2089, 12, 4.704, 3.058, 131.7, 186.9
2090, 1, 5.33, 3.722, 160.5, 222.2
2090, 2, 7.346, 5.419, 124, 165
2090, 3, 9.276, 7.369, 156, 220.6
2090, 4, 9.712, 7.539, 274.7, 377.7
2090, 5, 20.21, 17.8, 1.09, 1.549
2090, 6, 22.75, 20.6, 0.03224, 0.03624
2090, 7, 29.52, 27.47, 11.66, 9.513
2090, 8, 26.52, 24.44, 20.21, 17.07
2090, 9, 25.69, 23.48, 22.94, 32.12
2090, 10, 16.75, 14.75, 69.62, 78.17
2090, 11, 9.005, 7.366, 88.01, 123.4
2090, 12, 3.062, 1.58, 232.9, 300.4
2091, 1, 3.146, 1.462, 94.42, 129.6
2091, 2, 5.726, 3.773, 828.8, 1117
2091, 3, 7.665, 5.701, 203.1, 281.4
2091, 4, 8.329, 5.999, 65.53, 95.72
2091, 5, 16.1, 13.61, 2.079, 1.566
2091, 6, 23.95, 21.98, 0, 0
2091, 7, 26.97, 24.86, 1.287, 1.453
2091, 8, 27.86, 25.68, 3.21, 2.562
2091, 9, 21.4, 19.1, 32.81, 46
2091, 10, 15.76, 13.78, 204.4, 265.8
2091, 11, 8.658, 6.949, 313.7, 389.5
2091, 12, 4.184, 2.759, 48.6, 63.95
2092, 1, 4.586, 3.053, 50.95, 74.63
2092, 2, 5.104, 3.322, 135.4, 184.8
2092, 3, 8.878, 6.993, 139.2, 191.6
2092, 4, 10.97, 8.7, 46.35, 75.18
2092, 5, 18.67, 16.31, 30.09, 43.36
2092, 6, 24.36, 22.34, 54.52, 57.74
2092, 7, 26.83, 24.7, 9.471, 7.945
2092, 8, 28.22, 26.3, 12.8, 9.893
2092, 9, 24.46, 22.31, 2.029, 2.469
2092, 10, 17.6, 15.79, 33.4, 41.39
2092, 11, 6.947, 4.974, 343.9, 476.8
2092, 12, 3.816, 2.294, 176.1, 242.3
2093, 1, 3.544, 1.97, 116.5, 151.9
2093, 2, 9.89, 8.177, 41.81, 56.83
2093, 3, 8.198, 6.311, 166.4, 243.1
2093, 4, 12.81, 10.63, 37.02, 45.7
2093, 5, 15.1, 12.69, 45.98, 68.96
2093, 6, 20.34, 18.2, 13.43, 19.36
2093, 7, 28.87, 26.67, 12.69, 14.97
2093, 8, 26.37, 24.18, 9.176, 8.259
2093, 9, 25.54, 23.47, 21.51, 32.27
2093, 10, 16.72, 14.76, 1.294, 1.921
2093, 11, 7.329, 5.757, 7.816, 10.15
2093, 12, 3.377, 2.133, 62.23, 78.88
2094, 1, 5.04, 3.338, 509.4, 679.7
2094, 2, 3.764, 1.945, 89.41, 131.4
2094, 3, 9.802, 7.912, 74.3, 106.3
2094, 4, 10.53, 8.134, 72.33, 96.18
2094, 5, 16.67, 14.32, 8.375, 14.23
2094, 6, 24.96, 22.88, 0.4372, 0.6381
2094, 7, 27.5, 25.43, 10.84, 9.259
2094, 8, 27.44, 25.34, 21.53, 16.93
2094, 9, 24.39, 22.25, 19.64, 26.6
2094, 10, 15.1, 13.02, 47.18, 68.11
2094, 11, 8.911, 7.219, 18.13, 26.76
2094, 12, 5.383, 4.013, 364.7, 469.5
2095, 1, 5.334, 3.706, 355.1, 449
2095, 2, 8.269, 6.296, 264.3, 360.6
2095, 3, 6.891, 5.087, 90.23, 123.7
2095, 4, 13.22, 11, 6.075, 8.98
2095, 5, 20.08, 17.79, 3.08, 4.013
2095, 6, 23.72, 21.62, 1.162, 0.4385
2095, 7, 28.66, 26.6, 13.34, 15.08
2095, 8, 25.39, 23.32, 20.5, 13.43
2095, 9, 23.98, 21.79, 41.31, 52.62
2095, 10, 17.12, 15.12, 20.66, 26.4
2095, 11, 6.866, 5.125, 252, 320.2
2095, 12, 5.932, 4.411, 238, 306.4
2096, 1, 4.828, 2.979, 559, 735.1
2096, 2, 6.243, 4.356, 132.9, 176.7
2096, 3, 7.03, 5.047, 119.7, 172.3
2096, 4, 9.474, 7.256, 154.1, 213.4
2096, 5, 14.59, 12.07, 71.53, 107.4
2096, 6, 23.39, 21.36, 6.264, 3.632
2096, 7, 27.84, 25.75, 1.709, 1.791
2096, 8, 26.91, 24.82, 34.34, 39.86
2096, 9, 24.16, 22.02, 20.53, 26.18
2096, 10, 17.57, 15.69, 8.497, 10.8
2096, 11, 10.27, 8.805, 3.967, 4.435
2096, 12, 4.335, 3.011, 34.46, 44.25
2097, 1, 5.781, 4.281, 51.92, 69.4
2097, 2, 4.475, 2.644, 355.9, 464.4
2097, 3, 7.978, 6.047, 186.5, 253.8
2097, 4, 10.14, 7.852, 105.3, 138.2
2097, 5, 19.14, 16.83, 0.08512, 0.05343
2097, 6, 22.53, 20.65, 23.02, 16.41
2097, 7, 27.6, 25.5, 7.688, 6.557
2097, 8, 26.83, 24.6, 9.09, 8.271
2097, 9, 22.09, 19.85, 10.9, 12.07
2097, 10, 16.74, 14.76, 54.62, 72.06
2097, 11, 8.18, 6.547, 233.4, 311.9
2097, 12, 5.337, 3.784, 256.1, 325.7
2098, 1, 2.794, 1.184, 201.9, 260.2
2098, 2, 6.402, 4.352, 854.4, 1142
2098, 3, 10.13, 8.193, 163.7, 225.6
2098, 4, 10.93, 8.698, 113.4, 158.6
2098, 5, 19.41, 17.11, 0.3224, 0.2764
2098, 6, 25.04, 23, 21.22, 17.32
2098, 7, 27.14, 24.98, 14.69, 16.18
2098, 8, 28.9, 26.78, 22.27, 19.71
2098, 9, 27.93, 25.86, 0.05801, 0.03948
2098, 10, 18.07, 16.16, 7.876, 10.53
2098, 11, 8.49, 6.936, 5.995, 9.285
2098, 12, 3.013, 1.477, 174.3, 241.6
2099, 1, 4.177, 2.744, 42.44, 53.31
2099, 2, 7.86, 5.955, 366.7, 479.6
2099, 3, 9.55, 7.62, 257.8, 357.7
2099, 4, 12.97, 10.75, 32.7, 54.08
2099, 5, 18.02, 15.71, 18.53, 25.82
2099, 6, 23.04, 21.02, 2.912, 2.09
2099, 7, 27.75, 25.72, 7.952, 8.829
2099, 8, 25.19, 22.94, 24.37, 24.23
2099, 9, 24.61, 22.47, 8.009, 10.74
2099, 10, 14.11, 12.08, 72.01, 93.01
2099, 11, 8.458, 6.737, 310, 431.5
2099, 12, 5.044, 3.336, 41.62, 59.78
