# Created by WEAP: 1/2/2021 12:53:56 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_ID_AVA_Middle Spokane (606,012 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (559,811 ha),  1000 - 2000 m (46,201 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2078, 9, 24.73, 22.4, 10.33, 15.15
2078, 10, 16.33, 13.9, 7.051, 10.59
2078, 11, 4.774, 2.985, 37, 54.64
2078, 12, 3.595, 1.661, 102, 156.9
2079, 1, -1.785, -3.443, 66.37, 101.8
2079, 2, 7.332, 5.742, 47.71, 69.07
2079, 3, 8.528, 6.094, 93.11, 151.3
2079, 4, 13.08, 11.05, 35.46, 51.69
2079, 5, 17.87, 15.9, 35.75, 41.9
2079, 6, 27.39, 24.93, 12.77, 16.58
2079, 7, 27.58, 25.49, 38.34, 38.99
2079, 8, 30.05, 27.67, 39.59, 60.31
2079, 9, 22.65, 20.36, 56.08, 89.49
2079, 10, 15.72, 13.69, 80.57, 125.5
2079, 11, 10.58, 8.648, 136.8, 199.8
2079, 12, 1.861, 0.1982, 103.2, 154.7
2080, 1, 5.466, 3.632, 67.31, 106.3
2080, 2, 7.22, 5.307, 22.17, 38.55
2080, 3, 8.78, 6.425, 67.48, 107.6
2080, 4, 12.27, 10.26, 84.65, 123.6
2080, 5, 17.77, 15.71, 57.66, 87.7
2080, 6, 30.34, 27.73, 6.234, 9.282
2080, 7, 33.47, 30.89, 13.45, 15.63
2080, 8, 31.37, 29.06, 2.396, 2.464
2080, 9, 24.31, 21.91, 0.9624, 1.673
2080, 10, 18.67, 16.43, 29.4, 44.08
2080, 11, 8.138, 6.229, 59.11, 98.3
2080, 12, 4.19, 2.394, 61.05, 89.66
2081, 1, 2.678, 0.851, 67.9, 111.7
2081, 2, 6.419, 4.707, 96.45, 139.3
2081, 3, 13.54, 11.03, 30.89, 52.56
2081, 4, 13.48, 11.4, 64.64, 93.65
2081, 5, 19.75, 17.48, 13.93, 24.32
2081, 6, 27.05, 24.85, 2.036, 3.093
2081, 7, 31.19, 28.82, 1.259, 2.243
2081, 8, 29.13, 26.98, 3.545, 4.989
2081, 9, 24.18, 22.12, 13.8, 22.57
2081, 10, 10.16, 8.058, 38.83, 60.3
2081, 11, 3.025, 1.357, 104.5, 157.4
2081, 12, 4.105, 2.245, 108.2, 162.6
2082, 1, 5.503, 3.627, 58.38, 85.39
2082, 2, 9.053, 7.063, 3.528, 6.534
2082, 3, 12.96, 10.64, 38.46, 64.05
2082, 4, 11.28, 9.227, 60.57, 93.18
2082, 5, 20.72, 18.37, 15.59, 26.94
2082, 6, 28.59, 26.26, 4.871, 6.243
2082, 7, 30.45, 28.31, 5.616, 8.335
2082, 8, 33.38, 31.08, 0.1412, 0.2578
2082, 9, 22.09, 19.98, 10.29, 18.77
2082, 10, 16.59, 14.37, 19.66, 30.66
2082, 11, 7.476, 5.463, 134.9, 206.5
2082, 12, 2.503, 0.6939, 77.29, 120.3
2083, 1, 0.7056, -1.131, 24.38, 36.5
2083, 2, 6.468, 4.737, 37.78, 64.05
2083, 3, 10.18, 7.846, 99.75, 154.2
2083, 4, 11.83, 9.716, 97.99, 138.7
2083, 5, 15.8, 13.81, 74.98, 110.7
2083, 6, 25.53, 23.33, 21.37, 31.66
2083, 7, 29.16, 26.88, 7.085, 10.84
2083, 8, 30.1, 27.85, 0.6033, 0.8809
2083, 9, 27.11, 24.59, 1.052, 2.236
2083, 10, 16.77, 14.32, 4.108, 6.682
2083, 11, 6.383, 4.405, 83.06, 130.9
2083, 12, 4.516, 2.721, 190.9, 296.5
2084, 1, 7.556, 5.66, 40.66, 68.39
2084, 2, 8.869, 6.843, 80.54, 138.6
2084, 3, 7.033, 4.936, 112.4, 173.8
2084, 4, 14.54, 12.5, 49.98, 71.07
2084, 5, 18.5, 16.59, 43.48, 55.72
2084, 6, 26.65, 24.56, 13.35, 22.77
2084, 7, 30.07, 27.83, 3.21, 3.922
2084, 8, 29.3, 27.01, 8.754, 13.57
2084, 9, 27.79, 25.45, 2.117, 4.435
2084, 10, 14.95, 12.83, 65.31, 91.34
2084, 11, 8.9, 6.91, 132.5, 202
2084, 12, 3.988, 2.263, 51.29, 86.98
2085, 1, 1.303, -0.6682, 34.81, 57.56
2085, 2, 6.755, 4.836, 26.19, 38.27
2085, 3, 10.89, 8.571, 79.25, 128.4
2085, 4, 13.81, 11.77, 17.89, 24.7
2085, 5, 19.12, 17.19, 50.07, 67.24
2085, 6, 25.77, 23.74, 5.443, 8.256
2085, 7, 31.49, 29.14, 6.063, 8.947
2085, 8, 30.96, 28.74, 4.47, 8.298
2085, 9, 23.61, 21.29, 26.87, 45.85
2085, 10, 16.72, 14.45, 8.6, 10.75
2085, 11, 4.583, 2.703, 88.01, 133.6
2085, 12, 3.329, 1.532, 88.06, 133.1
2086, 1, 4.455, 2.673, 46.15, 72.87
2086, 2, 7.237, 5.236, 57.68, 84.35
2086, 3, 13.23, 10.92, 76.02, 119.4
2086, 4, 13.6, 11.6, 47.98, 75.12
2086, 5, 20.37, 18.19, 13.39, 24.19
2086, 6, 28.32, 26.19, 23.15, 34.19
2086, 7, 27.47, 25.13, 39.82, 45.95
2086, 8, 30.3, 28.01, 0.5589, 0.7912
2086, 9, 21.76, 19.64, 87.67, 125
2086, 10, 14.18, 12.21, 56.29, 87.54
2086, 11, 9.094, 7.187, 108.6, 166
2086, 12, 1.511, -0.2427, 110.1, 174.3
2087, 1, 1.193, -0.6199, 90.8, 144.2
2087, 2, 8.662, 6.595, 34.06, 48.63
2087, 3, 10.6, 8.34, 100.8, 156
2087, 4, 12.06, 9.94, 45.14, 73.94
2087, 5, 16.3, 14.3, 62.01, 96.61
2087, 6, 26.54, 24.5, 9.671, 14.4
2087, 7, 31.47, 29.15, 16.9, 26.13
2087, 8, 33.27, 31.19, 9.86, 15.34
2087, 9, 22.74, 20.69, 57.59, 82.77
2087, 10, 11.97, 9.88, 35.09, 57.72
2087, 11, 7.225, 5.288, 51.27, 80.74
2087, 12, 2.542, 0.9478, 32.97, 55.01
2088, 1, 4.554, 2.82, 18.87, 32.36
2088, 2, 6.54, 4.774, 87.16, 148.5
2088, 3, 7.983, 5.937, 44.68, 74.56
2088, 4, 13.33, 11.25, 52.99, 86.09
2088, 5, 18.83, 16.9, 11.44, 19.74
2088, 6, 27.98, 25.76, 24.45, 36.6
2088, 7, 33.93, 31.47, 2.294, 3.472
2088, 8, 28.65, 26.43, 2.966, 5.321
2088, 9, 25.16, 22.97, 3.922, 6.822
2088, 10, 13.7, 11.57, 55.41, 91.43
2088, 11, 7.571, 5.784, 74.46, 110.9
2088, 12, 2.993, 1.256, 111.9, 177.7
2089, 1, 1.584, 0.05529, 84.63, 121.8
2089, 2, 7.541, 5.661, 60.46, 92.45
2089, 3, 13.42, 11.13, 105.7, 159.8
2089, 4, 13.39, 11.34, 47.89, 76.65
2089, 5, 18.61, 16.65, 57.69, 80.89
2089, 6, 23.88, 22.11, 34.89, 50.63
2089, 7, 32.05, 29.8, 1.713, 2.376
2089, 8, 33.36, 30.91, 0.7238, 0.7258
2089, 9, 29.43, 27.05, 0.4088, 0.5995
2089, 10, 14.83, 12.73, 55.36, 80.6
2089, 11, 1.316, -0.101, 76.25, 117.3
2089, 12, 3.476, 1.634, 95.11, 146.2
2090, 1, 0.3245, -1.422, 58.34, 101.5
2090, 2, 8.828, 6.86, 19.74, 31.19
2090, 3, 12.03, 9.661, 51.71, 91.01
2090, 4, 12.05, 9.961, 40.77, 64.83
2090, 5, 21.59, 19.34, 27.83, 40.14
2090, 6, 26.02, 23.81, 5.328, 8.379
2090, 7, 32.76, 30.41, 0.4414, 0.7067
2090, 8, 30.82, 28.66, 2.375, 4.876
2090, 9, 25.59, 23.21, 4.894, 7.783
2090, 10, 14.18, 11.88, 55.98, 80.06
2090, 11, 9.597, 7.607, 82.54, 126.4
2090, 12, 6.316, 4.354, 127.6, 195.6
2091, 1, -0.2568, -1.79, 53.02, 82.97
2091, 2, 8.414, 6.628, 94.47, 153.7
2091, 3, 13.02, 10.61, 29.06, 49.66
2091, 4, 10.89, 8.794, 65.94, 104.1
2091, 5, 17.03, 15.01, 106.5, 128.1
2091, 6, 24.71, 22.55, 1.057, 1.961
2091, 7, 30.56, 28.37, 11.02, 9.886
2091, 8, 30.38, 28.17, 4.657, 7.118
2091, 9, 23.08, 21.06, 60.75, 86.83
2091, 10, 15.92, 13.9, 90.41, 137
2091, 11, 3.948, 2.134, 124.3, 195.4
2091, 12, 5.215, 3.288, 49.36, 81.06
2092, 1, 6.623, 4.775, 85.08, 125.8
2092, 2, 6.101, 4.25, 100.1, 160.3
2092, 3, 12.74, 10.46, 120.5, 190.1
2092, 4, 12.3, 10.35, 86.43, 128.7
2092, 5, 18.45, 16.38, 50.24, 71.19
2092, 6, 29.46, 27.21, 4.108, 4.926
2092, 7, 29.54, 27.24, 24.33, 36.58
2092, 8, 33.02, 30.77, 3.396, 4.751
2092, 9, 24.03, 21.94, 15.39, 21.36
2092, 10, 16.43, 14.35, 35.94, 51.78
2092, 11, 8.716, 6.896, 133.6, 197.3
2092, 12, 2.902, 1.106, 60.55, 94.73
2093, 1, 2.641, 0.7307, 56.73, 89.06
2093, 2, 11.25, 9.213, 33.67, 54.36
2093, 3, 11.85, 9.633, 79.82, 133.6
2093, 4, 12.92, 10.75, 41.28, 63.76
2093, 5, 17.23, 15.35, 76.92, 105
2093, 6, 20.71, 18.94, 64.84, 90.31
2093, 7, 33.11, 30.9, 7.728, 8.445
2093, 8, 27.25, 25.15, 10.66, 11.46
2093, 9, 27.09, 24.85, 7.576, 12.87
2093, 10, 13.75, 11.75, 170.9, 255.5
2093, 11, 6.601, 4.643, 29.46, 47.76
2093, 12, 2.901, 0.889, 119.8, 185.3
2094, 1, 2.917, 1.182, 116.6, 189
2094, 2, 1.696, -0.07837, 18.45, 31.42
2094, 3, 13, 10.47, 22.74, 33.76
2094, 4, 14.93, 13.04, 54.69, 96.79
2094, 5, 16.32, 14.34, 89.87, 119.5
2094, 6, 26.72, 24.59, 2.062, 3.188
2094, 7, 28.56, 26.42, 0.3497, 0.5401
2094, 8, 31.97, 29.95, 16.86, 27.07
2094, 9, 24.2, 21.62, 0.1774, 0.3333
2094, 10, 14.85, 12.65, 80.17, 118.6
2094, 11, 6.673, 4.703, 121.3, 191.9
2094, 12, 4.61, 2.806, 75.81, 114.5
2095, 1, 6.336, 4.467, 102.7, 168.4
2095, 2, 12.21, 10.24, 109.3, 168.1
2095, 3, 10.78, 8.449, 44.55, 73.12
2095, 4, 15.17, 13.07, 33.39, 49.88
2095, 5, 19.33, 17.33, 35.17, 55.67
2095, 6, 24.98, 22.92, 18.98, 25.86
2095, 7, 32.7, 30.34, 2.31, 3.885
2095, 8, 29.96, 27.79, 26.53, 38.62
2095, 9, 25.19, 23.07, 15.76, 20.58
2095, 10, 15.77, 13.69, 68.48, 101.5
2095, 11, 9.151, 7.29, 71.33, 103.9
2095, 12, 5.387, 3.577, 108, 167.6
2096, 1, 5.883, 3.971, 172.6, 265.7
2096, 2, 8.274, 6.495, 113.4, 162.3
2096, 3, 10.14, 7.914, 69.97, 120.4
2096, 4, 12.49, 10.44, 44.6, 70.89
2096, 5, 18.27, 16.46, 75.68, 113.5
2096, 6, 25.02, 23.07, 11.57, 14.22
2096, 7, 29.28, 26.96, 22.27, 26.16
2096, 8, 34.13, 31.92, 6.606, 10.85
2096, 9, 24.81, 22.45, 18.19, 31.07
2096, 10, 15.49, 13.25, 40.66, 66.99
2096, 11, 9.398, 7.453, 118.2, 175.1
2096, 12, 2.98, 1.418, 37.26, 60.39
2097, 1, 5.985, 4.136, 16.7, 29.03
2097, 2, 5.656, 3.692, 56.61, 87.19
2097, 3, 12.64, 10.31, 68.92, 103.3
2097, 4, 13.03, 10.89, 44.74, 66.67
2097, 5, 21.36, 19.22, 36.55, 64.62
2097, 6, 29.23, 27.08, 10.43, 16.71
2097, 7, 33.03, 30.73, 14, 19.16
2097, 8, 31.93, 29.86, 5.541, 8.251
2097, 9, 23.52, 21.34, 19, 32.56
2097, 10, 16.26, 13.96, 73.13, 103.3
2097, 11, 9.939, 7.892, 105.2, 173
2097, 12, 6.62, 4.681, 138.4, 215.4
2098, 1, 4.135, 2.282, 88.35, 146.9
2098, 2, 5.626, 4.056, 117, 190.5
2098, 3, 14.82, 12.5, 65.55, 105.5
2098, 4, 13.02, 10.83, 41.32, 59.86
2098, 5, 18.66, 16.55, 17.57, 30.19
2098, 6, 28.12, 25.93, 3.942, 6.525
2098, 7, 32.27, 30.03, 0.1713, 0.1121
2098, 8, 34.04, 31.7, 0.2398, 0.2817
2098, 9, 26.81, 24.44, 0.2302, 0.543
2098, 10, 15.37, 13.29, 66.56, 99.52
2098, 11, 5.916, 3.927, 39.12, 61.52
2098, 12, 0.1032, -1.669, 40.73, 67.62
2099, 1, 5.442, 3.578, 7.698, 11.48
2099, 2, 9.787, 7.65, 38.8, 63.03
2099, 3, 14.27, 11.88, 35.8, 59.69
2099, 4, 13.83, 11.79, 46.43, 70.49
2099, 5, 20.03, 18, 31.71, 43.21
2099, 6, 27.94, 25.85, 33.91, 46.52
2099, 7, 32.32, 30.02, 1.005, 1.439
2099, 8, 31.82, 29.82, 6.587, 12.65
2099, 9, 26.31, 24.3, 10.54, 16.42
2099, 10, 12.95, 10.98, 117.2, 170.9
2099, 11, 7.639, 5.795, 127.7, 192.9
2099, 12, 6.806, 4.955, 114.1, 174.9
