# Created by WEAP: 1/2/2021 12:29:02 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Sacramento (3,049,366 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (2,648,475 ha),  1000 - 2000 m (383,145 ha),  2000 - 3000 m (17,714 ha),  3000 - 4000 m (33 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2021, 11, 14.03, 7.159, 3.024, 0.9814, 19.98, 38.59, 56.08, 70.23
2021, 12, 9.845, 3.625, 0.08392, -1.383, 21.53, 36.75, 52.28, 76.84
2022, 1, 10.41, 4.266, 0.7066, -0.934, 61.79, 91.21, 116.2, 157.6
2022, 2, 14.98, 8.631, 5.006, 3.291, 13.65, 21.73, 22.79, 23.93
2022, 3, 11.89, 4.231, -0.2248, -2.781, 116.5, 216.5, 280.8, 351.7
2022, 4, 16.56, 8.978, 4.617, 2.175, 21.35, 46.9, 81.61, 120.6
2022, 5, 23.5, 15.88, 11.63, 9.397, 0.4407, 1.743, 2.859, 4.399
2022, 6, 26.94, 19.84, 15.94, 14.1, 0.1781, 0.6271, 1.256, 1.892
2022, 7, 27.95, 21.56, 17.62, 15.53, 0.02293, 0.02726, 0.007699, 0
2022, 8, 29.38, 22.55, 18.58, 16.47, 1.514, 5.152, 6.117, 5.951
2022, 9, 26.7, 19.25, 15, 12.72, 9.088, 25.96, 37.8, 51.4
2022, 10, 22.72, 15.74, 11.62, 9.625, 8.827, 27.23, 60.68, 102.2
2022, 11, 12.53, 5.64, 1.637, -0.3186, 53.51, 124.1, 223.5, 354.7
2022, 12, 8.113, 1.01, -3.346, -5.721, 150.2, 274.5, 409.8, 580.9
2023, 1, 9.79, 3.339, -0.2667, -1.981, 161.5, 261.7, 333.1, 433.9
2023, 2, 12.3, 5.185, 1.064, -1.172, 153.8, 217.7, 230.2, 259.7
2023, 3, 14.15, 6.888, 2.584, 0.2324, 193.8, 336.9, 448.9, 575.6
2023, 4, 15.42, 7.979, 3.721, 1.256, 73.73, 128, 169.3, 205
2023, 5, 21.87, 14.41, 9.977, 7.537, 19.47, 40.31, 59.58, 84.64
2023, 6, 25.57, 17.84, 13.44, 11.18, 0.9466, 2.246, 3.066, 3.813
2023, 7, 29.43, 22.91, 18.78, 16.55, 0.6221, 2.696, 4.541, 4.843
2023, 8, 29.54, 22.91, 18.64, 16.27, 1.992, 10.31, 26.3, 41.94
2023, 9, 26.29, 19.45, 15.43, 13.33, 2.43, 9.139, 15.74, 21.08
2023, 10, 21.99, 14.98, 10.63, 8.348, 16.31, 39.74, 64.02, 92.05
2023, 11, 14.07, 7.158, 3.174, 1.128, 72.96, 146.3, 235.7, 338.3
2023, 12, 9.999, 3.079, -0.8737, -2.877, 228.8, 371.5, 486.6, 649.6
2024, 1, 9.08, 2.609, -1.164, -2.921, 34.89, 68.77, 93.04, 127.5
2024, 2, 14.75, 7.927, 3.942, 1.729, 327.5, 528.4, 655.7, 807.6
2024, 3, 14.69, 7.452, 3.445, 1.358, 159.3, 266.8, 343.2, 425.9
2024, 4, 14.8, 7.38, 3.065, 0.553, 81.77, 137.8, 190.8, 245.5
2024, 5, 19.26, 11.96, 7.523, 4.982, 26.62, 55.92, 82.05, 115.1
2024, 6, 24.85, 17.4, 13.13, 10.92, 2.472, 10.68, 22.25, 37.99
2024, 7, 28.96, 22.95, 19.3, 17.43, 7.327, 18.43, 16.49, 15.51
2024, 8, 27.89, 21.13, 17.08, 14.85, 4.068, 9.488, 20.3, 32.92
2024, 9, 25.64, 18.82, 14.72, 12.51, 22.14, 29.11, 40.52, 52.59
2024, 10, 18.86, 11.68, 7.308, 4.959, 17.79, 49.87, 83.42, 119.2
2024, 11, 15.17, 8.299, 4.273, 2.241, 160.2, 253, 318.3, 387.8
2024, 12, 9.406, 2.912, -0.6157, -2.186, 132.4, 252.3, 371.7, 520.1
2025, 1, 9.523, 2.825, -0.9911, -2.891, 108.2, 173, 233, 321.7
2025, 2, 10.94, 3.234, -1.356, -4.084, 217.1, 459.6, 656.6, 873
2025, 3, 12.6, 5.227, 1.051, -1.181, 113, 237.4, 330.6, 433.9
2025, 4, 17.83, 10.63, 6.472, 4.189, 54.39, 112.4, 167.6, 227.8
2025, 5, 21.72, 14.67, 10.67, 8.54, 21.88, 48.38, 65.26, 92.76
2025, 6, 23.73, 16.64, 12.68, 10.73, 14.69, 40.38, 69.13, 104.7
2025, 7, 28.18, 21.71, 17.98, 16.09, 1.307, 2.145, 4.314, 5.644
2025, 8, 27.22, 20.39, 16.36, 14.14, 10.71, 31.81, 55.06, 71.69
2025, 9, 24.99, 17.92, 13.7, 11.37, 3.913, 12.36, 18.84, 31.28
2025, 10, 23.59, 17.04, 13.37, 11.75, 0.09736, 0.2097, 0.4468, 0.6002
2025, 11, 13.74, 6.625, 2.457, 0.3625, 21.32, 42.96, 64.3, 90
2025, 12, 8.959, 2.121, -1.973, -4.088, 113.8, 233.4, 347.2, 485
2026, 1, 9.411, 3.176, -0.381, -2.102, 97.9, 161, 198, 255.2
2026, 2, 14.4, 7.688, 3.916, 1.998, 67.44, 171.4, 268.3, 392.1
2026, 3, 13.54, 6.296, 2.026, -0.2949, 45.3, 69.5, 75.47, 80.89
2026, 4, 19.66, 12.67, 8.571, 6.399, 20.69, 26.64, 29.34, 33.31
2026, 5, 19.32, 12.02, 7.892, 5.535, 54.35, 120.6, 192.1, 295.2
2026, 6, 25.25, 17.92, 13.69, 11.4, 11.57, 27.63, 42.45, 65.31
2026, 7, 27.94, 20.98, 17.07, 15.08, 3.973, 14.16, 32.3, 52.14
2026, 8, 29.09, 22.4, 18.65, 16.78, 0.181, 0.7989, 0.9754, 0.7379
2026, 9, 24.88, 17.64, 13.69, 11.6, 14.43, 38.9, 68.3, 103.4
2026, 10, 20.86, 13.48, 9.056, 6.685, 46.04, 73.67, 106.2, 148
2026, 11, 13.09, 6.007, 2.011, -0.1127, 204.4, 397.2, 589.4, 827.7
2026, 12, 9.641, 2.79, -1.184, -3.256, 117.2, 212.4, 325.4, 487.5
2027, 1, 10.17, 4, 0.3572, -1.423, 161.6, 289.4, 370.8, 460.4
2027, 2, 13.31, 6.638, 2.524, 0.2332, 61.72, 113.2, 145.4, 180.4
2027, 3, 13.29, 5.964, 1.477, -1.066, 59.94, 110.3, 149.5, 193.7
2027, 4, 14.31, 6.631, 2.177, -0.3762, 103.6, 183.6, 216, 236.3
2027, 5, 19.69, 12.24, 8.016, 5.708, 28.99, 65.61, 101, 141
2027, 6, 26.7, 20.15, 16.33, 14.5, 0.07377, 0.6884, 2.734, 3.599
2027, 7, 29.41, 23.38, 19.7, 17.84, 1.625, 8.001, 7.354, 5.32
2027, 8, 26.64, 19.76, 15.68, 13.35, 0.1242, 0.9347, 1.654, 2.393
2027, 9, 25.96, 18.71, 14.62, 12.53, 0.1613, 0.633, 1.597, 2.671
2027, 10, 19.63, 12.69, 8.459, 6.135, 25.35, 82.7, 144, 223.6
2027, 11, 14.19, 7.119, 3.191, 1.258, 39.1, 87.25, 141.6, 211.6
2027, 12, 8.774, 2.418, -1.285, -2.893, 24.01, 36.74, 43.22, 54.84
2028, 1, 8.562, 2.337, -1.392, -3.289, 94.49, 142, 169.5, 214.2
2028, 2, 10.9, 3.525, -0.8813, -3.443, 128.8, 205.3, 266.8, 354.7
2028, 3, 15.42, 8.187, 4.033, 1.864, 14.57, 51.89, 104.2, 168.1
2028, 4, 19.41, 12.31, 8.339, 6.281, 38.14, 56.94, 61.24, 65.63
2028, 5, 20.66, 12.97, 8.748, 6.45, 9.963, 28.21, 45.97, 69.12
2028, 6, 27.98, 20.69, 16.62, 14.6, 0.2463, 2.123, 4.993, 6.382
2028, 7, 28.35, 22.05, 18.26, 16.42, 1.043, 2.748, 5.34, 7.304
2028, 8, 28.46, 22.23, 18.57, 16.62, 1.217, 3.663, 5.24, 5.61
2028, 9, 24.79, 17.18, 12.52, 9.885, 9.201, 24.04, 53.77, 91.6
2028, 10, 18.65, 11.38, 7.048, 4.69, 100.3, 159.6, 209.8, 244
2028, 11, 11.19, 3.984, -0.4224, -2.879, 181.5, 345.4, 501.8, 672.1
2028, 12, 12.22, 5.726, 2.041, 0.3555, 209.3, 341.4, 451.9, 599
2029, 1, 9.992, 3.093, -0.7366, -2.672, 193.3, 352.6, 499.4, 688.9
2029, 2, 11.64, 4.452, -0.1289, -2.696, 28.24, 51.72, 82.44, 126.6
2029, 3, 11.96, 4.437, 0.1202, -2.249, 67.65, 154.4, 191.2, 215.4
2029, 4, 17.72, 10.05, 5.752, 3.464, 37.76, 62.86, 81.34, 103.5
2029, 5, 19, 11.78, 7.624, 5.36, 24.51, 56.67, 96.64, 148.6
2029, 6, 28.25, 21.42, 17.59, 15.92, 0.0707, 0.2664, 0.6935, 1.369
2029, 7, 29.21, 22.72, 18.73, 16.7, 0.7015, 4.065, 4.514, 3.228
2029, 8, 26.16, 20.17, 16.45, 14.4, 3.749, 15.22, 25.96, 30.59
2029, 9, 25.94, 19.4, 15.59, 13.68, 0.346, 0.821, 2.428, 3.963
2029, 10, 23.86, 17.51, 13.42, 11.28, 9.379, 30.4, 62.79, 107.2
2029, 11, 13.9, 6.933, 3.014, 1.198, 71.39, 144.9, 211.3, 291.5
2029, 12, 8.444, 1.1, -3.666, -6.353, 251.5, 472.4, 692.1, 950.6
2030, 1, 10.25, 3.054, -1.01, -3.082, 333.2, 544.3, 713.2, 908.6
2030, 2, 11.59, 4.496, 0.3024, -1.935, 67.04, 140, 200.6, 278.3
2030, 3, 14.08, 6.738, 2.542, 0.282, 96.67, 159.7, 191.2, 232.8
2030, 4, 14.51, 7.273, 2.904, 0.3692, 107.4, 215.9, 322.7, 439.9
2030, 5, 22.33, 14.49, 10.05, 7.575, 3.696, 12.87, 26.12, 43.02
2030, 6, 25.24, 18.75, 14.82, 12.92, 21.01, 41.41, 74.82, 109.4
2030, 7, 27.67, 21.28, 17.11, 14.8, 1.444, 2.785, 4.357, 5.841
2030, 8, 25.56, 18.79, 14.66, 12.36, 1.307, 7.993, 19.08, 25.51
2030, 9, 24.45, 17.28, 13.22, 11.05, 4.622, 14.08, 22.21, 32.77
2030, 10, 20.46, 13.76, 9.653, 7.57, 13.51, 38.79, 65.59, 97.32
2030, 11, 13.16, 6.138, 1.844, -0.2774, 84.19, 138.9, 176.7, 223.4
2030, 12, 10.31, 3.727, 0.04598, -1.687, 105.5, 184.7, 234.7, 291.3
2031, 1, 10.6, 4.497, 0.8632, -0.8712, 29.44, 58.78, 93.17, 139.9
2031, 2, 9.236, 1.909, -2.565, -5.062, 111.5, 174.6, 237, 321.6
2031, 3, 10.9, 3.458, -0.834, -3.182, 112.4, 211.5, 276.1, 356.7
2031, 4, 14.11, 6.741, 2.399, -0.1079, 84.57, 155.8, 201.3, 239.7
2031, 5, 21.56, 14.15, 9.528, 6.971, 3.958, 7.796, 10.83, 17.06
2031, 6, 24.7, 18.3, 14.82, 13.27, 0.982, 4.453, 15.16, 27.74
2031, 7, 29.17, 22.66, 18.93, 17.1, 0.1723, 0.7942, 1.475, 1.642
2031, 8, 26.09, 19.92, 16.22, 14.35, 0.3129, 1.606, 6.343, 9.74
2031, 9, 26, 19.12, 15.17, 13.08, 3.54, 11.73, 16.13, 21.74
2031, 10, 20.48, 13.48, 9.353, 7.235, 11.31, 35.25, 70.79, 120.2
2031, 11, 15.26, 8.65, 5.022, 3.34, 92.32, 175.3, 249.6, 332.9
2031, 12, 11.09, 4.363, 0.5927, -1.274, 195, 359.4, 556.1, 831
2032, 1, 10.53, 3.769, -0.03817, -1.993, 154.3, 275.5, 380.2, 524.2
2032, 2, 13.4, 6.17, 1.793, -0.5759, 3.588, 12.2, 19.51, 27.62
2032, 3, 15.88, 8.628, 4.268, 1.898, 28.34, 54.43, 79.7, 105.2
2032, 4, 15.94, 7.97, 3.366, 0.7085, 47.46, 108.6, 157.2, 202.3
2032, 5, 21.36, 13.74, 9.626, 7.355, 18.52, 55.37, 112, 190
2032, 6, 26.16, 19.23, 15.56, 13.88, 0.4091, 0.8962, 0.5616, 0
2032, 7, 29.03, 22.99, 19.16, 17.16, 4.463, 6.696, 6.388, 5.563
2032, 8, 28.28, 21.74, 17.89, 15.87, 0.256, 1.223, 3.674, 5.416
2032, 9, 29.57, 22.32, 17.89, 15.43, 6.262, 30.32, 67.37, 106.3
2032, 10, 21.67, 14.77, 10.51, 8.289, 19.08, 52.94, 88.97, 122.4
2032, 11, 11.55, 4.183, -0.2366, -2.642, 240.4, 405.7, 617.3, 891
2032, 12, 10.05, 3.38, -0.4323, -2.201, 73.73, 156.5, 241.5, 351.7
2033, 1, 8.021, 1.298, -2.861, -5.02, 58.75, 79.87, 89.47, 105.3
2033, 2, 12.11, 5.413, 1.356, -0.8735, 34.09, 38.62, 34.21, 29.36
2033, 3, 12.66, 5.185, 0.7496, -1.759, 157.9, 301, 383.7, 461.3
2033, 4, 15.42, 8.593, 4.382, 1.95, 68.09, 117.6, 169.9, 228.1
2033, 5, 19.38, 11.17, 6.642, 4.138, 15.66, 38.25, 71.43, 109.2
2033, 6, 25.06, 18.61, 14.84, 13.03, 4.89, 16.87, 41.01, 65.98
2033, 7, 28.6, 21.5, 17.49, 15.43, 0.3572, 2.614, 3.584, 3.653
2033, 8, 30.03, 23.26, 19.42, 17.4, 1.69, 5.808, 7.318, 7.709
2033, 9, 25.53, 18.22, 14.24, 12.13, 1.713, 3.554, 7.225, 11
2033, 10, 22.98, 16.15, 12.13, 10.19, 21.63, 25.49, 30.28, 37.81
2033, 11, 14.92, 8.018, 4.097, 2.268, 62.33, 154.8, 268, 410.9
2033, 12, 9.302, 2.979, -0.7638, -2.541, 41.27, 87.66, 140.6, 223.8
2034, 1, 11.42, 4.752, 1.053, -0.7776, 211.9, 316.7, 448.1, 644.9
2034, 2, 10.25, 2.434, -2.293, -5.121, 198.6, 272, 286.7, 316.5
2034, 3, 16.23, 9.263, 5.323, 3.299, 58.37, 96.96, 116.3, 136.8
2034, 4, 15.5, 7.94, 3.671, 1.304, 82.71, 155.9, 198.8, 230.4
2034, 5, 24.31, 17.43, 13.55, 11.52, 3.346, 4.483, 8.299, 12.41
2034, 6, 26.91, 20.14, 16.32, 14.47, 0.2915, 1.465, 0.8619, 0.1503
2034, 7, 30.75, 23.56, 19.21, 16.94, 0.774, 2.803, 6.954, 11.36
2034, 8, 28.34, 21.67, 17.94, 15.97, 3.676, 12.04, 21.93, 29.03
2034, 9, 27.35, 20.48, 16.56, 14.49, 0.1458, 0.3407, 0.6387, 1.18
2034, 10, 21.12, 13.97, 9.852, 7.786, 11.65, 38.93, 73.48, 116.6
2034, 11, 14.1, 7.078, 3.295, 1.56, 14.31, 29.03, 50.55, 82.26
2034, 12, 10.92, 3.885, -0.01231, -1.892, 248.2, 392.8, 497.3, 640.4
2035, 1, 10.44, 3.391, -0.5045, -2.631, 405.9, 674.7, 829.9, 1043
2035, 2, 13.36, 6.074, 1.811, -0.5864, 198.6, 393.9, 511.9, 649.4
2035, 3, 13.75, 6.216, 1.705, -0.8908, 67.05, 120.7, 172.4, 240.1
2035, 4, 15.94, 8.501, 4.164, 1.671, 57.69, 110, 140.9, 164.9
2035, 5, 21.2, 13.73, 9.25, 6.731, 49.18, 92.45, 111.8, 140.7
2035, 6, 26.77, 20.21, 16.03, 13.93, 2.687, 15.09, 49.58, 88.2
2035, 7, 27.64, 20.71, 16.53, 14.2, 0.01456, 0.06942, 0.01134, 0
2035, 8, 30.28, 23.73, 19.85, 17.75, 3.963, 11.72, 15.85, 17.48
2035, 9, 26.65, 19.87, 15.81, 13.61, 2.98, 15.4, 32.94, 55.71
2035, 10, 20.91, 14.17, 10.15, 8.115, 1.314, 3.903, 6.261, 8.38
2035, 11, 13.91, 6.962, 2.925, 0.9441, 92.89, 180.6, 285.1, 397
2035, 12, 9.33, 1.429, -3.175, -5.774, 594.6, 998.5, 1410, 1984
2036, 1, 8.628, 0.6844, -4.38, -7.486, 323.5, 496.5, 585.5, 693.4
2036, 2, 13.31, 5.872, 1.244, -1.504, 105.2, 160.5, 187.8, 224.9
2036, 3, 12.85, 5.623, 1.379, -1.013, 55.95, 119.7, 177.4, 243.3
2036, 4, 15.46, 8.24, 3.919, 1.382, 136.5, 238, 329.2, 413.8
2036, 5, 17.59, 10.3, 5.999, 3.43, 59.52, 134.1, 218.1, 331.6
2036, 6, 26.95, 20.43, 16.41, 14.36, 2.622, 8.979, 23.9, 42.78
2036, 7, 29.23, 22.7, 18.77, 16.73, 0.3206, 0.8377, 1.302, 1.194
2036, 8, 27.96, 21.53, 17.72, 15.69, 7.057, 15.21, 24.3, 29.18
2036, 9, 25.54, 18.5, 14.46, 12.3, 8.078, 20.79, 31.44, 40.44
2036, 10, 18.83, 11.44, 7.1, 4.841, 12.22, 28.99, 50.83, 81.98
2036, 11, 13.05, 6.174, 2.317, 0.5373, 23.13, 40.8, 52.66, 65.72
2036, 12, 9.464, 2.443, -1.694, -3.869, 226.1, 397.2, 614.1, 887.8
2037, 1, 9.261, 2.26, -2.111, -4.476, 137.4, 227.8, 336.8, 490.5
2037, 2, 12.45, 5.739, 1.649, -0.5891, 4.495, 14.98, 30.24, 52.04
2037, 3, 12.83, 5.56, 1.265, -1.169, 196.9, 383.4, 519.9, 658.1
2037, 4, 17.53, 9.919, 5.546, 3.136, 16.85, 36.88, 53.93, 71.77
2037, 5, 18.4, 10.39, 5.613, 2.8, 47.43, 115.2, 206.3, 318.6
2037, 6, 27.01, 19.86, 15.91, 13.99, 7.842, 21.11, 41.84, 63.54
2037, 7, 29.66, 23.56, 19.76, 17.86, 0.0007547, 0.0006252, 0, 0
2037, 8, 29.38, 22.83, 19.04, 17.05, 0.8796, 3.87, 5.505, 6.684
2037, 9, 27.56, 21.09, 17.22, 15.2, 0.7227, 1.62, 4.826, 10.01
2037, 10, 20.97, 14, 9.948, 7.933, 7.519, 24.89, 46.59, 73.89
2037, 11, 13.12, 6.011, 1.809, -0.374, 121.1, 217.4, 332.7, 478.3
2037, 12, 12.28, 5.951, 2.587, 1.285, 6.426, 12.5, 18.18, 23.87
2038, 1, 11.79, 5.298, 1.683, -0.1313, 257.4, 359.8, 382.5, 415.4
2038, 2, 12.44, 5.232, 1.097, -1.228, 196.5, 301.5, 352.5, 413.8
2038, 3, 13.23, 5.974, 1.477, -1.154, 104.2, 186, 277.4, 396.6
2038, 4, 15.97, 8.856, 4.817, 2.541, 114.4, 186.4, 251.1, 309.8
2038, 5, 20.84, 13.38, 8.61, 5.844, 23.59, 55.13, 84.81, 125.2
2038, 6, 26.5, 19.66, 15.64, 13.61, 4.059, 10.46, 30.38, 53.5
2038, 7, 26.56, 19.75, 15.61, 13.36, 4.119, 6.788, 11.44, 14.88
2038, 8, 29.9, 23.84, 20.08, 18.12, 5.032, 18.68, 35.71, 53.38
2038, 9, 25.64, 18.38, 14.27, 12.04, 3.582, 8.164, 13.3, 17.56
2038, 10, 22.66, 15.73, 11.93, 10.16, 0.2369, 0.2489, 0.06618, 0
2038, 11, 14.95, 8.185, 4.406, 2.654, 71.52, 147.1, 231.3, 336.2
2038, 12, 10.05, 3.535, -0.01348, -1.637, 93.22, 170.2, 278.8, 442.1
2039, 1, 9.09, 2.554, -1.328, -3.254, 146.4, 210.7, 269.2, 364.1
2039, 2, 12.54, 5.362, 1.117, -1.341, 196.3, 283.5, 317.8, 352.9
2039, 3, 15.18, 8.377, 4.244, 1.94, 84.62, 146.5, 161.5, 183.9
2039, 4, 17.47, 10.4, 6.026, 3.484, 61.33, 107.3, 131.8, 158.4
2039, 5, 21.8, 14.17, 9.595, 6.96, 28.32, 71.03, 133.7, 223
2039, 6, 25.62, 18.61, 14.64, 12.79, 0.3129, 1.524, 2.162, 1.865
2039, 7, 29.33, 22.29, 18.3, 16.2, 1.034, 7.466, 20.64, 35.71
2039, 8, 28.61, 21.88, 17.89, 15.79, 4.283, 9.947, 13.74, 19.58
2039, 9, 29.93, 23.13, 18.95, 16.7, 1.052, 6.944, 29.49, 61.02
2039, 10, 19.7, 12.83, 8.52, 6.138, 58.96, 105.7, 163.7, 220.7
2039, 11, 14.47, 7.394, 3.198, 0.9104, 173.7, 329.2, 493.3, 689.6
2039, 12, 10.57, 3.613, -0.4231, -2.45, 237.1, 417.1, 579, 789.6
2040, 1, 8.871, 1.943, -2.412, -4.771, 138.1, 236.9, 302.1, 390.8
2040, 2, 10.88, 3.875, -0.3164, -2.593, 20.21, 23.06, 30.38, 40.58
2040, 3, 14.8, 7.728, 3.433, 1.008, 51.7, 94.38, 126.1, 165.9
2040, 4, 16.26, 8.7, 4.347, 1.829, 85.29, 166, 224.2, 278.9
2040, 5, 21.18, 14.18, 10.03, 7.741, 24.52, 46.46, 81.58, 121.1
2040, 6, 25.84, 19.2, 15.2, 13.18, 11.61, 36.57, 85.83, 148.7
2040, 7, 28.88, 22.16, 18.21, 16.18, 0.0003567, 2.805E-5, 0, 0
2040, 8, 28.67, 22.6, 19.18, 17.46, 0.9715, 2.672, 5.873, 8.443
2040, 9, 22.95, 15.47, 11.26, 9.044, 15.33, 56.85, 123.2, 199.6
2040, 10, 20.85, 13.73, 9.715, 7.795, 0.1241, 0.9687, 2.875, 5.599
2040, 11, 12.59, 5.756, 1.834, -0.199, 220.3, 395.5, 570.7, 801.3
2040, 12, 10.64, 4.155, 0.4072, -1.361, 154.2, 268.6, 380.4, 529.7
2041, 1, 9.455, 2.862, -1.246, -3.374, 28.98, 70.76, 110.5, 161.1
2041, 2, 12.71, 5.639, 1.628, -0.575, 91.94, 158.8, 200.8, 251.9
2041, 3, 12.55, 5.311, 0.9396, -1.532, 238.4, 429, 527.1, 634.3
2041, 4, 16.42, 8.957, 4.794, 2.496, 114.5, 186.8, 246.8, 316.4
2041, 5, 22.59, 15.14, 10.8, 8.394, 1.971, 6.158, 12.5, 22.43
2041, 6, 25.53, 18.42, 14.47, 12.52, 0.3674, 0.6475, 0.5504, 0.2619
2041, 7, 29.48, 23.26, 19.29, 17.2, 0.8142, 3.72, 5.1, 4.566
2041, 8, 29.77, 22.89, 19.1, 17.16, 0.1002, 0.3381, 1.135, 1.827
2041, 9, 24.31, 17.22, 12.89, 10.45, 28.22, 51.46, 63.11, 77.94
2041, 10, 19.35, 12.26, 8.129, 5.917, 47.66, 92.8, 148.6, 215
2041, 11, 15, 8.073, 4.076, 2.149, 39.86, 71.75, 89.31, 107.5
2041, 12, 9.675, 3.124, -0.7802, -2.702, 88.09, 215.5, 356.4, 541.3
2042, 1, 10.24, 3.772, -0.0654, -2.005, 104.3, 185.5, 241.9, 327.4
2042, 2, 11.54, 4.153, -0.2145, -2.732, 102.1, 191.8, 284.1, 396.4
2042, 3, 11.35, 4.127, -0.2285, -2.655, 87.46, 178.4, 266.2, 368.8
2042, 4, 13.86, 6.549, 2.392, 0.006598, 84.47, 155, 205.5, 252.6
2042, 5, 18.58, 10.61, 5.994, 3.314, 55.91, 124.8, 190.5, 264.1
2042, 6, 26.59, 20.09, 16.41, 14.71, 0.03396, 0.4717, 1.631, 3.086
2042, 7, 27.18, 20.58, 16.78, 14.87, 31.96, 52.9, 64.68, 75.87
2042, 8, 28, 20.79, 16.83, 14.72, 1.869, 5.012, 6.119, 6.528
2042, 9, 27.01, 20.1, 16.17, 14.17, 1.388, 1.474, 1.82, 2.592
2042, 10, 22.71, 15.76, 11.9, 10, 0.3646, 0.5716, 0.8238, 0.9852
2042, 11, 14.92, 8.305, 4.776, 3.302, 6.409, 12.75, 21.07, 33.68
2042, 12, 12.96, 6.65, 3.368, 2.117, 48.26, 110.7, 188.8, 294.9
2043, 1, 6.971, 0.4694, -3.486, -5.428, 14.23, 23.44, 43.45, 76.52
2043, 2, 13.02, 6.097, 2.185, 0.09546, 22.67, 42.18, 55.24, 75.05
2043, 3, 15.08, 7.88, 3.896, 1.802, 63.6, 112.6, 141.4, 175.3
2043, 4, 18.72, 11.54, 7.371, 5.091, 47.63, 82.61, 102.6, 121.1
2043, 5, 23.8, 16.18, 11.98, 9.766, 1.313, 4.066, 5.324, 6.464
2043, 6, 27.48, 20.14, 16.1, 14.13, 0.2893, 3.119, 10.64, 17.68
2043, 7, 29.83, 22.71, 18.75, 16.68, 0.02815, 0.04889, 0.009768, 0
2043, 8, 29.36, 22.44, 18.54, 16.56, 1.53, 6.516, 6.656, 4.774
2043, 9, 25.55, 18.42, 14.24, 11.98, 34.54, 75.52, 136.5, 224.2
2043, 10, 21.31, 14.02, 9.829, 7.614, 96.56, 167.5, 261, 361.2
2043, 11, 13.03, 5.684, 1.022, -1.673, 228.5, 422, 589.9, 780.2
2043, 12, 7.945, 1.085, -3.168, -5.442, 149.3, 269.3, 377.3, 510.4
2044, 1, 7.875, 1.07, -3.132, -5.292, 82.22, 133.2, 155.5, 179
2044, 2, 6.605, -1.23, -6.137, -9.074, 154.2, 245.3, 333.3, 439.3
2044, 3, 13.03, 5.861, 1.656, -0.6623, 115.1, 211.2, 314.6, 465.1
2044, 4, 16.33, 8.96, 4.55, 2.01, 20.03, 54.55, 95.05, 141.5
2044, 5, 19.48, 11.99, 7.612, 5.049, 59.65, 128.6, 199.7, 294.4
2044, 6, 28.76, 22.03, 18.1, 16.25, 1.431, 4.636, 17.58, 28.87
2044, 7, 30.67, 23.73, 19.93, 18.01, 0.06546, 0.4135, 1.094, 1.597
2044, 8, 30.78, 23.89, 20.02, 18.02, 0.3388, 3.223, 8.118, 10.24
2044, 9, 28.37, 21.16, 17.23, 15.29, 0, 2.245E-6, 0.0001047, 0
2044, 10, 20.92, 13.95, 10.04, 8.104, 17.24, 29.05, 41.4, 56.01
2044, 11, 14.16, 7.035, 2.835, 0.7259, 190.9, 341.7, 503.5, 680.4
2044, 12, 12.48, 5.799, 2.157, 0.4343, 187.4, 321.8, 418, 546.4
2045, 1, 9.598, 2.627, -1.462, -3.669, 205.1, 305.2, 374.6, 477.8
2045, 2, 13.39, 6.223, 1.854, -0.6662, 154.4, 253.4, 307.3, 378.6
2045, 3, 10.44, 3.119, -1.111, -3.489, 194.6, 352.7, 492.7, 648
2045, 4, 19, 12.15, 8.252, 6.092, 90.58, 193.2, 299.4, 408.8
2045, 5, 23.06, 15.03, 10.3, 7.624, 5.019, 23.33, 51.65, 89.11
2045, 6, 28.62, 22.2, 18.54, 16.87, 0.2879, 0.8301, 0.567, 0
2045, 7, 29.32, 23.51, 19.99, 18.31, 1.398, 6.889, 7.149, 6.397
2045, 8, 28.87, 22.28, 18.35, 16.24, 1.028, 5.238, 10.48, 13.16
2045, 9, 24.44, 17.95, 13.92, 11.74, 5.988, 17.86, 40.88, 71.53
2045, 10, 21.47, 14.46, 10.45, 8.346, 90.41, 168.4, 264.6, 378.6
2045, 11, 12.88, 6.086, 2.151, 0.2098, 87.02, 156, 214.8, 288.9
2045, 12, 9.703, 3.795, 0.3766, -1.027, 91.9, 154.1, 209.7, 285.1
2046, 1, 8.796, 2.013, -2.155, -4.416, 111.5, 176.9, 241.4, 344.9
