# Created by WEAP: 1/2/2021 12:38:50 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Upper San Juan (835,043 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (84,215 ha),  2000 - 3000 m (606,184 ha),  3000 - 4000 m (144,507 ha),  4000 - 5000 m (136 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2021, 11, 5.733, 3.564, -1.576, -4.285, 16.29, 20.28, 48.26, 47.64
2021, 12, 1.015, -0.9295, -6.448, -9.207, 16.95, 29.51, 75.54, 48.74
2022, 1, 1.377, -0.9295, -6.291, -8.596, 19.03, 34.65, 89.52, 73.63
2022, 2, 6.155, 3.403, -2.036, -4.779, 28.08, 48.36, 119.5, 104
2022, 3, 5.281, 2.146, -4.44, -6.972, 84.74, 97, 228.6, 218.1
2022, 4, 11.01, 7.827, 1.421, -1.25, 11.5, 21.45, 52.55, 48.35
2022, 5, 16.5, 12.52, 6.049, 3.366, 21.6, 29.93, 49.59, 72.95
2022, 6, 22.15, 18.23, 12.39, 9.437, 3.642, 5.588, 11.22, 8.098
2022, 7, 25.37, 21.34, 15.41, 12.68, 28.12, 45.33, 71.95, 54.39
2022, 8, 24.17, 20.43, 14.48, 11.69, 31.99, 45.34, 59.13, 59.55
2022, 9, 21.35, 18.18, 12, 9.521, 32.78, 47.2, 76.84, 81.07
2022, 10, 13.69, 11.23, 6.032, 3.354, 18.31, 22.74, 41.5, 39.74
2022, 11, 3.93, 1.453, -4.12, -6.679, 32.55, 70.66, 159, 127.8
2022, 12, -3.791, -5.663, -11, -13.98, 32.97, 65.28, 143.3, 103.7
2023, 1, -0.4533, -2.378, -7.189, -9.82, 23.93, 46.34, 106.4, 118.7
2023, 2, 4.418, 1.267, -4.446, -6.941, 52.02, 81.25, 172.1, 148.3
2023, 3, 5.373, 2.062, -4.63, -6.966, 30.79, 55.09, 121.8, 109
2023, 4, 7.57, 4.361, -1.935, -4.736, 42.09, 62.9, 147.9, 149.1
2023, 5, 16.72, 13.01, 6.869, 3.701, 29.66, 40.25, 76.06, 102
2023, 6, 21.96, 18.29, 12.07, 9.229, 5.286, 13.35, 19.92, 30.18
2023, 7, 23.69, 20.07, 13.86, 10.88, 35.02, 56.42, 91.85, 92.71
2023, 8, 23.92, 20.23, 13.85, 10.77, 59.22, 104, 132.9, 115.8
2023, 9, 20.37, 17.05, 10.78, 8.327, 37.63, 62.47, 85.24, 72.55
2023, 10, 14.46, 11.67, 6.302, 3.725, 42.82, 49.61, 79.54, 91.66
2023, 11, 6.349, 4.232, -1.38, -4.312, 44.51, 80.08, 145.2, 130.7
2023, 12, -0.06736, -2.314, -8.065, -10.56, 22.47, 54.2, 132.2, 111.8
2024, 1, 0.02418, -2.5, -8.219, -10.45, 56.95, 82.36, 155.9, 140.3
2024, 2, 7.263, 4.075, -1.621, -4.127, 37.64, 60.51, 148.3, 119.1
2024, 3, 6.493, 3.119, -3.679, -6.328, 51.73, 79.09, 167.1, 189.3
2024, 4, 11.15, 7.874, 1.392, -1.486, 27.94, 33.54, 60.55, 71.95
2024, 5, 15.92, 12.58, 6.642, 3.653, 20.84, 26.69, 50.48, 63.97
2024, 6, 22.56, 18.79, 12.78, 10.02, 6.006, 13.68, 25.13, 18.98
2024, 7, 24.65, 20.83, 14.79, 11.86, 35.33, 62.54, 85.95, 85.87
2024, 8, 24.94, 21.15, 14.93, 12.15, 47, 56.08, 71.37, 79.54
2024, 9, 22.24, 19.16, 13.18, 10.57, 33.83, 46.93, 64.99, 69.53
2024, 10, 9.417, 6.798, 1.099, -2.277, 62.98, 98.99, 232.3, 270.5
2024, 11, 7.648, 5.25, -0.211, -3.023, 22.11, 32.45, 75.1, 87.26
2024, 12, -0.3731, -2.183, -7.385, -9.93, 41.83, 90.15, 217.5, 192.8
2025, 1, -1.173, -3.331, -8.591, -11.36, 52.08, 92.04, 233, 243.8
2025, 2, 3.203, 0.2541, -5.537, -8.489, 3.58, 4.836, 15.3, 13.49
2025, 3, 7.111, 3.444, -3.217, -5.274, 32.38, 31.06, 66.23, 63.84
2025, 4, 11.02, 7.633, 1.17, -1.806, 25.62, 31.81, 66.83, 68.06
2025, 5, 16.29, 12.74, 6.811, 3.789, 24.73, 28.46, 45.98, 63.87
2025, 6, 23, 19.23, 13.29, 10.41, 0.7381, 4.808, 13.35, 6.518
2025, 7, 25.15, 21.29, 15.1, 12.45, 20.52, 32.23, 55.29, 59.72
2025, 8, 23.91, 20.42, 14.23, 11.38, 41.32, 75.15, 96.06, 95.23
2025, 9, 19.68, 16.43, 10.29, 7.773, 43.42, 53.25, 81.53, 96.05
2025, 10, 15.89, 13.2, 8.139, 5.567, 0.5881, 1.743, 4.046, 2.443
2025, 11, 6.391, 4.15, -1.356, -4.016, 31.32, 42.78, 69.67, 69.88
2025, 12, -1.078, -3.347, -9.09, -12.05, 47.66, 88.52, 208.3, 218.9
2026, 1, 0.4825, -2.047, -7.988, -10.82, 36.41, 71.1, 202.5, 146.5
2026, 2, 4.798, 2.005, -3.542, -6.205, 30.12, 43.28, 78.96, 51.28
2026, 3, 2.63, -0.596, -7.158, -9.446, 54.99, 72.89, 161.6, 189.3
2026, 4, 9.765, 6.453, 0.1208, -2.836, 16.03, 34.84, 100.5, 101.7
2026, 5, 15.33, 11.23, 4.753, 1.925, 42.73, 66.6, 121, 129.2
2026, 6, 20.91, 16.89, 10.77, 7.776, 5.526, 9.441, 10.01, 9.663
2026, 7, 26.45, 22.57, 16.62, 13.88, 3.668, 7.558, 17.9, 19.89
2026, 8, 25.3, 21.28, 14.98, 12.24, 25.41, 58.14, 97.5, 81.09
2026, 9, 19.74, 16.42, 10.17, 7.873, 34.93, 50.73, 83.27, 78.99
2026, 10, 15.42, 12.72, 7.62, 4.974, 9.091, 20.56, 50.71, 43.18
2026, 11, 5.771, 3.537, -2.119, -4.822, 27.32, 56.14, 112.7, 102.3
2026, 12, -0.6961, -2.896, -8.283, -10.7, 27.88, 58.04, 151, 97.82
2027, 1, 0.6611, -1.322, -6.435, -8.943, 28.92, 47.17, 113.4, 119.4
2027, 2, 4.013, 1.306, -4.444, -6.915, 40.45, 72.56, 165.7, 139.7
2027, 3, 3.382, 0.06881, -6.506, -8.85, 66.05, 97.58, 227.6, 232
2027, 4, 11.81, 8.553, 2.002, -0.9839, 5.706, 12.67, 33.46, 34.96
2027, 5, 17.96, 14.29, 8.245, 5.397, 13.7, 22.04, 33.48, 48.75
2027, 6, 23.82, 19.87, 13.81, 11.02, 0.758, 2.085, 4.832, 3.895
2027, 7, 25.08, 21.06, 14.91, 12.1, 45.72, 66.3, 92.45, 90.67
2027, 8, 23.49, 19.66, 13.35, 10.42, 42.12, 70.08, 99.91, 78.61
2027, 9, 19.44, 16.05, 9.952, 7.583, 20.41, 34.54, 66.11, 56.17
2027, 10, 14.2, 11.75, 6.899, 4.198, 0.3206, 1.582, 4.298, 2.259
2027, 11, 7.031, 5.128, 0.1082, -2.648, 4.058, 8.959, 23.43, 26.97
2027, 12, -0.3617, -2.487, -8.097, -10.6, 51.46, 92.11, 232.4, 229.5
2028, 1, -0.6972, -2.716, -8.392, -11.57, 33.33, 47.17, 99.18, 91.2
2028, 2, 0.5642, -2.264, -7.955, -10.74, 39.65, 64.42, 156.9, 139.5
2028, 3, 7.72, 4.201, -2.471, -4.913, 22.23, 27.88, 61.99, 56.07
2028, 4, 14.34, 11.08, 5.056, 2.085, 20.55, 27.52, 76.63, 83.77
2028, 5, 19.33, 16.02, 10.11, 7.085, 0.6868, 1.169, 0.7511, 0.6955
2028, 6, 23.86, 19.98, 14.18, 11.26, 0.8666, 2.536, 3.385, 5.625
2028, 7, 25.98, 22.14, 16.1, 13.44, 18.95, 28.44, 47.54, 48.18
2028, 8, 22.92, 19.27, 13.09, 10.23, 69.71, 108.6, 135.4, 123.9
2028, 9, 18.79, 15.49, 9.401, 7.046, 16.8, 26.82, 38.67, 38.62
2028, 10, 10.2, 7.676, 1.961, -0.8929, 42.97, 58.85, 105.1, 97.43
2028, 11, 4.669, 2.2, -3.503, -6.372, 29.64, 56.71, 120.9, 95.24
2028, 12, 1.023, -0.4825, -5.757, -8.554, 3.57, 8.137, 27.15, 24.1
2029, 1, -0.5758, -2.799, -8.035, -10.29, 41.6, 92, 259.8, 196.9
2029, 2, 1.748, -1.262, -6.473, -8.548, 9.776, 10.3, 29.14, 28.92
2029, 3, 7.575, 4.181, -2.577, -5.166, 12.52, 20.55, 54.13, 65.01
2029, 4, 12.04, 8.968, 2.573, -0.3158, 17.04, 21.79, 54.4, 46.86
2029, 5, 17.7, 14.05, 8.031, 5.295, 1.033, 7.883, 20.45, 13.87
2029, 6, 23.98, 20.21, 14.15, 11.37, 3.643, 5.136, 9.663, 22.14
2029, 7, 25.98, 21.93, 15.94, 13.33, 40.5, 45.33, 80.18, 64.55
2029, 8, 23.43, 19.57, 13.43, 10.75, 46.74, 76.05, 103.4, 69.21
2029, 9, 18.37, 15.18, 8.917, 6.653, 67.97, 114, 174.5, 160.5
2029, 10, 13.17, 10.55, 5.44, 2.678, 42.16, 48.36, 92.74, 100.6
2029, 11, 5.392, 3.019, -2.142, -4.758, 10.77, 22.64, 56.72, 61.42
2029, 12, -0.9302, -2.962, -8.328, -10.71, 40.41, 80.81, 213, 199.1
2030, 1, 1.095, -1.091, -6.26, -8.846, 11.54, 22.12, 53.13, 68.03
2030, 2, 3.024, 0.1964, -5.469, -7.631, 40.4, 67.63, 176.5, 150.5
2030, 3, 4.123, 0.5641, -6.287, -8.382, 38.68, 56.51, 139.7, 121.9
2030, 4, 8.844, 5.584, -1.013, -3.826, 56.77, 57.92, 129.9, 178.8
2030, 5, 15.52, 11.77, 5.506, 2.82, 10.53, 16.06, 32.64, 50.48
2030, 6, 21.63, 17.66, 11.55, 8.734, 4.345, 11.93, 20.76, 19.17
2030, 7, 25.97, 21.94, 16.26, 13.39, 2.833, 4.486, 9.282, 6.091
2030, 8, 25.67, 22.19, 16.46, 13.65, 0.4848, 1.084, 2.165, 2.327
2030, 9, 21.52, 18.42, 12.76, 10.55, 9.765, 15.45, 27.92, 13.74
2030, 10, 13.61, 10.92, 5.816, 3.134, 9.821, 15.8, 26.13, 30.09
2030, 11, 6.298, 4.063, -1.385, -4.228, 41.63, 72.45, 169.8, 146.5
2030, 12, 0.3046, -1.728, -6.991, -9.43, 19.35, 39.09, 94.14, 111.6
2031, 1, 1.286, -0.7971, -5.741, -8.248, 4.768, 14.76, 40.06, 33.21
2031, 2, 0.8201, -2.445, -7.944, -10.25, 9.375, 21.14, 58.47, 53.32
2031, 3, 4.702, 1.432, -5.188, -7.573, 18.2, 31.18, 66.7, 73.58
2031, 4, 13.37, 10.2, 3.98, 1.155, 0.1146, 0.4418, 2.673, 3.989
2031, 5, 15.43, 12, 6.154, 3.297, 3.652, 7.111, 16.03, 12.03
2031, 6, 21.23, 17.54, 11.64, 8.698, 15.63, 18.84, 32.4, 36.94
2031, 7, 25.39, 21.69, 15.81, 13, 10.24, 23.83, 46.74, 43.55
2031, 8, 25.37, 21.44, 15.4, 12.56, 22.46, 43.19, 60.82, 74.31
2031, 9, 20.52, 17.41, 11.27, 8.796, 19.97, 30.86, 48.72, 67.76
2031, 10, 14.36, 11.82, 6.743, 3.96, 0.4604, 1.027, 3.104, 4.339
2031, 11, 7.087, 5.045, 0.06306, -2.696, 7.014, 16.04, 28.91, 32.01
2031, 12, -0.01906, -1.838, -6.59, -9.113, 21.41, 45.16, 105.1, 101.1
2032, 1, 1.411, -0.6615, -5.569, -7.829, 19.91, 42.34, 102.1, 71.3
2032, 2, 2.098, -0.8636, -6.275, -8.717, 11.42, 24.75, 59.31, 32.08
2032, 3, 10.6, 7.306, 1.004, -1.314, 5.831, 8.245, 14.33, 15.73
2032, 4, 11.18, 8.06, 1.569, -1.484, 4.752, 6.733, 21.49, 28.24
2032, 5, 18.57, 14.55, 8.322, 5.563, 7.758, 17.5, 31.42, 29.01
2032, 6, 22.07, 17.96, 11.96, 8.85, 35.14, 45.6, 58.42, 70.16
2032, 7, 26.37, 22.39, 16.06, 13.06, 25.04, 43.37, 71.23, 62.67
2032, 8, 23.97, 20.02, 13.68, 10.87, 73.83, 95.94, 119.6, 141.3
2032, 9, 19.89, 16.6, 10.43, 8.069, 37.08, 47.25, 60.28, 74.21
2032, 10, 13.43, 10.75, 5.348, 2.762, 28.41, 42.38, 76.6, 76.4
2032, 11, 4.442, 2.109, -3.43, -6.231, 35.76, 55.5, 131.9, 152
2032, 12, 1.122, -0.7565, -6.105, -8.879, 21.79, 46.11, 129, 96.67
2033, 1, 0.8166, -1.758, -7.435, -10.06, 25.95, 47.24, 91.31, 93.67
2033, 2, 4.429, 1.207, -4.738, -7.289, 39.72, 71.79, 170.1, 102.3
2033, 3, 5.872, 2.552, -4.258, -6.558, 33.84, 60.51, 137.8, 124.9
2033, 4, 9.826, 6.41, -0.4122, -3.286, 17.87, 30.23, 86.52, 94.33
2033, 5, 16.22, 12.78, 6.479, 3.169, 6.414, 13.71, 27.36, 40.66
2033, 6, 23.25, 19.36, 13.5, 10.62, 6.05, 12.97, 16.12, 19.73
2033, 7, 27.34, 23.31, 17.26, 14.2, 7.833, 12.63, 20.58, 25.06
2033, 8, 26.29, 22.7, 16.79, 14.16, 14.39, 25.9, 46.03, 40.99
2033, 9, 21.6, 18.39, 12.54, 10.08, 29.04, 35.77, 60.3, 47.98
2033, 10, 14.8, 12.32, 7.097, 4.477, 53.72, 46.93, 76.51, 84.6
2033, 11, 6.313, 4.477, -0.5455, -3.39, 3.671, 7.704, 17.25, 13.87
2033, 12, -1.431, -3.028, -7.899, -10.36, 7.352, 15.85, 39.44, 35.51
2034, 1, 1.168, -1, -5.911, -8.444, 24.87, 47.11, 120.3, 140.9
2034, 2, 0.9044, -2.194, -8.003, -10.54, 9.293, 22.92, 63.24, 48.73
2034, 3, 8.927, 5.182, -1.858, -4.085, 64.48, 71.6, 152.8, 187.9
2034, 4, 10.48, 7.298, 0.8709, -2.216, 37.19, 37.91, 83.26, 108.8
2034, 5, 18.48, 14.7, 8.437, 5.612, 27.77, 35.14, 51.2, 82.08
2034, 6, 22.44, 18.44, 12.44, 9.362, 23.18, 25.92, 30.82, 50.24
2034, 7, 27.45, 23.31, 17.23, 14.68, 13.02, 21.27, 37.59, 38.07
2034, 8, 25.39, 21.53, 15.36, 12.45, 35.8, 68.88, 99.56, 114.6
2034, 9, 20.07, 16.85, 10.64, 8.339, 37.5, 51.82, 66.32, 70.2
2034, 10, 14.05, 11.52, 6.268, 3.36, 21.3, 29.04, 62.87, 73.18
2034, 11, 6.097, 4.032, -1.378, -4.28, 33.15, 61.88, 154.1, 134.6
2034, 12, 0.06936, -1.91, -7.358, -9.735, 32.37, 58.91, 133.3, 130
2035, 1, 2.169, -0.514, -6.086, -8.571, 16.63, 31.93, 76.87, 78.99
2035, 2, 3.904, 0.9932, -4.595, -6.993, 31.71, 62.82, 146.6, 151
2035, 3, 5.693, 2.141, -4.597, -6.954, 39.75, 54.24, 133.5, 142.2
2035, 4, 12.81, 9.731, 3.216, -0.05327, 0.5972, 1.53, 7.562, 9.465
2035, 5, 18.92, 15.14, 8.968, 6.076, 12.73, 20.17, 47.67, 55.88
2035, 6, 24.12, 20.39, 14.38, 11.39, 2.002, 4.851, 7.188, 11.65
2035, 7, 26.63, 22.86, 16.96, 14.04, 3.974, 12.49, 24.99, 18.81
2035, 8, 26.65, 22.89, 16.73, 13.85, 26.6, 49.3, 67.52, 85.98
2035, 9, 19.71, 16.37, 9.805, 7.273, 78.06, 102.8, 168.4, 161.6
2035, 10, 14, 11.41, 6.14, 3.216, 16.95, 21.15, 38.81, 48.91
2035, 11, 6.072, 3.935, -1.564, -4.327, 30.88, 48.96, 98.77, 108.1
2035, 12, 0.6594, -1.22, -6.29, -8.599, 19.16, 41.54, 112, 105.5
2036, 1, 1.058, -1.247, -6.936, -9.468, 74.7, 138.3, 298, 338.4
2036, 2, 4.055, 1.041, -4.876, -7.647, 32.76, 61.46, 147.6, 128.9
2036, 3, 6.202, 2.794, -3.805, -6.276, 26.89, 50.31, 130.3, 100.7
2036, 4, 11.39, 8.289, 1.818, -1.138, 13.96, 20.89, 48.5, 72.33
2036, 5, 15.47, 11.76, 5.395, 2.296, 6.11, 10.86, 28.84, 38.04
2036, 6, 23.52, 19.43, 13.18, 10.48, 6.492, 15.34, 23.37, 25.1
2036, 7, 28.34, 24.36, 18.16, 15.4, 11.02, 22.91, 45.46, 41.72
2036, 8, 25.31, 21.56, 15.49, 12.49, 17.11, 40.51, 69.54, 64.68
2036, 9, 22.08, 18.6, 12.42, 10.03, 29.99, 50.12, 67.01, 54.14
2036, 10, 12.83, 10.13, 4.28, 1.633, 34.43, 50.46, 81.68, 81.27
2036, 11, 4.871, 2.857, -2.329, -5.12, 10.69, 21.51, 52.32, 43.46
2036, 12, 0.5057, -1.655, -7.257, -9.786, 51.29, 111.4, 307.2, 254.2
2037, 1, 2.044, -0.5737, -6.308, -8.877, 52.46, 80.16, 162.3, 148.8
2037, 2, 3.698, 0.6668, -4.764, -7.598, 18.08, 27.11, 57, 53.14
2037, 3, 6.096, 2.76, -3.856, -6.292, 22.15, 39.13, 99.39, 92.16
2037, 4, 12.08, 9.038, 2.596, -0.2668, 14.25, 19.99, 48.82, 50.7
2037, 5, 15.56, 11.98, 5.909, 2.709, 6.145, 11.73, 22.8, 32.89
2037, 6, 24.08, 20.19, 14.19, 11.15, 1.085, 4.1, 11.95, 11.4
2037, 7, 26.44, 22.73, 16.45, 13.59, 21.11, 41.99, 68.87, 76.73
2037, 8, 25.58, 21.64, 15.41, 12.46, 77.14, 89.2, 95.4, 92.61
2037, 9, 21.39, 18.04, 11.78, 9.424, 25.77, 38.9, 59.41, 60.14
2037, 10, 15.05, 12.33, 7.173, 4.49, 0.6667, 0.466, 0.7825, 0.5958
2037, 11, 7.537, 5.524, 0.5361, -2.57, 31.18, 53.46, 127.8, 104.9
2037, 12, 1.829, 0.2177, -4.942, -7.692, 19.81, 31.23, 62.42, 45.82
2038, 1, 2.56, 0.6609, -4.361, -6.88, 17.47, 36.94, 87.18, 71.92
2038, 2, 4.239, 1.356, -4.363, -6.939, 41.45, 75.55, 207, 147.1
2038, 3, 6.116, 2.905, -4.015, -6.237, 24.56, 50.39, 125.7, 99.42
2038, 4, 13.78, 10.33, 4.065, 1.302, 31.2, 44.47, 101.1, 97
2038, 5, 15.78, 12.11, 5.991, 3.163, 6.569, 14.37, 28.75, 19.88
2038, 6, 24.02, 19.97, 14.04, 10.84, 2.234, 4.275, 7.34, 8.521
2038, 7, 26.36, 22.42, 16.41, 13.35, 11.58, 24.16, 43.32, 54.84
2038, 8, 25.99, 22.25, 15.83, 12.72, 54.7, 85.93, 127.6, 127.1
2038, 9, 23.19, 19.96, 13.96, 11.43, 16.87, 29.63, 44.02, 33.26
2038, 10, 15.24, 12.83, 7.699, 4.944, 2.864, 4.376, 7.384, 8.668
2038, 11, 7.995, 5.73, 0.4067, -2.383, 65.38, 127, 284.7, 252.7
2038, 12, 0.696, -0.997, -6.406, -8.788, 37.18, 74.93, 202.2, 156.7
2039, 1, 0.7848, -1.478, -6.959, -10.08, 49.13, 79.72, 150.6, 183
2039, 2, 4.872, 1.892, -3.758, -6.687, 17.25, 33.09, 78.63, 54.49
2039, 3, 5.532, 1.987, -4.998, -7.197, 50.44, 67.16, 159.1, 164.3
2039, 4, 11.35, 7.897, 1.075, -1.829, 46.51, 59.07, 152.8, 180.7
2039, 5, 15.68, 11.86, 5.374, 2.3, 8.672, 14.48, 36.77, 45.39
2039, 6, 23.29, 19.21, 13.09, 10.17, 10.81, 20.82, 25.83, 26.15
2039, 7, 26.8, 22.88, 16.9, 13.84, 21.69, 30.56, 51.43, 53.57
2039, 8, 26.38, 22.49, 16.27, 13.27, 46.36, 72.8, 98.95, 84.79
2039, 9, 22.32, 18.99, 12.94, 10.42, 22.5, 29.63, 41.02, 39.25
2039, 10, 13.83, 11.12, 5.536, 2.635, 40.1, 66.64, 114.1, 107
2039, 11, 4.937, 2.711, -2.486, -5.459, 13.6, 24.21, 65.48, 65.14
2039, 12, 1.292, -0.4214, -6.054, -9.005, 30.96, 61.38, 159.2, 153.8
2040, 1, -0.8461, -3.887, -9.903, -12.61, 37.66, 70.78, 184.1, 117.3
2040, 2, 3.659, 0.7664, -4.914, -7.488, 37.06, 53.11, 115.8, 97
2040, 3, 4.247, 0.9171, -5.46, -7.845, 37.92, 50.46, 98.03, 86.63
2040, 4, 13.7, 10.52, 4.057, 1.044, 4.197, 8.729, 20.62, 20.06
2040, 5, 17.49, 13.49, 7.293, 4.352, 33.32, 43.34, 89.46, 128.1
2040, 6, 23.22, 19.14, 12.92, 10.05, 1.111, 6.888, 12.7, 10.99
2040, 7, 26.71, 23.01, 16.62, 13.4, 35.4, 46.49, 80.93, 89.69
2040, 8, 25.73, 21.82, 15.46, 12.48, 35.98, 72.01, 103.9, 97.62
2040, 9, 22.19, 18.84, 12.75, 10.33, 7.279, 13.7, 19.11, 20.34
2040, 10, 14.85, 12.14, 6.842, 4.355, 48.91, 79.87, 140.9, 136.1
2040, 11, 5.298, 2.889, -2.435, -5.516, 17.24, 30, 76.66, 76.13
2040, 12, -0.3281, -2.216, -7.609, -10.62, 19.58, 36.49, 82.67, 84.1
2041, 1, 0.3478, -2.064, -7.837, -10.31, 39.22, 76.12, 184.5, 151.8
2041, 2, 3.145, 0.3056, -5.105, -7.398, 12.42, 29.16, 87.15, 93.68
2041, 3, 8.467, 4.96, -1.905, -4.446, 12.4, 30.69, 75.25, 106.7
2041, 4, 13.94, 10.73, 4.273, 1.519, 3.429, 6.462, 18.15, 26.49
2041, 5, 18.79, 15.17, 9.115, 6.359, 5.113, 11.61, 25.94, 26.87
2041, 6, 23.75, 19.49, 13.63, 10.56, 2.807, 4.047, 6.702, 5.889
2041, 7, 25.67, 21.89, 15.99, 12.86, 28.56, 40.09, 64.36, 76.2
2041, 8, 25.59, 21.8, 15.71, 12.91, 34.75, 71.76, 87.03, 77.88
2041, 9, 20.56, 17.43, 11.18, 8.445, 16.05, 28.96, 40.27, 42.23
2041, 10, 14.73, 12.1, 6.561, 3.998, 5.774, 13.91, 32.12, 16.96
2041, 11, 5.553, 3.395, -1.999, -4.895, 33.4, 48.32, 70.82, 78.08
2041, 12, -0.05722, -1.736, -6.887, -9.45, 18.96, 28.45, 77.69, 53.84
2042, 1, 1.678, -0.4456, -5.509, -8.018, 10.35, 19.66, 48.49, 49.09
2042, 2, 1.559, -1.337, -6.819, -9.139, 14.86, 21.43, 49.01, 40.64
2042, 3, 5.316, 2.162, -4.488, -6.666, 14.43, 32.71, 88.6, 81.83
2042, 4, 7.988, 4.73, -2.246, -5.078, 12.61, 23.29, 69.39, 75.33
2042, 5, 17.02, 13.43, 7.36, 4.429, 0.0208, 0.0967, 0.6125, 3.292
2042, 6, 23.38, 19.43, 13.5, 10.86, 10.36, 21.5, 30.3, 21.73
2042, 7, 25.97, 22.16, 15.92, 13.04, 17.4, 26.32, 48.99, 52.64
2042, 8, 26.48, 22.42, 16.36, 13.26, 11.02, 16.25, 32, 33.37
2042, 9, 22.41, 19.03, 12.9, 10.33, 16.22, 21.05, 37.38, 36.18
2042, 10, 14.86, 12.25, 7.042, 4.207, 3.518, 9.881, 24.61, 9.088
2042, 11, 7.523, 5.32, 0.2841, -2.687, 41.4, 60.97, 111.8, 119
2042, 12, 2.2, 0.3896, -4.814, -7.485, 19.93, 41.79, 123.9, 84.8
2043, 1, -1.632, -4.358, -9.467, -11.63, 40.38, 62.01, 133.4, 115.1
2043, 2, 2.852, 0.03058, -5.575, -7.597, 32.4, 37.9, 72.93, 55.23
2043, 3, 8.469, 4.994, -1.671, -4.162, 9.044, 29.54, 86.5, 39.71
2043, 4, 15.05, 11.55, 5.058, 2.366, 4.181, 8.849, 19.25, 18.66
2043, 5, 19.65, 15.94, 10.19, 7.568, 5.538, 6.428, 9.986, 11.01
2043, 6, 24.69, 20.88, 14.92, 11.89, 2.11, 3.783, 8.893, 4.35
2043, 7, 28.04, 24.2, 18.45, 15.42, 3.534, 5.53, 11.72, 10.39
2043, 8, 27.1, 23.34, 17.31, 14.25, 14.95, 42.16, 52.17, 44.66
2043, 9, 20.79, 17.37, 10.96, 8.45, 79.66, 126.3, 208.2, 188.9
2043, 10, 13.45, 10.84, 5.365, 2.678, 29.38, 49.75, 79.89, 81.56
2043, 11, 5.42, 3.093, -2.613, -5.397, 47.8, 68.52, 149.8, 152.8
2043, 12, -1.153, -2.973, -8.71, -11.47, 52.44, 92.4, 218.1, 192.8
2044, 1, -1.221, -3.403, -9.323, -12.48, 43.69, 72.6, 167.9, 167.7
2044, 2, -3.388, -5.782, -11.46, -14.36, 46.28, 86.92, 213.1, 205.1
2044, 3, 5.098, 1.53, -5.286, -7.968, 8.625, 19.55, 54.98, 39.59
2044, 4, 13.22, 9.957, 3.441, 0.4874, 17.7, 18.17, 34.4, 26.81
2044, 5, 18.41, 14.78, 8.629, 5.675, 4.755, 7.724, 23.02, 31.72
2044, 6, 24.35, 20.35, 14.3, 11.39, 3.674, 14.34, 29.44, 23.31
2044, 7, 28.69, 24.64, 18.61, 15.76, 12.39, 28.12, 48.23, 49.8
2044, 8, 26.64, 22.76, 16.54, 13.38, 33.87, 51.54, 72.98, 64.74
2044, 9, 23.96, 20.73, 14.8, 12.3, 31.22, 38.02, 56.73, 53.61
2044, 10, 15.76, 13.25, 7.917, 5.132, 12.72, 18.46, 44.59, 28.28
2044, 11, 6.832, 4.582, -0.8161, -3.754, 32.73, 54.73, 120.9, 113.7
2044, 12, 2.96, 1.396, -3.747, -6.479, 11.69, 27.78, 80.94, 64.53
2045, 1, 0.8247, -1.497, -6.904, -9.666, 41.8, 81.37, 189.8, 187
2045, 2, 4.271, 1.506, -3.863, -6.56, 18.95, 31.61, 79.87, 59.34
2045, 3, 4.743, 1.52, -4.769, -6.944, 43.52, 52.67, 110, 99.23
2045, 4, 14.13, 10.83, 4.327, 1.534, 12.26, 17.46, 37.15, 39.05
2045, 5, 18.45, 14.76, 8.596, 5.67, 15.62, 18.51, 37.9, 35.42
2045, 6, 23.15, 19.2, 13.09, 10.23, 18.93, 32.72, 48.36, 61.78
2045, 7, 26.68, 22.93, 16.67, 13.64, 29.52, 46.78, 78.11, 87.22
2045, 8, 25.63, 21.7, 15.05, 11.88, 50.01, 94.35, 140.9, 154.7
2045, 9, 21.82, 18.46, 12, 9.336, 20.82, 29.3, 55.76, 60.63
2045, 10, 17.98, 15.54, 10.27, 7.511, 1.1, 2.33, 5.141, 8.102
2045, 11, 6.096, 3.685, -1.8, -4.787, 18.07, 30.22, 76.29, 63.13
2045, 12, 0.4797, -1.337, -6.796, -9.06, 55.79, 96.87, 205.3, 167.5
2046, 1, -0.9702, -3.608, -9.338, -12.42, 26.18, 47.88, 157.7, 147.1
