# Created by WEAP: 1/2/2021 12:36:47 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Lwr Lewis (36,689 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (34,563 ha),  1000 - 2000 m (2,126 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2079, 10, 16.49, 13.96, 414.8, 426.9
2079, 11, 11.39, 8.125, 622.4, 671.8
2079, 12, 8.523, 5.135, 516.4, 572.4
2080, 1, 7.951, 4.68, 378.4, 424.7
2080, 2, 9.019, 6.068, 125.8, 137.3
2080, 3, 9.37, 6.522, 287.4, 322.5
2080, 4, 11.19, 8.799, 260.9, 286.7
2080, 5, 17.71, 15.34, 110.2, 106.1
2080, 6, 25.01, 23.31, 9.263, 11.29
2080, 7, 26.12, 24.59, 16.47, 23.41
2080, 8, 28.2, 26.37, 7.705, 5.935
2080, 9, 23.69, 21.14, 26.85, 21.56
2080, 10, 19.51, 16.76, 137, 123.4
2080, 11, 10.73, 7.516, 253.6, 243.5
2080, 12, 6.646, 3.439, 369.5, 397.9
2081, 1, 7.476, 4.144, 434.8, 473.7
2081, 2, 9.261, 6.176, 515.1, 556.4
2081, 3, 12.01, 9.165, 96.68, 121.6
2081, 4, 13.18, 10.71, 145.6, 155.8
2081, 5, 18.59, 16.07, 57.63, 50.94
2081, 6, 23.23, 21.42, 1.957, 1.445
2081, 7, 23.94, 22.19, 15.55, 9.388
2081, 8, 24.89, 22.94, 37.44, 35.64
2081, 9, 22.09, 19.8, 56.76, 52.77
2081, 10, 12.75, 9.914, 131.7, 130
2081, 11, 6.928, 3.775, 448.3, 510
2081, 12, 7.533, 4.106, 458.6, 503.1
2082, 1, 9.468, 6.39, 258.9, 315.9
2082, 2, 10.58, 7.778, 62.41, 48.75
2082, 3, 12.95, 10.13, 127.6, 156.4
2082, 4, 10.94, 8.358, 215, 226.9
2082, 5, 19.35, 16.96, 60.38, 59.4
2082, 6, 24.15, 22.42, 3.306, 1.423
2082, 7, 24.58, 22.72, 42.5, 30.6
2082, 8, 27.55, 25.89, 32.58, 19.31
2082, 9, 20.7, 18.11, 176.5, 187.8
2082, 10, 17.36, 14.66, 178, 161.4
2082, 11, 9.736, 6.728, 668.5, 668.3
2082, 12, 6.681, 3.487, 460.6, 491.6
2083, 1, 5.154, 1.518, 147.9, 140.9
2083, 2, 9.517, 6.731, 414.1, 467.8
2083, 3, 9.368, 6.694, 400.8, 440
2083, 4, 11.32, 8.833, 242.9, 241.7
2083, 5, 15.08, 12.47, 147.4, 151.4
2083, 6, 23.37, 21.4, 47.89, 43.75
2083, 7, 24.16, 22.42, 29.22, 33.9
2083, 8, 24.5, 22.66, 30.34, 24.7
2083, 9, 24.06, 22.03, 37.82, 23.52
2083, 10, 18.4, 16.08, 56.08, 49.69
2083, 11, 10.04, 6.685, 262.2, 280.4
2083, 12, 9.302, 6.036, 812.4, 875.9
2084, 1, 10.26, 6.943, 266.6, 283.6
2084, 2, 10.11, 7.396, 353.4, 402.2
2084, 3, 7.839, 5.006, 449.5, 499.7
2084, 4, 13.75, 11.23, 174.9, 198
2084, 5, 15.81, 13.52, 100.5, 94.81
2084, 6, 23.17, 21.46, 50.41, 43.01
2084, 7, 24.59, 23.02, 15.51, 12.38
2084, 8, 26.51, 24.47, 18.42, 13.8
2084, 9, 25.23, 22.99, 18.44, 17.08
2084, 10, 15.68, 13.06, 305.9, 276.3
2084, 11, 9.986, 7.001, 656, 699.4
2084, 12, 7.935, 4.511, 269.4, 276.1
2085, 1, 5.034, 1.355, 248.6, 261.6
2085, 2, 8.827, 6.007, 110.7, 145.1
2085, 3, 10.58, 7.893, 184.1, 187.1
2085, 4, 12.14, 9.711, 117.5, 106.8
2085, 5, 17.6, 15.02, 151.6, 173.3
2085, 6, 24.48, 22.37, 16.97, 16.39
2085, 7, 27.19, 25.36, 15.81, 10.73
2085, 8, 26.24, 24.48, 24.97, 21.21
2085, 9, 21.41, 18.99, 85.96, 71.28
2085, 10, 18.16, 15.32, 48.84, 39.96
2085, 11, 7.631, 4.422, 283.3, 263.6
2085, 12, 8.311, 5.095, 430.7, 459.2
2086, 1, 8.851, 5.626, 275.2, 290.4
2086, 2, 10.24, 7.383, 236.7, 261.8
2086, 3, 12.58, 9.795, 297.2, 325.6
2086, 4, 13.2, 10.8, 121.1, 125.9
2086, 5, 17.65, 15.47, 30.68, 34.15
2086, 6, 23.52, 21.54, 48.64, 49.14
2086, 7, 23.51, 21.46, 20.21, 18.5
2086, 8, 26.4, 24.38, 16.47, 10.71
2086, 9, 22.18, 19.43, 243.1, 303.9
2086, 10, 14.79, 12.23, 252.1, 256.3
2086, 11, 11.57, 8.579, 498, 499
2086, 12, 6.903, 3.61, 418.8, 444.3
2087, 1, 6.946, 3.63, 581.3, 605.9
2087, 2, 11.08, 8.12, 204.3, 211.5
2087, 3, 10.54, 7.829, 416.7, 442.6
2087, 4, 10.94, 8.486, 161.2, 165.7
2087, 5, 14.62, 12.26, 160.2, 169
2087, 6, 23.4, 21.48, 29.42, 37.47
2087, 7, 24.78, 23.03, 18.78, 16.33
2087, 8, 26.43, 24.71, 48.95, 38.2
2087, 9, 22.23, 19.76, 349.4, 371.2
2087, 10, 13.82, 11.32, 134.8, 131.5
2087, 11, 9.56, 6.523, 275.7, 255.4
2087, 12, 7.171, 4.12, 267.1, 272.5
2088, 1, 8.223, 5.029, 167.6, 203
2088, 2, 8.746, 6.029, 516.8, 629.8
2088, 3, 10.79, 8.038, 161.6, 183.1
2088, 4, 12.07, 9.661, 183.5, 197.3
2088, 5, 17.35, 14.99, 33.78, 26.19
2088, 6, 23.74, 21.94, 23.95, 23.31
2088, 7, 27.26, 25.64, 9.42, 8.899
2088, 8, 26.79, 24.58, 39.12, 33.53
2088, 9, 24.13, 21.34, 21.64, 18.83
2088, 10, 14.86, 12.27, 257.1, 285.7
2088, 11, 10.38, 7.505, 359, 371.8
2088, 12, 5.828, 2.225, 423.1, 439
2089, 1, 8.201, 5.022, 462.9, 519.8
2089, 2, 9.992, 7.1, 284.7, 318.1
2089, 3, 11.9, 9.078, 388.7, 447.3
2089, 4, 12, 9.338, 181.5, 203
2089, 5, 16.91, 14.26, 137.2, 146.8
2089, 6, 21.49, 19.31, 39.46, 45.67
2089, 7, 24.88, 23.29, 18.62, 14.23
2089, 8, 26.45, 24.75, 31.18, 28.27
2089, 9, 26.28, 24.31, 11.72, 9.827
2089, 10, 15.5, 12.8, 323.8, 323.4
2089, 11, 7.341, 4.296, 205.1, 213.2
2089, 12, 7.877, 4.501, 479.6, 513.5
2090, 1, 8, 4.699, 283.6, 315.3
2090, 2, 11.21, 8.295, 178.5, 190.3
2090, 3, 12.92, 10.06, 208.6, 232.2
2090, 4, 13.07, 10.49, 195.7, 213.7
2090, 5, 19.51, 17, 68.32, 81.11
2090, 6, 22.15, 19.77, 12.5, 10.76
2090, 7, 27.08, 25.42, 1.797, 2.451
2090, 8, 26.5, 24.54, 20.7, 15.29
2090, 9, 25.39, 22.67, 4.643, 3.713
2090, 10, 16.42, 13.83, 323.6, 310.2
2090, 11, 11.5, 8.289, 396.9, 417.1
2090, 12, 8.421, 4.884, 566.8, 605.7
2091, 1, 3.916, 0.1369, 336.7, 399.6
2091, 2, 10.19, 7.395, 440.5, 529.6
2091, 3, 11.97, 9.352, 189.8, 185.9
2091, 4, 11.01, 8.547, 300.3, 298.5
2091, 5, 16.23, 13.59, 69.39, 65.82
2091, 6, 23.44, 21.5, 17.91, 15.54
2091, 7, 25.03, 23.31, 37.85, 33.74
2091, 8, 24.49, 22.72, 73.08, 65.19
2091, 9, 21.68, 19.31, 142.7, 143.4
2091, 10, 16.31, 13.7, 490.8, 491.8
2091, 11, 9.383, 6.197, 379.4, 358.3
2091, 12, 8.79, 5.564, 484.6, 486.5
2092, 1, 10.1, 6.907, 527, 603.7
2092, 2, 8.781, 5.916, 518.2, 591.3
2092, 3, 11.8, 9.036, 451.5, 507.3
2092, 4, 11.77, 9.244, 434.4, 483
2092, 5, 17.67, 15.46, 133.9, 130.4
2092, 6, 24.32, 22.89, 28.77, 29.71
2092, 7, 26.31, 24.33, 27.96, 18.46
2092, 8, 27.15, 25.36, 20.7, 22.32
2092, 9, 21.71, 19.37, 138.5, 137.1
2092, 10, 16.93, 14.15, 297.3, 271.1
2092, 11, 10.59, 7.65, 610, 675.4
2092, 12, 7.789, 4.327, 332, 360.3
2093, 1, 6.63, 3.141, 333.9, 378.1
2093, 2, 13.15, 9.901, 56.46, 51.92
2093, 3, 11.41, 8.656, 248.3, 297.2
2093, 4, 12.41, 9.929, 214.4, 224.4
2093, 5, 15.31, 12.89, 138.6, 143.5
2093, 6, 19.63, 17.59, 103.1, 103.3
2093, 7, 27.99, 26.33, 8.038, 7.086
2093, 8, 24.95, 22.78, 30.82, 34.66
2093, 9, 25.33, 23.18, 71.45, 58.27
2093, 10, 14.35, 11.8, 701.3, 772
2093, 11, 10.44, 7.316, 199.3, 187.1
2093, 12, 7.338, 3.966, 394.6, 422
2094, 1, 7.499, 4.415, 637.9, 726.9
2094, 2, 5.717, 2.757, 148.1, 154.9
2094, 3, 13.05, 10.29, 64.69, 68.65
2094, 4, 14.11, 11.54, 117.5, 111.6
2094, 5, 15.25, 12.91, 154.2, 171.4
2094, 6, 24.5, 22.66, 4.524, 4.064
2094, 7, 24.7, 22.74, 14.11, 13.43
2094, 8, 26.52, 24.75, 26.2, 19.65
2094, 9, 24.6, 21.93, 5.988, 5.021
2094, 10, 15.4, 13.05, 405.5, 416.3
2094, 11, 9.484, 6.368, 383.3, 401.8
2094, 12, 8.876, 5.521, 409.2, 449.4
2095, 1, 11.23, 7.996, 584.8, 635.5
2095, 2, 11.18, 8.195, 736.6, 818.9
2095, 3, 10.19, 7.836, 212.8, 219.2
2095, 4, 13.27, 10.96, 91.12, 93.18
2095, 5, 18.23, 15.79, 112.9, 128.8
2095, 6, 20.54, 18.64, 49.62, 53.1
2095, 7, 26.68, 25.1, 30.91, 31.54
2095, 8, 24.64, 22.87, 84.19, 104.9
2095, 9, 24.48, 22.16, 92.12, 97.3
2095, 10, 15.39, 12.95, 445.9, 472.2
2095, 11, 11.19, 8.306, 384.3, 391.3
2095, 12, 9.506, 6.062, 705.3, 745.3
2096, 1, 10.07, 6.777, 837.7, 946.4
2096, 2, 9.618, 6.539, 487.7, 566.3
2096, 3, 9.857, 7.295, 223.2, 261.7
2096, 4, 12.34, 9.873, 246.5, 281.6
2096, 5, 16.37, 13.83, 190.7, 207.1
2096, 6, 22.31, 20.29, 36.25, 36.43
2096, 7, 26.77, 25.01, 15.51, 14.49
2096, 8, 27.58, 26, 35.45, 43.22
2096, 9, 23.9, 21.52, 47.99, 48.26
2096, 10, 16.28, 13.74, 228.6, 217.3
2096, 11, 11.39, 8.282, 496.9, 478.8
2096, 12, 8.156, 4.71, 171.3, 184.2
2097, 1, 9.234, 6.079, 146.8, 172.4
2097, 2, 9.288, 6.285, 306, 358.5
2097, 3, 11.56, 8.984, 239.3, 274.1
2097, 4, 12.05, 9.528, 220.5, 234.5
2097, 5, 18.75, 16.62, 79.28, 71.07
2097, 6, 22.56, 20.79, 38.28, 30.86
2097, 7, 26.58, 24.81, 30.38, 39.99
2097, 8, 26.47, 24.45, 25.74, 28.29
2097, 9, 22.08, 19.61, 68.48, 62.83
2097, 10, 17.23, 14.87, 490, 452
2097, 11, 11.23, 8.398, 562.8, 589
2097, 12, 9.624, 6.255, 623.9, 668.6
2098, 1, 7.787, 4.523, 409.5, 441.8
2098, 2, 6.982, 4.14, 583.2, 688.8
2098, 3, 13.79, 10.95, 247.1, 264.6
2098, 4, 12.55, 9.83, 112.7, 109.6
2098, 5, 17.22, 14.66, 37.39, 36.63
2098, 6, 24.07, 22.21, 3.977, 1.259
2098, 7, 26.27, 24.49, 13.96, 7.894
2098, 8, 27.26, 25.66, 35.21, 25.77
2098, 9, 25.07, 22.63, 18.79, 12.2
2098, 10, 16.99, 14.58, 361.1, 366.3
2098, 11, 10.59, 7.468, 193.1, 191.9
2098, 12, 5.323, 2.12, 272.8, 302.1
2099, 1, 9.383, 6.295, 75.06, 89.09
2099, 2, 10.84, 8.232, 287.9, 302.9
2099, 3, 14.01, 11.22, 237.2, 251.9
2099, 4, 14.16, 11.33, 214.8, 214.5
2099, 5, 18.3, 15.67, 165.3, 184.9
2099, 6, 23.23, 21.29, 15.6, 13.42
2099, 7, 26.72, 24.84, 20.89, 15.77
2099, 8, 25.08, 23.02, 91.85, 93.26
2099, 9, 23.84, 21.49, 111.5, 100.5
2099, 10, 13.96, 11.25, 555.1, 569.6
2099, 11, 10.2, 7.115, 630.5, 650.5
2099, 12, 9.493, 5.994, 550.7, 575.3
