# Created by WEAP: 1/2/2021 12:44:19 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SDGE_St Vincent (147,344 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (100,537 ha),  1000 - 2000 m (46,806 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2077, 9, 29.45, 28.12, 1.494, 2.702
2077, 10, 26.56, 23.33, 0.7253, 0.9971
2077, 11, 19.13, 14.45, 62.91, 71.66
2077, 12, 16.23, 11.89, 72.52, 78.68
2078, 1, 17.13, 13.06, 23.72, 21.93
2078, 2, 14.74, 10.53, 103.7, 99.68
2078, 3, 19.14, 16.68, 31.16, 29.15
2078, 4, 22.26, 19.52, 5.619, 6.665
2078, 5, 22.8, 20.85, 0.4291, 0.6001
2078, 6, 26.65, 26.32, 0.8325, 0.0401
2078, 7, 29.6, 29.63, 4.103, 18.18
2078, 8, 31.14, 30.24, 3.854, 22.11
2078, 9, 28.35, 26.79, 0.2312, 0.7748
2078, 10, 24.25, 21.22, 0.1507, 0.1316
2078, 11, 19.44, 14.94, 77.47, 94.75
2078, 12, 17.93, 13.51, 40.44, 51.9
2079, 1, 16.19, 11.57, 106.8, 120.7
2079, 2, 16.65, 12.63, 108.3, 102.8
2079, 3, 19.14, 16.46, 2.688, 3.371
2079, 4, 20.38, 17.85, 17.42, 21.78
2079, 5, 24.01, 22.62, 0.8155, 1.13
2079, 6, 26.72, 26.39, 2.751, 2.429
2079, 7, 29.12, 29.41, 0.1161, 1.906
2079, 8, 30.33, 29.87, 1.678, 4.962
2079, 9, 27.54, 25.28, 11.22, 23.96
2079, 10, 27.97, 25.03, 0.8277, 0.7726
2079, 11, 23.07, 19.53, 10.71, 6.609
2079, 12, 20.4, 16.31, 23.39, 18.12
2080, 1, 17.31, 13.15, 174.7, 182.6
2080, 2, 15.24, 11.05, 129.9, 141.4
2080, 3, 16.26, 12.67, 164.6, 161
2080, 4, 21.66, 19.13, 0.4518, 0.1682
2080, 5, 22.31, 20.49, 5.345, 6.09
2080, 6, 27.83, 28.08, 0.6907, 1.034
2080, 7, 27.1, 26.96, 1.246, 7.366
2080, 8, 29.59, 28.95, 2.348, 7.504
2080, 9, 27.77, 26.37, 1.433, 2.413
2080, 10, 29, 25.33, 38.31, 34.01
2080, 11, 22.18, 18.04, 6.582, 8.586
2080, 12, 18.31, 14.06, 12.84, 14.63
2081, 1, 16.92, 12.68, 337.6, 368.3
2081, 2, 17.26, 13.41, 213.4, 232.4
2081, 3, 17.43, 14.03, 72.76, 93.17
2081, 4, 20.96, 18.08, 4.855, 4.324
2081, 5, 25.56, 24.6, 0.3133, 0.673
2081, 6, 26.43, 26.12, 0.1664, 0.0003413
2081, 7, 28.16, 28.07, 0.9233, 2.781
2081, 8, 29.61, 28.45, 8.679, 39.14
2081, 9, 28.93, 27.5, 0.3819, 0.6571
2081, 10, 24.6, 21.23, 0.6797, 0.5645
2081, 11, 18.26, 13.54, 15.93, 21.14
2081, 12, 17.32, 13.01, 22.95, 24.3
2082, 1, 18.95, 15.52, 62.26, 71.13
2082, 2, 17.07, 13.29, 98.96, 94.99
2082, 3, 20.32, 17.71, 4.967, 5.971
2082, 4, 18.98, 15.86, 5.67, 5.557
2082, 5, 24.42, 23.32, 0.2344, 0.331
2082, 6, 28.03, 28.38, 0.01255, 0
2082, 7, 28.23, 28.06, 0.1758, 3.176
2082, 8, 28.52, 27.73, 1.135, 10.17
2082, 9, 26.16, 23.93, 0.9027, 1.75
2082, 10, 27.8, 25.23, 1.677, 2.639
2082, 11, 20.57, 16.1, 21.96, 28.09
2082, 12, 15.8, 11.4, 82.95, 94.28
2083, 1, 17.41, 13.75, 7.699, 9.36
2083, 2, 18.17, 15.03, 13.47, 15.18
2083, 3, 16.44, 13.39, 97.49, 123.5
2083, 4, 20.06, 17.33, 14.39, 13.98
2083, 5, 23.79, 22.15, 0.3852, 0.02627
2083, 6, 26.08, 25.35, 0.1287, 0.03726
2083, 7, 28.83, 28.8, 0.001888, 0.1616
2083, 8, 30.92, 30.52, 1.28, 5.048
2083, 9, 30.47, 29.1, 0.00559, 0.09308
2083, 10, 28.02, 25.32, 0.07327, 0.0695
2083, 11, 24.33, 20.56, 0.3567, 0.3734
2083, 12, 19.86, 15.35, 30.83, 34.84
2084, 1, 19.98, 16.26, 46.18, 52.88
2084, 2, 19.8, 16.32, 108.5, 112
2084, 3, 20.5, 17.66, 7.137, 7.058
2084, 4, 22.92, 20.68, 2.105, 2.923
2084, 5, 23.05, 21.32, 0.08137, 0.1369
2084, 6, 26.18, 25.63, 0.04989, 0.07662
2084, 7, 28.89, 29.35, 0.09984, 1.579
2084, 8, 29.23, 28.39, 7.27, 21.14
2084, 9, 30.23, 28.56, 1.276, 2.2
2084, 10, 27.14, 24.18, 0.4708, 0.361
2084, 11, 23.19, 19.13, 7.353, 6.517
2084, 12, 18.76, 13.7, 65.53, 84.15
2085, 1, 16.85, 12.15, 127.6, 126
2085, 2, 17.35, 13.2, 107.3, 107.7
2085, 3, 18.61, 15.42, 23.98, 28.16
2085, 4, 20.08, 17.03, 34.01, 33.46
2085, 5, 22.79, 20.9, 11.31, 16.62
2085, 6, 27.58, 27.45, 0, 0
2085, 7, 29.2, 28.89, 0.9592, 4.688
2085, 8, 29.89, 29.45, 0.4467, 8.515
2085, 9, 28.69, 26.71, 4.066, 10.96
2085, 10, 26.95, 23.29, 11.44, 21.24
2085, 11, 21.81, 17.19, 1.471, 2.189
2085, 12, 20.44, 15.99, 26.49, 31.22
2086, 1, 18.04, 13.47, 74.07, 94.95
2086, 2, 18.61, 14.52, 388.4, 460.2
2086, 3, 18.5, 15.08, 100, 95.34
2086, 4, 21.3, 18.85, 5.235, 7.762
2086, 5, 24.26, 22.72, 2.451, 2.345
2086, 6, 25.81, 24.58, 2.38, 6.443
2086, 7, 28.38, 27.97, 7.424, 34.23
2086, 8, 30.4, 29.46, 1.281, 5.133
2086, 9, 27.7, 25.54, 10.2, 16.55
2086, 10, 26.62, 23.52, 2.778, 3.78
2086, 11, 22.28, 18.1, 3.607, 4.212
2086, 12, 18.12, 13.59, 113.4, 110.3
2087, 1, 17.29, 13, 74.63, 91.1
2087, 2, 17.18, 13.2, 192.6, 233.6
2087, 3, 18.53, 15.68, 32.53, 36.08
2087, 4, 18.97, 15.66, 20.86, 19.8
2087, 5, 23.36, 21.3, 0.7572, 1.517
2087, 6, 26.44, 25.68, 2.56, 15.35
2087, 7, 30.02, 29.77, 5.356, 29.99
2087, 8, 31.22, 30.06, 3.805, 22.42
2087, 9, 30.42, 28.09, 4.642, 7.466
2087, 10, 25.97, 21.93, 10.76, 10.56
2087, 11, 21.59, 17.16, 10.24, 17.66
2087, 12, 19.3, 14.83, 3.976, 6.78
2088, 1, 17.21, 12.98, 171.6, 198
2088, 2, 16.11, 11.5, 219.7, 262.9
2088, 3, 18.99, 15.91, 37.7, 37.42
2088, 4, 21.03, 18.29, 1.172, 1.455
2088, 5, 25.31, 23.95, 0.6981, 1.455
2088, 6, 27.37, 26.6, 0.5574, 0.9993
2088, 7, 29.53, 29.03, 4.354, 22.92
2088, 8, 30.66, 29.88, 1.08, 1.835
2088, 9, 29.07, 27.86, 1.517, 3.726
2088, 10, 26.06, 22.83, 1.927, 3.146
2088, 11, 22.48, 18.47, 7.628, 6.079
2088, 12, 17.21, 12.58, 210.3, 208.2
2089, 1, 17.46, 13.21, 90.76, 91.05
2089, 2, 18.05, 14.36, 27.34, 32.36
2089, 3, 20.38, 17.72, 23.23, 28.89
2089, 4, 19.37, 16.6, 30.44, 33.59
2089, 5, 23.6, 21.95, 4.573, 3.136
2089, 6, 25.07, 23.6, 2.205, 2.843
2089, 7, 28.82, 28.99, 1.138, 8.674
2089, 8, 29.91, 29.29, 0.1488, 2.265
2089, 9, 30.85, 29.02, 1.293, 5.729
2089, 10, 25.2, 21.13, 0.7804, 2.271
2089, 11, 20.39, 15.61, 17.31, 21.56
2089, 12, 18.65, 14.39, 8.464, 10.63
2090, 1, 19, 15.31, 39.11, 40.92
2090, 2, 17.2, 13.36, 222.8, 260.1
2090, 3, 18.77, 15.72, 85.81, 98.75
2090, 4, 20.85, 17.89, 16, 20.1
2090, 5, 25.44, 24.29, 0.03352, 0.03991
2090, 6, 28.17, 27.86, 0, 4.394E-5
2090, 7, 30.7, 30.88, 0.3388, 2.517
2090, 8, 30.19, 29.49, 3.052, 10.83
2090, 9, 27.21, 25.03, 140.4, 227.9
2090, 10, 23.9, 19.63, 61.48, 73.49
2090, 11, 21.05, 16.79, 13.71, 13.16
2090, 12, 18.58, 14.43, 83.53, 81.97
2091, 1, 16.72, 12.49, 16.67, 12.26
2091, 2, 16.98, 13.19, 108, 131.1
2091, 3, 16.66, 13.08, 235, 272.3
2091, 4, 19.11, 16.12, 15.69, 16.3
2091, 5, 21.98, 19.91, 2.088, 3.73
2091, 6, 27.9, 27.97, 0.1282, 0.04501
2091, 7, 28.93, 28.83, 0.0434, 0.6891
2091, 8, 29.77, 28.93, 1.48, 7.661
2091, 9, 27.54, 25.81, 4.079, 6.491
2091, 10, 26.43, 22.78, 12.48, 19.7
2091, 11, 21.92, 18.03, 9.816, 11.44
2091, 12, 20.51, 16.54, 4.696, 5.203
2092, 1, 20.46, 16.53, 0.672, 1.074
2092, 2, 17.59, 13.99, 41.03, 36.14
2092, 3, 19.28, 16.63, 29.81, 30.91
2092, 4, 21.04, 18.7, 4.626, 5.744
2092, 5, 24.06, 22.28, 0.7825, 0.8945
2092, 6, 26.2, 25.33, 0.1436, 0.002449
2092, 7, 28.79, 28.32, 1.232, 7.206
2092, 8, 31.07, 30.4, 4.273, 28
2092, 9, 29.42, 27.9, 0.9879, 3.256
2092, 10, 27.38, 24.05, 2.393, 3.227
2092, 11, 19.74, 14.97, 173.5, 212
2092, 12, 18.15, 13.52, 68.81, 83.99
2093, 1, 17.09, 12.82, 191, 210.9
2093, 2, 19.31, 15.63, 59.25, 67.79
2093, 3, 18.23, 14.95, 72.2, 66.16
2093, 4, 22.7, 19.92, 0.02726, 0.09565
2093, 5, 22.73, 20.22, 1.451, 1.265
2093, 6, 27.11, 25.85, 0.9548, 0.3159
2093, 7, 30.86, 31, 0.1621, 2.848
2093, 8, 31.13, 29.95, 2.429, 16.16
2093, 9, 30.33, 28.83, 1.652, 5.225
2093, 10, 27.58, 24.05, 1.698, 2.078
2093, 11, 22.03, 17.36, 11.56, 16.18
2093, 12, 19.21, 14.71, 30.91, 36.02
2094, 1, 19.89, 15.67, 25.29, 18.84
2094, 2, 16.4, 12.06, 73.01, 80.02
2094, 3, 19.86, 17.03, 6.371, 8.818
2094, 4, 19.33, 15.63, 21.01, 21.51
2094, 5, 23.69, 21.92, 0.4027, 0.6039
2094, 6, 27.78, 27.37, 0.1011, 0
2094, 7, 29.12, 29.15, 2.21, 11.6
2094, 8, 31.51, 30.48, 2.97, 19.88
2094, 9, 29.78, 28.01, 2.571, 5.209
2094, 10, 24.79, 21.17, 28.88, 22.59
2094, 11, 22.39, 18.73, 0.2241, 0.109
2094, 12, 20.87, 16.81, 10.6, 11.89
2095, 1, 18.76, 14.86, 95.41, 104.8
2095, 2, 18.31, 15.03, 104.5, 103.7
2095, 3, 18.11, 14.89, 11.06, 11.81
2095, 4, 22.21, 20.01, 11.09, 8.536
2095, 5, 25.69, 24.59, 0.3077, 0.6935
2095, 6, 26.44, 25.19, 1.05, 0.445
2095, 7, 30.74, 30.82, 0.5036, 6.419
2095, 8, 30, 28.67, 1.559, 7.604
2095, 9, 29.68, 27.26, 0.5557, 1.921
2095, 10, 27.59, 24.45, 3.488, 3.032
2095, 11, 19.73, 14.74, 35.8, 40.32
2095, 12, 19.7, 15.66, 11.73, 14.19
2096, 1, 17.57, 13.3, 134.2, 158.6
2096, 2, 19.18, 16.04, 8.14, 10.15
2096, 3, 17, 13.6, 101.9, 79.29
2096, 4, 19.32, 16.2, 15.66, 18.04
2096, 5, 22.44, 19.87, 0.492, 0.2918
2096, 6, 27.85, 27.1, 0.06938, 0.04759
2096, 7, 29.86, 29.97, 1.09, 2.588
2096, 8, 32.48, 31.39, 0.1849, 4.043
2096, 9, 28.53, 26.68, 2.441, 5.509
2096, 10, 27.48, 24.98, 0.5005, 1.095
2096, 11, 23.95, 19.96, 0.2135, 0.5652
2096, 12, 19.01, 14.94, 62.47, 61.93
2097, 1, 20.11, 16.22, 135.3, 168.4
2097, 2, 15.81, 11.28, 319.6, 341
2097, 3, 16.91, 13.36, 122.3, 127.7
2097, 4, 20.52, 17.08, 26.64, 27.59
2097, 5, 23.87, 22.27, 1.168, 2.19
2097, 6, 27.2, 26.61, 0, 0
2097, 7, 29.59, 29.47, 1.627, 7.704
2097, 8, 28.79, 27.47, 4.64, 18.73
2097, 9, 27.09, 25.09, 9.515, 11.45
2097, 10, 24.59, 20.62, 18.25, 26.73
2097, 11, 22.94, 18.76, 6.791, 7.619
2097, 12, 20.75, 16.37, 16.37, 21.72
2098, 1, 18.02, 13.84, 65.87, 63.96
2098, 2, 17.88, 14.4, 170.7, 189.5
2098, 3, 19.16, 16.56, 53.99, 58.71
2098, 4, 20.95, 17.93, 10.4, 9.402
2098, 5, 26.84, 25.86, 0.7421, 1.288
2098, 6, 28.21, 27.89, 0.577, 0.8126
2098, 7, 30.22, 30.18, 0.001888, 0.1674
2098, 8, 30.93, 30.6, 3.773, 9.634
2098, 9, 30.81, 29.16, 0.01449, 0.07226
2098, 10, 27.95, 24.97, 3.928, 3.433
2098, 11, 23.26, 18.68, 2.955, 5.118
2098, 12, 17.79, 13.2, 72.08, 76.15
2099, 1, 17.73, 13.52, 52.27, 49.45
2099, 2, 18.83, 15.03, 361.6, 411.3
2099, 3, 17.94, 14.58, 147.4, 191.4
2099, 4, 22.08, 19.41, 6.528, 8.687
2099, 5, 24.44, 23.05, 1.045, 1.038
2099, 6, 27.17, 26.54, 0.08223, 0.03165
2099, 7, 29.8, 29.99, 2.111, 7.57
2099, 8, 29.48, 28.3, 1.91, 13.63
2099, 9, 28.35, 26.41, 11.95, 19.26
2099, 10, 24.83, 20.97, 0.1397, 0.3709
2099, 11, 21.8, 17.78, 5.635, 6.606
2099, 12, 20.51, 16.74, 3.647, 5.567
