# Created by WEAP: 1/2/2021 12:39:09 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_San Juan Trib (188,042 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (120,643 ha),  2000 - 3000 m (67,399 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2078, 5, 24.35, 22.31, 0.2713, 0.8823
2078, 6, 28.64, 26.41, 25.98, 30.69
2078, 7, 31.35, 29.46, 47.81, 57.05
2078, 8, 29.74, 27.59, 16.97, 22.43
2078, 9, 24.89, 22.86, 37.61, 42.78
2078, 10, 20.81, 19.13, 6.111, 6.715
2078, 11, 10.33, 8.986, 25.34, 32.85
2078, 12, 5.405, 4.682, 6.052, 8.323
2079, 1, 6.466, 5.671, 82.2, 100.8
2079, 2, 9.132, 7.35, 22.61, 33.65
2079, 3, 9.354, 7.156, 85.09, 104.4
2079, 4, 14.83, 12.63, 27.39, 36.74
2079, 5, 23.91, 21.66, 7.546, 10.84
2079, 6, 28.39, 26.1, 6.532, 10.51
2079, 7, 32.23, 30.43, 15.27, 16.52
2079, 8, 30.48, 28.49, 12.01, 21.77
2079, 9, 24.66, 22.57, 25.17, 31.6
2079, 10, 22.48, 20.84, 7.328, 9.875
2079, 11, 14.46, 13.69, 7.033, 12.05
2079, 12, 6.091, 5.071, 23.77, 30.66
2080, 1, 7.138, 6.542, 31.26, 39.83
2080, 2, 6.096, 4.623, 27.13, 32.53
2080, 3, 8.241, 6.19, 45.34, 56.69
2080, 4, 17.03, 15.06, 1.203, 1.155
2080, 5, 23.15, 20.93, 28.56, 34.8
2080, 6, 31.04, 28.98, 2.351, 2.793
2080, 7, 31.11, 29.02, 73.84, 75.71
2080, 8, 29.33, 27.06, 73, 92.88
2080, 9, 26.18, 24.06, 30.02, 42
2080, 10, 23.41, 21.7, 8.914, 10.46
2080, 11, 10.99, 9.745, 35.3, 48.09
2080, 12, 5.809, 5.088, 14.98, 20.09
2081, 1, 7.023, 6.066, 87.76, 111.9
2081, 2, 7.893, 6.199, 61.85, 74.15
2081, 3, 10.54, 8.483, 37.99, 51.79
2081, 4, 15.23, 13.23, 7.251, 8.867
2081, 5, 25.09, 22.92, 16.64, 23.47
2081, 6, 29.1, 27.16, 0.6594, 1.367
2081, 7, 32.9, 31.09, 3.39, 4.609
2081, 8, 29.41, 27.41, 14.79, 18.77
2081, 9, 26.11, 23.98, 19.21, 26.88
2081, 10, 18.63, 16.7, 30.56, 37.54
2081, 11, 9.307, 7.724, 62.47, 93.15
2081, 12, 4.77, 3.89, 8.8, 10.07
2082, 1, 8.076, 7.582, 13.16, 17.32
2082, 2, 8.202, 6.415, 33.12, 44.56
2082, 3, 13.42, 11.68, 13.82, 15.26
2082, 4, 16.95, 15, 4.874, 7.354
2082, 5, 25.16, 23.11, 0.5288, 1.93
2082, 6, 31.63, 29.47, 9.894, 11.39
2082, 7, 32.59, 30.69, 8.091, 12.87
2082, 8, 30.36, 28.06, 34.64, 52.15
2082, 9, 25.08, 22.98, 20.74, 23.56
2082, 10, 23.63, 21.96, 16.12, 18.48
2082, 11, 9.69, 8.21, 45.91, 59.53
2082, 12, 5.45, 4.338, 62.63, 77.66
2083, 1, 6.404, 5.537, 14.13, 19.18
2083, 2, 8.757, 7.322, 14.12, 20.2
2083, 3, 8.541, 6.707, 12.1, 14.76
2083, 4, 16.27, 14.42, 5.594, 7.289
2083, 5, 23.95, 21.7, 0.2699, 0.755
2083, 6, 28.46, 26.39, 2.801, 3.668
2083, 7, 29.58, 27.62, 29.64, 37.25
2083, 8, 31.88, 29.93, 5.902, 8.651
2083, 9, 28.09, 26.23, 7.212, 13.35
2083, 10, 22.8, 21.11, 0.4569, 1.13
2083, 11, 12.01, 10.88, 2.985, 4.444
2083, 12, 6.408, 5.607, 40.12, 45.78
2084, 1, 7.175, 6.515, 6.787, 8.142
2084, 2, 9.755, 8.429, 19.76, 25.95
2084, 3, 14.06, 11.96, 5.751, 7.796
2084, 4, 21.54, 19.55, 0.3667, 0.4665
2084, 5, 25.2, 23.06, 1.218, 2.588
2084, 6, 28.76, 26.84, 2.306, 3.145
2084, 7, 31.9, 29.79, 11.23, 15.74
2084, 8, 29.04, 26.93, 59.85, 71.58
2084, 9, 24.68, 22.54, 14.94, 26.87
2084, 10, 23.29, 21.67, 0.7737, 1.152
2084, 11, 12.44, 11.38, 19.43, 19.51
2084, 12, 6.631, 5.695, 47.08, 67.78
2085, 1, 5.462, 4.657, 50.95, 64.9
2085, 2, 6.502, 5.024, 22.52, 27.3
2085, 3, 10.32, 8.258, 22.6, 29.31
2085, 4, 15.78, 13.7, 7.364, 10.52
2085, 5, 23.72, 21.61, 2.602, 4.983
2085, 6, 30.03, 27.96, 12.87, 16.05
2085, 7, 31.4, 29.43, 22.94, 29.26
2085, 8, 29.67, 27.44, 57.76, 67.56
2085, 9, 24.69, 22.54, 85.56, 98.02
2085, 10, 20.57, 18.99, 58.91, 67.14
2085, 11, 10.22, 9.001, 7.94, 12.11
2085, 12, 6.342, 5.67, 10.5, 14.77
2086, 1, 7.125, 6.526, 33.01, 40.58
2086, 2, 9.28, 7.826, 61.7, 68.3
2086, 3, 10.02, 7.896, 68.21, 93.04
2086, 4, 18.81, 16.75, 6.655, 8.89
2086, 5, 26.1, 23.96, 2.528, 5.916
2086, 6, 26.43, 24.44, 8.827, 15.06
2086, 7, 31.44, 29.41, 7.507, 13.39
2086, 8, 29.83, 27.61, 39.58, 50.97
2086, 9, 24.29, 22.06, 55.69, 78.02
2086, 10, 20, 18.32, 64.89, 93.88
2086, 11, 10.16, 8.684, 26.94, 36.55
2086, 12, 7.183, 6.026, 28.07, 38.79
2087, 1, 7.564, 6.665, 36.87, 48.7
2087, 2, 8.106, 6.38, 43.89, 55.44
2087, 3, 9.765, 7.594, 21.65, 25.53
2087, 4, 17.24, 15.21, 12.29, 11.83
2087, 5, 23.07, 20.87, 6.954, 12.89
2087, 6, 29.07, 26.85, 7.251, 9.952
2087, 7, 31.33, 29.39, 37, 52.62
2087, 8, 27.77, 25.56, 48.72, 72.08
2087, 9, 26.4, 24.27, 13.51, 15.79
2087, 10, 22.13, 20.33, 80.92, 105
2087, 11, 12.84, 11.65, 35.98, 52.75
2087, 12, 5.866, 5.082, 25.56, 34.24
2088, 1, 6.454, 5.495, 71.04, 91.21
2088, 2, 7.965, 6.507, 51.04, 65.13
2088, 3, 12.16, 10.15, 24.99, 33.35
2088, 4, 16.53, 14.6, 3.937, 5.177
2088, 5, 24.65, 22.54, 18.49, 29.86
2088, 6, 28.59, 26.48, 5.721, 12.68
2088, 7, 27.7, 25.61, 85.62, 110.2
2088, 8, 29.71, 27.44, 22.74, 32.34
2088, 9, 27.13, 24.8, 16.24, 25.27
2088, 10, 21.6, 19.75, 1.55, 2.436
2088, 11, 10.55, 9.574, 2.464, 4.097
2088, 12, 6.058, 4.875, 50.93, 64.24
2089, 1, 7.379, 6.509, 24.28, 33.71
2089, 2, 9.122, 7.554, 23.25, 30.52
2089, 3, 12.35, 10.55, 5.124, 6.909
2089, 4, 15.46, 13.56, 10.34, 16.62
2089, 5, 26.46, 24.34, 3.262, 4.09
2089, 6, 28.78, 26.96, 0.6846, 1.331
2089, 7, 31.84, 29.94, 34.51, 41.58
2089, 8, 30.04, 27.79, 38.6, 42.87
2089, 9, 27.03, 24.89, 12.31, 23.33
2089, 10, 17.89, 16.07, 40.28, 44.32
2089, 11, 10.8, 9.653, 37.55, 49.09
2089, 12, 4.956, 4.318, 13.69, 17.14
2090, 1, 6.899, 6.178, 28.78, 38.98
2090, 2, 8.91, 7.156, 56.36, 67.67
2090, 3, 11.91, 9.884, 45.25, 49.77
2090, 4, 17.86, 15.9, 10.97, 13.47
2090, 5, 26.98, 24.76, 3.561, 7.373
2090, 6, 30.74, 28.82, 0.8202, 1.866
2090, 7, 31.8, 29.72, 21.22, 29.96
2090, 8, 29.41, 27.22, 79.21, 105
2090, 9, 26.01, 23.77, 32.83, 39.5
2090, 10, 19.46, 17.59, 63.59, 81.85
2090, 11, 11.46, 10.3, 16.97, 23.21
2090, 12, 6.216, 5.251, 28.26, 36.38
2091, 1, 5.335, 4.437, 18.76, 24.37
2091, 2, 8.539, 6.98, 77.55, 95.09
2091, 3, 9.604, 7.409, 37.6, 46.3
2091, 4, 14.51, 12.44, 10.62, 11.74
2091, 5, 22.08, 20.04, 2.111, 3.06
2091, 6, 31.85, 30.1, 0.3639, 0.7746
2091, 7, 31.6, 29.66, 13.91, 17.34
2091, 8, 30.82, 28.73, 63.12, 68.22
2091, 9, 24.62, 22.34, 88.59, 103.7
2091, 10, 19.22, 17.28, 41.44, 48.77
2091, 11, 12.15, 10.85, 37.79, 51.96
2091, 12, 6.181, 5.225, 15.22, 21.67
2092, 1, 6.913, 6.361, 18.34, 30.44
2092, 2, 8.612, 7.195, 29.02, 35.7
2092, 3, 11.95, 9.986, 37.16, 46.66
2092, 4, 18.28, 16.42, 8.753, 11.81
2092, 5, 23.98, 21.82, 7.373, 12.56
2092, 6, 29.53, 27.51, 2.593, 4.937
2092, 7, 31.28, 29.47, 8.176, 13.79
2092, 8, 30.26, 28.23, 34.25, 44.29
2092, 9, 26.58, 24.38, 75.99, 98.49
2092, 10, 20.91, 19.05, 42.32, 52.94
2092, 11, 10.7, 9.383, 83.43, 105
2092, 12, 6.353, 5.37, 45.37, 59.97
2093, 1, 6.825, 6.003, 71.1, 86.73
2093, 2, 10.35, 8.667, 35.58, 47.78
2093, 3, 10.8, 8.851, 15.19, 18.35
2093, 4, 17.73, 15.71, 0.8517, 0.7168
2093, 5, 23.95, 21.87, 1.611, 2.213
2093, 6, 29.39, 27.4, 4.487, 5.258
2093, 7, 33.69, 31.77, 7.639, 7.704
2093, 8, 30.76, 28.66, 20.21, 31.07
2093, 9, 26.26, 24.2, 31.14, 41.12
2093, 10, 22.13, 20.42, 54.44, 71.77
2093, 11, 9.862, 8.501, 45.05, 62.27
2093, 12, 5.121, 4.226, 13.77, 18.34
2094, 1, 7.66, 7.19, 8.539, 12.32
2094, 2, 4.906, 3.322, 24.19, 30.88
2094, 3, 11.63, 9.65, 22.58, 29.43
2094, 4, 13, 10.73, 26.43, 33.15
2094, 5, 24.01, 21.94, 0.1955, 0.4036
2094, 6, 30.12, 28.06, 5.379, 9.806
2094, 7, 32.66, 30.85, 7.086, 10.28
2094, 8, 29.71, 27.58, 36.3, 55.88
2094, 9, 25.89, 23.73, 3.559, 6.904
2094, 10, 22.01, 20.27, 44.47, 57.09
2094, 11, 11.9, 10.79, 33.35, 40.76
2094, 12, 6.205, 5.31, 12.18, 15
2095, 1, 7.63, 6.839, 19.54, 24.16
2095, 2, 10.04, 8.755, 24.45, 36.5
2095, 3, 8.626, 6.544, 29.65, 40.73
2095, 4, 18.63, 16.58, 1.923, 3.292
2095, 5, 28.12, 26.02, 1.595, 3.918
2095, 6, 28.6, 26.65, 0.3579, 0.3171
2095, 7, 32.83, 30.91, 21, 27.76
2095, 8, 28.7, 26.7, 33.69, 53.02
2095, 9, 26.9, 24.78, 6.633, 11.83
2095, 10, 22.94, 21.23, 33.97, 40.29
2095, 11, 11.35, 10.12, 18.93, 26.4
2095, 12, 6.552, 5.576, 19.87, 26.95
2096, 1, 4.795, 3.749, 60.06, 68.47
2096, 2, 9.563, 8.148, 26.41, 34.71
2096, 3, 9.381, 7.44, 24.59, 35.04
2096, 4, 17.5, 15.51, 1.874, 3.568
2096, 5, 23.92, 21.98, 1.875, 3.767
2096, 6, 30.28, 28.36, 3.35, 6.272
2096, 7, 33.37, 31.55, 11.86, 10.49
2096, 8, 30.14, 28.1, 75.93, 81.53
2096, 9, 27, 24.84, 13.39, 13.89
2096, 10, 23.12, 21.46, 2.361, 3.943
2096, 11, 13.2, 12.35, 1.693, 2.331
2096, 12, 6.897, 6.15, 8.651, 14.9
2097, 1, 7.308, 6.758, 15.83, 21.52
2097, 2, 4.785, 3.016, 51.9, 71.9
2097, 3, 9.846, 7.879, 29.45, 35.49
2097, 4, 15.63, 13.48, 21.37, 26.07
2097, 5, 24.42, 22.2, 17.87, 28.09
2097, 6, 29.57, 27.79, 1.741, 3.177
2097, 7, 33.09, 31.2, 6.22, 10.79
2097, 8, 29.43, 27.32, 55.85, 77.01
2097, 9, 22.62, 20.28, 105.1, 145.8
2097, 10, 17.54, 15.56, 116.1, 155.7
2097, 11, 10.94, 9.639, 30.21, 44.23
2097, 12, 5.982, 5.102, 27.11, 38.09
2098, 1, 5.575, 4.467, 46.01, 61.35
2098, 2, 9.677, 8.346, 39.98, 55.96
2098, 3, 12.16, 9.928, 17.6, 20.52
2098, 4, 19.08, 17.18, 0.6361, 1.119
2098, 5, 28.09, 25.96, 0.3022, 0.3738
2098, 6, 32.25, 30.11, 1.932, 3.033
2098, 7, 32.8, 30.84, 9.121, 12.96
2098, 8, 31.33, 29.28, 12.77, 13.29
2098, 9, 28.87, 26.85, 1.105, 2.571
2098, 10, 23.65, 21.89, 28.59, 24.95
2098, 11, 11.29, 10.1, 15.98, 26.07
2098, 12, 5.767, 4.682, 22.75, 33.98
2099, 1, 5.663, 4.743, 14.08, 18.52
2099, 2, 10.4, 8.968, 35.6, 51.04
2099, 3, 10.22, 8.295, 58.58, 71.35
2099, 4, 17.44, 15.43, 10.02, 18.46
2099, 5, 25.89, 23.77, 9.492, 15.26
2099, 6, 30.87, 28.85, 2.733, 4.123
2099, 7, 32.76, 30.9, 12.5, 14.8
2099, 8, 31.77, 29.87, 6.243, 10.66
2099, 9, 27.81, 25.83, 13.73, 20.73
2099, 10, 20.33, 18.42, 26.74, 36.6
2099, 11, 12.8, 11.68, 15.34, 18.11
2099, 12, 6.902, 6.031, 5.62, 6.556
