# Created by WEAP: 1/2/2021 12:49:58 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Skokomish (25,235 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (16,205 ha),  1000 - 2000 m (9,030 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2079, 10, 13.41, 10.77, 578.9, 625.6
2079, 11, 9.904, 7.403, 989.9, 1079
2079, 12, 6.333, 3.741, 662.6, 722.4
2080, 1, 6.76, 4.358, 514.6, 600.2
2080, 2, 8.447, 6.016, 190.7, 210.5
2080, 3, 8.846, 6.622, 266.8, 294.5
2080, 4, 10.1, 7.765, 310.1, 331.3
2080, 5, 15.2, 12.7, 85.47, 99.94
2080, 6, 21.2, 18.64, 4.258, 5.661
2080, 7, 22.89, 20.42, 5.75, 8.082
2080, 8, 23.32, 20.99, 9.861, 12.33
2080, 9, 19.18, 16.67, 29.57, 37.1
2080, 10, 14.98, 12.38, 325.7, 358.7
2080, 11, 8.616, 6.05, 535.3, 584.5
2080, 12, 5.387, 2.885, 493.6, 553.3
2081, 1, 6.453, 3.971, 549.3, 623.2
2081, 2, 8.306, 5.847, 760, 840.9
2081, 3, 10.99, 8.65, 94.8, 111.1
2081, 4, 11.55, 9.258, 178.9, 189.8
2081, 5, 15.38, 12.92, 78.59, 90.5
2081, 6, 19.31, 16.72, 5.5, 9.418
2081, 7, 20.3, 17.89, 31.9, 42.93
2081, 8, 21.33, 18.9, 16.65, 20.95
2081, 9, 17.83, 15.42, 102, 111
2081, 10, 10.89, 8.212, 206.9, 222.6
2081, 11, 5.704, 3.137, 812.1, 884.8
2081, 12, 6.259, 3.752, 736.9, 809.3
2082, 1, 7.623, 5.263, 457.4, 517
2082, 2, 8.769, 6.323, 48.3, 58.19
2082, 3, 10.97, 8.702, 127.8, 152.4
2082, 4, 9.93, 7.585, 197.4, 222.1
2082, 5, 16.29, 13.79, 67.28, 81.41
2082, 6, 19.89, 17.35, 14.59, 18.62
2082, 7, 21.02, 18.58, 50.74, 60.35
2082, 8, 23.41, 20.93, 31.68, 37.49
2082, 9, 17.1, 14.72, 183.9, 203.9
2082, 10, 14.2, 11.6, 411.1, 427.3
2082, 11, 8.012, 5.522, 1398, 1539
2082, 12, 4.638, 2.006, 474, 539.7
2083, 1, 4.164, 1.652, 143.2, 159.8
2083, 2, 7.976, 5.424, 665.6, 757.3
2083, 3, 9.008, 6.655, 652.2, 725.8
2083, 4, 10.31, 7.97, 397.7, 436
2083, 5, 13.45, 11.02, 105.8, 129.6
2083, 6, 19.79, 17.33, 61.62, 70.41
2083, 7, 21.23, 18.63, 52.57, 58.25
2083, 8, 20.71, 18.33, 41.45, 48.69
2083, 9, 19.85, 17.47, 35.05, 44.01
2083, 10, 15.05, 12.41, 53.84, 55.77
2083, 11, 7.804, 5.187, 315.1, 340.1
2083, 12, 7.266, 4.741, 1122, 1222
2084, 1, 8.181, 5.728, 546.9, 601.8
2084, 2, 8.62, 6.167, 419.2, 461.4
2084, 3, 6.654, 4.349, 530.1, 598
2084, 4, 11.75, 9.486, 174.3, 197.9
2084, 5, 13.5, 11.11, 143.9, 163.6
2084, 6, 19.74, 17.14, 28.79, 37.29
2084, 7, 20.77, 18.33, 10.51, 13.77
2084, 8, 22.51, 20.02, 35.1, 48.83
2084, 9, 19.57, 17.2, 4.873, 6.993
2084, 10, 12.31, 9.752, 511.4, 546.8
2084, 11, 7.061, 4.566, 903.4, 996.2
2084, 12, 6.413, 3.879, 399.2, 448.1
2085, 1, 4.934, 2.458, 310.4, 364.8
2085, 2, 7.598, 5.147, 116.6, 126.3
2085, 3, 9.636, 7.36, 265.1, 289
2085, 4, 11.58, 9.258, 88.42, 99.44
2085, 5, 15.47, 13.03, 87.93, 104.3
2085, 6, 20.71, 18.09, 23.25, 26.24
2085, 7, 23.22, 20.71, 23.9, 25.42
2085, 8, 22.17, 19.67, 10.19, 17.56
2085, 9, 17.7, 15.31, 64.64, 75.94
2085, 10, 14.99, 12.37, 73.13, 76.13
2085, 11, 6.289, 3.75, 306.7, 334.2
2085, 12, 6.141, 3.521, 478.9, 532
2086, 1, 6.105, 3.587, 375.6, 421.5
2086, 2, 8.724, 6.331, 347.4, 383.5
2086, 3, 10.9, 8.534, 351.2, 398.4
2086, 4, 11.49, 9.132, 174.3, 201.4
2086, 5, 15.14, 12.64, 33.17, 38.86
2086, 6, 20.12, 17.58, 12.48, 17.88
2086, 7, 20.41, 17.94, 27.68, 36.93
2086, 8, 21.7, 19.25, 9.262, 15.09
2086, 9, 18.1, 15.76, 269.6, 314.8
2086, 10, 11.96, 9.364, 590.9, 618.7
2086, 11, 9.148, 6.58, 648.3, 724.2
2086, 12, 4.585, 1.984, 390.3, 424.1
2087, 1, 5.719, 3.14, 850.9, 991.7
2087, 2, 9.451, 7.024, 241.3, 253.5
2087, 3, 9.729, 7.357, 399.2, 452.2
2087, 4, 9.819, 7.511, 120.4, 135.6
2087, 5, 13.55, 11.18, 84.12, 99.28
2087, 6, 19.76, 17.17, 11.78, 14.18
2087, 7, 20.91, 18.42, 17.86, 24.35
2087, 8, 21.86, 19.4, 32.84, 43.32
2087, 9, 17.87, 15.51, 507.6, 548
2087, 10, 11.46, 8.832, 122.4, 140.5
2087, 11, 7.781, 5.184, 293.8, 324
2087, 12, 5.261, 2.657, 230.8, 265.9
2088, 1, 5.695, 3.243, 155.4, 175.7
2088, 2, 7.63, 5.179, 528, 599.2
2088, 3, 8.973, 6.723, 181.2, 199.9
2088, 4, 11.27, 9.014, 118.1, 130.9
2088, 5, 14.27, 11.87, 27.83, 34.53
2088, 6, 20.33, 17.85, 18.11, 19.47
2088, 7, 23.09, 20.71, 24.87, 33.66
2088, 8, 22.03, 19.56, 28.87, 35.31
2088, 9, 18.79, 16.38, 73.12, 84.35
2088, 10, 12.81, 10.26, 332.9, 358.5
2088, 11, 8.197, 5.692, 460.9, 498.9
2088, 12, 4.869, 2.276, 382.6, 436.1
2089, 1, 4.677, 2.18, 404.8, 456.1
2089, 2, 8.465, 5.996, 340.1, 370.5
2089, 3, 10.8, 8.532, 385.1, 449.1
2089, 4, 11.36, 9.021, 115.8, 132.8
2089, 5, 14.81, 12.41, 74.89, 90.56
2089, 6, 18.31, 15.76, 46.28, 57.52
2089, 7, 20.64, 18.25, 17.69, 25.97
2089, 8, 22.27, 19.7, 26.7, 36.94
2089, 9, 20.68, 18.35, 18.27, 21.66
2089, 10, 13, 10.49, 929, 957.5
2089, 11, 5.434, 2.775, 290.3, 309.5
2089, 12, 5.974, 3.462, 585, 634.8
2090, 1, 5.065, 2.482, 324.2, 370.1
2090, 2, 10.03, 7.559, 260.1, 288
2090, 3, 11.91, 9.621, 246.9, 282.9
2090, 4, 11.88, 9.525, 106.6, 117.5
2090, 5, 16.16, 13.74, 47.72, 50.76
2090, 6, 19.15, 16.52, 11.81, 15.99
2090, 7, 22.9, 20.37, 8.995, 13.11
2090, 8, 22.48, 20.07, 16.04, 22.72
2090, 9, 20.26, 17.73, 16.82, 22.5
2090, 10, 13.92, 11.3, 412.4, 430.8
2090, 11, 9.903, 7.36, 552, 598.8
2090, 12, 7.78, 5.253, 946.8, 1009
2091, 1, 3.861, 1.276, 580.5, 666.2
2091, 2, 9.064, 6.584, 552.6, 625.7
2091, 3, 11.05, 8.803, 228.9, 262.1
2091, 4, 10.19, 7.89, 363.8, 403
2091, 5, 14.34, 12, 73.8, 91.57
2091, 6, 19.93, 17.31, 11.95, 16.41
2091, 7, 21.13, 18.7, 26.55, 35.68
2091, 8, 20.72, 18.23, 52.96, 64.13
2091, 9, 18.2, 15.79, 77.67, 87.71
2091, 10, 13.34, 10.74, 772.8, 820.1
2091, 11, 7.371, 4.791, 569.5, 646.5
2091, 12, 7.827, 5.293, 575, 637.2
2092, 1, 8.451, 6.018, 722.2, 829.1
2092, 2, 7.739, 5.153, 990, 1080
2092, 3, 10.31, 8.032, 546.2, 598.5
2092, 4, 10.83, 8.528, 558, 579.3
2092, 5, 15.06, 12.6, 159.8, 188.2
2092, 6, 20.71, 18.18, 32.48, 35.93
2092, 7, 21.99, 19.53, 33.14, 44.23
2092, 8, 22.64, 20.28, 8.625, 11.26
2092, 9, 17.51, 15.09, 132.5, 147
2092, 10, 13.51, 11.01, 507.3, 535.2
2092, 11, 8.177, 5.681, 790.7, 896.7
2092, 12, 5.964, 3.387, 353.6, 391.8
2093, 1, 5.035, 2.462, 340.8, 385.1
2093, 2, 12.38, 9.854, 130.9, 157.7
2093, 3, 10.29, 8.075, 303.2, 327.4
2093, 4, 11.48, 9.146, 357.7, 403.2
2093, 5, 13.56, 11.15, 80.59, 94.5
2093, 6, 16.82, 14.27, 149.2, 168.5
2093, 7, 22.84, 20.34, 16.2, 23.89
2093, 8, 20.65, 18.12, 70.7, 75.34
2093, 9, 19.93, 17.6, 21.89, 31.29
2093, 10, 12.2, 9.627, 710.1, 769.5
2093, 11, 8.395, 5.8, 286.4, 309.2
2093, 12, 6.512, 3.965, 577.5, 626.4
2094, 1, 5.722, 3.16, 793.5, 901.1
2094, 2, 6.097, 3.599, 189.8, 211.3
2094, 3, 11.81, 9.524, 53.38, 59.87
2094, 4, 12.46, 10.07, 78.41, 86.04
2094, 5, 13.4, 11.05, 141.9, 150.7
2094, 6, 19.91, 17.36, 3.924, 5.841
2094, 7, 21.1, 18.61, 28.17, 34.8
2094, 8, 22.37, 19.83, 81.24, 89.48
2094, 9, 20.26, 17.91, 5.763, 8.605
2094, 10, 12.94, 10.39, 764.7, 815.7
2094, 11, 6.725, 4.177, 525.3, 588.4
2094, 12, 7.193, 4.696, 436.3, 492.1
2095, 1, 8.221, 5.834, 550.8, 645.8
2095, 2, 9.666, 7.329, 1012, 1157
2095, 3, 9.046, 6.814, 225.7, 249.9
2095, 4, 12.41, 10.07, 72.28, 82.68
2095, 5, 15.3, 12.83, 184.6, 205.4
2095, 6, 17.07, 14.45, 23.64, 33.59
2095, 7, 22.36, 19.99, 21.37, 32.12
2095, 8, 20.73, 18.21, 114.7, 130.8
2095, 9, 19.16, 16.74, 108, 115.3
2095, 10, 12.65, 10.12, 718.3, 747.5
2095, 11, 8.681, 6.216, 400.8, 447
2095, 12, 7.576, 5.091, 827.8, 903.8
2096, 1, 8.488, 6.064, 974.3, 1117
2096, 2, 8.327, 5.948, 739.7, 791.7
2096, 3, 9.199, 6.929, 227.2, 249.9
2096, 4, 10.99, 8.718, 272.5, 295.7
2096, 5, 14.92, 12.48, 92.86, 106.1
2096, 6, 18.75, 16.2, 38.18, 48.15
2096, 7, 22.18, 19.69, 12.36, 20.48
2096, 8, 23.41, 20.94, 8.799, 11.95
2096, 9, 19.5, 17.14, 19.3, 24.04
2096, 10, 13.28, 10.73, 550.2, 572.7
2096, 11, 8.869, 6.352, 805.4, 899.8
2096, 12, 5.837, 3.357, 310.3, 341.4
2097, 1, 6.792, 4.422, 107.6, 120.4
2097, 2, 8.811, 6.274, 341.7, 375.8
2097, 3, 10.69, 8.363, 263.1, 288.6
2097, 4, 11.07, 8.832, 316.1, 342.7
2097, 5, 16.45, 13.93, 27.75, 36.39
2097, 6, 19.96, 17.41, 19.88, 24.34
2097, 7, 22.48, 20.08, 27.76, 35.18
2097, 8, 21.71, 19.25, 44.56, 59.2
2097, 9, 17.67, 15.27, 60.68, 71.59
2097, 10, 14.56, 11.9, 712.7, 761
2097, 11, 9.512, 6.931, 617.2, 683.2
2097, 12, 8.462, 5.965, 863.4, 954
2098, 1, 6.549, 4.085, 411.4, 477.1
2098, 2, 6.485, 3.937, 761.8, 839.6
2098, 3, 12.53, 10.16, 321.2, 363.8
2098, 4, 11.57, 9.245, 81.8, 95.63
2098, 5, 14.64, 12.24, 27.9, 32.82
2098, 6, 19.87, 17.38, 14.9, 18.39
2098, 7, 22.76, 20.3, 13.81, 20.19
2098, 8, 22.97, 20.55, 24.03, 30
2098, 9, 20.51, 18.04, 6.099, 9.389
2098, 10, 13.63, 11.09, 774.1, 820.6
2098, 11, 8.468, 5.798, 153.5, 181.9
2098, 12, 4.214, 1.569, 382.6, 429.2
2099, 1, 7.313, 4.885, 97.95, 115.1
2099, 2, 9.538, 7.153, 428.7, 493.1
2099, 3, 12.49, 10.14, 264.1, 294.4
2099, 4, 12.57, 10.13, 187, 208.5
2099, 5, 15.53, 13.15, 148.4, 166.2
2099, 6, 19.45, 16.89, 11.95, 16.74
2099, 7, 22.66, 20.07, 25.03, 35.17
2099, 8, 20.91, 18.5, 104.7, 120.3
2099, 9, 18.66, 16.17, 106.7, 123.1
2099, 10, 11.96, 9.383, 847.3, 865.7
2099, 11, 8.309, 5.748, 830, 918.6
2099, 12, 8.122, 5.627, 1048, 1164
