# Created by WEAP: 1/2/2021 12:52:50 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_McCloud (110,591 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (6,589 ha),  1000 - 2000 m (95,260 ha),  2000 - 3000 m (7,726 ha),  3000 - 4000 m (920 ha),  4000 - 5000 m (97 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2048, 5, 15.93, 13.63, 8.589, 5.248, 2.383, 15.46, 14.01, 14.83, 20.54, 26.94
2048, 6, 20.53, 18.05, 12.83, 9.313, 6.331, 0.003952, 0.00596, 0.002308, 0, 0
2048, 7, 24.94, 22.54, 17.41, 13.97, 11.08, 0.8247, 0.7421, 0.4882, 0.6385, 0.5947
2048, 8, 26, 23.66, 18.69, 15.15, 12.19, 2.949, 3.466, 7.153, 9.349, 11.99
2048, 9, 21.37, 19.01, 14.04, 10.58, 7.712, 36.45, 34.78, 44.41, 57.86, 75.83
2048, 10, 19.91, 16.72, 11.19, 7.822, 4.753, 2.718, 3.952, 6.706, 7.957, 10.02
2048, 11, 11.39, 8.812, 3.739, 0.3408, -2.54, 476.8, 445.6, 418.3, 498.3, 575.1
2048, 12, 5.759, 3.15, -1.753, -5.183, -8.11, 234.5, 239.1, 211.9, 252, 289.1
2049, 1, 8.369, 5.506, 0.4535, -2.907, -5.822, 124.3, 125.8, 121.4, 146.2, 168.3
2049, 2, 6.716, 4.578, -0.3158, -3.791, -6.577, 266.4, 239.9, 211.8, 261.4, 302.2
2049, 3, 5.764, 3.744, -1.089, -4.585, -7.348, 349.9, 317, 329.3, 417.5, 478.3
2049, 4, 12.96, 10.64, 5.666, 2.247, -0.5403, 98.99, 89.08, 87.65, 116.5, 144.7
2049, 5, 15, 12.58, 7.611, 4.196, 1.331, 39.06, 36.47, 36.76, 50.46, 67.01
2049, 6, 20.62, 18.17, 12.94, 9.429, 6.467, 1.533, 1.261, 1.285, 1.737, 2.232
2049, 7, 26.68, 24.21, 18.95, 15.42, 12.4, 10.06, 10.57, 17.81, 20.06, 24.31
2049, 8, 25.48, 22.84, 17.65, 14.14, 11.1, 1.405, 1.136, 2.287, 3.016, 3.772
2049, 9, 20.67, 18.44, 13.69, 10.26, 7.472, 10, 9.486, 7.071, 9.07, 10.61
2049, 10, 15.07, 12.32, 7.197, 3.808, 0.8966, 40.25, 38.95, 28.85, 35.14, 45
2049, 11, 10.03, 7.331, 2.028, -1.418, -4.404, 327, 300.3, 272.5, 325.3, 375.4
2049, 12, 5.888, 2.948, -2.278, -5.726, -8.731, 86.68, 69.61, 60.53, 72.67, 82.23
2050, 1, 6.328, 3.423, -1.63, -4.923, -7.847, 109.3, 102.8, 89.97, 107.2, 120.2
2050, 2, 5.235, 2.867, -2.023, -5.47, -8.241, 479.3, 444.8, 399.4, 489.2, 563.9
2050, 3, 8.053, 5.937, 1.063, -2.447, -5.244, 343.1, 304, 326.8, 419, 499.9
2050, 4, 9.423, 7.199, 2.321, -1.155, -3.928, 279, 243.4, 251.8, 328.1, 383.3
2050, 5, 18.91, 16.51, 11.52, 8.14, 5.233, 15.17, 17.57, 24.78, 34.48, 48.69
2050, 6, 22.92, 20.49, 15.28, 11.78, 8.809, 11.8, 18.53, 16.58, 15.51, 18.23
2050, 7, 24.13, 21.62, 16.38, 12.91, 9.938, 0.1787, 0.2253, 0.2571, 0.31, 0.3679
2050, 8, 26.51, 23.82, 18.68, 15.23, 12.23, 9.067, 9.942, 12.45, 15.36, 19
2050, 9, 18.23, 16, 11, 7.564, 4.677, 119.2, 111.7, 95.93, 121.6, 149.9
2050, 10, 16.02, 13.21, 7.987, 4.579, 1.626, 41.26, 40.58, 30.58, 36.58, 42.03
2050, 11, 9.103, 6.274, 0.9376, -2.388, -5.268, 51.17, 48.84, 39.09, 46.31, 52.17
2050, 12, 6.546, 3.875, -1.24, -4.711, -7.665, 510.5, 488.2, 429.4, 507.3, 589.2
2051, 1, 6.605, 3.861, -1.053, -4.402, -7.288, 145.8, 142, 115.8, 137.3, 152.9
2051, 2, 6.018, 3.754, -1.04, -4.51, -7.284, 68.42, 65.52, 59.43, 74.52, 86.41
2051, 3, 11.37, 9.133, 4.159, 0.5564, -2.358, 126.4, 103.9, 115.4, 145.6, 167.7
2051, 4, 8.663, 6.357, 1.374, -2.078, -4.849, 172.4, 146, 154.3, 202.7, 241.2
2051, 5, 13.67, 11.26, 6.423, 3.06, 0.2766, 21.33, 20.77, 25.8, 33.22, 42.99
2051, 6, 23.2, 20.79, 15.7, 12.21, 9.279, 26.01, 28.18, 30.35, 33.32, 41.48
2051, 7, 22.94, 20.64, 15.63, 12.13, 9.23, 10.54, 8.937, 11.7, 15.4, 18.66
2051, 8, 26.73, 24.05, 18.6, 15.1, 12.06, 10.23, 10.67, 17.45, 20.66, 25.16
2051, 9, 22.95, 20.55, 15.51, 12.07, 9.252, 0.1609, 0.7967, 0.5896, 0.321, 0.1645
2051, 10, 16.14, 13.38, 8.214, 4.815, 1.889, 18.72, 17.18, 18.65, 21.66, 25.22
2051, 11, 10.34, 7.493, 2.203, -1.14, -4.121, 166.4, 154.8, 154.5, 190.6, 228.1
2051, 12, 4.419, 1.859, -3.151, -6.55, -9.377, 224.8, 207.2, 178.3, 220.9, 257.8
2052, 1, 6.942, 4.239, -0.8529, -4.25, -7.215, 164.7, 150.4, 118.8, 130.3, 138.8
2052, 2, 7.585, 5.292, 0.3105, -3.119, -5.91, 499.2, 487.9, 394.1, 460.3, 508.1
2052, 3, 8.122, 6.046, 1.086, -2.447, -5.237, 162.4, 142, 143.8, 183.6, 210.4
2052, 4, 9.689, 7.271, 2.538, -0.843, -3.599, 91.52, 84, 86.13, 114.6, 135.2
2052, 5, 16.4, 13.89, 9.05, 5.69, 2.885, 15.82, 16.1, 20.93, 27.41, 37.62
2052, 6, 21.19, 18.72, 13.44, 9.956, 6.979, 3.596, 5.079, 7.751, 8.594, 11.09
2052, 7, 28.67, 26.02, 20.78, 17.31, 14.35, 1.893, 1.808, 5.548, 6.723, 8.151
2052, 8, 24.95, 22.38, 17.4, 13.9, 10.96, 0.3438, 0.3853, 1.148, 1.304, 1.457
2052, 9, 22.93, 20.64, 15.7, 12.19, 9.377, 53.68, 61.49, 55.99, 60.9, 69.33
2052, 10, 17.31, 14.61, 9.435, 6.047, 3.133, 48.57, 44.83, 55.37, 67.69, 80.33
2052, 11, 12.5, 9.702, 4.446, 1.056, -1.877, 183.9, 161.3, 139.7, 165.3, 194.1
2052, 12, 6.004, 3.192, -1.917, -5.327, -8.264, 50.08, 49.41, 40.73, 48.69, 54.32
2053, 1, 6.08, 3.28, -1.731, -5.13, -8.062, 108.5, 106.7, 81.67, 92.85, 99.22
2053, 2, 6.38, 4.081, -0.6847, -4.122, -6.915, 178.7, 154.1, 160.3, 198.1, 230
2053, 3, 7.895, 5.633, 0.7387, -2.736, -5.559, 138.3, 116.6, 120.7, 154.2, 168.8
2053, 4, 10.65, 8.564, 3.798, 0.3865, -2.323, 183.3, 152.3, 165.5, 213.8, 251.5
2053, 5, 17.83, 15.45, 10.47, 7.065, 4.217, 61.19, 57.19, 59.76, 75.61, 96.53
2053, 6, 24.88, 22.27, 17.02, 13.52, 10.54, 0.2737, 0.6417, 0.4978, 0.4985, 0.5094
2053, 7, 25.67, 23.3, 18.16, 14.57, 11.57, 2.857, 2.019, 3.198, 4.63, 6.741
2053, 8, 26.21, 23.66, 18.47, 14.99, 12.04, 2.636, 3.42, 7.377, 9.475, 11.48
2053, 9, 25.92, 23.46, 18.47, 14.95, 12.07, 16.22, 18.95, 15.47, 19.42, 25.8
2053, 10, 15.61, 12.96, 7.691, 4.246, 1.28, 104.1, 96.57, 101.9, 127.5, 155.8
2053, 11, 10.49, 7.717, 2.556, -0.7928, -3.701, 84.69, 80.66, 75.39, 93.5, 113.8
2053, 12, 5.946, 3.179, -2.044, -5.54, -8.532, 170.9, 168.4, 139.6, 164.5, 187.7
2054, 1, 7.509, 4.464, -0.6081, -3.929, -6.866, 102.1, 95.37, 78.32, 92.81, 106.9
2054, 2, 5.104, 2.815, -1.851, -5.285, -8.062, 139.7, 122.2, 115.8, 135.8, 144.2
2054, 3, 7.482, 5.261, 0.2633, -3.253, -6.041, 187.5, 161.7, 162.4, 206, 231.6
2054, 4, 13.03, 10.47, 5.584, 2.232, -0.5939, 39.08, 36.85, 34.43, 44.74, 51.85
2054, 5, 16.19, 13.75, 8.96, 5.608, 2.845, 27.82, 27.7, 37.48, 50.47, 65.16
2054, 6, 23.17, 20.67, 15.39, 11.87, 8.898, 0.07389, 0.1875, 0.05505, 0.06349, 0.05536
2054, 7, 27.71, 25.21, 20.1, 16.62, 13.66, 3.16, 3.326, 4.157, 4.954, 5.704
2054, 8, 25.56, 23.15, 18.13, 14.61, 11.69, 3.161, 3.415, 2.677, 3.031, 3.486
2054, 9, 20.91, 18.56, 13.51, 10.07, 7.253, 12.96, 14.39, 14.29, 16.93, 21.15
2054, 10, 16.39, 13.73, 8.427, 4.99, 1.986, 169.8, 151.1, 156.8, 202.3, 239.8
2054, 11, 9.096, 6.539, 1.364, -2.101, -4.964, 181.6, 165.5, 145.4, 166.4, 188.2
2054, 12, 8.364, 5.435, 0.1898, -3.188, -6.218, 77.08, 68.26, 55.76, 66.33, 71.52
2055, 1, 7.146, 4.241, -0.7817, -4.093, -7.006, 184.7, 160.4, 139.7, 165.7, 180
2055, 2, 9.694, 7.387, 2.445, -1.031, -3.913, 97.78, 79.5, 69.6, 86.52, 91.46
2055, 3, 7.919, 5.879, 0.8471, -2.636, -5.435, 123, 97.7, 107.9, 139.3, 167
2055, 4, 11.86, 9.7, 4.884, 1.43, -1.323, 169, 149.8, 177.3, 233, 290.2
2055, 5, 17.63, 15.17, 10.39, 7.108, 4.334, 54.49, 63.35, 81.28, 104.2, 135.3
2055, 6, 22.16, 19.72, 14.45, 11, 8.023, 3.837, 2.414, 2.157, 2.873, 4.02
2055, 7, 26.02, 23.54, 18.39, 14.82, 11.86, 0.8435, 0.7414, 0.6648, 0.8007, 0.8143
2055, 8, 28.51, 25.83, 20.71, 17.22, 14.22, 1.945, 1.66, 2.676, 3.131, 3.681
2055, 9, 21.59, 19.22, 14.27, 10.8, 7.953, 35.23, 34.19, 30.26, 34.89, 39.62
2055, 10, 18.18, 15.66, 10.47, 6.994, 4.028, 201.3, 180.9, 160.2, 185.8, 206.3
2055, 11, 6.785, 4.089, -1.02, -4.429, -7.311, 245.4, 225.5, 221.9, 263.1, 305.8
2055, 12, 4.065, 1.5, -3.398, -6.896, -9.72, 233.2, 213.3, 175.8, 205.3, 225.6
2056, 1, 7.3, 4.444, -0.6922, -3.994, -6.882, 17, 15.93, 11.14, 13.43, 15.01
2056, 2, 10.31, 8.017, 3.248, -0.2107, -2.968, 270.9, 258, 211, 251.8, 285.2
2056, 3, 6.833, 4.763, -0.06268, -3.586, -6.352, 199.7, 185.5, 212.7, 272.4, 314.9
2056, 4, 12.89, 10.65, 5.85, 2.508, -0.2324, 41.31, 29.21, 37.08, 50.18, 65.31
2056, 5, 20.18, 17.71, 12.71, 9.39, 6.575, 3.754, 3.305, 4.28, 6.724, 9.461
2056, 6, 22.95, 20.43, 15.1, 11.57, 8.579, 19.08, 14.65, 16.78, 19.66, 25.1
2056, 7, 26.32, 23.8, 18.78, 15.32, 12.45, 4.27, 4.57, 10.32, 12.54, 15.36
2056, 8, 26.39, 23.94, 18.89, 15.3, 12.29, 9.466, 8.963, 7.739, 10.84, 12.72
2056, 9, 22.93, 20.76, 15.77, 12.27, 9.459, 1.56, 1.78, 3.479, 4.051, 5.93
2056, 10, 17.8, 14.8, 9.422, 6.027, 3.051, 41.01, 38.97, 34.09, 41.18, 47.41
2056, 11, 13.19, 10.14, 4.642, 1.301, -1.687, 97.95, 83.2, 63.46, 75.24, 86.71
2056, 12, 7.14, 4.685, -0.368, -3.84, -6.772, 342.1, 335.5, 349.7, 413.4, 476.8
2057, 1, 7.613, 4.83, -0.296, -3.674, -6.631, 43.34, 39.67, 32.69, 39.38, 45.14
2057, 2, 10.33, 7.992, 3.243, -0.2412, -3.041, 174.7, 160.5, 169.4, 205, 233.9
2057, 3, 7.677, 5.701, 0.8272, -2.724, -5.54, 187.2, 171.7, 158.2, 197.2, 229
2057, 4, 10, 7.574, 2.816, -0.5638, -3.323, 55.91, 54.09, 63.9, 84.28, 105.3
2057, 5, 15.78, 13.38, 8.571, 5.255, 2.475, 57.71, 62.45, 65.69, 85.17, 116.9
2057, 6, 21.94, 19.51, 14.31, 10.84, 7.91, 4.429, 4.76, 4.155, 4.795, 5.924
2057, 7, 27.51, 25.09, 19.89, 16.33, 13.36, 7.104, 5.167, 6.722, 8.413, 9.524
2057, 8, 26.67, 24.11, 18.88, 15.41, 12.44, 3.674, 5.054, 7.979, 8.871, 11.53
2057, 9, 21.4, 19.07, 14, 10.58, 7.738, 0.03217, 0.2016, 0.01238, 0.04678, 0.1103
2057, 10, 19.43, 16.62, 11.19, 7.764, 4.727, 0.6744, 0.7633, 2.186, 3.108, 5.141
2057, 11, 9.467, 6.696, 1.428, -2.002, -5.017, 33.07, 28.86, 26.45, 31.66, 40.23
2057, 12, 5.681, 2.504, -2.962, -6.318, -9.383, 20.08, 25.01, 19.24, 22.57, 27.06
2058, 1, 3.437, 0.6069, -4.451, -7.791, -10.66, 343.6, 331.8, 272.2, 321.5, 360.9
2058, 2, 7.576, 5.334, 0.6441, -2.814, -5.524, 522.9, 472.7, 388.3, 475, 543.1
2058, 3, 10.79, 8.986, 4.379, 0.8256, -1.903, 369.3, 321.2, 350.4, 445.7, 521.5
2058, 4, 12.69, 10.42, 5.455, 1.94, -0.8731, 128.3, 111.3, 103.5, 130.7, 147.3
2058, 5, 18.27, 15.96, 11.1, 7.786, 4.98, 0.9141, 0.7434, 0.3161, 0.3271, 0.1361
2058, 6, 24.56, 22.13, 16.97, 13.41, 10.43, 1.479, 1.798, 1.21, 1.448, 2.225
2058, 7, 26.25, 23.76, 18.55, 14.99, 12, 27.46, 32.63, 43.79, 51.05, 65.17
2058, 8, 27.94, 25.34, 20.26, 16.79, 13.86, 10.41, 9.52, 16.58, 22.04, 27.3
2058, 9, 24.16, 21.82, 16.7, 13.25, 10.37, 1.679, 2.504, 3.371, 4.065, 5.422
2058, 10, 19.4, 16.74, 11.47, 8.062, 5.114, 4.026, 5.187, 7.899, 10.11, 14.39
2058, 11, 11.21, 8.369, 2.976, -0.456, -3.399, 190.3, 179.4, 162.3, 192.5, 221.7
2058, 12, 8.437, 5.745, 0.6218, -2.852, -5.808, 79.94, 87.7, 80.61, 98.83, 118.3
2059, 1, 7.463, 4.619, -0.4049, -3.835, -6.731, 278.5, 251.5, 208.5, 240.9, 259.8
2059, 2, 7.764, 5.655, 0.8922, -2.683, -5.503, 580.7, 547.6, 487.4, 598.9, 686.6
2059, 3, 7.879, 5.824, 0.919, -2.551, -5.326, 340, 309.7, 319.1, 404.2, 488.4
2059, 4, 12.06, 9.634, 4.847, 1.515, -1.248, 59.53, 59, 71.34, 89.68, 109.5
2059, 5, 14.42, 12.18, 7.421, 4.06, 1.311, 95.39, 87.94, 96.78, 119.8, 132.2
2059, 6, 22.1, 19.62, 14.4, 10.89, 7.883, 0.4557, 0.6574, 0.6568, 0.8567, 1.239
2059, 7, 26.27, 23.75, 18.67, 15.17, 12.18, 9.307, 8.881, 12.29, 13.28, 15.38
2059, 8, 25.72, 23.22, 18.04, 14.49, 11.43, 7.444, 7.272, 9.145, 10.92, 12.66
2059, 9, 23.68, 21.52, 16.54, 13, 10.15, 5.365, 6.935, 2.157, 2.661, 3.219
2059, 10, 19.95, 16.99, 11.63, 8.195, 5.143, 10.45, 12.72, 14.96, 19.15, 25.11
2059, 11, 8.89, 6.603, 1.404, -2.043, -4.878, 186.3, 166.3, 157.2, 189.3, 223
2059, 12, 6.627, 4.051, -1.122, -4.604, -7.511, 159.5, 158.4, 139.4, 167.6, 190.9
2060, 1, 6.377, 3.57, -1.51, -4.848, -7.722, 84.02, 79.35, 72.58, 80.76, 84.67
2060, 2, 8.294, 5.946, 0.9719, -2.417, -5.218, 119.9, 101.4, 91.07, 112.3, 126.2
2060, 3, 9.434, 7.482, 2.627, -0.9208, -3.724, 266.3, 236.1, 262.3, 332.9, 403.6
2060, 4, 12.18, 9.863, 5.047, 1.676, -1.064, 71.69, 62.56, 76.61, 101.5, 117.3
2060, 5, 16.57, 14.18, 9.348, 6.014, 3.233, 32.92, 34.14, 51.61, 66.99, 87.16
2060, 6, 24.52, 21.96, 16.73, 13.23, 10.26, 2.382, 1.879, 1.531, 2.005, 2.274
2060, 7, 26.94, 24.67, 19.62, 16.09, 13.14, 0.5604, 1.274, 1.296, 1.333, 1.923
2060, 8, 26.1, 23.58, 18.36, 14.87, 11.88, 2.005, 1.711, 2.282, 2.903, 3.632
2060, 9, 23.46, 21.08, 16.09, 12.6, 9.729, 0.8405, 0.5215, 0.973, 1.531, 2.119
2060, 10, 19.41, 16.59, 11.39, 7.969, 4.967, 29.68, 28.66, 28.64, 33.89, 42.82
2060, 11, 11.49, 8.509, 3.094, -0.2541, -3.242, 80.14, 90.46, 61.37, 70.66, 80.4
2060, 12, 8.43, 5.829, 0.9523, -2.553, -5.45, 564.9, 535.3, 439.8, 512, 572.7
2061, 1, 7.039, 4.097, -1.059, -4.33, -7.222, 105.4, 106.5, 88.35, 104.2, 116.9
2061, 2, 5.135, 2.939, -1.873, -5.362, -8.186, 198, 201, 176.8, 205.8, 229.6
2061, 3, 7.402, 5.286, 0.5105, -3.007, -5.795, 40.81, 33.99, 29.74, 35.73, 37.62
2061, 4, 8.602, 6.379, 1.788, -1.653, -4.384, 286.2, 262.1, 264.6, 339.5, 398.9
2061, 5, 17.75, 15.36, 10.51, 7.197, 4.394, 27.53, 26.16, 39.41, 53.91, 70.44
2061, 6, 22.98, 20.45, 15.36, 11.92, 8.989, 33.95, 29.81, 28.3, 31.87, 37.44
2061, 7, 26.43, 23.83, 18.86, 15.36, 12.43, 15.25, 16.96, 25.94, 30.33, 34.47
2061, 8, 24.17, 21.78, 16.67, 13.07, 10.04, 10.4, 11.93, 17.24, 21.59, 26.59
2061, 9, 20.49, 18.07, 13.03, 9.591, 6.742, 8.143, 12.74, 14.42, 18, 21.6
2061, 10, 18.27, 15.47, 10.17, 6.833, 3.915, 1.585, 1.745, 2.355, 2.757, 3.847
2061, 11, 10.74, 7.941, 2.63, -0.7888, -3.736, 186.4, 175.9, 155.6, 177.6, 208.4
2061, 12, 7.013, 4.087, -1.419, -4.856, -7.909, 105.1, 113.2, 88, 101.4, 110.9
2062, 1, 9.108, 6.089, 0.8424, -2.518, -5.544, 196.8, 185.2, 174.9, 209.9, 238.7
2062, 2, 8.701, 6.203, 1.221, -2.177, -4.992, 99.47, 102.9, 73.96, 82.71, 91.37
2062, 3, 11.37, 9.193, 4.326, 0.8437, -1.934, 136.5, 120.2, 128.1, 162.1, 193.9
2062, 4, 10.57, 8.399, 3.656, 0.205, -2.535, 327.2, 297.3, 333.4, 443.2, 550.7
2062, 5, 18.99, 16.39, 11.38, 8.061, 5.152, 13.04, 10.9, 10.46, 12.6, 13.24
2062, 6, 24.74, 22.24, 17.1, 13.59, 10.59, 2.042, 2.51, 5.667, 5.947, 7.748
2062, 7, 28.74, 26.11, 20.87, 17.32, 14.36, 1.075, 1.354, 1.724, 1.285, 1.571
2062, 8, 25.35, 22.9, 18, 14.47, 11.55, 2.459, 2.947, 4.51, 6.079, 8.388
2062, 9, 25.07, 22.74, 17.77, 14.29, 11.44, 0.1237, 0.1743, 0.1267, 0.2561, 0.403
2062, 10, 20.52, 17.7, 12.51, 9.11, 6.165, 7.763, 7.92, 8.092, 9.347, 11.09
2062, 11, 10.86, 8.211, 3.091, -0.3098, -3.25, 123.5, 105.9, 98.53, 115.5, 132.1
2062, 12, 5.78, 3.101, -2.076, -5.509, -8.383, 137.5, 129.3, 113.1, 136.2, 154
2063, 1, 7.599, 4.811, -0.02557, -3.372, -6.284, 205.8, 179.7, 159.1, 186.8, 206.4
2063, 2, 7.537, 5.085, 0.2502, -3.191, -5.927, 277.5, 253.1, 232.5, 289.6, 346.3
2063, 3, 9.044, 7.002, 2.073, -1.4, -4.218, 36.88, 30.6, 23.06, 31.26, 36.27
2063, 4, 12.81, 10.53, 5.643, 2.238, -0.4865, 58.55, 51.48, 60.7, 81.4, 101.5
2063, 5, 19.3, 16.9, 11.87, 8.505, 5.629, 4.435, 6.429, 6.708, 8.854, 11.09
2063, 6, 23.5, 21.18, 16.02, 12.57, 9.662, 0.002955, 0.009732, 0.0001428, 0, 0
2063, 7, 26.74, 24.34, 19.2, 15.67, 12.7, 0.2828, 0.4461, 0.5055, 0.5373, 0.5492
2063, 8, 26.1, 23.85, 18.9, 15.33, 12.34, 5.465, 5.394, 7.322, 8.1, 8.652
2063, 9, 19.99, 17.76, 12.74, 9.228, 6.435, 8.016, 9.001, 6.231, 7.467, 8.541
2063, 10, 14.76, 12.09, 6.697, 3.238, 0.2301, 59.41, 58.08, 59.17, 76.32, 95.75
2063, 11, 10.87, 7.9, 2.561, -0.8102, -3.818, 46.02, 38.32, 30.22, 37.81, 43.68
2063, 12, 6.835, 4.027, -0.9807, -4.441, -7.375, 209.7, 201.4, 166.6, 194.7, 225.6
2064, 1, 7.104, 4.456, -0.3701, -3.696, -6.552, 275.2, 267.4, 207.3, 237.1, 254
2064, 2, 10.43, 8.223, 3.463, -0.0143, -2.784, 178.7, 159.2, 152.1, 190.1, 215.1
2064, 3, 8.277, 6.387, 1.572, -1.973, -4.7, 324.8, 276.3, 283.4, 365.5, 421.7
2064, 4, 13.77, 11.54, 6.833, 3.401, 0.7041, 43.65, 50.15, 48, 60.86, 71.86
2064, 5, 18.25, 15.92, 10.98, 7.584, 4.735, 28.88, 31.68, 31.64, 39.61, 49.92
2064, 6, 21.66, 19.23, 13.98, 10.52, 7.591, 27.22, 24.42, 21.13, 26.24, 33.93
2064, 7, 27.81, 25.34, 20.06, 16.46, 13.4, 2.351, 2.43, 4.971, 5.107, 5.183
2064, 8, 26.12, 23.43, 18.13, 14.61, 11.59, 12.08, 10.53, 8.66, 10.71, 13.21
2064, 9, 25.59, 23.27, 18.3, 14.83, 11.97, 89.77, 79.2, 57.47, 74.8, 96.05
2064, 10, 19.38, 16.63, 11.29, 7.894, 4.904, 17.58, 16.79, 20.39, 24.91, 31.07
2064, 11, 10.72, 7.917, 2.636, -0.8224, -3.841, 234.2, 228.6, 215.3, 259.5, 305.8
2064, 12, 6.6, 3.761, -1.539, -5.054, -8.043, 141.4, 122.5, 110, 132.4, 153.7
2065, 1, 7.351, 4.485, -0.571, -3.974, -6.96, 312.1, 279.8, 210.4, 241.9, 258.6
2065, 2, 6.676, 4.443, -0.2361, -3.623, -6.362, 224.9, 213.3, 181.8, 209.7, 242.2
2065, 3, 10.48, 8.312, 3.514, -0.01573, -2.811, 209, 180.7, 210.5, 270.1, 321.7
2065, 4, 11.63, 9.503, 4.692, 1.311, -1.415, 112.6, 104, 118.7, 155.4, 177.1
2065, 5, 17.26, 14.84, 9.901, 6.525, 3.71, 75.11, 71.86, 88.37, 112.4, 142
2065, 6, 23.65, 21.19, 16, 12.52, 9.568, 4.368, 5.099, 6.559, 8.035, 10.08
2065, 7, 26.46, 24.14, 19.13, 15.62, 12.7, 2.618, 2.203, 3.003, 3.235, 3.16
2065, 8, 26.95, 24.66, 19.55, 15.99, 13.07, 18.36, 16.82, 14.06, 15.91, 17.96
2065, 9, 22.34, 20.04, 15.04, 11.62, 8.761, 8.749, 9.386, 11.6, 13.61, 16.71
2065, 10, 16.28, 13.59, 8.444, 5.036, 2.085, 112.3, 130.4, 130.5, 152.7, 179.4
2065, 11, 11.38, 8.525, 3.271, -0.07407, -2.987, 59.69, 57.7, 48.11, 55.76, 63.7
2065, 12, 7.51, 5.05, 0.01844, -3.5, -6.432, 439.4, 394, 348, 422.3, 474.5
2066, 1, 7.203, 4.409, -0.6321, -3.983, -6.867, 121.4, 118.3, 87.12, 101.4, 111.5
2066, 2, 9.848, 7.42, 2.591, -0.8317, -3.599, 173.6, 161.4, 138.7, 168.2, 188.4
2066, 3, 9.127, 7.001, 2.022, -1.489, -4.296, 127, 103.3, 114.1, 148.7, 180.5
2066, 4, 14.22, 11.83, 6.975, 3.644, 0.9048, 68.82, 56, 63.24, 82.88, 98.21
2066, 5, 19.04, 16.48, 11.8, 8.466, 5.669, 52.44, 57.23, 72.89, 96.83, 130.2
2066, 6, 22.82, 20.37, 15.16, 11.66, 8.705, 5.05, 5.328, 3.483, 2.534, 2.706
2066, 7, 26.71, 24.46, 19.22, 15.64, 12.6, 1.506, 1.963, 3.056, 3.097, 3.453
2066, 8, 26.3, 23.86, 18.7, 15.12, 12.13, 23.29, 17.72, 32.3, 39.52, 48.42
2066, 9, 22.1, 19.95, 15.03, 11.6, 8.837, 1.145, 1.619, 1.689, 1.703, 1.702
2066, 10, 20.37, 17.6, 12.26, 8.88, 5.916, 1.837, 1.89, 1.533, 1.895, 2.435
2066, 11, 11.32, 8.388, 3.106, -0.2844, -3.248, 85.16, 79.35, 76.88, 92.47, 109
2066, 12, 10.37, 7.45, 2.047, -1.422, -4.422, 165.2, 155.7, 135.5, 159.9, 182
2067, 1, 7.483, 4.705, -0.3243, -3.643, -6.546, 154.1, 141.5, 110.4, 126.7, 133.4
2067, 2, 9.77, 7.3, 2.382, -1.055, -3.9, 122.6, 121, 107.9, 131.5, 149.9
2067, 3, 7.572, 5.564, 0.6352, -2.927, -5.689, 301.5, 245.1, 223.9, 282.4, 307
2067, 4, 11.92, 9.58, 4.787, 1.456, -1.251, 45.3, 42.07, 39.48, 50.03, 59.85
2067, 5, 15.34, 12.95, 7.851, 4.44, 1.6, 46.08, 48.16, 40.91, 51.45, 60.83
2067, 6, 23.03, 20.57, 15.46, 11.97, 9.015, 4.808, 4.565, 3.36, 3.634, 4.439
2067, 7, 27.91, 25.33, 20.11, 16.6, 13.59, 0.8786, 1.523, 1.389, 0.9758, 1.202
2067, 8, 28.52, 26.23, 21.25, 17.64, 14.63, 3.109, 2.388, 4.348, 4.819, 5.391
2067, 9, 22.36, 20.28, 15.45, 11.94, 9.146, 152.4, 135.4, 142.3, 174.6, 209.6
2067, 10, 16.77, 14.08, 8.823, 5.353, 2.407, 81.7, 79.33, 84.04, 108, 140.9
2067, 11, 13.36, 10.43, 4.946, 1.54, -1.459, 51.1, 50.69, 46.99, 54.59, 65.45
2067, 12, 9.219, 6.108, 0.5656, -2.881, -5.949, 108.7, 100, 89.68, 105.7, 111.5
2068, 1, 8.038, 5.464, 0.4, -3.012, -5.853, 376.3, 345.6, 300.9, 357.6, 411.4
2068, 2, 7.564, 5.428, 0.7067, -2.765, -5.531, 542.1, 532.2, 414.7, 489.4, 549.6
