# Created by WEAP: 1/2/2021 12:56:27 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Canjeos (78,343 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (24,293 ha),  3000 - 4000 m (54,050 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2078, 11, 2.951, 0.73, 86.01, 147
2078, 12, -2.231, -3.913, 33.57, 44.97
2079, 1, -1.75, -3.773, 89.84, 209.2
2079, 2, 0.043, -2.014, 71.27, 117.6
2079, 3, 1.074, -1.433, 146.1, 213.4
2079, 4, 8.237, 5.249, 46.45, 76.41
2079, 5, 15.08, 12.16, 54.65, 60.16
2079, 6, 18.98, 16.37, 30.27, 41.49
2079, 7, 23.44, 20.84, 30.98, 44.08
2079, 8, 21.77, 19.11, 40.89, 59.2
2079, 9, 17.3, 14.36, 28.17, 41.4
2079, 10, 15.4, 12.77, 6.832, 7.348
2079, 11, 8.143, 5.822, 8.95, 17.58
2079, 12, -2.031, -4.403, 53.6, 105.7
2080, 1, -0.9159, -2.449, 74.37, 137.4
2080, 2, -3.046, -5.119, 62.74, 110.6
2080, 3, 0.5026, -2.116, 57.34, 94.41
2080, 4, 10.26, 7.361, 4.538, 10.42
2080, 5, 15.04, 12.3, 66.07, 71.49
2080, 6, 21.62, 18.87, 12.08, 6.419
2080, 7, 21.53, 18.99, 62.9, 90.7
2080, 8, 19.72, 17.08, 100.2, 144.5
2080, 9, 17.38, 14.58, 81.32, 104.3
2080, 10, 15.03, 12.67, 26.42, 44.17
2080, 11, 3.621, 1.355, 83.82, 148.6
2080, 12, -1.64, -3.551, 50.38, 107.3
2081, 1, -1.435, -3.36, 116.8, 200.8
2081, 2, -1.279, -3.525, 132.4, 224
2081, 3, 2.762, 0.4011, 134.3, 208.7
2081, 4, 8.542, 5.593, 7.13, 11.13
2081, 5, 16.37, 13.47, 46.15, 66.4
2081, 6, 21.17, 18.41, 5.365, 6.328
2081, 7, 23.04, 20.44, 32.37, 35.58
2081, 8, 20.72, 18.02, 73.34, 84.08
2081, 9, 17.03, 14.14, 53.29, 68.75
2081, 10, 11.95, 9.17, 14.32, 34.07
2081, 11, 2.781, 0.2773, 75.99, 153.7
2081, 12, -2.687, -4.43, 20.41, 32.4
2082, 1, 0.7732, -0.9491, 33.07, 48.25
2082, 2, -1.79, -3.84, 75.49, 205.9
2082, 3, 5.64, 3.178, 35.61, 44.08
2082, 4, 9.932, 7.003, 11.08, 21.34
2082, 5, 16.42, 13.6, 8.804, 15.4
2082, 6, 21, 18.24, 20.75, 19.94
2082, 7, 23.16, 20.51, 31.87, 40.13
2082, 8, 19.48, 16.82, 178.3, 198.3
2082, 9, 16.15, 13.21, 53.88, 70.96
2082, 10, 15.15, 12.61, 5.777, 9.062
2082, 11, 2.949, 0.5297, 108.5, 179.4
2082, 12, -2.819, -4.914, 69.77, 139.3
2083, 1, -2.753, -4.184, 28.69, 49.03
2083, 2, 0.2699, -2.057, 21.17, 37.94
2083, 3, 1.139, -1.635, 25.04, 42.22
2083, 4, 9.715, 6.774, 3.019, 5.243
2083, 5, 15.96, 13.05, 16.54, 13.13
2083, 6, 19.71, 16.82, 15.1, 17.95
2083, 7, 21.35, 18.7, 27.64, 36.37
2083, 8, 22.73, 19.99, 19.4, 36.28
2083, 9, 19.19, 16.47, 61.26, 75.5
2083, 10, 14.45, 12.06, 5.395, 5.277
2083, 11, 5.477, 3.33, 5.21, 11.52
2083, 12, -0.1266, -2.068, 58.23, 112.3
2084, 1, -1.107, -2.561, 23.69, 32.43
2084, 2, 1.71, -0.5039, 23.14, 50.73
2084, 3, 6.576, 3.828, 10.21, 15.4
2084, 4, 14.15, 11.5, 4.019, 9.419
2084, 5, 17.3, 14.27, 16.07, 13.76
2084, 6, 19.81, 17.03, 19.81, 17.82
2084, 7, 22.62, 20.06, 39.46, 39.14
2084, 8, 20.66, 17.97, 69.81, 91.16
2084, 9, 16.24, 13.39, 52.14, 56.44
2084, 10, 15.57, 12.91, 27.71, 37.18
2084, 11, 5.969, 3.867, 35.72, 76.5
2084, 12, -1.625, -3.339, 119.1, 201.2
2085, 1, -2.772, -4.273, 61.57, 111.8
2085, 2, -2.241, -4.243, 29.2, 51.02
2085, 3, 2.765, 0.1815, 54.07, 109.3
2085, 4, 8.459, 5.417, 3.306, 7.09
2085, 5, 16.05, 12.94, 3.457, 6.691
2085, 6, 20.84, 17.98, 15.78, 16.43
2085, 7, 22.51, 19.71, 52.89, 59.84
2085, 8, 19.87, 17.12, 94.67, 133.9
2085, 9, 17.23, 14.19, 74.96, 102.5
2085, 10, 13.84, 11.07, 77.05, 130.4
2085, 11, 3.587, 1.356, 18.98, 30.12
2085, 12, -0.9631, -2.923, 30.62, 56.29
2086, 1, -1.531, -3.278, 56.51, 98.59
2086, 2, 0.4456, -1.488, 141.7, 246.1
2086, 3, 2.5, -0.04824, 128.6, 225.4
2086, 4, 11.8, 8.955, 23.9, 33.51
2086, 5, 17.01, 14.21, 57.25, 55.52
2086, 6, 17.95, 15.25, 27.28, 25.12
2086, 7, 23.02, 20.47, 41.61, 55.02
2086, 8, 21.26, 18.48, 82.9, 99.14
2086, 9, 16.86, 13.89, 88.65, 134
2086, 10, 13.74, 10.9, 39.97, 69.81
2086, 11, 3.788, 1.409, 88.8, 175.8
2086, 12, 0.09509, -2.042, 82.04, 141.6
2087, 1, -1.663, -3.38, 64.9, 133.8
2087, 2, -0.7359, -2.986, 83.1, 140.1
2087, 3, 2.243, -0.3123, 45.43, 75.99
2087, 4, 11.15, 8.199, 5.91, 9.834
2087, 5, 15.85, 12.88, 9.014, 18.05
2087, 6, 19.91, 17.07, 26.53, 25.99
2087, 7, 22.69, 20.1, 36.49, 48.94
2087, 8, 19.74, 16.84, 83.14, 99.1
2087, 9, 18.62, 15.75, 33.39, 50.43
2087, 10, 15.76, 13.02, 39.89, 66.72
2087, 11, 7.23, 4.864, 77.73, 127.5
2087, 12, -1.922, -3.802, 69.51, 118.7
2088, 1, -3.01, -4.568, 131.8, 224.2
2088, 2, -0.5524, -2.578, 70.3, 122.5
2088, 3, 5.316, 2.568, 14.56, 33.04
2088, 4, 9.857, 6.797, 12.55, 25.65
2088, 5, 15.53, 12.71, 69.44, 88.06
2088, 6, 19.74, 16.98, 18.57, 15.07
2088, 7, 19.98, 17.1, 106.6, 131.8
2088, 8, 20.61, 17.78, 66.08, 83.67
2088, 9, 18.07, 15.16, 64.91, 80.84
2088, 10, 14.33, 11.54, 9.125, 18.03
2088, 11, 3.898, 1.65, 40.11, 44.5
2088, 12, -0.8641, -3.104, 73.59, 135.7
2089, 1, -0.915, -2.633, 76.15, 131.2
2089, 2, 0.5244, -1.463, 42.54, 75.67
2089, 3, 4.275, 1.99, 22.11, 39.82
2089, 4, 9.24, 6.072, 14.28, 16.41
2089, 5, 17.95, 15.14, 16.23, 26.23
2089, 6, 20.61, 17.75, 10.76, 16.79
2089, 7, 23.29, 20.69, 41.33, 48.17
2089, 8, 20.52, 18.04, 97.6, 111.9
2089, 9, 18.21, 15.39, 35.82, 51.82
2089, 10, 11.54, 8.809, 39.14, 58.61
2089, 11, 4.667, 2.326, 55.46, 115.9
2089, 12, -2.866, -4.716, 34.96, 69.59
2090, 1, -0.8944, -2.608, 58.17, 102.6
2090, 2, 0.1196, -1.842, 159, 247.2
2090, 3, 4.226, 1.776, 127.3, 181.7
2090, 4, 12.21, 9.09, 10.07, 23.39
2090, 5, 18.21, 15.44, 31.45, 46.79
2090, 6, 22.21, 19.36, 5.661, 6.141
2090, 7, 22.05, 19.33, 48.58, 67.76
2090, 8, 21.02, 18.29, 71.79, 92.68
2090, 9, 17.69, 14.77, 54.64, 72.72
2090, 10, 13.03, 10.45, 66.72, 95.55
2090, 11, 4.904, 2.792, 55.21, 85.6
2090, 12, -1.833, -3.574, 39.68, 74.32
2091, 1, -3.975, -5.21, 48.61, 88.39
2091, 2, -0.3453, -2.525, 154.3, 244.7
2091, 3, 1.802, -0.6206, 49.94, 98.99
2091, 4, 8.318, 5.158, 16, 24.52
2091, 5, 14.44, 11.52, 24.31, 45.39
2091, 6, 22.99, 20.31, 7.3, 7.439
2091, 7, 22.61, 19.81, 59.15, 82.25
2091, 8, 21.52, 18.86, 126.7, 144
2091, 9, 15.92, 12.78, 132, 169.3
2091, 10, 11.92, 9.202, 32.38, 53.7
2091, 11, 6.112, 3.581, 43.9, 87.47
2091, 12, -1.936, -3.884, 18.95, 42.45
2092, 1, -1.958, -3.261, 77.88, 164.4
2092, 2, -0.687, -3.057, 24.61, 54.11
2092, 3, 4.436, 1.811, 45.2, 67
2092, 4, 11.25, 8.401, 16.34, 39.83
2092, 5, 15.88, 13.05, 48.95, 51.23
2092, 6, 20.2, 17.35, 11.7, 12.35
2092, 7, 22.89, 20.24, 25.83, 37.69
2092, 8, 21.63, 18.85, 62.68, 89.52
2092, 9, 17.89, 14.98, 122.7, 166.8
2092, 10, 13.51, 10.79, 63.56, 97.58
2092, 11, 4.725, 2.188, 144.3, 269.5
2092, 12, -0.8353, -2.728, 87.23, 140.5
2093, 1, -1.561, -3.232, 82.62, 135.1
2093, 2, 2.111, -0.08281, 81.35, 129.2
2093, 3, 3.137, 0.5147, 46.13, 67.21
2093, 4, 9.986, 7.256, 8.61, 11.78
2093, 5, 15.9, 13.09, 10.45, 11.8
2093, 6, 21.21, 18.48, 9.508, 6.491
2093, 7, 24.36, 21.66, 19.31, 21.39
2093, 8, 22.05, 19.27, 50.12, 86.82
2093, 9, 17.53, 14.6, 55.1, 97.71
2093, 10, 14.96, 12.39, 67.02, 98.71
2093, 11, 2.575, 0.2901, 77.36, 134.4
2093, 12, -3.559, -5.397, 10.39, 24.6
2094, 1, -0.2554, -1.617, 28.25, 52.6
2094, 2, -3.953, -5.804, 50.9, 79.19
2094, 3, 2.788, 0.3815, 127, 170
2094, 4, 6.237, 3.444, 57.81, 84.96
2094, 5, 16.54, 13.54, 10.74, 9.383
2094, 6, 20.24, 17.48, 47.44, 53.92
2094, 7, 23.09, 20.51, 35.81, 35.79
2094, 8, 21.58, 18.69, 44.54, 61.88
2094, 9, 17.48, 14.58, 26.03, 36.46
2094, 10, 15.09, 12.46, 31.95, 48.67
2094, 11, 5.223, 3.085, 75.38, 163.8
2094, 12, -1.31, -3.068, 27.2, 50.6
2095, 1, -0.7503, -2.353, 59.44, 93.04
2095, 2, 2.077, 0.214, 93.72, 140.5
2095, 3, 0.01306, -2.483, 131.1, 190
2095, 4, 10.91, 7.868, 20.04, 31.28
2095, 5, 19.87, 17.14, 9.062, 8.749
2095, 6, 19.68, 16.85, 6.5, 8.81
2095, 7, 23.93, 21.13, 43.04, 54.92
2095, 8, 20.19, 17.43, 101.9, 116.5
2095, 9, 18.12, 15.16, 43.99, 55.1
2095, 10, 15.72, 13.13, 23.25, 39.57
2095, 11, 5.455, 3.114, 55.45, 77.96
2095, 12, -0.7907, -2.665, 67.1, 126.4
2096, 1, -3.689, -5.303, 98.79, 162.4
2096, 2, 0.8066, -1.324, 52.76, 96.65
2096, 3, 1.815, -0.7197, 48.84, 88.52
2096, 4, 10.25, 7.273, 18.6, 29.22
2096, 5, 16, 12.99, 24.68, 20.87
2096, 6, 20.98, 18.27, 8.456, 11.41
2096, 7, 24.06, 21.47, 24.6, 32.95
2096, 8, 21.82, 19, 68.17, 99.81
2096, 9, 19.04, 16.07, 80.34, 82.85
2096, 10, 15.39, 12.84, 35.11, 33.88
2096, 11, 7.08, 4.834, 14.68, 16.59
2096, 12, -1.277, -3.096, 30.24, 70.31
2097, 1, -1.841, -2.981, 47.08, 62.14
2097, 2, -6.013, -7.679, 163.5, 287.1
2097, 3, 2.045, -0.3545, 92.19, 146.2
2097, 4, 8.109, 5.269, 39.21, 64.34
2097, 5, 15.37, 12.79, 61.65, 75.91
2097, 6, 19.95, 17.24, 24.99, 16.25
2097, 7, 23.4, 20.72, 38.77, 42.03
2097, 8, 19.87, 17.03, 79.72, 107.9
2097, 9, 15.65, 12.36, 62.59, 89.4
2097, 10, 11.41, 8.723, 118.2, 187.4
2097, 11, 4.181, 1.742, 46.83, 77.86
2097, 12, -1.499, -3.254, 70.2, 128.7
2098, 1, -4.553, -6.582, 121.2, 314
2098, 2, 1.449, -0.9918, 56.93, 110.1
2098, 3, 4.257, 1.705, 34.59, 51.92
2098, 4, 12.36, 9.475, 2.922, 4.368
2098, 5, 19.59, 16.76, 6.247, 5.591
2098, 6, 22.58, 19.74, 18.77, 19.59
2098, 7, 23.03, 20.34, 54.32, 70.95
2098, 8, 22.29, 19.59, 37.95, 56.6
2098, 9, 21.07, 18.29, 9.146, 18.43
2098, 10, 16.7, 14.18, 21.69, 43.29
2098, 11, 5.051, 3.204, 12.72, 23.43
2098, 12, -1.536, -3.625, 62.46, 98.33
2099, 1, -2.654, -4.144, 89.12, 142.8
2099, 2, 2.401, 0.2428, 66.74, 125.9
2099, 3, 2.727, 0.1578, 83.78, 129.7
2099, 4, 10.57, 7.615, 30.77, 53.37
2099, 5, 17.18, 14.39, 21.03, 25.57
2099, 6, 21.71, 19.09, 13.26, 11.34
2099, 7, 23.53, 20.92, 47.75, 54.56
2099, 8, 22.82, 20.11, 25.99, 30.81
2099, 9, 20.2, 17.39, 24.02, 45.66
2099, 10, 13.59, 10.88, 65.18, 92.05
2099, 11, 6.404, 4.018, 25.36, 51.45
2099, 12, -1.065, -2.948, 20.64, 36.07
