# Created by WEAP: 1/2/2021 12:30:48 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_SEATAC_Cedar (129,609 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (129,026 ha),  1000 - 2000 m (583 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2079, 12, 11.09, 7.535, 181.7, 342.8
2080, 1, 12.39, 8.161, 182.8, 340.3
2080, 2, 13.73, 9.773, 46.72, 126.7
2080, 3, 15.1, 10.7, 91.57, 205.8
2080, 4, 15.05, 10.81, 117.6, 298.1
2080, 5, 17.97, 14.99, 68.73, 142.4
2080, 6, 25.71, 23.62, 5.239, 17.71
2080, 7, 27.25, 25.58, 6.839, 27.84
2080, 8, 28.07, 25.63, 0.9863, 2.225
2080, 9, 24.24, 21.05, 7.731, 24.76
2080, 10, 18.79, 16.63, 74.29, 152.4
2080, 11, 13.63, 9.945, 155.7, 348.4
2080, 12, 9.769, 6.083, 148.7, 283.6
2081, 1, 11.71, 7.447, 175.5, 386.9
2081, 2, 13.07, 9.371, 200.4, 331.5
2081, 3, 16.73, 12.69, 59.77, 191
2081, 4, 15.87, 11.72, 75.55, 172.8
2081, 5, 19.3, 16.39, 36.22, 98.19
2081, 6, 23.46, 21.26, 2.506, 5.1
2081, 7, 24.87, 23.09, 13.57, 17.93
2081, 8, 25.84, 22.78, 7.505, 22.15
2081, 9, 22.56, 19, 39.3, 119
2081, 10, 14.96, 11.56, 78.55, 178.5
2081, 11, 10.17, 6.329, 256.2, 540.9
2081, 12, 11.11, 7.61, 188.1, 379.6
2082, 1, 14.15, 9.731, 133.7, 257.4
2082, 2, 15.6, 12.16, 11.25, 21.6
2082, 3, 16.93, 12.77, 54.08, 155.1
2082, 4, 14.73, 10.54, 93.22, 268.1
2082, 5, 19.19, 16.33, 37.94, 75.36
2082, 6, 24.59, 22.57, 2.662, 4.431
2082, 7, 25.05, 22.67, 15.87, 59.72
2082, 8, 28.68, 26.43, 5.464, 11.08
2082, 9, 22.32, 18.62, 75.65, 162.3
2082, 10, 17.91, 14.91, 86.92, 185.7
2082, 11, 13.26, 9.656, 350.2, 695.8
2082, 12, 9.094, 5.466, 159.9, 288.3
2083, 1, 9.403, 5.264, 52.15, 139
2083, 2, 11.97, 7.558, 160.9, 338.8
2083, 3, 14.38, 10.05, 219.4, 389.4
2083, 4, 15.25, 10.79, 119.8, 267.5
2083, 5, 17.07, 12.72, 80.77, 213.8
2083, 6, 24.45, 22.16, 33.83, 70.92
2083, 7, 24.56, 22.1, 32.32, 62.32
2083, 8, 25.57, 23.04, 10.77, 12.87
2083, 9, 25.6, 22.9, 17.6, 32.86
2083, 10, 19.03, 17.55, 14.69, 45.25
2083, 11, 12.86, 9.733, 108.7, 272.8
2083, 12, 11.67, 8.039, 279.5, 627.5
2084, 1, 14.6, 11.1, 147.2, 320.7
2084, 2, 14.26, 10.6, 136.6, 322.3
2084, 3, 12.18, 7.761, 160.6, 356.5
2084, 4, 16.28, 12.33, 94.27, 209.5
2084, 5, 17.01, 13.93, 72.73, 166.3
2084, 6, 23.48, 21.32, 17.13, 44.61
2084, 7, 25.47, 23.22, 4.405, 22.39
2084, 8, 27.39, 24.42, 20.24, 44.9
2084, 9, 25.41, 22.52, 4.046, 17.86
2084, 10, 16.83, 13.84, 140, 279.3
2084, 11, 13.7, 10.25, 268.9, 556.7
2084, 12, 10.68, 7.263, 100.9, 214.7
2085, 1, 9.949, 6.058, 99.12, 206.2
2085, 2, 12.52, 8.864, 46.58, 103.6
2085, 3, 15.67, 11.23, 82.98, 185.7
2085, 4, 15.69, 11.01, 65.09, 160.5
2085, 5, 18.52, 14.79, 85.91, 197.4
2085, 6, 24.63, 22.1, 13.71, 38.24
2085, 7, 27.61, 25.68, 8.818, 15.97
2085, 8, 26.85, 24.01, 3.732, 19.95
2085, 9, 23.11, 19.4, 32.63, 94.18
2085, 10, 18.26, 16.13, 39.75, 108.2
2085, 11, 10.51, 6.836, 128.5, 259.5
2085, 12, 10.66, 7.359, 151.4, 345.1
2086, 1, 11.52, 7.658, 107.7, 219.4
2086, 2, 14.82, 10.8, 91.35, 174.1
2086, 3, 16.28, 12.08, 130.6, 270.4
2086, 4, 16.28, 12.64, 64.38, 137.6
2086, 5, 19.2, 16.32, 18.67, 43.4
2086, 6, 23.94, 21.52, 10.93, 21.35
2086, 7, 24.68, 22.01, 20.82, 43.52
2086, 8, 26.39, 23.79, 7.97, 23.75
2086, 9, 23.26, 19.37, 126.6, 275.1
2086, 10, 16.32, 13.07, 215.4, 387.3
2086, 11, 14.28, 10.78, 196.2, 420.4
2086, 12, 9.038, 5.81, 111.1, 253.3
2087, 1, 10.86, 7.08, 260.5, 451.4
2087, 2, 14.79, 10.88, 64.51, 140.8
2087, 3, 14.9, 10.37, 171.3, 399.7
2087, 4, 15.55, 11.43, 84.35, 209
2087, 5, 16.95, 12.73, 78.2, 182.9
2087, 6, 23.7, 20.88, 10.09, 26.35
2087, 7, 25.57, 23.35, 8.46, 12.12
2087, 8, 26.69, 24.1, 44.42, 102.3
2087, 9, 23.32, 19.36, 279.8, 500.2
2087, 10, 15.85, 12.56, 67.22, 181.5
2087, 11, 12.34, 9, 97.51, 224.5
2087, 12, 10.34, 7.093, 75.79, 139.7
2088, 1, 11.96, 8.28, 54.37, 109.8
2088, 2, 12.24, 8.494, 144.7, 281.5
2088, 3, 14.87, 10.7, 77.07, 164.8
2088, 4, 15.87, 11.63, 60.65, 150.9
2088, 5, 17.73, 14.42, 18.47, 41.76
2088, 6, 25.06, 23.17, 8.831, 26.58
2088, 7, 27.58, 26.08, 9.199, 12.9
2088, 8, 26.08, 23.06, 15.78, 36.29
2088, 9, 23.95, 20.98, 34.19, 69.08
2088, 10, 16.81, 13.69, 94.49, 222.5
2088, 11, 13.7, 10.41, 147.8, 271.8
2088, 12, 9.178, 5.627, 138.2, 303.2
2089, 1, 9.938, 6.252, 130.7, 271.2
2089, 2, 14.01, 10.4, 115.1, 243.6
2089, 3, 16.41, 12.51, 160.3, 353.5
2089, 4, 16, 11.66, 85.09, 214.1
2089, 5, 17.89, 14.14, 52.61, 151.5
2089, 6, 21.94, 19.03, 41.64, 93.63
2089, 7, 25.31, 23.45, 9.486, 27.94
2089, 8, 27.35, 25.43, 15.71, 27.48
2089, 9, 26.21, 23.9, 7.735, 34.35
2089, 10, 17.01, 13.92, 258.8, 408.1
2089, 11, 10.06, 6.79, 92.32, 244
2089, 12, 10.63, 7.567, 167.7, 339.2
2090, 1, 9.731, 6.076, 106.5, 218.4
2090, 2, 16.12, 12.22, 61.41, 122.9
2090, 3, 19.29, 14.92, 88.71, 173.4
2090, 4, 15.72, 11.38, 69.71, 168
2090, 5, 19.67, 17.25, 25.98, 62.81
2090, 6, 22.46, 19.78, 4.464, 12.6
2090, 7, 27.29, 25.35, 8.464, 13.52
2090, 8, 26.87, 24.28, 4.548, 15.67
2090, 9, 25.51, 22.63, 8.772, 33.29
2090, 10, 17.35, 14.58, 124.1, 220.9
2090, 11, 14.59, 11.12, 138.2, 302
2090, 12, 12.43, 8.861, 265.4, 513
2091, 1, 7.069, 2.684, 195.5, 405.1
2091, 2, 13.74, 9.533, 162.5, 297.9
2091, 3, 15.95, 11.52, 73, 182.1
2091, 4, 15.17, 10.56, 160.5, 382.1
2091, 5, 17.77, 13.84, 64.01, 154.3
2091, 6, 22.94, 20, 15.25, 52.84
2091, 7, 25.07, 23.43, 17.23, 32.67
2091, 8, 25.48, 22.45, 18.08, 57.67
2091, 9, 23.39, 19.7, 63.72, 183.7
2091, 10, 17.78, 15.02, 195.2, 401.3
2091, 11, 12.56, 9.076, 218.9, 446.2
2091, 12, 12.6, 8.883, 162.4, 331.5
2092, 1, 13.89, 10.27, 268, 515
2092, 2, 11.22, 7.096, 225.2, 445.1
2092, 3, 16.12, 11.95, 170.4, 381.7
2092, 4, 15.61, 11.51, 167.6, 383.7
2092, 5, 18.09, 15.05, 77.91, 172
2092, 6, 25.13, 22.97, 19.73, 46.05
2092, 7, 25.99, 23.7, 33.13, 102.8
2092, 8, 27.77, 26.05, 3.455, 11.46
2092, 9, 22.78, 19.19, 57.92, 159.5
2092, 10, 17.72, 14.64, 130.7, 259.1
2092, 11, 13.71, 10.19, 238.7, 411.9
2092, 12, 10.23, 7.208, 114, 251.8
2093, 1, 10.17, 6.382, 124.4, 210.4
2093, 2, 17.7, 14.43, 27.54, 76.21
2093, 3, 16.25, 12.15, 78.06, 180.7
2093, 4, 16.05, 11.94, 111.9, 227.3
2093, 5, 17.5, 13.85, 43.86, 117.8
2093, 6, 20.44, 16.75, 81.78, 176.7
2093, 7, 27.44, 25.92, 2.5, 8.567
2093, 8, 25.21, 21.54, 24.49, 62.33
2093, 9, 25.78, 23.1, 22.08, 56.7
2093, 10, 16.59, 13.08, 255.2, 551.4
2093, 11, 12.85, 9.602, 92.93, 174
2093, 12, 11.32, 7.814, 152.3, 413.2
2094, 1, 9.403, 5.561, 243.9, 411.8
2094, 2, 10.22, 5.859, 51.35, 119.6
2094, 3, 17.85, 13.87, 39.18, 104.3
2094, 4, 16.61, 12.7, 65.38, 164.4
2094, 5, 17.54, 13.61, 72.76, 163.8
2094, 6, 24.13, 21.21, 1.927, 5.014
2094, 7, 24.88, 22.56, 19.92, 30.46
2094, 8, 26.83, 24.41, 12.55, 30.87
2094, 9, 25.86, 23.12, 3.641, 9.136
2094, 10, 17.56, 14.27, 200.4, 385.1
2094, 11, 12.14, 8.764, 148.2, 379.2
2094, 12, 12.19, 9.192, 135, 250.3
2095, 1, 14.93, 11.16, 217.9, 527.5
2095, 2, 15.3, 11.02, 330.8, 560.2
2095, 3, 15.51, 11.31, 87.79, 173.8
2095, 4, 17.37, 13.8, 39.1, 116.6
2095, 5, 18.17, 15.21, 71.07, 142.6
2095, 6, 21.71, 19.03, 21.04, 64.83
2095, 7, 27.08, 25.32, 8.622, 26.33
2095, 8, 26.03, 23.32, 49.8, 78.39
2095, 9, 24.78, 21.57, 38.21, 94.05
2095, 10, 17.45, 14.16, 203.4, 408.5
2095, 11, 14.73, 11.43, 164.1, 306.8
2095, 12, 12.73, 9.361, 187.7, 387.9
2096, 1, 14.54, 10.97, 300.7, 554.3
2096, 2, 13.52, 9.518, 187.5, 353.7
2096, 3, 14.64, 9.934, 108.8, 266.6
2096, 4, 16.73, 13.18, 101.5, 242.8
2096, 5, 17.69, 14.02, 61.49, 184.5
2096, 6, 22.26, 19.68, 33.71, 32.57
2096, 7, 26.64, 24.9, 8.785, 17.08
2096, 8, 28.42, 25.94, 9.279, 26.8
2096, 9, 24.85, 20.75, 31.97, 81.28
2096, 10, 17.48, 14.71, 168.5, 296.2
2096, 11, 14.88, 11.67, 316.4, 579.2
2096, 12, 10.7, 7.686, 81.15, 187.3
2097, 1, 13.69, 10.33, 60.14, 162.8
2097, 2, 14.11, 10.54, 96.01, 147.8
2097, 3, 15.72, 11.73, 95.27, 199
2097, 4, 15.54, 11.4, 115.4, 200.5
2097, 5, 18.74, 15.86, 63.25, 157.9
2097, 6, 23.49, 21.22, 8.902, 21.13
2097, 7, 26.68, 24.9, 24.02, 48.4
2097, 8, 26.83, 24.27, 18.67, 58.8
2097, 9, 23.02, 19.25, 38.06, 76.01
2097, 10, 18.33, 15.97, 190, 361
2097, 11, 14.94, 11.31, 186.2, 432.5
2097, 12, 13.59, 10.3, 200.6, 421.3
2098, 1, 12.32, 8.448, 126.9, 305.9
2098, 2, 9.718, 5.483, 233.5, 381.3
2098, 3, 17.92, 13.64, 104.3, 218.9
2098, 4, 15.63, 11.2, 73.94, 212.2
2098, 5, 17.73, 14, 31.36, 67.01
2098, 6, 23.42, 20.88, 4.452, 21.45
2098, 7, 26.85, 25.43, 5.143, 16.59
2098, 8, 28.2, 25.74, 4.198, 8.4
2098, 9, 26.29, 22.93, 5.904, 18.21
2098, 10, 17.85, 14.78, 214.7, 454.8
2098, 11, 12.92, 9.551, 77.5, 196.6
2098, 12, 8.648, 5.107, 75.25, 198
2099, 1, 14.51, 10.99, 29.48, 67.66
2099, 2, 15.19, 11.12, 121, 206.5
2099, 3, 18.31, 14.18, 76.48, 155.7
2099, 4, 16.71, 12.77, 92.53, 232.2
2099, 5, 18.63, 15.35, 87.44, 144.3
2099, 6, 23.62, 21.37, 7.803, 19.94
2099, 7, 26.41, 24.64, 5.77, 9.669
2099, 8, 25.78, 22.95, 36.7, 75.23
2099, 9, 24.66, 21.09, 45.63, 125.5
2099, 10, 16.47, 13.13, 195.7, 411.9
2099, 11, 13.95, 10.2, 215.5, 451.6
2099, 12, 13.13, 9.987, 232.8, 498.9
